Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,0,0.55,0,0.71,0,0.41,0.29,0,0,-0.00022404, 0.00118594,-0.00022404,-0.0004227108,-0.0002645,sell
2010-01-27,0,0,0.21,0,0.24,0.18,0.16,0.71,0,0,-0.00270986,-0.00413425,-0.00315788,-0.0033345925,-0.0038618,sell
2010-01-28,0,0,0.08,0,0.08,0.65,0.07,1.74,0,0,-0.00311225,-0.00004819,-0.00333404,-0.0033514074,-0.0030663,sell
2010-01-29,0,0,0,0,0,1.96,0,1.98,0,0,-0.00101597,-0.00161649,-0.00192010, 0.0018339926, 0.0008182,sell
2010-01-30,0,0,0,0,0,1.59,0,0.91,0,0, 0.00140031, 0.00161619, 0.00080116, 0.0016533763, 0.0010781,buy
2010-01-31,0,0,0,0,0,0.44,0,0.37,0,0,-0.00156414,-0.00175571,-0.00203399,-0.0016215121,-0.0018250,sell
2010-02-01,0,0,0,0,0,0.12,0,0.15,0,0,-0.00090032,-0.00214980,-0.00086590,-0.0033212408,-0.0034156,sell
2010-02-02,0,0,0,0,0,0,0,0.06,0,0,-0.00125816,-0.00158108,-0.00103024,-0.0015810785,-0.0007413,sell
2010-02-04,0,0,0,0.11,0,0,0.06,0.08,0,0,-0.00479406,-0.00452562,-0.00068633,-0.0045303524,-0.0006951,sell
2010-02-05,0,0,0,0.28,0,0,0.17,0.21,0,0,-0.00522682,-0.00527246,-0.00555176,-0.0052724645,-0.0051259,sell
2010-02-06,0,0,0,0.74,0,0,0.45,0.52,0,0, 0.00177539, 0.00222134, 0.00253646, 0.0020974559, 0.0011206,buy
2010-02-07,0,0,0,1.95,0,0,1.19,1.26,0,0, 0.00126596, 0.00108835, 0.00139685, 0.0009701960, 0.0009921,buy
2010-02-08,0,0,0,1.98,0,0,1.98,2,0,0,-0.00043619,-0.00051186,-0.00061214,-0.0010900696, 0.0005558,sell
2010-02-09,0,0,0,0.74,0,0,1.29,1.23,0,0, 0.00187550,-0.00022109, 0.00245458, 0.0023651624, 0.0024546,buy
2010-02-10,0.06,0,0,0.28,0,0,0.65,0.5,0,0,-0.00027595,-0.00213374, 0.00006101,-0.0015982327,-0.0028817,sell
2010-02-11,0.14,0,0,0.11,0,0,0.62,0.2,0,0,-0.00125861, 0.00209441,-0.00134685,-0.0008720067,-0.0013468,sell
2010-02-12,0.33,0,0,0,0,0,1.14,0.08,0,0, 0.00094021,-0.00260536,-0.00160655,-0.0006509800,-0.0003064,sell
2010-02-13,0.81,0,0,0,0,0,1.98,0,0,0,-0.00006789,-0.00028378,-0.00028378,-0.0003311447,-0.0000842,sell
2010-02-14,1.98,0,0,0,0,0,1.46,0,0,0, 0.00402224, 0.00377362, 0.00413436, 0.0040972420, 0.0039437,buy
2010-02-15,1.95,0,0,0,0,0.14,0.61,0,0,0,-0.00422017,-0.00467777,-0.00437493,-0.0046777735,-0.0041813,sell
2010-02-16,0.8,0,0,0,0,0.45,0.25,0,0,0, 0.00206289, 0.00240673, 0.00233653, 0.0022584362, 0.0023365,buy
2010-02-17,0.33,0,0,0,0.06,1.45,0.11,0,0,0,-0.00138436, 0.00030061,-0.00143955,-0.0014915815,-0.0012086,sell
2010-02-18,0.13,0,0,0,0.27,1.96,0,0.06,0,0,-0.00420616,-0.00387234, 0.00081275,-0.0034864295,-0.0024924,sell
2010-02-19,0.06,0,0,0,0.83,0.81,0,0.15,0.07,0, 0.00127139, 0.00021513,-0.00133995, 0.0016152126, 0.0013292,buy
2010-02-20,0,0,0,0,2.46,0.25,0,0.41,0.17,0,-0.00196182,-0.00135643, 0.00025362, 0.0002536175,-0.0007884,sell
2010-02-21,0,0,0,0,3.76,0.08,0,1.08,0.42,0,-0.00068080, 0.00006234, 0.00083020,-0.0004814611,-0.0020100,sell
2010-02-22,0,0,0,0,2.66,0,0,1.98,1.03,0, 0.00101109, 0.00124994, 0.00258601,-0.0017753869, 0.0017263,buy
2010-02-23,0.09,0,0,0,1.03,0,0,1.35,1.96,0,-0.00059809,-0.00093793,-0.00093793,-0.0001739979,-0.0000753,sell
2010-02-24,0.17,0,0,0,0.39,0,0,0.52,1.52,0,-0.00055911,-0.00054352,-0.00054352,-0.0006125139,-0.0006215,sell
2010-02-25,0.35,0,0,0,0.11,0,0,0.19,0.61,0, 0.00065240, 0.00013778,-0.00025820, 0.0002085491,-0.0000537,buy
2010-02-26,0.7,0,0,0,0,0,0,0.07,0.25,0, 0.00237905, 0.00344198, 0.00338238, 0.0033453222, 0.0033155,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0, 0.00004692, 0.00023925,-0.00026338, 0.0004615475, 0.0014668,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0,-0.00357550,-0.00369406,-0.00457923,-0.0037379553,-0.0037380,sell
2010-03-01,1.36,0,0,0,0,0,0,0,0,0, 0.00020831, 0.00041529, 0.00021146, 0.0003689098, 0.0021141,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0,-0.00034136, 0.00162345, 0.00060015,-0.0001550729, 0.0002223,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0, 0.00105020, 0.00295823, 0.00066175, 0.0010649573, 0.0017042,buy
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0,-0.00402710,-0.00316686,-0.00457931,-0.0033420005,-0.0037553,sell
2010-03-05,0.08,0,0,1.7,0,0,0,0,0.13,0,-0.00156936,-0.00182782,-0.00211944,-0.0016807231,-0.0022455,sell
2010-03-06,0,0,0,2,0,0,0,0,0.34,0, 0.00621430, 0.00589833, 0.00648235, 0.0038199727, 0.0042139,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0, 0.00219096, 0.00090173, 0.00219096, 0.0021909611, 0.0020180,buy
2010-03-08,0,0,0,0.33,0,0,0,0,2,0,-0.00098059, 0.00099217, 0.00121810, 0.0012657721, 0.0004658,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0,-0.00289850,-0.00195700,-0.00199471,-0.0018980087,-0.0014801,sell
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0, 0.00230083, 0.00179182, 0.00042354, 0.0023878421, 0.0022551,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0, 0.00051662, 0.00060165, 0.00092771, 0.0010055731, 0.0002699,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0, 0.00434960, 0.00416381, 0.00413883, 0.0037769089, 0.0034796,buy
2010-03-13,0.11,0,0,0,1.21,0,0.06,0,0,0, 0.00115580, 0.00174111,-0.00260839, 0.0012437962, 0.0025006,buy
2010-03-14,0.27,0,0,0,1.96,0,0.14,0,0,0,-0.00316211,-0.00349142,-0.00337520,-0.0008293841,-0.0034058,sell
2010-03-15,0.64,0,0,0,1.08,0,0.33,0,0,0,-0.00218819,-0.00137597,-0.00092254,-0.0017589817,-0.0003116,sell
2010-03-16,1.52,0,0,0,0.37,0,0.79,0,0,0,-0.00235157,-0.00189557,-0.00189557,-0.0018955659,-0.0018448,sell
2010-03-17,1.98,0,0.09,0,0.13,0,1.89,0,0,0, 0.00098710,-0.00006528, 0.00098710, 0.0016800102, 0.0003967,buy
2010-03-18,1.08,0,0.21,0,0,0.1,1.96,0,0,0,-0.00023365,-0.00048529,-0.00057502,-0.0003890090,-0.0005750,sell
2010-03-19,0.46,0,0.47,0,0,0.26,0.84,0,0,0,-0.00442393,-0.00489506,-0.00529049,-0.0042422604,-0.0024192,sell
2010-03-20,0.2,0,1.07,0,0,0.7,0.35,0,0,0,-0.00144807,-0.00029685,-0.00196227,-0.0012292599,-0.0016750,sell
2010-03-21,0.08,0,2,0,0,1.88,0.14,0,0,0,-0.00136162,-0.00074497,-0.00250010,-0.0019370064,-0.0013214,sell
2010-03-22,0,0,1.63,0,0,1.98,0.06,0,0,0.11,-0.00240162,-0.00201044,-0.00311152,-0.0033925101,-0.0022601,sell
2010-03-23,0,0,0.74,0,0,0.77,0,0,0,0.27,-0.00197237,-0.00161117,-0.00263771,-0.0022627835,-0.0019724,sell
2010-03-24,0,0,0.34,0.12,0,0.29,0,0,0,0.68,-0.00349204,-0.00391430,-0.00353736,-0.0003499186,-0.0034669,sell
2010-03-25,0,0,0.16,0.33,0,0.11,0,0,0,1.68,-0.00226812,-0.00247801,-0.00252828,-0.0023773361,-0.0017579,sell
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,1.98, 0.00009649, 0.00134787,-0.00280024, 0.0000320846,-0.0012914,sell
2010-03-27,0,0,0,1.98,0,0,0,0,0,0.93, 0.00150856, 0.00175369, 0.00150856, 0.0026373781, 0.0015086,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38,-0.00174530,-0.00243834,-0.00347587,-0.0031981566,-0.0040039,sell
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0.15, 0.00202681, 0.00202681, 0.00223171, 0.0013350197, 0.0020268,buy
2010-03-30,0,0,0,0.23,0,0,0,0.19,0,0.06,-0.00257452,-0.00218302,-0.00219647,-0.0015697931,-0.0016557,sell
2010-03-31,0,0,0,0.09,0,0,0,0.45,0,0, 0.00093040, 0.00054820, 0.00131428, 0.0015717196, 0.0015338,buy
2010-04-01,0,0,0,0,0,0,0,1.08,0,0, 0.00191786, 0.00200618, 0.00246283, 0.0024258510, 0.0024628,buy
2010-04-02,0,0,0,0,0,0,0,1.98,0,0.07,-0.00250087, 0.00044117,-0.00220798,-0.0012341143,-0.0010239,sell
2010-04-03,0,0,0,0,0,0,0.06,1.48,0,0.18, 0.00001897, 0.00204994, 0.00333243, 0.0017292361, 0.0022235,buy
2010-04-04,0,0.09,0,0,0,0,0.12,0.61,0,0.46,-0.00081238, 0.00051984,-0.00028087, 0.0004245199,-0.0008124,sell
2010-04-05,0,0.23,0,0,0,0,0.23,0.26,0,1.2,-0.00261344,-0.00261344,-0.00255727,-0.0026134359,-0.0025312,sell
2010-04-06,0,0.56,0,0,0,0,0.47,0.11,0,2,-0.00360549,-0.00257043,-0.00112047,-0.0016207272,-0.0022792,sell
2010-04-07,0,1.45,0.07,0,0,0,0.93,0,0,1.24,-0.00104674,-0.00155787,-0.00142894,-0.0013433576,-0.0013434,sell
2010-04-08,0,2.15,0.18,0,0,0,1.89,0,0,0.48, 0.00044533, 0.00203358, 0.00203358, 0.0028277301, 0.0051353,buy
2010-04-09,0,1.42,0.43,0,0,0,2,0,0,0.19, 0.00197133, 0.00206781, 0.00215548, 0.0024979707, 0.0022347,buy
2010-04-10,0,1,1.02,0,0,0,1.03,0,0,0.07, 0.00147717, 0.00147717, 0.00103013,-0.0001306611, 0.0014772,buy
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0, 0.00377567, 0.00243862, 0.00170769, 0.0030028080, 0.0030718,buy
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0, 0.00574406, 0.00581641, 0.00018994, 0.0056319906, 0.0055801,buy
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0,-0.00054653, 0.00019213,-0.00047777, 0.0006420108,-0.0004778,sell
2010-04-14,0,1.12,0.29,0,0,0,0.16,0,0.1,0, 0.00261424, 0.00238560, 0.00296967, 0.0029891213, 0.0029653,buy
2010-04-15,0,0.71,0.12,0,0.08,0,0.23,0,0.25,0,-0.00298930,-0.00241914, 0.00216909,-0.0001260800,-0.0027743,sell
2010-04-16,0,0.61,0.05,0,0.2,0,0.54,0,0.59,0,-0.00380284,-0.00480661,-0.00392923,-0.0039571981,-0.0047046,sell
2010-04-17,0,0.89,0,0,0.52,0,1.26,0,1.42,0,-0.00206626,-0.00089574,-0.00004374,-0.0036287653,-0.0017494,sell
2010-04-18,0,1.89,0,0,1.34,0,2,0,1.98,0,-0.00264327,-0.00076788,-0.00181226,-0.0025053156,-0.0026433,sell
2010-04-19,0,2.04,0,0,2,0,1.31,0,1.12,0,-0.00252634,-0.00150134,-0.00279031,-0.0021198346,-0.0025263,sell
2010-04-20,0,0.83,0,0,1.1,0,0.56,0,0.47,0,-0.00042620,-0.00075594,-0.00079618,-0.0009574410,-0.0009214,sell
2010-04-21,0,0.33,0.07,0,0.43,0,0.24,0,0.2,0,-0.00246336,-0.00294187,-0.00226037,-0.0024007139,-0.0027635,sell
2010-04-22,0,0.13,0.17,0,0.17,0,0.1,0,0.08,0,-0.00211220,-0.00195794,-0.00217406,-0.0030509375,-0.0030938,sell
2010-04-23,0,0,0.43,0,0.06,0,0,0.07,0,0, 0.00187310, 0.00163273, 0.00064789, 0.0012268896, 0.0016221,buy
2010-04-24,0,0,1.06,0,0,0,0,0.14,0,0, 0.00395873,-0.00094140,-0.00281005, 0.0000820299,-0.0020140,sell
2010-04-25,0,0,1.98,0,0,0,0,0.29,0,0, 0.00158809, 0.00227284, 0.00205172, 0.0013409691, 0.0012089,buy
2010-04-26,0,0.08,1.46,0,0,0,0,0.58,0,0, 0.00351920, 0.00356730, 0.00189955, 0.0019077596, 0.0018995,buy
2010-04-27,0,0.16,0.6,0,0,0,0,1.15,0,0.07,-0.00311589,-0.00297644,-0.00402496,-0.0033536895,-0.0031110,sell
2010-04-28,0,0.34,0.24,0,0,0,0,1.98,0,0.11,-0.00273122,-0.00275778,-0.00213852,-0.0034479941,-0.0036374,sell
2010-04-29,0,0.7,0.1,0,0,0,0,1.67,0,0.19, 0.00337984, 0.00291053, 0.00473719, 0.0032558155, 0.0002601,buy
2010-04-30,0,1.46,0,0.12,0,0,0,0.89,0,0.32, 0.00308355, 0.00119724, 0.00202785,-0.0019088395, 0.0030262,buy
2010-05-01,0,1.98,0.06,0.3,0,0,0,0.6,0,0.54,-0.00436669,-0.00442251,-0.00199676,-0.0050230446,-0.0016199,sell
2010-05-02,0,1.28,0.16,0.76,0,0,0,0.65,0,0.9,-0.00073248,-0.00099709,-0.00043263,-0.0018551134,-0.0009971,sell
2010-05-03,0,0.62,0.41,1.95,0,0,0,1.16,0,1.49,-0.00276763,-0.00263454, 0.00109899,-0.0032901006,-0.0027676,sell
2010-05-04,0,0.3,1.04,1.98,0,0,0,1.98,0,2,-0.00739390,-0.00844236,-0.00393161,-0.0078536034,-0.0071782,sell
2010-05-05,0,0.15,1.96,0.79,0,0,0,1.56,0,1.59,-0.00592076,-0.00781263,-0.00599933,-0.0082181151,-0.0059993,sell
2010-05-06,0,0.07,1.45,0.37,0,0,0,0.67,0,0.97,-0.00432750,-0.00464753,-0.00478789,-0.0063122031,-0.0043275,sell
2010-05-07,0,0,0.56,0.26,0,0,0,0.29,0,0.59, 0.00048480, 0.00150624, 0.00077818, 0.0014336963, 0.0007782,buy
2010-05-08,0,0,0.22,0.34,0,0,0,0.12,0,0.36, 0.00053799, 0.00131097,-0.00022820, 0.0022550847, 0.0000901,buy
2010-05-09,0,0,0.09,0.84,0,0,0,0.05,0,0.22,-0.00292821,-0.00096092,-0.00130781,-0.0003577905,-0.0010336,sell
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14, 0.00629457, 0.00348903, 0.00440881, 0.0059892042, 0.0039266,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08, 0.00475638,-0.00142356,-0.00138823, 0.0054250424,-0.0003272,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0.05,0.05,-0.00283167,-0.00141102,-0.00171102,-0.0023757631,-0.0014110,sell
2010-05-13,0,0,0,0.31,0,0,0,0,0.11,0.08,-0.00250223,-0.00352256,-0.00262663,-0.0034974055,-0.0034468,sell
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16,-0.00396292,-0.00621999,-0.00168386,-0.0047554060,-0.0057292,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.38, 0.00082941,-0.00147215, 0.00117825, 0.0017771371,-0.0007357,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.99,0.76, 0.00000238, 0.00181097, 0.00064520, 0.0013759162,-0.0005550,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,2.07,1.53,-0.00281311,-0.00261222,-0.00321163,-0.0028131112,-0.0025445,sell
2010-05-18,0,0,1.89,0.53,0,0,0,0,2.36,2.97,-0.00090198,-0.00090198,-0.00166023,-0.0003728734,-0.0006965,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,1.87,3.82, 0.00039175, 0.00039175,-0.00083161, 0.0006125286, 0.0003398,buy
2010-05-20,0,0,0.83,1.98,0,0,0,0,2.46,2.6, 0.00530924, 0.00524701, 0.00161839, 0.0052666846, 0.0050515,buy
2010-05-21,0,0,0.34,1.11,0,0,0,0,2.07,1.19, 0.00216276, 0.00167612, 0.00208427, 0.0029202891, 0.0012836,buy
2010-05-22,0,0,0.14,0.44,0.11,0,0,0,0.9,0.56, 0.00037466,-0.00079057,-0.00009147, 0.0001834606, 0.0017053,buy
2010-05-23,0,0,0.06,0.17,0.27,0,0,0,0.39,0.27,-0.00552906,-0.00321409,-0.00247291,-0.0055061444,-0.0054477,sell
2010-05-24,0,0,0,0.07,0.66,0,0,0,0.14,0.08,-0.00291057,-0.00178934,-0.00141322,-0.0029105684,-0.0025103,sell
2010-05-25,0,0,0,0,1.62,0,0,0,0.06,0,-0.00378737,-0.00424618,-0.00070150,-0.0040440962,-0.0037357,sell
2010-05-26,0,0,0,0,1.98,0,0,0,0,0, 0.00051906,-0.00158578,-0.00054929,-0.0018050159,-0.0005621,sell
2010-05-27,0,0,0,0,0.97,0,0,0,0,0, 0.00020823, 0.00059249, 0.00059249, 0.0004935364, 0.0004610,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0, 0.00310100, 0.00300217, 0.00374039, 0.0021059028, 0.0023860,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0,-0.00275664,-0.00346309,-0.00423758,-0.0023471762,-0.0023972,sell
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0, 0.00156614, 0.00037786, 0.00156614, 0.0015637299, 0.0017185,buy
2010-05-31,0,0.6,0,0,0.1,0,0,0,0,0,-0.00334968,-0.00293211,-0.00299901,-0.0038011123, 0.0001666,sell
2010-06-01,0,1.52,0,0,0.25,0,0,0,0,0,-0.00174279,-0.00160637,-0.00219971,-0.0005868530,-0.0020661,sell
2010-06-02,0,2.19,0,0,0.64,0,0,0,0,0, 0.00136162, 0.00079974, 0.00027959, 0.0026685521, 0.0004885,buy
2010-06-03,0,1.58,0,0,1.62,0,0,0,0,0,-0.00279316,-0.00286823,-0.00291089,-0.0029108851,-0.0028765,sell
2010-06-04,0,1.57,0,0,1.96,0,0,0,0,0,-0.00356645,-0.00399429,-0.00376711,-0.0037671091,-0.0041594,sell
2010-06-05,0,2.17,0,0,0.94,0,0,0,0,0, 0.00060424, 0.00099359, 0.00057208, 0.0018699068, 0.0000295,buy
2010-06-06,0,1.54,0,0,0.37,0,0,0,0,0,-0.00295281,-0.00145538,-0.00256660,-0.0023581764,-0.0024991,sell
2010-06-07,0,0.62,0,0,0.15,0,0,0,0,0,-0.00497694,-0.00517200,-0.00509954,-0.0053828982,-0.0011652,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0,0,0, 0.00156373, 0.00037260, 0.00156373, 0.0015637299, 0.0017132,buy
2010-06-09,0,0.11,0,0,0,0,0,0,0,0,-0.00221826,-0.00214607, 0.00001757,-0.0030758466,-0.0026556,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0.1, 0.00223855, 0.00223855, 0.00138778,-0.0008751557, 0.0022386,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0.22, 0.00127012, 0.00254730, 0.00247482, 0.0006698575, 0.0025576,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.58, 0.00015988,-0.00029690, 0.00037514, 0.0003022851, 0.0000860,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,1.41, 0.00384013, 0.00297356, 0.00248563, 0.0011611154, 0.0041395,buy
2010-06-19,0,0,1.91,0,0,0,0,0,0,2.44, 0.00131415, 0.00144403, 0.00152788, 0.0013141525, 0.0013081,buy
2010-06-20,0,0,1.98,0,0,0,0,0,0,2.43, 0.00131415, 0.00149578, 0.00152788, 0.0012965457, 0.0012697,buy
2010-06-21,0,0,0.84,0,0,0.06,0,0,0,3.05,-0.00078293,-0.00199043,-0.00164955,-0.0016402850,-0.0014492,sell
2010-06-22,0,0,0.34,0,0,0.16,0,0,0,3.45,-0.00107941,-0.00215468,-0.00215468,-0.0021303462,-0.0023079,sell
2010-06-23,0,0,0.14,0,0,0.39,0,0,0,2.95,-0.00012163,-0.00246529,-0.00253850,-0.0019870565,-0.0013061,sell
2010-06-24,0,0,0.06,0,0,0.95,0,0,0,1.76,-0.00467543,-0.00052273,-0.00375250,-0.0017616268,-0.0039565,sell
2010-06-25,0,0,0,0,0,2,0,0,0,0.79,-0.00008917, 0.00061470,-0.00025015,-0.0014117985, 0.0001280,sell
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.35,-0.00389963,-0.00261105,-0.00442001,-0.0037747743,-0.0036134,sell
2010-06-27,0,0,0,0,0,0.67,0,0,0,0.13, 0.00023176,-0.00165002,-0.00229805,-0.0009386653,-0.0009524,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0.06,-0.00070513,-0.00100684,-0.00097225,-0.0009722452,-0.0008643,sell
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.00069576,-0.00366836,-0.00159382,-0.0036974584,-0.0041980,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.13,0,-0.00069228,-0.00220128,-0.00034170,-0.0021312222,-0.0024345,sell
2010-07-01,0,0.07,0,0.08,0,0.32,0,0,0.2,0, 0.00095159, 0.00180658, 0.00136244, 0.0013624391, 0.0012298,buy
2010-07-02,0,0.18,0,0.21,0,0.8,0,0,0.32,0,-0.00040391, 0.00152359,-0.00124799,-0.0007096724,-0.0008102,sell
2010-07-03,0,0.49,0,0.5,0,1.98,0,0,0.5,0,-0.00178188,-0.00082236,-0.00152046,-0.0019826371,-0.0020276,sell
2010-07-04,0,1.15,0,1.21,0,1.91,0,0,0.77,0,-0.00116077,-0.00208918,-0.00095446,-0.0006869473,-0.0010684,sell
2010-07-05,0,2.25,0,1.96,0,0.76,0,0,1.23,0, 0.00124371, 0.00140478, 0.00145367, 0.0025761226, 0.0005589,buy
2010-07-06,0,2.25,0,1.3,0,0.3,0,0,1.92,0, 0.00212597, 0.00160976, 0.00191851, 0.0025649492, 0.0016098,buy
2010-07-07,0,2.18,0,0.54,0,0.12,0,0,2.64,0, 0.00184126, 0.00221140, 0.00192942, 0.0017210776, 0.0016617,buy
2010-07-08,0,2.28,0,0.22,0,0,0,0,2.61,0, 0.00179075, 0.00175778, 0.00123202, 0.0012384021, 0.0017410,buy
2010-07-09,0,1.21,0,0.09,0,0,0,0,2.34,0,-0.00174395, 0.00083098,-0.00112001,-0.0016337884, 0.0009965,sell
2010-07-10,0,0.48,0,0,0,0,0,0,2.48,0,-0.00146512,-0.00207885,-0.00679495,-0.0038748911,-0.0037753,sell
2010-07-11,0,0.21,0,0,0,0,0,0,2.36,0,-0.00290550,-0.00324268,-0.00684348,-0.0061266030,-0.0065720,sell
2010-07-12,0,0.09,0,0,0,0,0,0,1.75,0,-0.00319839,-0.00238691,-0.00238691,-0.0023975626,-0.0013127,sell
2010-07-13,0,0,0,0,0,0,0,0,1.23,0, 0.00069207, 0.00069081, 0.00076820, 0.0007627417,-0.0007439,buy
2010-07-14,0,0,0,0,0,0,0,0,0.85,0, 0.00230487, 0.00396256, 0.00143081, 0.0023265052, 0.0037252,buy
2010-07-15,0,0,0,0,0,0,0,0,0.61,0, 0.00293213, 0.00178790,-0.00027298, 0.0028864211, 0.0028864,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0,-0.00223110, 0.00158436, 0.00236115, 0.0011781388,-0.0023958,buy
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0, 0.00099011, 0.00256276, 0.00234971, 0.0020299777, 0.0002759,buy
