Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0.38,0.13,0.97,0,0.07,0.2,0,0.01, 0.0154622, 0.01017988, 0.01546219, 0.00783729, 0.0005252,buy
2010-05-12,0.42,0.09,0.88,0,0.08,0.06,0,0, 0.0048224, 0.00036851, 0.00534184,-0.01423966,-0.0021183,buy
2010-05-13,0.5,0.1,0.83,0,0.09,0.02,0,0.01,-0.0023951,-0.00976081,-0.00239506,-0.01273455, 0.0003888,sell
2010-05-14,0.64,0.11,0.77,0,0.11,0,0,0.02,-0.0030993,-0.01997309,-0.00399438,-0.01337474, 0.0032745,sell
2010-05-15,1.05,0.14,0.7,0,0.12,0,0,0.06, 0.0066950,-0.01914874, 0.00386380,-0.01375446, 0.0020253,sell
2010-05-16,1.75,0.12,0.69,0,0.12,0,0,0.17,-0.0193773, 0.00449225,-0.00418336, 0.00449225, 0.0073089,buy
2010-05-17,2.61,0.12,0.66,0,0.1,0,0,0.33,-0.0283865,-0.02079234,-0.02725607,-0.02493433,-0.0283865,sell
2010-05-18,4.28,0.11,0.65,0,0.1,0,0,0.44,-0.0040070,-0.01062294,-0.00434541, 0.00690971,-0.0008023,sell
2010-05-19,4.37,0.16,0.62,0,0.1,0,0,0.53,-0.0048399,-0.01639309,-0.00456977, 0.00558155,-0.0033610,sell
2010-05-20,2.94,0.19,0.65,0,0.1,0,0,0.42,-0.0296168,-0.01409629,-0.02949054,-0.00898856,-0.0237256,sell
2010-05-21,1.73,0.11,0.7,0,0.11,0,0,0.26,-0.0049669, 0.01298060,-0.00163770,-0.00533726,-0.0024449,sell
2010-05-22,0.67,0.05,0.87,0,0.12,0.03,0,0.17,-0.0215159,-0.01986047,-0.02105663,-0.01986047,-0.0089221,sell
2010-05-23,0.21,0.01,1.33,0,0.13,0.05,0,0.08,-0.0115063,-0.01017546,-0.01017546,-0.01456273,-0.0181244,sell
2010-05-24,0.07,0.01,1.34,0,0.13,0.1,0,0.02,-0.0028048,-0.00055870,-0.00102652,-0.00220864,-0.0045062,sell
2010-05-25,0.01,0.01,1.03,0,0.15,0.22,0,0.01,-0.0050563,-0.00333496,-0.00505634, 0.00154767,-0.0050673,sell
2010-05-26,0.09,0.02,0.89,0,0.18,0.42,0,0,-0.0076387,-0.00947843,-0.01117676, 0.01285795,-0.0114475,sell
2010-05-27,0.24,0.05,0.72,0,0.21,0.88,0,0,-0.0185858,-0.01934297, 0.00472073,-0.02019464,-0.0143194,sell
2010-05-28,0.66,0.16,0.63,0,0.22,1.41,0,0,-0.0050099,-0.00949901,-0.00949901,-0.01125156,-0.0101991,sell
2010-05-29,1.59,0.19,0.62,0,0.2,1.97,0,0,-0.0165022,-0.01536018,-0.02084356,-0.02339968,-0.0168219,sell
2010-05-30,1.29,0.21,0.67,0,0.19,2.46,0,0,-0.0120520,-0.01195621,-0.01341909,-0.02103445,-0.0119562,sell
2010-05-31,0.42,0.37,0.75,0,0.21,1.65,0,0, 0.0140335, 0.01386056, 0.01357781, 0.01509676, 0.0108903,buy
2010-06-01,0.18,0.36,0.91,0,0.22,0.64,0,0, 0.0214727, 0.02605556, 0.02373452, 0.02559806, 0.0270990,buy
2010-06-02,0.07,0.29,1.19,0,0.26,0.28,0,0, 0.0224889, 0.02335757, 0.02150195, 0.02237134, 0.0261256,buy
2010-06-03,0.13,0.27,1.83,0,0.27,0.19,0,0,-0.0045143,-0.00451433,-0.00544830,-0.00451433, 0.0090154,buy
2010-06-04,0.25,0.2,2.22,0,0.2,0.1,0,0,-0.0197981,-0.01979807,-0.01979807,-0.01979807,-0.0166113,sell
2010-06-05,0.47,0.13,2.1,0,0.18,0.05,0,0,-0.0107810,-0.01664299,-0.01469624,-0.01298688,-0.0165233,sell
2010-06-06,0.97,0.08,2.35,0,0.15,0.02,0,0.01,-0.0170127,-0.00498969,-0.02258178,-0.01598233,-0.0177872,buy
2010-06-07,1.53,0.07,2.84,0,0.13,0.01,0,0.02,-0.0216299,-0.01273752,-0.01848204,-0.02216807,-0.0128539,sell
2010-06-08,2.22,0.14,2.68,0,0.14,0.01,0,0.11,-0.0246252,-0.01401042,-0.02071560,-0.02745767,-0.0241686,sell
2010-06-09,1.78,0.17,2.63,0,0.13,0,0,0.24,-0.0221923,-0.02018266,-0.00716251,-0.01714806,-0.0084215,sell
2010-06-10,0.57,0.05,2.3,0,0.14,0,0,0.27,-0.0131093,-0.01111997, 0.00216460, 0.01091100, 0.0115094,buy
2010-06-11,0.44,0.02,1.82,0,0.13,0,0,0.25,-0.0068718,-0.00695824, 0.00636747, 0.01406649, 0.0142064,buy
2010-06-12,0.67,0,2.61,0,0.14,0,0,0.12,-0.0091044,-0.00692807,-0.00840770, 0.00668224, 0.0021429,sell
2010-06-13,1.53,0,3.04,0,0.15,0,0,0.05,-0.0157595,-0.01240537,-0.02153052,-0.02115530,-0.0135626,sell
2010-06-14,3.4,0,2.26,0,0.15,0,0,0.02, 0.0023416, 0.00211391, 0.00041425,-0.00245392, 0.0161839,buy
2010-06-15,3.56,0,1.93,0,0.13,0,0,0.01, 0.0017884, 0.00237972,-0.00010232,-0.00010232, 0.0046769,buy
2010-06-16,1.84,0,1.83,0,0.13,0,0,0.02, 0.0006117, 0.00054368,-0.00115601,-0.00102370, 0.0016091,buy
2010-06-17,1.02,0,2.03,0,0.14,0,0,0.05,-0.0006781,-0.00330197,-0.00080131, 0.00040849, 0.0004085,sell
2010-06-18,1.1,0,1.28,0,0.14,0,0,0.11,-0.0097425,-0.01343106,-0.01343050,-0.01765584,-0.0133612,sell
2010-06-19,1.99,0,0.94,0,0.19,0.03,0,0.19,-0.0065187,-0.01279889,-0.00921853,-0.01240093,-0.0133664,sell
2010-06-20,2.18,0,0.87,0,0.22,0.08,0,0.2,-0.0094379,-0.01207117,-0.00864503,-0.01233556,-0.0158093,sell
2010-06-21,1.65,0.01,0.92,0,0.18,0.18,0,0.28, 0.0007347,-0.00673300,-0.00077289,-0.01370990,-0.0157109,sell
2010-06-22,1.57,0.03,1.03,0,0.14,0.47,0,0.34,-0.0139161,-0.01311135,-0.01604531,-0.02232277,-0.0212155,sell
2010-06-23,1.27,0.09,1.27,0,0.09,0.71,0,0.32,-0.0169798,-0.00712832,-0.01744263,-0.01685062,-0.0157625,sell
2010-06-24,2.45,0.13,1.91,0,0.08,0.66,0,0.36,-0.0067710,-0.01588643, 0.01096359,-0.01935236,-0.0076264,sell
2010-06-25,2.69,0.08,2,0,0.06,0.96,0,0.41,-0.0001581,-0.01746060, 0.00642627,-0.02288923,-0.0001925,sell
2010-06-26,1.39,0.11,1.43,0,0.05,0.82,0,0.32,-0.0196702,-0.01290930,-0.01428188,-0.02118993,-0.0168108,sell
2010-06-27,0.77,0.24,1.28,0,0.04,0.31,0,0.1,-0.0022678,-0.00629035,-0.00224486,-0.00246649,-0.0039293,sell
2010-06-28,1.14,0.27,1.23,0,0.04,0.11,0,0.03, 0.0043893, 0.00282115,-0.01328159,-0.00890001,-0.0138266,buy
2010-06-29,1.59,0.25,1.13,0,0.04,0.04,0,0.01,-0.0112757,-0.01449240,-0.02314267,-0.02508597,-0.0218882,sell
2010-06-30,1.26,0.2,1.09,0,0.02,0,0,0.01, 0.0035724, 0.00437778,-0.00354181,-0.00479557,-0.0035418,buy
2010-07-01,0.72,0.3,1.04,0,0.02,0,0,0.01,-0.0247290,-0.02792476,-0.03204514,-0.03270568,-0.0268503,sell
2010-07-02,0.5,0.25,1,0,0.02,0,0,0.01,-0.0184934,-0.02362708,-0.02669403,-0.02563794,-0.0210748,sell
2010-07-03,0.49,0.13,0.96,0,0.02,0,0,0.01, 0.0125157, 0.01474681, 0.01137162, 0.01256133, 0.0072440,buy
2010-07-04,0.95,0.14,0.95,0,0.03,0,0,0.02, 0.0068130, 0.01168918, 0.00461319, 0.01464402, 0.0070067,buy
2010-07-05,1.28,0.24,1.09,0,0.03,0.01,0,0.02, 0.0063660, 0.00980764, 0.01102064, 0.00980764, 0.0075982,buy
2010-07-06,0.57,0.26,1.59,0,0.05,0.02,0,0.02,-0.0195295, 0.00112977,-0.02300760,-0.01788955,-0.0218458,sell
2010-07-07,0.22,0.33,1.47,0,0.1,0.02,0,0.02,-0.0187293, 0.00664454,-0.02493219, 0.00366735, 0.0037124,buy
2010-07-08,0.38,0.21,2.21,0,0.18,0.06,0,0.02,-0.0016484,-0.00328311,-0.00244477,-0.00328311,-0.0030257,sell
2010-07-09,2.06,0.09,2.76,0,0.22,0.18,0,0.02, 0.0022379, 0.00811126, 0.00487843, 0.00470932, 0.0091196,buy
2010-07-10,2.83,0.03,2.83,0,0.16,0.43,0,0.02, 0.0024013, 0.01359183, 0.00745938, 0.00360587, 0.0095670,buy
2010-07-11,2,0.01,2.58,0,0.07,0.92,0,0.03,-0.0025085,-0.00798505,-0.00216055, 0.01415438,-0.0003920,sell
2010-07-12,0.79,0.03,2.06,0,0.04,0.8,0,0.04, 0.0074281, 0.00029548, 0.01594703, 0.01410103, 0.0137167,buy
