Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0.15,0.04,0.44,0.21,0.1,0.97,0.42,0.29, 0.066521, 0.0484421, 0.0142396, 0.0940984, 0.014182,buy
2010-02-19,0.24,0.05,0.93,0.1,0.17,0.3,1.18,0.41,-0.012074,-0.0271555,-0.0141327,-0.0125836,-0.025584,sell
2010-02-20,0.25,0.34,2.16,0.05,0.03,0.45,0.75,0.04, 0.084486, 0.0708704, 0.0843342, 0.0804557, 0.081179,buy
2010-02-21,0.19,0.28,2.78,0.04,0.01,0.77,0.95,0.57, 0.049021, 0.0509830, 0.0503571, 0.0560587, 0.063074,buy
2010-02-22,0.11,0.31,1.57,0.04,0.01,1.55,0.97,0.8,-0.001245, 0.0283884, 0.0194547, 0.0287556, 0.033002,buy
2010-02-23,0.33,0.22,0.81,0.2,0.08,1.32,1.27,0.25,-0.045484,-0.0382319,-0.0538363,-0.0648159,-0.053836,sell
2010-02-24,0.69,0.89,0.24,0.27,0.35,0.41,1.07,0.21,-0.123636,-0.1060856,-0.0445446,-0.0495045,-0.036695,sell
2010-02-25,0.26,1.04,0.59,0.35,0.05,0.15,0.8,0.13,-0.035887, 0.0163207,-0.0145040,-0.0236711, 0.007982,sell
2010-02-26,0.02,0.52,0.94,0.14,0.02,0.06,0.9,0.16, 0.046196, 0.0478174, 0.0735816, 0.0512748, 0.051313,buy
2010-02-27,0.18,0.23,0.57,0.51,0.06,0.11,0.51,0.2, 0.090409, 0.0854547, 0.0877720, 0.0720077, 0.077858,buy
2010-02-28,0.2,0.21,0.09,0.81,0.4,0.07,0.34,0.25, 0.025390, 0.0179499, 0.0264470, 0.0154761, 0.028909,buy
2010-03-01,0.3,0,0.43,0.36,0.04,0.39,0.41,0.45, 0.080908, 0.0806402, 0.0794633, 0.0709990, 0.064743,buy
2010-03-02,0.06,0.38,0.81,0.1,0.05,0.03,0.69,0.55, 0.007342, 0.0084847, 0.0749623, 0.0048300, 0.007567,buy
2010-03-03,0.36,0.92,0.53,0.07,0.12,0,0.55,0.7,-0.031823,-0.0042464, 0.0325645, 0.0023325,-0.017007,sell
2010-03-04,0.54,1.22,0.27,0.06,0.46,0.16,0.66,0.84,-0.038324, 0.0314464, 0.0314281, 0.0314281, 0.031428,buy
2010-03-05,0.62,1.8,0.24,0.05,0.59,0.34,0.85,0.46, 0.020553, 0.0225140, 0.0283238, 0.0355685, 0.023098,buy
2010-03-06,0.85,2,0.23,0.05,0.59,0.23,0.94,0.62, 0.010026,-0.0126682, 0.0129008, 0.0121609, 0.009188,buy
2010-03-07,0.61,1.26,0.23,0.06,0.39,0,1.3,0.83, 0.011641,-0.0046062, 0.0081115, 0.0085509,-0.028653,buy
2010-03-08,0.53,0.42,0.63,0.13,0.05,0,2.44,0.48,-0.004487,-0.0071981, 0.0056346,-0.0087130,-0.010073,sell
2010-03-09,0.16,0.26,0.3,0.19,0,0.3,2.25,0.2,-0.001445,-0.0015512,-0.0040133,-0.0064145, 0.000552,buy
2010-03-10,0.05,0.17,0.32,0.11,0.21,0.22,1.74,0.21,-0.024088,-0.0172772,-0.0181112,-0.0139416,-0.017277,sell
2010-03-11,0.12,0.13,0.34,0.39,0.64,0.7,1.02,0.36,-0.045689,-0.0162275,-0.0265538,-0.0654424,-0.073505,sell
2010-03-12,0.02,0.27,0.4,0.02,0.61,0.56,0.68,0.28,-0.034808,-0.0388520,-0.0917000,-0.0496356,-0.047785,sell
2010-03-13,0.02,0.22,0.94,0.03,0.51,0.38,0.71,0.13, 0.016391, 0.0613040, 0.0107323, 0.0175332, 0.022918,buy
2010-03-14,0.02,0.41,0.74,0,0.19,0.25,0.69,0.09,-0.017829,-0.0305287,-0.0002902,-0.0355750,-0.046468,sell
2010-03-15,0.02,0.65,0.62,0,0.27,0.06,0.72,0.08,-0.004506,-0.0047410, 0.0034126,-0.0098117,-0.006173,sell
2010-03-16,0.34,0.38,0.55,0.12,0.79,0.18,0.46,0.46, 0.019759, 0.0031733,-0.0021229,-0.0027717, 0.035553,buy
2010-03-17,0.13,0.39,0.55,0,1.33,0.77,0.46,0.42,-0.011271, 0.0239651, 0.0019345, 0.0288880, 0.027458,buy
2010-03-18,0.46,0.43,0.68,0.03,2.74,0.79,0.8,0.65, 0.021536, 0.0105538, 0.0215361, 0.0217792, 0.009155,buy
2010-03-19,0.74,0.73,0.62,0.08,2.23,0.74,0.76,0.55,-0.015837,-0.0141819,-0.0192486,-0.0158372, 0.025822,sell
2010-03-20,1.34,0.85,0.71,0.22,0.95,0.12,0.96,1.4,-0.006338,-0.0520463,-0.0093813,-0.0063378,-0.053018,sell
2010-03-21,2.12,0.86,1.01,0.56,0.4,0.16,1.38,1.48, 0.024430, 0.0773108, 0.1029460, 0.0949881, 0.097998,buy
2010-03-22,1.68,0.65,0.97,0.59,0.17,0.32,0.84,1.2, 0.050594, 0.0523728, 0.0666978, 0.0629620, 0.051963,buy
2010-03-23,1.08,0.72,0.72,0.54,0.39,0.04,0.69,1.28, 0.012267, 0.0185534, 0.0110408, 0.0139232, 0.022174,buy
2010-03-24,0.71,1.11,0.76,0.35,0.03,0,0.59,0.84,-0.006946, 0.0175452, 0.0327662,-0.0076376,-0.009656,buy
2010-03-25,0.75,1.14,1.35,0.03,0.01,0,0.58,1.13,-0.004729,-0.0094273, 0.0402018,-0.0115471,-0.010380,sell
2010-03-26,0.16,1.72,1.34,0,0.02,0.12,0.39,1.19,-0.057936,-0.0955338,-0.0867856,-0.0781828,-0.098180,sell
2010-03-27,0.4,1.42,1.2,0.35,0.54,0,0.36,0.62, 0.082019, 0.0804714, 0.0526417, 0.0700148, 0.078450,buy
2010-03-28,0.24,1.22,0.93,0.24,0.16,0.31,0.34,0.31, 0.037963, 0.0634087, 0.0496651, 0.0311503, 0.039919,buy
2010-03-29,0,1.04,1.13,0.22,0.26,0.05,0.84,0.48,-0.072312,-0.0335213,-0.0456959,-0.0822007,-0.093549,sell
2010-03-30,0.01,1.36,1.08,0.32,0.14,0.12,0.74,0.43,-0.007400, 0.0134979, 0.0034679,-0.0099962,-0.021409,buy
2010-03-31,0.4,1.28,1,0.11,0.15,0.25,0.92,0.46, 0.016620, 0.0449267, 0.0252285, 0.0213304, 0.007387,buy
2010-04-01,0.36,1.16,1.23,0,0.02,0.96,0.55,0.23, 0.042915, 0.0272756, 0.0363310, 0.0320813, 0.009352,buy
2010-04-02,0.78,1.35,0.87,0,0.16,1.76,0.25,0.82, 0.001664,-0.0111799,-0.0123161,-0.0176656,-0.016588,sell
2010-04-03,0.85,1.07,0.71,0,0.47,2.06,0.09,0.83,-0.009423,-0.0298333,-0.0036634,-0.0079640,-0.015693,sell
2010-04-04,0.4,1.47,0.67,0,0.34,1.83,0.33,1.23, 0.000308,-0.0210555,-0.0094747,-0.0282866,-0.023942,sell
2010-04-05,0.43,1.02,1,0,0.2,0.89,0.33,1.16,-0.021377,-0.0384593, 0.0143275,-0.0481198,-0.038459,sell
2010-04-06,0.13,0.96,0.75,0,0.39,0.68,0.32,1.83,-0.051140,-0.0366919,-0.0137068,-0.0354848,-0.041918,sell
2010-04-07,0.16,0.92,0.78,0.39,1.33,0.42,0.16,0.92, 0.025096, 0.0521039,-0.0506642, 0.0464056, 0.030739,buy
2010-04-08,0.03,1,0.88,0.17,2.02,0.35,0.08,0.47,-0.082433,-0.0842476,-0.0797092,-0.0435855,-0.065383,sell
2010-04-09,0.04,0.86,1.04,0.04,2.14,0.39,0.4,0.15, 0.007227,-0.0089037,-0.0235448, 0.0512798, 0.024678,buy
2010-04-10,0.11,0.85,1.62,0,0.89,0.8,0.36,0.07, 0.009906, 0.0520524, 0.0111194, 0.0520524, 0.052550,buy
2010-04-11,0.25,1.22,1.24,0,0.76,0.24,0.33,0.01, 0.065835, 0.0845924, 0.0744049, 0.0585674, 0.091756,buy
2010-04-12,0.45,0.97,0.95,0.11,0.71,0.21,0,0.28, 0.078958, 0.0496713, 0.0591172, 0.0033031, 0.055144,buy
2010-04-13,0.85,0.84,0.75,0,0.24,0.39,0.01,0.49,-0.060272,-0.0365305,-0.0589540,-0.0589540,-0.019410,sell
2010-04-14,0.43,0.74,0.7,0,0.52,0.03,0.34,0.06,-0.031773, 0.0332585,-0.0132400, 0.0097699, 0.002579,buy
2010-04-15,0.48,0.85,0.53,0,0.12,0.43,0.32,0.33, 0.021418,-0.0028602,-0.0016686,-0.0016686, 0.025442,buy
2010-04-16,0.3,1.35,0.42,0,0.42,0.12,0.67,0.06,-0.027559, 0.0253765, 0.0117585, 0.0176964, 0.018726,buy
2010-04-17,0.13,1.16,0.78,0,0.83,0.02,1.39,0.37,-0.028277,-0.0117280,-0.0239152,-0.0283739,-0.028374,sell
2010-04-18,0,0.61,0.9,0,0.91,0.69,1.29,0.35,-0.052600,-0.0358688,-0.0408825,-0.0658809,-0.039228,sell
2010-04-19,0.29,0.45,0.81,0.33,0.66,0.32,1.96,0.35,-0.007760, 0.0019621,-0.0019359, 0.0233908, 0.003885,buy
2010-04-20,0.12,0.7,0.51,0.3,0.58,0.15,1.7,0.02,-0.010770,-0.0176284, 0.0061519, 0.0011523,-0.001533,sell
2010-04-21,0.52,0.34,0.8,0,0.13,0,1.1,0.36,-0.028800, 0.0132862,-0.0420601,-0.0327271,-0.039125,sell
2010-04-22,0.29,0.78,0.72,0,0.04,0.09,0.43,0.09,-0.037040,-0.0390781,-0.0019510,-0.0527792,-0.052759,sell
2010-04-23,0.94,0.85,0.56,0.29,0.1,0.06,0.36,0.28,-0.036810,-0.0729649,-0.0105203,-0.0129486,-0.072433,sell
2010-04-24,2.41,0.48,0.12,0.02,0.4,0.14,0.31,0.36, 0.008734,-0.0676363,-0.0065672,-0.0378724,-0.031523,sell
2010-04-25,1.94,0.97,0.44,0.46,0.03,0.59,0.09,0.52, 0.006125,-0.0006216, 0.0289620,-0.0017911, 0.021084,sell
2010-04-26,1.12,0.85,0.61,0.01,0,0.56,0.4,0.87, 0.012062, 0.0245198, 0.0178877, 0.0143236, 0.032926,buy
2010-04-27,0.8,0.51,0.69,0,0.1,1.01,0.05,0.26, 0.032994, 0.0001269, 0.0361840, 0.0444073, 0.034314,buy
2010-04-28,0.38,0.66,0.7,0.34,0.04,1.8,0.39,0.49, 0.024043, 0.0066217, 0.0325117, 0.0063530, 0.012476,buy
2010-04-29,0.45,0.31,0.76,0,0.02,1.86,0.33,0.33,-0.004334,-0.0043341, 0.0029612,-0.0071690,-0.004334,buy
2010-04-30,0.28,0.33,0.87,0.1,0.38,1.2,0.11,0.66, 0.010161,-0.0462095, 0.0160238, 0.0280427, 0.004771,buy
2010-05-01,0.43,0.52,0.55,0,0.27,0.76,0,0.82,-0.009649, 0.0214923, 0.0236962,-0.0163960,-0.010523,sell
2010-05-02,0.14,1.4,0.46,0,0.04,0.87,0.36,1.34,-0.014297,-0.0088360, 0.0175312,-0.0098087,-0.001092,sell
2010-05-03,0.69,1.2,1.03,0,0.05,1.48,0.04,1.5,-0.042744,-0.0412201,-0.0295377,-0.0203670,-0.014546,sell
2010-05-04,0.84,1.49,0.83,0,0.42,1.25,0.54,2,-0.076100,-0.0701560,-0.0716218,-0.0703393,-0.075326,sell
2010-05-05,1.5,1.11,1.16,0.1,0.57,1.25,0.19,1.65, 0.050567, 0.0470170, 0.0579162, 0.0453908,-0.074102,buy
2010-05-06,1.11,0.85,1.79,0.37,0.63,0.94,0.33,1.35, 0.028834, 0.0467103,-0.0039280, 0.0349438, 0.026206,buy
2010-05-07,0.41,0.65,2.02,0.03,0.52,0.48,0.94,0.61, 0.014574, 0.0278037, 0.0124613, 0.0264472, 0.021252,buy
2010-05-08,0.16,0.81,1.63,0,0.15,0.14,1.22,0.48,-0.016405,-0.0326957,-0.0164055, 0.0032855,-0.035790,sell
2010-05-09,0.07,1.73,0.84,0.12,0.51,0.1,0.5,0.26, 0.045214,-0.0014854, 0.0287553, 0.0343599, 0.033675,buy
2010-05-10,0.02,2.48,0.54,0.01,0.43,0.46,0.17,0.52, 0.055113, 0.0288661, 0.0316966, 0.0312499, 0.027238,buy
2010-05-11,0.42,1.57,0.39,0,0.93,0.36,0.2,0.37, 0.026140, 0.0034757, 0.0044300, 0.0044300,-0.029156,buy
2010-05-12,0.35,0.94,0.39,0,0.71,0.14,0.46,0.06,-0.060834,-0.0220014,-0.0202177,-0.0135553,-0.011344,sell
2010-05-13,0.24,1.22,0.24,0,0.51,0.42,0.15,0.38, 0.036300, 0.0437141, 0.0498013, 0.0453300, 0.041059,buy
2010-05-14,0.11,1.24,0.51,0,0.65,0,0.63,0.41,-0.036234, 0.0153651, 0.0089103, 0.0199513, 0.020764,buy
2010-05-15,0.04,1.2,0.49,0.01,0.63,0,0.77,0.17,-0.067943,-0.0166665,-0.0338772,-0.0349008,-0.027808,sell
2010-05-16,0.43,1.31,0.12,0.15,0.95,0.11,1.1,0.99,-0.035630,-0.0049820,-0.0118387,-0.0125431,-0.007559,sell
2010-05-17,0.31,1.84,0.11,0.56,0.51,0.69,1.72,0.84, 0.028078, 0.0144161, 0.0038000, 0.0148904, 0.014890,buy
2010-05-18,1.12,1.72,0.45,0.04,0.92,0,2.36,0.99,-0.033562,-0.0530370,-0.0393135,-0.0504189,-0.046479,sell
2010-05-19,0.88,2.28,0.8,0.03,0.36,0.22,1.29,1.1, 0.022927, 0.0250584, 0.0226858, 0.0213979, 0.028564,buy
2010-05-20,0.76,2.64,0.6,0.21,0.37,0.06,1.32,1.46, 0.029534,-0.0191528,-0.0287548, 0.0022034,-0.017599,buy
2010-05-21,0.98,1.34,0.37,0.46,0.25,0,1.17,2.03,-0.049418,-0.0182561,-0.0413645,-0.0348208,-0.037813,sell
2010-05-22,0.46,0.65,0.51,0.69,0.51,0.02,0.54,1.71,-0.083449,-0.0820738,-0.1057282,-0.0499413,-0.047906,sell
2010-05-23,0.42,0.4,1.33,0.76,0.18,0.41,0.32,1.26,-0.017179,-0.0216487,-0.0009596,-0.0529489,-0.105697,sell
2010-05-24,0.03,0.96,1.26,0.39,0.14,0.11,0.52,0.61,-0.059638,-0.0262107, 0.0008166,-0.0727546,-0.078819,sell
2010-05-25,0.47,0.15,2,0.2,0.19,0.14,0.57,0.18, 0.073436, 0.0751770, 0.0673823, 0.0790674, 0.079893,buy
2010-05-26,0.02,0.61,1.21,0.12,0.1,0.67,0.44,0.27, 0.039492, 0.0514157, 0.0394922, 0.0394922, 0.032440,buy
2010-05-27,0.43,0.13,0.7,0.51,0.45,0.72,0.34,0.87, 0.020799, 0.0259839, 0.0297374, 0.0207993, 0.026665,buy
2010-05-28,0.03,0.09,0.49,0.44,0.36,0.6,0.28,0.1, 0.014041, 0.0037398, 0.0138027,-0.0131435, 0.006579,sell
2010-05-29,0.43,0.14,0.25,0.25,0.13,0.42,0.65,0.65, 0.064178, 0.0627632, 0.0543850, 0.0641784, 0.064178,buy
2010-05-30,0.08,0.64,0.64,0.5,0.18,0.37,0.46,0.19, 0.037657,-0.0028942, 0.0677781,-0.0638798, 0.016923,buy
2010-05-31,0.14,0.83,0.69,0.6,0.26,0.4,0.52,0.22, 0.047310, 0.0463965, 0.0462250, 0.0411841, 0.045979,buy
2010-06-01,0.25,0.83,0.79,0.45,1.02,0.08,0.98,0.27,-0.003609, 0.0148362,-0.0081617, 0.0204424, 0.024851,buy
2010-06-02,0.46,1.32,1.03,0.33,0.81,0.81,0.65,0.35, 0.038341, 0.0313913,-0.0095148,-0.0021864, 0.019633,buy
2010-06-03,0.13,1.56,1.88,0.75,1.04,0.36,0.81,0.45, 0.024902,-0.0139024, 0.0013494,-0.0119109, 0.008928,sell
2010-06-04,0.21,1.58,2.28,0.49,0.41,0.05,1.01,0.95, 0.009597,-0.0082023,-0.0097119,-0.0142288, 0.011196,sell
2010-06-05,0.47,1.01,1.99,0.61,0.26,0.02,0.53,0.95, 0.037680, 0.0612150,-0.0118783, 0.0361434, 0.054393,buy
2010-06-06,0.65,0.58,2.52,0.8,0.49,0.01,0.38,1.27, 0.057907, 0.0460415,-0.0117542, 0.0336519, 0.037488,buy
2010-06-07,0.85,0.72,2.51,1.01,0.1,0.35,0.66,1.26, 0.014871, 0.0183631,-0.0325192, 0.0102022, 0.022981,buy
2010-06-08,1.33,0.21,2.29,1.53,0.48,0.36,0.58,0.9,-0.047892,-0.0394047,-0.0380543,-0.0385891,-0.028967,sell
2010-06-09,0.97,0.38,1.45,1.64,0.11,0.56,0.27,0.62,-0.056476,-0.0564126,-0.0564126,-0.0627370,-0.048439,sell
2010-06-10,0.44,0.51,1.17,1.08,0.4,0.07,0.77,0.85,-0.019325, 0.0013738,-0.0081312,-0.0140093,-0.013856,sell
2010-06-11,0.35,0.07,1.24,0.67,0,0.11,0.6,1.11,-0.010964,-0.0109644,-0.0114805,-0.0132424,-0.032466,sell
2010-06-12,0.51,0,0.76,0.52,0.12,0.01,0.37,0.52, 0.006295,-0.0171765,-0.0154411,-0.0585020,-0.022409,sell
2010-06-13,1.01,0.04,0.75,0.79,0.08,0,0.7,0.76, 0.029157, 0.0062164, 0.0341292, 0.0296243, 0.004194,buy
2010-06-14,1.37,0.28,0.82,0.37,0.39,0.38,0.25,0.32,-0.049292,-0.0224585,-0.0165383,-0.0191127,-0.049292,sell
2010-06-15,2.1,0.04,1.39,0.13,0.48,0.39,0.26,0.34, 0.037165, 0.0326240, 0.0371650, 0.0396091, 0.041687,buy
2010-06-16,1.15,0.81,0.64,0.16,0.11,0.14,0.45,0.39,-0.014345,-0.0131702,-0.0132584,-0.0172146,-0.029166,sell
2010-06-17,0.99,0.28,0.83,0.61,0.36,0,0.29,0.48,-0.043709,-0.0359354,-0.0447643,-0.0432081,-0.054212,sell
2010-06-18,0.79,0,0.31,0.79,0.28,0.11,0.08,0.75, 0.022802, 0.0193206, 0.0187259, 0.0437183, 0.018726,buy
2010-06-19,0.58,0,0.43,1.21,0.86,0,0.18,1.65, 0.017713, 0.0081852, 0.0297759, 0.0471477, 0.013914,buy
2010-06-20,0.78,0.28,0.04,0.26,0.68,0.37,0.07,1.36, 0.006028, 0.0486605, 0.0046617, 0.0116659, 0.006028,buy
2010-06-21,1.95,0.02,0.44,0.13,0.59,0.26,0.45,1.53,-0.015150, 0.0633202, 0.0207443, 0.0132240, 0.029407,buy
2010-06-22,1.68,0.86,0.05,0.11,0.31,0.42,0.65,2.06,-0.086344,-0.0618973,-0.0532914,-0.0876620,-0.079624,sell
2010-06-23,1.46,0.22,0.46,0.2,0.39,0.34,0.13,2.35,-0.056755, 0.0350830,-0.0533164,-0.0409706,-0.067076,sell
2010-06-24,0.75,0.25,0.6,0.49,0.56,0.07,0.01,1.76,-0.051734,-0.0574528,-0.0616084,-0.0603418, 0.011756,sell
2010-06-25,0.38,0.25,0.42,1,0.07,0.18,0.07,0.76,-0.013870,-0.0202901, 0.0015347,-0.0820880,-0.015432,sell
2010-06-26,0.86,0.27,0.15,1.16,0.03,0.16,0.33,0.79,-0.050322,-0.0749746,-0.0503217,-0.0406438,-0.050322,sell
2010-06-27,0.93,0.41,0.15,0.35,0.04,0.38,0.01,0.13,-0.010113,-0.0152424,-0.0971071,-0.0934934,-0.021574,sell
2010-06-28,1.22,0.93,0.08,0.14,0.66,0.02,0.45,0.07,-0.120742,-0.0499907, 0.0258458,-0.0212555,-0.062926,sell
2010-06-29,1.53,0.8,0.76,0.11,0.32,0.55,0.03,0.01,-0.035685, 0.0029838,-0.0281154,-0.0339967,-0.028115,sell
2010-06-30,1.22,0.97,0.1,0.21,0.05,0.79,0.22,0.01,-0.055816,-0.0753287,-0.0988833,-0.0848626,-0.032442,sell
2010-07-01,1.07,0.37,0.06,0.28,0.4,0.03,0.37,0.01, 0.003666,-0.0021673, 0.0388246, 0.0493296, 0.030478,buy
2010-07-02,0.57,0.14,0.1,0.97,0,0,0.38,0.04,-0.007789,-0.0165489,-0.0027239,-0.0161026,-0.007789,sell
2010-07-03,0.3,0.17,0.03,1.49,0.33,0,0.21,0.31,-0.095003,-0.0957033,-0.0820678,-0.0884692,-0.090456,sell
2010-07-04,0.3,0.41,0.39,1.34,0,0.29,0.31,0.65,-0.053472,-0.0501854,-0.0534716,-0.0534716,-0.053472,sell
2010-07-05,0.59,0.76,0.16,0.55,0.06,0.08,0.57,0,-0.114122,-0.0958054,-0.1114819,-0.1057515,-0.015847,sell
2010-07-06,0.56,1.78,0.06,0.23,0.45,0.03,0.94,0, 0.020109, 0.0285139, 0.0329043, 0.0285161, 0.028791,buy
