Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0,0,0.13,1.61,0.19,0.72,0.55,0.16,-0.00314200,-0.00314200,-0.0036700,-0.00504933,-0.00424107,sell
2010-02-19,0,0,0.37,0.87,0.16,0.3,0.53,0.2, 0.00170915,-0.00077088,-0.0031608,-0.00452270, 0.00068151,sell
2010-02-20,0,0.08,0.89,0.58,0.2,0.25,0.49,0.25, 0.00183912, 0.00455837, 0.0000015,-0.00067690, 0.00425095,buy
2010-02-21,0,0.35,1.4,0.58,0.33,0.55,0.47,0.31,-0.00590922,-0.00032106,-0.0010342, 0.00029538,-0.00281770,sell
2010-02-22,0,0.83,1.14,0.69,1.03,0.99,0.47,0.38,-0.00029890,-0.00046233,-0.0051249,-0.00468087,-0.00349290,sell
2010-02-23,0,0.61,0.58,0.91,0.85,0.68,0.65,0.48, 0.00007095,-0.00211069,-0.0067352,-0.00779627,-0.00350313,sell
2010-02-24,0.06,0.67,0.39,1.21,0.34,0.27,1.01,0.59,-0.00200968,-0.00052770,-0.0053196,-0.00705389,-0.00148336,sell
2010-02-25,0.1,0.42,0.37,1.67,0.54,0.1,2.16,0.74,-0.00897724,-0.00749587,-0.0067910,-0.00829381,-0.00965287,sell
2010-02-26,0.16,0.12,0.42,2.44,1.81,0.04,3.27,0.91, 0.00456651,-0.00346812, 0.0017566,-0.00274899,-0.00004444,buy
2010-02-27,0.26,0.03,0.57,4.04,1.63,0,2.04,1.11, 0.00261046, 0.00082481, 0.0035003,-0.00123566, 0.00193788,buy
2010-02-28,0.43,0,0.9,3.82,0.38,0,1.29,1.44, 0.00027255,-0.00037899, 0.0024842,-0.00116327, 0.00209762,buy
2010-03-01,0.69,0,1.74,2.67,0.15,0.08,1.21,1.84,-0.00184628,-0.00099476,-0.0018463, 0.00156677,-0.00082186,sell
2010-03-02,1.1,0.03,2.82,1.93,0.29,0.41,1.31,2.19, 0.00300341, 0.00489768, 0.0059788,-0.00029916, 0.00112968,buy
2010-03-03,1.39,0.08,3.64,1.49,0.83,0.99,1.57,2.5, 0.01035998, 0.00180149, 0.0040908, 0.00042578,-0.00437467,sell
2010-03-04,1.14,0.2,3.54,1.16,2.43,0.45,1.88,2.91, 0.01279893,-0.00102541, 0.0018150,-0.00263174,-0.00289352,sell
2010-03-05,0.77,0.51,2.28,0.89,2.96,0.09,2.34,2.18, 0.00162753, 0.00162753, 0.0016275, 0.00189652, 0.00266588,buy
2010-03-06,0.69,0.6,1.57,0.76,1.29,0,2.81,1.36, 0.00143932, 0.00298852, 0.0008110, 0.00185905, 0.00251054,buy
2010-03-07,0.88,0.31,1.21,0.71,0.44,0,3.15,0.94,-0.00042571, 0.00204204, 0.0035097,-0.00017237, 0.00205103,buy
2010-03-08,0.67,0.23,1.06,0.94,0.15,0,3.63,0.69,-0.00017574, 0.00247001, 0.0037429, 0.00034456, 0.00198791,buy
2010-03-09,0.27,0.58,0.95,1.13,0,0,3.43,0.51, 0.00543945, 0.00689717, 0.0068251, 0.00367688, 0.00561300,buy
2010-03-10,0.13,0.69,0.88,0.64,0,0,3,0.43, 0.00715191, 0.00715387, 0.0073258, 0.00620389, 0.00743010,buy
2010-03-11,0.06,0.26,0.95,0.33,0,0,3.07,0.39, 0.00574891, 0.00563972, 0.0065966, 0.00375304, 0.00499386,buy
2010-03-12,0.05,0.31,1.22,0.22,0,0,2.14,0.34, 0.00438210, 0.00494646, 0.0057969, 0.00545669, 0.00432259,buy
2010-03-13,0.05,0.8,2.22,0.14,0.05,0,1.55,0.31,-0.00022258,-0.00019569, 0.0004093, 0.00234738,-0.00348171,sell
2010-03-14,0.05,1.52,3.63,0.08,0.43,0.17,1.3,0.28, 0.00001122, 0.00020620, 0.0000112,-0.00006627, 0.00351316,buy
2010-03-15,0.07,0.94,2.23,0.07,1.74,0.48,1.17,0.48, 0.00047000,-0.00057996,-0.0018102,-0.00149848,-0.00125902,sell
2010-03-16,0.16,0.42,1.32,0.11,4,1.4,1.1,1.12, 0.00748324, 0.00615698, 0.0074999, 0.00492194, 0.00600229,buy
2010-03-17,0.65,0.29,1.14,0.36,3.87,2.71,1.04,2.03, 0.00130911, 0.00043126, 0.0004313, 0.00043126, 0.00121524,sell
2010-03-18,0.7,0.26,1.08,0.83,4.17,2.22,1.01,1.38,-0.00265919,-0.00208727,-0.0025978,-0.00002870,-0.00576581,sell
2010-03-19,0.26,0.36,1.15,0.4,3.03,0.87,1,1.39,-0.00334644,-0.00334644,-0.0009890,-0.00583527,-0.00390675,sell
2010-03-20,0.35,0.84,1.2,0.34,1.29,0.3,1.04,2.43, 0.00160984, 0.00160984, 0.0016098, 0.00212037, 0.00465639,buy
2010-03-21,0.6,1.75,1.21,0.75,0.54,0.12,1.13,3.07, 0.00070678,-0.00048620, 0.0026998,-0.00346149, 0.00028196,buy
2010-03-22,0.56,0.93,1.25,0.79,0.22,0.4,1.23,2, 0.00414039,-0.00192291, 0.0038441,-0.00411973,-0.00411973,buy
2010-03-23,0.48,0.51,1.3,0.32,0.13,2.16,1.27,1.31,-0.00544395,-0.00107240,-0.0025422,-0.00380767,-0.00164260,sell
2010-03-24,0.92,0.55,1.32,0.12,0.39,2.76,1.17,1.2,-0.00818946,-0.00673082,-0.0076532,-0.00870488,-0.00727970,sell
2010-03-25,1.45,0.73,1.34,0.05,0.98,0.83,1.08,1.41,-0.00410765,-0.00541827,-0.0055235,-0.00403430,-0.00584404,sell
2010-03-26,0.78,1.17,1.29,0,0.64,0.11,1.1,1.63,-0.00473466,-0.00530560,-0.0053056,-0.00887227,-0.00416905,sell
2010-03-27,0.54,1.94,1.28,0,0.47,0,1.3,0.77,-0.00078473, 0.00288655, 0.0028555, 0.00084801, 0.00238970,buy
2010-03-28,1.43,1.71,1.27,0,1,0,1.84,0.43,-0.00175324,-0.00134808,-0.0024918,-0.00249179,-0.00548311,sell
2010-03-29,1.02,1.03,1.3,0,1.86,0.1,3.31,0.3, 0.00593908, 0.00653901, 0.0082514, 0.00861848, 0.00638966,buy
2010-03-30,0.29,0.77,1.4,0,1.51,0.28,4.37,0.27, 0.00311239, 0.00154066, 0.0033957, 0.00328447, 0.00300680,buy
2010-03-31,0.26,0.68,1.86,0,2.15,0.65,4.43,0.25, 0.00125300, 0.00126009, 0.0011779, 0.00131475, 0.00117790,buy
2010-04-01,0.75,0.61,2.12,0,1.76,1.59,4.42,0.34, 0.00232594, 0.00228926, 0.0027946, 0.00267704, 0.00279464,buy
2010-04-02,1.84,0.61,2.14,0,0.4,3.29,2.74,0.61,-0.00747433,-0.00559459,-0.0058371,-0.00585274,-0.00574235,sell
2010-04-03,2.28,0.65,1.63,0,0.14,3.85,1.07,0.96,-0.00022135, 0.00182513,-0.0004316,-0.00578942, 0.00149689,buy
2010-04-04,2.1,0.65,1.06,0,0.06,3.26,0.53,1.19, 0.00645679,-0.00731951,-0.0069252,-0.00510641,-0.00625257,sell
2010-04-05,1.11,0.65,0.86,0,0.12,1.75,0.34,1.43, 0.00362045, 0.00415334, 0.0058409, 0.00338931, 0.00535053,buy
2010-04-06,0.4,0.65,0.76,0,0.24,0.71,0.28,1.41, 0.00446913, 0.00419496, 0.0046742,-0.00449216, 0.00361956,buy
2010-04-07,0.18,0.63,0.69,0,0.48,0.3,0.21,0.83, 0.00156539, 0.00018336, 0.0015248,-0.00238047,-0.00063306,sell
2010-04-08,0.18,0.62,0.63,0,0.95,0.27,0.16,0.35, 0.00234377,-0.00700537,-0.0019774,-0.00110018,-0.00110018,sell
2010-04-09,0.31,0.64,0.58,0,1,0.51,0.14,0.16, 0.00087073,-0.00966260,-0.0023155,-0.00063181,-0.00009681,sell
2010-04-10,0.76,0.69,0.54,0,0.53,1.41,0.07,0.07, 0.00049654, 0.00073315, 0.0026255, 0.00001728, 0.00035670,sell
2010-04-11,1.49,0.91,0.51,0,0.27,1.98,0.06,0.02,-0.00546025,-0.00546025,-0.0061664,-0.00254479,-0.00606835,sell
2010-04-12,1.46,1.4,0.48,0,0.14,1.2,0.05,0,-0.00511531,-0.00581425,-0.0036514, 0.00041738,-0.00620293,sell
2010-04-13,1.48,1.25,0.47,0,0.07,0.82,0.07,0,-0.00531815,-0.00526047,-0.0047424,-0.00187763,-0.00737234,sell
2010-04-14,1.1,1.14,0.46,0,0.13,0.79,0.16,0,-0.00189473,-0.00138181,-0.0013834, 0.00012649,-0.00768644,sell
2010-04-15,0.42,1.72,0.49,0,0.22,0.85,0.43,0.08,-0.00421824,-0.00351670,-0.0042033,-0.00072786,-0.00626169,sell
2010-04-16,0.18,2.16,0.55,0,0.5,0.96,1.03,0.21,-0.01002355,-0.00505926,-0.0050593,-0.00398249,-0.00883939,sell
2010-04-17,0.08,1.36,0.7,0,1.15,0.98,2.36,0.59,-0.00347024,-0.01061207,-0.0106121,-0.00226209,-0.00264088,sell
2010-04-18,0.05,0.83,1.05,0,1.8,0.97,2.98,1.38, 0.00074975,-0.00253671,-0.0037150,-0.00538525, 0.00163389,buy
2010-04-19,0.05,0.62,1.34,0,1.19,0.9,2.43,1.16,-0.00062545,-0.00084471,-0.0002172,-0.00325720, 0.00546082,buy
2010-04-20,0.11,0.47,1.03,0,0.52,0.76,1.99,0.52,-0.00121667, 0.00322060, 0.0036299, 0.00054663, 0.00085573,buy
2010-04-21,0.23,0.42,0.76,0,0.23,0.6,1.14,0.42, 0.00064107, 0.00355633, 0.0032332, 0.00016467,-0.00153105,buy
2010-04-22,0.51,0.41,0.7,0,0.1,0.44,0.93,0.89,-0.00038446, 0.00131189, 0.0012070,-0.00038446,-0.00245375,sell
2010-04-23,1.26,0.51,0.71,0,0,0.36,1.7,2.09,-0.00480126,-0.00103848,-0.0049126,-0.00559777,-0.00483433,sell
2010-04-24,2.36,0.77,0.73,0,0,0.37,1.86,2.64, 0.00035119, 0.00469987,-0.0016214,-0.00092180,-0.00496869,sell
2010-04-25,1.83,1.3,0.83,0,0,0.43,0.7,2.44, 0.00119901, 0.00110168,-0.0000387,-0.00003869,-0.00003869,sell
2010-04-26,0.74,1.01,0.99,0,0,0.7,0.24,1.26, 0.00512133, 0.00522990, 0.0061477,-0.00538676, 0.00469849,buy
2010-04-27,0.31,0.54,1.37,0,0,1.27,0.09,0.48,-0.00470816,-0.00471504,-0.0047082, 0.00160549,-0.00272166,sell
2010-04-28,0.18,0.44,2.43,0,0.06,2.13,0,0.19, 0.00185616,-0.00075500, 0.0052079, 0.00593248, 0.00593248,buy
2010-04-29,0.18,0.44,2.55,0,0.25,1.81,0,0.08, 0.00053972,-0.00167272, 0.0045255, 0.00557031, 0.00557031,buy
2010-04-30,0.23,0.58,1.6,0,1,1.17,0,0.1,-0.00641931,-0.00749396,-0.0055972,-0.00477187,-0.00641931,sell
2010-05-01,0.43,0.84,1.29,0,0.83,1.03,0,0.17,-0.00130735,-0.00293798,-0.0013074,-0.00130735,-0.00131272,sell
2010-05-02,0.76,1.26,1.24,0,0.2,1.29,0.02,0.28, 0.00078703, 0.00078703, 0.0013250, 0.00338305, 0.00078703,buy
2010-05-03,1.31,2.07,1.29,0,0.1,1.86,0.04,0.45,-0.00178108,-0.00178108,-0.0017811,-0.00474728,-0.00530959,sell
2010-05-04,2.13,2.59,1.5,0.08,0.16,2.39,0.16,0.6,-0.01010816,-0.00947863,-0.0087885,-0.00995096,-0.00995096,sell
2010-05-05,2.48,2.09,1.83,0.09,0.19,1.81,0.26,0.48,-0.00738034,-0.00747037,-0.0049029,-0.00543877,-0.00543877,sell
2010-05-06,1.76,1.49,2.53,0.11,0.24,0.89,0.46,0.3,-0.01109089,-0.00986205,-0.0113207, 0.00223907, 0.00311953,sell
2010-05-07,1.04,1.24,2.93,0.13,0.34,0.53,0.77,0.18, 0.00024601, 0.00035509, 0.0017589, 0.00300029,-0.00036785,buy
2010-05-08,0.7,1.31,2.23,0.15,0.42,0.54,0.78,0.11, 0.00403951, 0.00699930, 0.0030901, 0.00309005, 0.00233209,buy
2010-05-09,0.54,2.07,1.61,0.18,0.51,1.13,0.55,0.07,-0.00226412, 0.00491846, 0.0060924, 0.00491082, 0.00491082,buy
2010-05-10,0.44,2.11,1.33,0.23,0.61,0.95,0.43,0.04,-0.00605033, 0.00236020, 0.0027353, 0.00239567, 0.00219598,buy
2010-05-11,0.44,1.19,1.15,0.28,0.74,0.31,0.39,0.03,-0.00528534,-0.00525125,-0.0052599,-0.00581893,-0.00734396,sell
2010-05-12,0.49,0.91,1.08,0.34,0.89,0.09,0.4,0.02,-0.00367059,-0.00483437,-0.0048342,-0.00457811,-0.00869157,sell
2010-05-13,0.59,1.04,1.01,0.41,1.08,0.03,0.44,0.1,-0.00271573,-0.00272681,-0.0026432,-0.00269626,-0.01019154,sell
2010-05-14,0.77,1.4,0.97,0.54,1.29,0,0.54,0.22,-0.00629829,-0.00578369,-0.0057121,-0.00578369,-0.01024153,sell
2010-05-15,1.19,1.7,0.93,0.67,1.48,0,0.77,0.61,-0.00638587,-0.00592242,-0.0061846,-0.00592242,-0.00686343,sell
2010-05-16,1.92,1.43,0.92,0.82,1.54,0,1.38,1.52,-0.00292348, 0.00023521,-0.0011783,-0.00226759,-0.00226759,sell
2010-05-17,2.53,1.05,0.92,1.02,1.55,0,2.69,3.04,-0.00059241,-0.00816196,-0.0165193,-0.00677649,-0.00816196,sell
2010-05-18,3.52,0.98,0.94,1.25,1.67,0,2.96,4.51,-0.02153494,-0.02022115,-0.0265750,-0.02078790,-0.02412119,sell
2010-05-19,3.42,1.29,0.97,1.64,1.74,0,2.15,5.59,-0.02306232,-0.01793014,-0.0284054,-0.01902917,-0.02427128,sell
2010-05-20,2.56,1.61,1.1,2.19,1.62,0,2.49,4.35,-0.02639522,-0.02320960,-0.0289651,-0.02170001,-0.02955512,sell
2010-05-21,1.6,1.29,1.33,3.26,1.52,0,2.12,2.89, 0.00841168, 0.01347533, 0.0105653, 0.01134806, 0.00362724,buy
2010-05-22,0.63,1.12,1.81,4.18,1.47,0.02,1.13,2.15, 0.00535478, 0.00329044, 0.0026036, 0.00916288,-0.00455954,buy
2010-05-23,0.21,1.09,2.99,3.23,1.44,0.04,0.69,1.06,-0.00534586, 0.00346339,-0.0060389, 0.00149816,-0.00434829,sell
2010-05-24,0.14,0.9,3.15,2.35,1.5,0.07,0.59,0.51,-0.00102523,-0.00597912,-0.0028258,-0.00226447,-0.00864046,sell
2010-05-25,0.14,0.68,2.46,1.95,1.57,0.17,0.6,0.32, 0.01314783, 0.00118880, 0.0133882, 0.00023321, 0.00917568,buy
2010-05-26,0.27,0.58,2.27,1.75,1.73,0.33,0.63,0.33, 0.01507771, 0.00830220, 0.0161062,-0.00145040, 0.01217201,buy
2010-05-27,0.47,0.64,1.91,1.81,1.92,0.74,0.74,0.34, 0.01965231, 0.01641934, 0.0196523, 0.00188910, 0.01450186,sell
2010-05-28,0.9,1.17,1.49,1.98,2.02,1.27,0.85,0.4, 0.00672105, 0.00918033, 0.0081570, 0.00237729, 0.00717033,buy
2010-05-29,1.75,1.48,1.2,2.3,1.93,2.07,0.99,0.53, 0.00694496, 0.01044428, 0.0097738, 0.00876777, 0.00696836,buy
2010-05-30,1.99,1.94,1.05,2.55,1.83,3.06,1.14,0.63,-0.01054663,-0.00157541,-0.0000846,-0.00061076,-0.00056916,sell
2010-05-31,1.65,3.84,0.96,2.69,1.79,2.31,1.32,0.78,-0.00405161, 0.00276211, 0.0028674, 0.00274142, 0.00276211,buy
2010-06-01,1.17,3.71,0.99,2.18,1.86,1.12,1.53,0.97,-0.00379329,-0.00125512,-0.0012551,-0.00224495,-0.00125512,sell
2010-06-02,0.75,2.7,1.21,1.83,2,1.01,1.74,1.2, 0.00817834, 0.00895548, 0.0090586, 0.00921231, 0.00875261,buy
2010-06-03,0.6,1.89,1.77,1.97,1.99,1.47,1.73,1.51, 0.00154235, 0.00200914, 0.0033376, 0.00200914, 0.00200914,buy
2010-06-04,0.59,1.27,2.18,2.33,1.68,1.21,1.55,1.87,-0.00421303,-0.00438678,-0.0047542,-0.00398479,-0.00523091,sell
2010-06-05,0.79,0.8,2.06,2.12,1.48,0.57,1.4,2.38,-0.00611638,-0.00633936,-0.0059175,-0.00592465,-0.00737728,sell
2010-06-06,1.34,0.46,2.4,1.69,1.36,0.27,1.29,2.88, 0.01057671, 0.00084088, 0.0018424,-0.00256303,-0.00190489,sell
2010-06-07,1.84,0.42,3.06,1.61,1.32,0.13,1.32,2.96, 0.01293037, 0.00099104, 0.0026673,-0.00084383,-0.00247089,sell
2010-06-08,1.87,0.9,2.93,1.84,1.31,0.06,1.53,3.19, 0.01312492, 0.00801938, 0.0089078, 0.00325337, 0.00240736,buy
2010-06-09,1.32,1.07,3.33,1.78,1.31,0,2.55,3.9, 0.01761559, 0.01090906, 0.0110293, 0.00629260, 0.00528796,buy
2010-06-10,0.47,0.33,2.83,1.19,1.37,0,4.16,3.96, 0.01559083, 0.01090104, 0.0094864, 0.00919885, 0.00767128,buy
2010-06-11,0.33,0.09,1.76,0.74,1.43,0,3.13,3.26, 0.01032119, 0.00120452,-0.0024936, 0.00532628, 0.00120452,sell
2010-06-12,0.48,0,2.87,0.47,1.54,0,2.66,2.33,-0.00083068,-0.00353398, 0.0002009,-0.00459400,-0.00352533,sell
2010-06-13,1.09,0,3.84,0.28,1.63,0,2.39,2.6, 0.00730072, 0.00246027, 0.0100039,-0.00121660, 0.00034784,buy
2010-06-14,2.48,0,2.76,0.2,1.58,0,1.98,1.98,-0.00023635, 0.00460647, 0.0010434,-0.00931530,-0.00103201,buy
2010-06-15,2.4,0,2.1,0.2,1.43,0,1.55,1.35,-0.00354406, 0.00429028,-0.0048459,-0.00787675,-0.00192113,sell
2010-06-16,1.15,0,1.4,0.3,1.33,0,1.26,1.27, 0.00159240, 0.00008036,-0.0011381, 0.00044687, 0.00008036,sell
2010-06-17,0.65,0,1.2,0.61,1.35,0,1.01,1.27, 0.00285280,-0.00226027,-0.0025183, 0.00185797,-0.00251830,sell
2010-06-18,0.87,0,0.31,1.63,1.41,0,0.85,1.46, 0.00141562, 0.00252809, 0.0019592,-0.00046134, 0.00195919,buy
2010-06-19,1.74,0,0.04,1.53,1.65,0.06,0.7,1.8,-0.00258156, 0.00114221, 0.0009526,-0.00298227, 0.00095259,sell
2010-06-20,2.04,0,0,0.56,1.96,0.13,0.58,1.92, 0.00253915, 0.00622416, 0.0023158, 0.00257143, 0.00257143,buy
2010-06-21,1.74,0.1,0.04,0.21,2.29,0.3,0.48,2.63, 0.00114139, 0.00379984, 0.0008471, 0.00114139, 0.00128834,buy
2010-06-22,1.8,0.36,0.11,0.35,2.29,0.76,0.39,2.85,-0.00377012, 0.00256590,-0.0039718,-0.00397180,-0.00305330,sell
2010-06-23,1.4,1.22,0.33,1.6,1.6,1.11,0.29,2.34,-0.01003755,-0.01118553,-0.0093665,-0.00903605,-0.01085344,sell
2010-06-24,2.42,1.67,0.95,1.13,1.06,0.86,0.25,2.48,-0.00687325,-0.00487671,-0.0033715,-0.00348029,-0.00543570,sell
2010-06-25,2.92,0.91,0.99,0.16,0.77,1.01,0.2,3.17, 0.00845749, 0.00930385, 0.0040268, 0.00912426, 0.01026908,buy
2010-06-26,1.71,1.03,0.35,0.03,0.59,0.82,0.17,2.35,-0.00524302,-0.00580107,-0.0048829,-0.00627226,-0.00586731,sell
2010-06-27,1.04,2.09,0.12,0.03,0.49,0.31,0.14,0.66, 0.00264984, 0.00023685, 0.0036600, 0.00227787, 0.00234592,buy
2010-06-28,1.46,2.07,0.04,0.03,0.37,0.1,0.12,0.15,-0.00238924,-0.00959666,-0.0023892, 0.00377324,-0.00430757,sell
2010-06-29,1.99,1.57,0,0.16,0.34,0.04,0.34,0.05,-0.00724462,-0.00852023,-0.0072446, 0.00551127,-0.00753191,sell
2010-06-30,1.66,1.28,0,1.07,0.27,0,1.24,0.04,-0.01480315,-0.01340246,-0.0145704,-0.00395398,-0.01115485,sell
2010-07-01,1.03,2.33,0,1.13,0.25,0,2.16,0.03,-0.01108943,-0.01008786,-0.0101280,-0.00741859,-0.01049920,sell
2010-07-02,0.75,2.43,0,0.56,0.23,0,1.03,0.02,-0.00355195, 0.00319658,-0.0047422,-0.00164376,-0.00003804,sell
2010-07-03,0.74,1.28,0,1.01,0.21,0,0.52,0, 0.00086553, 0.00073991,-0.0023770, 0.00021536,-0.00025468,sell
2010-07-04,1.34,1.27,0.06,0.98,0.25,0,0.48,0,-0.00487606, 0.00004965,-0.0094697, 0.00467243, 0.00004965,sell
