Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-24,0.55,0,1.61,0,1.31,0.08,0.3,0.01,-0.0569270, 0.00739,-0.051516,-0.018827,-0.025805,sell
2017-01-25,0.22,0,1.33,0,0.89,0.12,0.11,0.02, 0.0291213, 0.05756,-0.012190, 0.050306, 0.076535,buy
2017-01-26,0.1,0,0.55,0,0.58,0.24,0.03,0.01,-0.0101513, 0.05114,-0.025605, 0.052542, 0.036566,buy
2017-01-27,0.07,0,0.23,0,0.45,0.26,0.01,0.02, 0.0763920, 0.07254, 0.022251, 0.025227, 0.109275,buy
2017-01-28,0.08,0.05,0.09,0,0.44,0.27,0,0.02, 0.0186932, 0.03723, 0.042507, 0.014943, 0.035962,buy
2017-01-29,0.08,0.19,0.1,0,0.64,0.25,0,0.03,-0.0137304, 0.05396, 0.040433,-0.009129, 0.002201,buy
2017-01-30,0.03,0.66,0.18,0,0.76,0.16,0.01,0.07,-0.0242696,-0.02192,-0.021920,-0.030531, 0.002112,sell
2017-01-31,0.01,0.79,0.36,0.01,0.45,0.13,0.02,0.22,-0.0370442,-0.04789,-0.026704,-0.036427,-0.026420,sell
2017-02-01,0,0.26,0.73,0.05,0.28,0.14,0.07,0.33, 0.0372684, 0.07191, 0.071910, 0.057473, 0.069124,buy
2017-02-02,0,0.07,1.49,0.21,0.28,0.2,0.08,0.33, 0.0368701, 0.08614, 0.030343, 0.028872, 0.031532,buy
2017-02-03,0,0,1.77,0.32,0.37,0.32,0.03,0.18, 0.0524869, 0.09365, 0.039646, 0.037163, 0.039828,buy
2017-02-04,0,0,1.05,0.11,0.45,0.47,0.01,0.07,-0.0399757, 0.01869,-0.060154,-0.021642, 0.006216,sell
2017-02-05,0,0,0.53,0.02,0.79,0.29,0.02,0.08,-0.0290829,-0.01377,-0.049882,-0.026473,-0.025342,sell
2017-02-06,0,0,0.29,0,1.49,0.19,0.04,0.19,-0.0585003,-0.01353,-0.030724,-0.057048,-0.038854,sell
2017-02-07,0.02,0,0.27,0,1.25,0.14,0.1,0.56, 0.0277417,-0.01062, 0.014147, 0.006062,-0.073976,sell
2017-02-08,0.04,0,0.45,0,0.63,0.13,0.23,0.54, 0.0373206, 0.07740, 0.028946, 0.000352, 0.010194,buy
2017-02-09,0.1,0,1.05,0,0.46,0.13,0.52,0.18, 0.0130547, 0.04297,-0.025336, 0.041823, 0.031490,buy
2017-02-10,0.25,0,1.54,0,0.57,0.16,0.53,0.06, 0.0500834, 0.05080, 0.023466, 0.088787, 0.056623,buy
2017-02-11,0.47,0,0.91,0,0.83,0.2,0.27,0.02, 0.0246143, 0.05492,-0.043258, 0.054037, 0.065197,buy
2017-02-12,0.35,0,0.3,0,0.84,0.3,0.2,0, 0.0309815, 0.04372, 0.064233, 0.030748, 0.041966,buy
2017-02-13,0.14,0,0.09,0,0.56,0.35,0.25,0,-0.0628434,-0.02184,-0.071218,-0.074492, 0.014973,sell
2017-02-14,0.05,0,0.04,0,0.56,0.41,0.35,0,-0.0722307,-0.03413,-0.065919,-0.067927,-0.039858,sell
2017-02-15,0.02,0,0.01,0,0.34,0.45,0.48,0,-0.0609745,-0.05930,-0.039873,-0.036159,-0.038607,sell
2017-02-16,0,0,0,0,0.15,0.52,0.75,0.05,-0.0062181,-0.02632,-0.012190,-0.019495,-0.009932,sell
2017-02-17,0,0.09,0,0,0.16,0.65,0.62,0.1, 0.0020094,-0.02007,-0.030047,-0.009253,-0.013006,sell
2017-02-18,0,0.19,0.02,0.1,0.5,0.93,0.33,0.19,-0.1081364,-0.10943,-0.109182,-0.109285,-0.100795,sell
2017-02-19,0.01,0.38,0.1,0.25,0.74,1.28,0.24,0.35,-0.1073902,-0.06736,-0.118911,-0.128943,-0.126728,sell
2017-02-20,0.07,0.79,0.31,0.64,0.29,1.9,0.38,0.7,-0.0936920,-0.05584,-0.017857,-0.088647,-0.114631,sell
2017-02-21,0.23,1.64,0.2,1.57,0.17,2.81,0.53,1.33,-0.0161479,-0.01970,-0.012522,-0.018387,-0.016148,sell
2017-02-22,0.17,2.05,0.04,1.51,0.16,2.7,0.59,1.78,-0.0179310, 0.03979,-0.010606, 0.045311,-0.017931,buy
2017-02-23,0.03,1.66,0,0.62,0.11,1.76,1.02,1.42,-0.0532349,-0.06701,-0.055159,-0.047874,-0.053235,sell
2017-02-24,0.01,1.32,0,0.31,0.08,1.41,1.17,1.27,-0.0365327,-0.06771,-0.032517,-0.035338,-0.036533,sell
2017-02-25,0,0.99,0,0.3,0.07,1.21,0.74,1.02,-0.0572478,-0.03384,-0.066721,-0.053179,-0.067869,sell
2017-02-26,0,0.69,0,0.56,0.08,0.91,0.4,0.52,-0.0519038,-0.05102,-0.052060,-0.054407,-0.067758,sell
2017-02-27,0.01,0.35,0,1.34,0.11,1.1,0.24,0.26,-0.0057060,-0.05256,-0.042806,-0.000841,-0.035404,sell
2017-02-28,0.01,0.43,0,0.94,0.17,1.17,0.21,0.14, 0.0014072,-0.00554, 0.007471, 0.005198, 0.005198,buy
2017-03-01,0.02,0.53,0,0.3,0.25,0.83,0.41,0.04, 0.0757951, 0.06702, 0.025047,-0.036620, 0.070926,buy
2017-03-02,0.03,0.28,0,0.1,0.26,0.89,0.6,0.02, 0.0558131, 0.04652, 0.036534,-0.008764,-0.010972,buy
2017-03-03,0.06,0.05,0,0.05,0.27,1.13,0.23,0,-0.0113364,-0.00480,-0.001561,-0.003919,-0.026006,buy
2017-03-04,0.1,0.01,0,0.02,0.23,1.14,0.06,0,-0.0466965,-0.04624,-0.036728,-0.045825,-0.045590,sell
2017-03-05,0.18,0,0,0,0.17,0.99,0.07,0,-0.0448037,-0.02979,-0.031743,-0.035825,-0.032047,sell
2017-03-06,0.21,0,0,0,0.09,0.72,0.26,0, 0.0066722, 0.01583,-0.002102,-0.012966,-0.021566,buy
2017-03-07,0.23,0,0.01,0,0.06,0.39,0.88,0, 0.0575211, 0.05774, 0.057521, 0.110514, 0.057739,buy
2017-03-08,0.6,0,0.1,0,0.1,0.17,1.71,0,-0.0103611,-0.01207,-0.027044,-0.041389, 0.005799,sell
2017-03-09,0.82,0,0.32,0,0.29,0.12,1.6,0,-0.0227909,-0.02236,-0.041217,-0.020512,-0.021858,sell
2017-03-10,1.01,0,0.32,0,0.43,0.18,0.85,0.01,-0.0675719,-0.01479, 0.033511,-0.048190,-0.045558,sell
2017-03-11,1.11,0,0.5,0,0.38,0.59,0.34,0.03, 0.0234510, 0.05642,-0.000084, 0.038402,-0.032852,buy
2017-03-12,1.5,0,0.41,0,0.66,0.56,0.14,0.08, 0.0378512, 0.02712, 0.030434, 0.080714, 0.067823,buy
2017-03-13,1.86,0,0.26,0,0.74,0.19,0.06,0.04, 0.0682868, 0.04190, 0.059876, 0.097316, 0.105355,buy
2017-03-14,1.22,0,0.71,0,0.52,0.13,0,0.02, 0.0418225, 0.04286, 0.029419, 0.046997, 0.022905,buy
2017-03-15,0.6,0,0.81,0,0.78,0.17,0,0.03, 0.0239823, 0.02907,-0.025850, 0.023694, 0.073644,buy
2017-03-16,0.31,0,0.15,0,0.79,0.3,0,0.07, 0.0437846, 0.04654, 0.019112, 0.013622, 0.031643,buy
2017-03-17,0.15,0,0.02,0,0.32,0.53,0,0.16,-0.0392137,-0.02938,-0.038663,-0.002290,-0.010099,sell
2017-03-18,0.08,0,0.06,0,0.18,0.94,0,0.15,-0.0480728,-0.05012,-0.019954,-0.015840, 0.016868,sell
2017-03-19,0,0,0.16,0,0.36,1.13,0,0.06,-0.1061073,-0.10165,-0.084957,-0.084957,-0.092076,sell
2017-03-20,0,0.04,0.41,0,0.78,0.78,0,0.03,-0.0346174,-0.03935,-0.044936,-0.044936,-0.040936,sell
2017-03-21,0,0.22,1.04,0,0.8,0.48,0.02,0.04, 0.0526766, 0.08682,-0.057674, 0.032183, 0.091344,buy
2017-03-22,0,0.79,1.6,0.02,0.35,0.33,0.04,0.15, 0.0372874, 0.00135, 0.011507, 0.020573, 0.031630,buy
2017-03-23,0,0.54,0.94,0.1,0.09,0.29,0.08,0.7,-0.0213072, 0.01932,-0.031325,-0.012480, 0.026683,buy
2017-03-24,0,0.13,0.37,0.24,0.02,0.26,0.14,0.92, 0.0009093,-0.09188, 0.012659,-0.071488,-0.039901,sell
2017-03-25,0,0.08,0.16,0.11,0.01,0.18,0.25,0.48, 0.0769529, 0.08445, 0.092962, 0.075110, 0.114906,buy
2017-03-26,0,0.11,0.09,0.02,0.02,0.1,0.46,0.16, 0.0240324, 0.04497, 0.043608,-0.022047,-0.007650,buy
2017-03-27,0.01,0.18,0.04,0,0.07,0.12,0.72,0.04, 0.0828122, 0.07859, 0.072424, 0.085878, 0.083093,buy
2017-03-28,0.03,0.16,0.07,0,0.08,0.26,0.6,0.01, 0.0453633, 0.00157, 0.052023, 0.026721, 0.045297,buy
2017-03-29,0.11,0.09,0.12,0,0.06,0.48,0.33,0, 0.0291069, 0.00187, 0.017431, 0.021859, 0.024915,buy
2017-03-30,0.16,0.05,0.19,0,0.1,0.36,0.18,0, 0.0036080, 0.01415, 0.001588, 0.011060,-0.029432,buy
2017-03-31,0.35,0.02,0.22,0,0.23,0.25,0.1,0, 0.0184014,-0.03140, 0.044103,-0.056271,-0.041707,sell
2017-04-01,0.79,0.01,0.19,0,0.55,0.23,0.05,0, 0.1153731, 0.12715, 0.097377, 0.132612, 0.104300,buy
2017-04-02,1.01,0.12,0.2,0,0.73,0.11,0.03,0, 0.1362524, 0.13720, 0.111450, 0.125148, 0.104626,buy
2017-04-03,0.82,0.29,0.29,0,0.47,0.03,0,0, 0.0158584, 0.02869,-0.002597, 0.012913, 0.000698,buy
2017-04-04,0.97,0.72,0.52,0.03,0.26,0.01,0,0.05,-0.0153929,-0.03880,-0.043753,-0.044924,-0.039432,sell
2017-04-05,1.53,1.57,0.57,0.07,0.18,0,0.02,0.11, 0.0152459,-0.02213,-0.022513,-0.025711,-0.023833,sell
2017-04-06,1.69,1.36,0.3,0.19,0.22,0,0.03,0.25, 0.0051959,-0.02946,-0.025960,-0.029756,-0.014080,sell
2017-04-07,1.02,0.53,0.15,0.47,0.29,0,0.05,0.58, 0.0130546, 0.00910, 0.011402,-0.051065,-0.031777,sell
2017-04-08,0.55,0.21,0.07,0.44,0.41,0,0.08,1.36, 0.0409912, 0.00787, 0.054807, 0.008263, 0.054807,buy
2017-04-09,0.31,0.09,0.04,0.16,0.61,0,0.13,1.48, 0.0869791, 0.09121, 0.089144, 0.093563, 0.098749,buy
2017-04-10,0.18,0,0.01,0.06,0.88,0,0.21,0.69,-0.0615847,-0.01421,-0.014378,-0.025117,-0.014550,sell
2017-04-11,0.12,0,0.01,0.02,1.37,0,0.32,0.36,-0.0914106,-0.02639,-0.031318,-0.030544,-0.030612,sell
2017-04-12,0.04,0,0.02,0,2.15,0,0.5,0.31,-0.0355892, 0.01937,-0.016427,-0.011691,-0.018715,buy
2017-04-13,0.06,0,0.02,0,2.53,0,0.78,0.42,-0.0271463, 0.02141,-0.016939, 0.018449,-0.024050,buy
2017-04-14,0.1,0,0.03,0,2.24,0.04,0.84,0.64,-0.0484136, 0.00179,-0.018752,-0.003642,-0.038880,sell
2017-04-15,0.15,0,0.06,0,2.22,0.09,0.73,0.57,-0.0348709,-0.00775, 0.016147, 0.022735,-0.020414,buy
2017-04-16,0.34,0,0.1,0,2.14,0.22,0.69,0.37,-0.0308254,-0.01334, 0.020192, 0.034672,-0.016953,buy
2017-04-17,0.61,0,0.18,0,1.61,0.53,0.56,0.29, 0.0240226, 0.07851, 0.080451, 0.033354, 0.068542,buy
2017-04-18,1.01,0.02,0.19,0,1.19,0.66,0.37,0.34, 0.0471242, 0.05262, 0.053903, 0.031464, 0.055365,buy
2017-04-19,1.94,0.05,0.11,0,1,0.38,0.25,0.53,-0.0133665,-0.01198, 0.051652,-0.006562, 0.013536,buy
2017-04-20,2.44,0.1,0.07,0,1.27,0.23,0.19,1, 0.0586708, 0.10014, 0.125518, 0.107004, 0.060848,buy
2017-04-21,1.41,0.2,0.05,0,1.27,0.23,0.15,1.84, 0.0286239, 0.02207, 0.024960,-0.008393,-0.056437,sell
2017-04-22,0.69,0.49,0.04,0,0.82,0.35,0.14,1.86,-0.0196447,-0.08251,-0.080608,-0.079547,-0.079824,sell
2017-04-23,0.39,0.69,0.04,0,0.96,0.3,0.11,1.12, 0.0009410, 0.00815, 0.012183,-0.006161,-0.004552,buy
2017-04-24,0.27,0.62,0.05,0,0.88,0.16,0.1,0.79, 0.0347440, 0.05090, 0.043067, 0.024229, 0.024229,buy
2017-04-25,0.14,0.68,0.07,0,0.48,0.09,0.1,0.45, 0.0354843, 0.01302, 0.016584, 0.007523, 0.008364,buy
2017-04-26,0.09,1.05,0.1,0,0.27,0.05,0.1,0.22,-0.0462797,-0.03703,-0.024022,-0.043073,-0.016505,sell
2017-04-27,0.05,1.66,0.15,0,0.16,0.03,0.1,0.1,-0.1008834,-0.08991,-0.094237,-0.099132,-0.100883,sell
2017-04-28,0.05,1.45,0.2,0,0.11,0.03,0.1,0.02,-0.0621423,-0.06306,-0.066849,-0.075686,-0.056691,sell
2017-04-29,0.03,0.79,0.16,0,0.07,0.05,0.11,0.01,-0.0134605, 0.01178, 0.011576,-0.015248, 0.012449,buy
2017-04-30,0.03,0.46,0.1,0,0.05,0.12,0.14,0,-0.0318232,-0.04109,-0.065828,-0.064668,-0.064360,sell
2017-05-01,0.03,0.32,0.08,0,0.01,0.23,0.19,0,-0.0667748,-0.06982,-0.067770, 0.003746,-0.066452,sell
2017-05-02,0.02,0.28,0.09,0,0.01,0.43,0.33,0, 0.0292582, 0.00884, 0.032163, 0.041081, 0.030766,buy
2017-05-03,0.02,0.17,0.15,0,0,0.61,0.67,0, 0.0427082, 0.01308, 0.028304, 0.038510, 0.051184,buy
2017-05-04,0.02,0.04,0.35,0,0,0.92,0.69,0, 0.1422290, 0.12051, 0.061695, 0.146072, 0.136067,buy
2017-05-05,0.07,0.02,0.49,0,0.01,1.04,0.33,0.02, 0.1305762, 0.09926, 0.069507, 0.102919, 0.103414,buy
2017-05-06,0.15,0.01,0.25,0,0.01,0.97,0.16,0.04, 0.0322505,-0.00182, 0.006675, 0.010993, 0.044013,buy
2017-05-07,0.34,0,0.1,0,0.01,0.87,0.08,0.08,-0.0342279,-0.02775,-0.007153, 0.004059, 0.027197,sell
2017-05-08,0.78,0,0.04,0,0.01,0.56,0.05,0.14,-0.0049435, 0.01796,-0.040233, 0.035108, 0.002891,buy
2017-05-09,1.57,0,0.01,0,0.01,0.39,0.02,0.25,-0.0000029, 0.02475,-0.049250, 0.024747, 0.034581,buy
2017-05-10,1.48,0,0,0,0.02,0.29,0.02,0.45, 0.0160137, 0.07399,-0.071060, 0.076501, 0.073995,buy
2017-05-11,1.06,0,0,0,0.04,0.28,0.01,0.72, 0.0159932, 0.02996, 0.057013, 0.057013, 0.029546,buy
2017-05-12,0.99,0,0,0,0.08,0.3,0.01,0.62, 0.0210450, 0.06946, 0.088305, 0.088999, 0.068645,buy
2017-05-13,0.84,0,0.06,0,0.12,0.39,0.01,0.34, 0.0181213, 0.06103,-0.011934, 0.061893,-0.015036,buy
2017-05-14,0.92,0.01,0.12,0,0.15,0.56,0.02,0.19, 0.0002096,-0.00822,-0.110447,-0.018540, 0.010510,sell
2017-05-15,0.9,0.03,0.23,0,0.25,0.61,0.01,0.16, 0.0655605, 0.09809, 0.047988, 0.089611, 0.045074,buy
2017-05-16,0.45,0.07,0.46,0.01,0.49,0.51,0.03,0.2,-0.0471356,-0.01607, 0.002399,-0.014070,-0.010539,sell
2017-05-17,0.2,0.16,0.77,0.02,0.5,0.52,0.08,0.38, 0.0122334, 0.07807,-0.011885, 0.085969, 0.110427,buy
2017-05-18,0.07,0.37,1.2,0.04,0.25,0.61,0.16,0.85, 0.0335124, 0.00863,-0.000614, 0.033512, 0.024519,buy
2017-05-19,0.03,0.68,1.65,0.06,0.17,0.76,0.14,1.62, 0.0192896, 0.02360, 0.033958, 0.027811,-0.037280,buy
2017-05-20,0,0.51,1.24,0.04,0.11,0.99,0.06,1.3,-0.0377883,-0.01101,-0.029192,-0.030208,-0.023550,sell
2017-05-21,0,0.3,0.67,0.02,0.08,1.3,0.03,0.71, 0.0007585, 0.02344, 0.016917, 0.016917,-0.024150,buy
2017-05-22,0,0.31,0.36,0.01,0.08,1.38,0.01,0.54, 0.0055443, 0.01362, 0.029937, 0.013381,-0.013322,buy
2017-05-23,0,0.56,0.2,0.01,0.13,1.26,0.01,0.36,-0.0325419,-0.04080,-0.033942,-0.049164,-0.045965,sell
2017-05-24,0,1.27,0.11,0.01,0.26,1.03,0.05,0.2,-0.0868589, 0.01043,-0.076025,-0.017923,-0.014917,sell
2017-05-25,0,1.51,0.08,0.02,0.56,0.77,0.1,0.23,-0.0759773,-0.04845,-0.048853,-0.051050,-0.052560,sell
2017-05-26,0,0.75,0.08,0.04,0.52,0.6,0.2,0.16, 0.0579820, 0.05447, 0.057982, 0.057982, 0.062628,buy
2017-05-27,0,0.3,0.24,0.08,0.23,0.51,0.51,0.07, 0.0554353, 0.04813, 0.059322, 0.039983, 0.064959,buy
2017-05-28,0.02,0.13,0.19,0.15,0.09,0.4,0.86,0.04, 0.0120485, 0.01765, 0.016213,-0.006302, 0.019908,buy
2017-05-29,0.08,0.05,0.05,0.18,0.04,0.31,1.07,0.03,-0.0073279, 0.05654, 0.075599,-0.021656, 0.021247,buy
2017-05-30,0.35,0,0.01,0.11,0,0.29,1.68,0.05, 0.0336538, 0.00364, 0.017076,-0.048931, 0.017274,buy
2017-05-31,0.78,0,0,0.06,0,0.35,2.15,0.11, 0.0019290, 0.00939,-0.002125,-0.011708, 0.024418,buy
2017-06-01,0.5,0,0,0.03,0,0.5,2.51,0.2, 0.0330134, 0.04003, 0.058197, 0.029586, 0.038355,buy
2017-06-02,0.41,0,0.01,0.02,0,0.65,2.19,0.33, 0.0733226, 0.06744, 0.090691, 0.059578, 0.041180,buy
2017-06-03,0.64,0.01,0.05,0.01,0.05,0.48,1.2,0.52, 0.0467453, 0.04021, 0.005002, 0.010673, 0.060014,buy
2017-06-04,0.56,0.05,0.08,0,0.19,0.34,0.68,0.9, 0.0654336,-0.02335, 0.053886,-0.018793, 0.058785,buy
2017-06-05,0.26,0.24,0.1,0,0.35,0.32,0.47,1.3, 0.0813676, 0.01737, 0.059965, 0.044454, 0.057883,buy
2017-06-06,0.1,0.25,0.16,0,0.35,0.29,0.34,0.82,-0.0291318, 0.01133, 0.018001,-0.000239, 0.011872,buy
2017-06-07,0.05,0.17,0.38,0,0.67,0.24,0.22,0.21,-0.0044359, 0.01292, 0.049868, 0.043988,-0.001703,buy
2017-06-08,0.01,0.71,0.9,0,0.77,0.2,0.15,0.05,-0.0370028,-0.01096,-0.005767,-0.072030,-0.047708,sell
2017-06-09,0,0.69,1.44,0,0.32,0.15,0.18,0, 0.0271704, 0.04421, 0.058943, 0.037712, 0.042965,buy
2017-06-10,0,0.12,0.93,0,0.1,0.13,0.16,0, 0.0217293,-0.00654,-0.014844,-0.030678,-0.023575,sell
2017-06-11,0.01,0,0.39,0.01,0.03,0.14,0.12,0, 0.0642147, 0.04151, 0.095352, 0.122471, 0.037928,buy
2017-06-12,0.07,0,0.16,0.02,0,0.24,0.11,0.04, 0.0069349, 0.00736, 0.013498, 0.000965, 0.006157,buy
2017-06-13,0.24,0,0.07,0.04,0,0.35,0.15,0.23, 0.0089447, 0.01734, 0.018163,-0.019170,-0.041933,buy
2017-06-14,0.13,0.01,0.06,0.1,0,0.18,0.46,0.31, 0.0852093, 0.08979, 0.075670, 0.088097, 0.090474,buy
2017-06-15,0.02,0.02,0.43,0.16,0,0.13,0.49,0.07, 0.1022541, 0.11676, 0.006495, 0.143235, 0.044648,buy
2017-06-16,0,0.02,0.71,0.09,0,0.13,0.64,0.02, 0.0201659,-0.03932,-0.033549, 0.008092,-0.024756,sell
2017-06-17,0,0.01,0.17,0.05,0,0.22,1.39,0.03, 0.0402267, 0.03222, 0.036647, 0.039309, 0.065391,buy
2017-06-18,0,0,0.06,0.1,0,0.3,2.19,0.09,-0.0499738,-0.01507,-0.022052,-0.017373,-0.011546,sell
2017-06-19,0,0,0.06,0.06,0,0.48,2.02,0.2, 0.0173024, 0.01168, 0.024290,-0.034554, 0.004780,buy
2017-06-20,0.04,0,0.04,0.01,0,0.76,1.64,0.28, 0.0428960, 0.03258, 0.042896, 0.029780, 0.043605,buy
2017-06-21,0.08,0,0.02,0,0,1.28,0.48,0.23, 0.0599050, 0.06754, 0.067536, 0.047007, 0.040131,buy
2017-06-22,0.15,0,0.01,0,0,2.25,0.12,0.2, 0.0680632, 0.05288, 0.068061, 0.066921, 0.071908,buy
2017-06-23,0.31,0,0,0,0,2.32,0.03,0.3, 0.0601615, 0.05569, 0.056568, 0.055694, 0.056156,buy
2017-06-24,0.51,0,0,0,0,1.36,0,0.51,-0.0303683,-0.03066,-0.021521,-0.027615,-0.028698,sell
2017-06-25,0.7,0,0,0,0.01,1.08,0,0.62, 0.0034272, 0.00726, 0.001037, 0.010103, 0.003603,buy
2017-06-26,0.79,0,0,0.06,0.01,1.67,0,0.49,-0.0591174,-0.07233,-0.084934,-0.087847,-0.070501,sell
2017-06-27,0.77,0,0.01,0.1,0.02,1.51,0,0.49,-0.0512664,-0.09272,-0.097605,-0.087986,-0.066047,sell
2017-06-28,0.58,0,0.02,0.29,0.03,0.69,0,0.32,-0.0304593,-0.01845, 0.029299,-0.025915, 0.086516,buy
2017-06-29,0.19,0,0.02,0.99,0.06,0.44,0,0.14, 0.0179913, 0.00918, 0.055919, 0.050289, 0.012458,buy
2017-06-30,0.08,0,0.01,1.34,0.16,0.45,0,0.13,-0.0887121,-0.06047,-0.084774,-0.040441,-0.080918,sell
2017-07-01,0.06,0.01,0.03,1.28,0.34,0.67,0,0.24,-0.1017577,-0.09682,-0.120351,-0.090692,-0.109335,sell
2017-07-02,0.07,0.02,0.08,1.61,0.61,1.33,0.01,0.23,-0.1329692,-0.18252,-0.179971,-0.188456,-0.183540,sell
2017-07-03,0.12,0.07,0.04,1.2,1.05,1.68,0.03,0.2,-0.1783039,-0.22261,-0.201695,-0.220820,-0.205712,sell
2017-07-04,0.3,0.19,0.02,0.66,1.45,0.89,0.03,0.42, 0.0373870,-0.00898, 0.067703, 0.064253, 0.035274,buy
2017-07-05,0.68,0.37,0.02,0.36,0.61,0.39,0.04,0.67,-0.0341531, 0.00960,-0.008261,-0.010087,-0.012729,buy
2017-07-06,0.66,0.24,0.04,0.29,0.17,0.17,0.06,0.53,-0.0248103, 0.00609, 0.047621, 0.049277, 0.053708,buy
2017-07-07,0.29,0.21,0.07,0.32,0.07,0.09,0.08,0.25,-0.0593180,-0.06149,-0.065277,-0.060891,-0.049894,sell
2017-07-08,0.12,0.17,0.13,0.55,0.1,0.03,0.06,0.11,-0.1202827,-0.10018,-0.074176,-0.088815,-0.088487,sell
2017-07-09,0.05,0.1,0.18,1.18,0.16,0.04,0.03,0.05,-0.0424852,-0.05887,-0.033662,-0.035529,-0.071372,sell
2017-07-10,0.02,0.1,0.13,1.43,0.28,0.04,0.02,0.02,-0.0738799,-0.06029,-0.068814,-0.047680,-0.099417,sell
2017-07-11,0,0.04,0.09,0.71,0.49,0.05,0.01,0.02,-0.0220501,-0.02948, 0.028521,-0.014439, 0.002375,sell
2017-07-12,0.01,0.05,0.12,0.3,0.88,0.07,0.03,0.03, 0.1561710, 0.05101, 0.137171, 0.142748, 0.155815,buy
2017-07-13,0.01,0.11,0.31,0.13,1.6,0.14,0.07,0.05,-0.0530554,-0.01887,-0.044653,-0.044790,-0.059160,sell
2017-07-14,0.02,0.15,0.54,0.05,1.97,0.27,0.24,0.1,-0.0688177,-0.03852,-0.028921,-0.038515,-0.066621,sell
2017-07-15,0.04,0.14,0.47,0,1.45,0.53,0.2,0.17,-0.0407093,-0.04540,-0.022196,-0.042713,-0.052581,sell
2017-07-16,0.08,0.23,0.79,0,1.28,0.78,0.06,0.35, 0.0217962, 0.01983,-0.004287,-0.054903, 0.028199,sell
2017-07-17,0.18,0.43,0.6,0,1.82,0.54,0.02,0.63,-0.0601020,-0.08216,-0.066525,-0.069889,-0.066864,sell
