Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1,2,3,1,2,0,6,3,2,2,3,3,2,6,4,3,1, 0.006782042, 0.0050194, 0.00744720, 0.00562299, 0.0049686,buy
2010-01-23,0,1,3,1,3,0,5,3,3,3,2,3,2,5,4,4,2, 0.007658497, 0.0064171,-0.01335135, 0.00482893, 0.0076209,buy
2010-01-24,0,1,2,3,2,1,4,3,2,4,1,3,2,5,4,4,3, 0.001193596, 0.0004884,-0.00687164, 0.00015474, 0.0004884,sell
2010-01-25,0,2,4,1,3,1,4,3,2,3,2,2,3,5,4,4,3, 0.000053889, 0.0052289,-0.01191820, 0.00468603, 0.0039248,buy
2010-01-26,0,3,3,1,3,1,2,3,2,2,1,3,2,4,4,4,2,-0.003242500,-0.0005271,-0.00375392, 0.00101607,-0.0039082,sell
2010-01-27,0,2,3,2,2,3,2,4,1,3,1,4,2,4,4,5,2,-0.001746678, 0.0015487,-0.00043709, 0.00141632, 0.0019944,buy
2010-01-28,0,2,3,3,3,3,3,4,1,2,3,4,2,4,4,5,2,-0.002555118,-0.0025551,-0.00435295,-0.00449145, 0.0031187,sell
2010-01-29,0,1,1,3,4,2,1,4,2,1,3,2,2,3,3,5,1, 0.011855581, 0.0067500, 0.00643983, 0.01149062, 0.0118556,buy
2010-01-30,1,1,0,4,4,2,1,4,2,1,2,2,0,5,5,4,2, 0.006380355, 0.0061664, 0.00858160,-0.00204896, 0.0065189,buy
2010-01-31,0,1,1,3,2,3,3,4,1,1,2,2,1,5,5,3,1, 0.003234665,-0.0001909, 0.00014279,-0.00019094, 0.0002563,sell
2010-02-01,0,2,1,2,2,3,3,4,1,1,2,3,0,5,4,3,2, 0.002029886, 0.0015079, 0.00150793, 0.00150793, 0.0028391,buy
2010-02-02,1,2,0,3,5,1,1,4,3,2,2,2,1,6,5,3,3, 0.008110937, 0.0075146, 0.00620077, 0.00018110, 0.0081109,buy
2010-02-03,1,1,1,5,4,0,2,2,4,2,4,1,1,5,5,3,3,-0.004410305,-0.0039596, 0.00108413,-0.00324255,-0.0044103,sell
2010-02-04,1,0,3,4,4,0,4,3,4,2,4,1,3,6,5,4,2,-0.007269945,-0.0084345, 0.00203827,-0.00077076,-0.0061204,sell
2010-02-05,1,3,1,4,3,0,4,5,4,2,3,2,3,7,6,4,2, 0.001559021,-0.0037182,-0.00044919,-0.00032278,-0.0031558,sell
2010-02-06,1,2,1,3,3,0,3,4,3,3,2,1,3,6,5,4,2, 0.002932206, 0.0014600, 0.00124489, 0.00145999, 0.0009517,buy
2010-02-07,1,1,1,2,3,0,4,1,4,2,2,1,2,5,4,4,1, 0.003665007, 0.0044860, 0.00366501, 0.00168966,-0.0001407,buy
2010-02-08,1,1,0,3,3,0,3,1,5,2,1,1,3,4,3,5,2, 0.000218876, 0.0020588, 0.00107870,-0.00131858, 0.0019430,buy
2010-02-09,2,0,0,3,4,0,4,1,6,3,2,2,3,5,4,5,2,-0.000745701, 0.0003882,-0.00003128,-0.00339383,-0.0000313,sell
2010-02-10,3,1,1,1,4,0,5,4,3,2,3,1,4,6,6,2,2,-0.002456107, 0.0030612, 0.00678876, 0.00510899,-0.0006948,buy
2010-02-11,2,1,1,1,4,1,6,2,3,1,3,1,3,5,6,2,2, 0.008944805, 0.0067721, 0.00917393, 0.00948446, 0.0096543,buy
2010-02-12,1,0,2,0,5,2,7,2,3,1,3,3,1,7,5,2,2, 0.005118676, 0.0037824, 0.00466061, 0.00775810, 0.0080437,buy
2010-02-13,3,0,1,1,5,1,5,2,3,1,3,2,2,6,5,3,1, 0.014908839, 0.0151864, 0.01520490, 0.01552279, 0.0150137,buy
2010-02-14,5,0,1,0,7,1,5,1,4,1,4,3,2,6,5,3,2, 0.011326700, 0.0118773, 0.01271233, 0.01828635, 0.0184259,buy
2010-02-15,4,0,1,1,7,1,4,1,4,1,4,4,1,6,5,2,2, 0.010088185, 0.0097261, 0.01226157, 0.01392949, 0.0152337,buy
2010-02-16,3,0,0,1,5,0,5,1,3,1,3,2,2,5,3,3,1, 0.013651504, 0.0151694, 0.01365150, 0.01326267, 0.0127509,buy
2010-02-17,2,0,1,0,6,1,6,2,3,2,4,3,3,5,4,2,2, 0.008005715, 0.0073654, 0.00986332, 0.01098029, 0.0097696,buy
2010-02-18,2,2,0,0,4,0,3,4,4,1,2,2,3,5,3,2,3,-0.000904896,-0.0002426,-0.00073856,-0.00036117, 0.0002685,sell
2010-02-19,2,0,1,0,5,0,2,4,5,2,3,2,2,5,4,3,2, 0.001195857,-0.0010455,-0.00022363,-0.00104549, 0.0014237,sell
2010-02-20,1,0,1,3,4,0,1,1,5,1,2,1,0,6,5,1,2, 0.005229914, 0.0048014, 0.00480144, 0.00358826, 0.0045986,buy
2010-02-21,1,0,1,3,4,0,0,1,5,2,1,2,1,7,5,1,0, 0.007414635, 0.0049817, 0.00732864, 0.00566476, 0.0049973,buy
2010-02-22,0,1,1,2,4,0,0,2,4,3,1,4,1,6,4,0,1,-0.010207536,-0.0046773,-0.00491966,-0.00162660,-0.0040881,sell
2010-02-23,1,3,1,2,3,0,1,2,3,4,2,4,1,5,5,1,2,-0.008504759,-0.0071833,-0.00921318,-0.00046469,-0.0077686,sell
2010-02-24,1,2,3,3,3,1,2,1,3,2,2,3,2,6,4,2,2, 0.011099976, 0.0065791, 0.00598778, 0.00635945, 0.0063594,buy
2010-02-25,3,0,2,3,3,0,1,1,3,1,2,2,3,5,2,2,1,-0.001425601, 0.0074888, 0.00009407,-0.00137300, 0.0070272,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.002567318, 0.0066978, 0.00256732, 0.00258905, 0.0051742,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.002873677, 0.0045605,-0.00038533, 0.00037182, 0.0049075,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.006679948, 0.0039430, 0.00431757, 0.00456438, 0.0060485,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.005547673, 0.0029160, 0.00425984, 0.00260764, 0.0045292,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.003131993, 0.0042091, 0.00299687, 0.00345508, 0.0046834,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.002959922, 0.0040067, 0.00299927, 0.00445501, 0.0011737,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.000612601,-0.0008537,-0.00037048,-0.00418004,-0.0016061,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.000869069, 0.0149345, 0.01528248, 0.01335428, 0.0122287,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.002289983, 0.0020046, 0.00282348, 0.00105684,-0.0030998,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.004388874,-0.0043825,-0.00452933,-0.00438252,-0.0044873,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.001649440, 0.0016803, 0.00336653, 0.00389895, 0.0020888,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.002756148,-0.0077546,-0.00186712, 0.00001802,-0.0048919,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0,-0.001959879,-0.0006503,-0.00324921,-0.00024617,-0.0026283,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.002284549, 0.0040771,-0.00314336, 0.00594711, 0.0021955,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.002237917, 0.0022379,-0.01057900, 0.00897548, 0.0022379,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.003729855, 0.0055136, 0.00334761, 0.00360035, 0.0060778,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.005313549, 0.0059814, 0.00523114, 0.00595347, 0.0069408,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.000930399,-0.0002133,-0.00039220,-0.00093040,-0.0006028,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.004965188, 0.0070614, 0.00496236, 0.00583141, 0.0058314,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.005123194, 0.0051232, 0.00560042, 0.00512319, 0.0037496,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.003042462,-0.0034972,-0.00281086,-0.00378242,-0.0014666,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.005742191,-0.0064028,-0.00680806,-0.00480122,-0.0020712,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.002047715,-0.0039042,-0.00327425,-0.00212603,-0.0029797,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.001301986,-0.0005462, 0.00320423,-0.00100585,-0.0010059,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.005171117, 0.0024658, 0.00405782, 0.00517112, 0.0051711,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.004299204,-0.0003738, 0.00485656, 0.00473792, 0.0051970,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.003679200,-0.0041265,-0.00312381,-0.00418991,-0.0026708,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.005673836, 0.0012329,-0.00030840, 0.00051092,-0.0056738,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.001937835,-0.0011598, 0.00152795, 0.00112403, 0.0020412,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.000981086, 0.0008466, 0.00423653, 0.00189587, 0.0015015,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.008194294, 0.0031402, 0.00868598, 0.00555574, 0.0057424,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.012148315, 0.0055934, 0.01215103, 0.01374751, 0.0081520,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.003469271, 0.0016938, 0.00396164, 0.00404350, 0.0027698,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.003984527,-0.0016011,-0.00360204,-0.00229246,-0.0001634,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.004315757, 0.0057416, 0.00606878, 0.00403140, 0.0043006,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.010384193, 0.0063516, 0.00686384, 0.00689336, 0.0103244,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.006090179,-0.0053555,-0.00596564,-0.00430253,-0.0048921,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.004320634,-0.0084037, 0.00224356, 0.00129225,-0.0075577,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.001825330,-0.0015910, 0.00574657, 0.00829654,-0.0002438,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.005645104,-0.0064287, 0.00108069, 0.00095350, 0.0009535,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.002070591,-0.0030153,-0.00257200,-0.00216371,-0.0030271,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.003268722, 0.0015378, 0.00261884, 0.00219033, 0.0035223,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.010899099, 0.0077340, 0.01300315, 0.01155054, 0.0111380,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.001929797, 0.0088743, 0.00273928, 0.00290094, 0.0020168,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2, 0.003624205, 0.0024473, 0.00301821,-0.00037289, 0.0032950,buy
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.010079065, 0.0058937, 0.00953322, 0.00760443, 0.0084884,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.006345985, 0.0018479, 0.00629676, 0.00345595, 0.0063083,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.016018547, 0.0169284, 0.00854669, 0.01265989, 0.0174254,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.008027876, 0.0031200, 0.00595536, 0.00010284, 0.0039630,buy
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.011594111, 0.0006501, 0.01221834,-0.00123634, 0.0006025,buy
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.004207013, 0.0003840, 0.00204173, 0.00484966, 0.0041539,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.020868609, 0.0195689, 0.02025182, 0.02086861, 0.0195916,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.003995849,-0.0029686,-0.00296863,-0.00296863,-0.0037827,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.005981631, 0.0075106, 0.01032931, 0.00845930, 0.0084593,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.001781733,-0.0032593,-0.00503991,-0.00301076,-0.0047861,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.011342666, 0.0059736, 0.01134267, 0.00678391, 0.0062392,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.010093095, 0.0099046, 0.01013610, 0.01048651, 0.0104865,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.003445257,-0.0032856,-0.00370843,-0.00282730,-0.0013549,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.023086533, 0.0186326, 0.02351605, 0.01870435, 0.0230865,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.000057298,-0.0000573, 0.00051989, 0.00149473, 0.0014947,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.004348568,-0.0046725,-0.00467246,-0.00484049,-0.0046725,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.007034485,-0.0079292,-0.00618076,-0.00703448,-0.0070345,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.006274548, 0.0063938, 0.00687338, 0.00504711, 0.0045271,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.006782539,-0.0068225,-0.00678254,-0.00682251,-0.0046685,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.001208709, 0.0003171,-0.00066854,-0.00180449,-0.0010625,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.007447324,-0.0056807,-0.00675866,-0.00716679,-0.0073029,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.004936511,-0.0025691,-0.00422929,-0.00149191,-0.0041007,sell
2010-05-04,0,3,2,3,1,2,2,2,3,1,1,3,4,1,5,4,1, 0.002649181,-0.0057861,-0.00564080,-0.00854163,-0.0058929,sell
2010-05-05,0,3,3,3,1,3,3,4,2,1,1,4,4,2,6,5,1,-0.005353778,-0.0205292,-0.02312642,-0.02441877,-0.0231264,sell
2010-05-06,1,3,2,4,2,3,2,5,1,1,2,4,4,3,6,4,1,-0.002873309,-0.0216384,-0.02389588,-0.02055185,-0.0244931,sell
2010-05-07,1,4,1,3,2,2,4,3,2,1,1,3,4,3,5,5,2, 0.006281652, 0.0077060,-0.01185737,-0.01028730,-0.0096977,sell
2010-05-08,1,3,1,2,2,2,2,3,2,2,0,4,3,3,3,5,2, 0.003927564, 0.0038199, 0.00096328, 0.00100440,-0.0019993,buy
2010-05-09,3,2,1,4,2,3,3,3,1,2,1,5,3,3,4,6,2, 0.011004781, 0.0038668, 0.01132403, 0.01297644, 0.0086046,buy
2010-05-10,2,2,2,4,1,3,3,3,1,2,0,5,4,4,4,5,1, 0.011852417,-0.0041754, 0.00998482, 0.01032255, 0.0065959,buy
2010-05-11,1,3,2,3,2,2,4,3,3,1,1,4,4,4,4,5,2, 0.009600311, 0.0037272,-0.00671430,-0.00671430,-0.0028970,sell
2010-05-12,1,2,2,3,2,2,4,3,3,1,3,4,3,4,2,5,2, 0.005726257,-0.0033498, 0.00032385,-0.00028763, 0.0025736,buy
2010-05-13,1,1,1,5,1,2,3,4,2,2,3,3,2,4,2,5,3, 0.009916896, 0.0199939, 0.00767038, 0.01648458, 0.0069163,buy
2010-05-14,1,1,2,4,2,2,3,0,3,2,3,1,3,5,2,5,1, 0.000803043,-0.0201944,-0.01886341,-0.01898717,-0.0188634,sell
2010-05-15,1,3,3,1,2,2,2,0,2,3,2,2,5,3,4,3,0, 0.005772248, 0.0070753, 0.00903538, 0.00914032, 0.0078715,buy
2010-05-16,2,1,4,1,1,3,2,1,3,7,3,3,5,3,4,6,1, 0.000567156, 0.0001552, 0.00566216, 0.00009399, 0.0000940,buy
2010-05-17,1,3,3,2,1,3,2,1,2,5,3,3,5,3,3,6,0,-0.000000076, 0.0016979, 0.00300477, 0.00073320, 0.0000504,buy
2010-05-18,1,1,5,2,3,2,3,0,3,4,3,2,6,3,4,5,1,-0.007070553, 0.0007515,-0.00310786,-0.00380043,-0.0024384,sell
2010-05-19,1,1,4,3,3,2,2,2,3,4,3,1,5,3,5,6,2,-0.010832735,-0.0089016,-0.01062869,-0.01062869,-0.0092762,sell
2010-05-20,2,1,3,4,3,4,2,2,3,4,4,2,5,4,5,6,2,-0.004425202,-0.0051517,-0.00507180,-0.00459992,-0.0058012,sell
2010-05-21,1,1,4,1,3,4,2,0,3,4,3,1,5,4,4,5,1,-0.008460307,-0.0061202,-0.00736517,-0.00736517,-0.0089618,sell
2010-05-22,2,2,3,1,3,5,2,1,3,2,2,3,5,5,3,5,1,-0.012119201,-0.0114031,-0.01109906,-0.01019877,-0.0118841,sell
2010-05-23,2,1,2,2,3,5,1,2,3,4,2,3,5,5,3,5,2,-0.011592365,-0.0062514,-0.00539948,-0.00577336,-0.0057741,sell
2010-05-24,1,2,2,2,3,3,2,1,3,0,1,3,4,4,2,3,2, 0.013707620, 0.0117358, 0.01111862, 0.00854651, 0.0146816,buy
2010-05-25,1,1,3,3,4,3,2,3,4,0,3,3,3,5,4,4,2, 0.002456135,-0.0085337, 0.00113249, 0.00403169,-0.0091102,sell
2010-05-26,1,3,1,5,2,3,2,4,1,1,3,3,3,4,4,3,3,-0.000419936, 0.0043627, 0.00056834, 0.00271311, 0.0020457,buy
2010-05-27,1,4,2,2,4,4,3,4,2,2,4,4,4,4,4,5,3, 0.007502778, 0.0064309, 0.00591026, 0.00592960, 0.0077893,buy
2010-05-28,1,6,0,2,4,3,3,3,1,0,4,3,4,2,3,5,2, 0.008418049, 0.0089030, 0.01014954, 0.00729983, 0.0084322,buy
2010-05-29,2,5,1,2,3,3,2,3,2,3,4,3,6,2,4,6,1, 0.012434072, 0.0136735, 0.00476314, 0.00327484, 0.0123198,buy
2010-05-30,2,5,0,3,4,4,2,4,1,2,4,3,6,2,4,6,2, 0.012278891, 0.0130182, 0.01325341, 0.01135835, 0.0132534,buy
2010-05-31,1,4,1,4,4,4,3,4,3,0,4,4,7,1,4,6,2, 0.001157714, 0.0121498, 0.00223485, 0.00009580, 0.0012601,buy
2010-06-01,1,5,1,4,4,3,4,3,3,0,4,3,6,2,6,6,1,-0.005645947, 0.0082853,-0.00369191,-0.00092308,-0.0059153,sell
2010-06-02,1,5,0,3,4,3,2,6,1,0,4,2,5,2,4,6,2, 0.007829110, 0.0112430, 0.00840189, 0.00696410, 0.0096503,buy
2010-06-03,2,3,0,3,4,4,4,3,2,0,2,2,6,3,4,6,2, 0.006130870, 0.0056412,-0.00100914, 0.00502521, 0.0028017,buy
2010-06-04,1,2,0,2,3,3,4,0,2,0,2,0,4,2,3,4,2,-0.001240823,-0.0176788, 0.00177258,-0.01872468,-0.0190289,sell
2010-06-05,3,2,1,1,4,4,3,0,1,0,2,1,5,1,4,4,2, 0.001349910,-0.0177468,-0.00033791,-0.01737105,-0.0173710,sell
2010-06-06,3,3,1,1,4,4,3,0,1,2,2,1,6,2,5,4,2,-0.003488290,-0.0044027,-0.00248354,-0.00428440,-0.0041814,sell
2010-06-07,1,3,1,1,3,3,2,1,3,2,2,1,5,1,4,4,3,-0.002641353,-0.0061708,-0.00308677,-0.00685051,-0.0035920,sell
2010-06-08,1,1,4,0,4,3,4,0,4,3,3,2,5,2,5,5,2,-0.002840791,-0.0018155,-0.00388815,-0.00379288,-0.0028193,sell
2010-06-09,1,2,4,2,4,3,2,2,3,2,3,3,5,3,6,5,0, 0.010449425, 0.0102805, 0.00723664, 0.00629751, 0.0104494,buy
2010-06-10,1,1,3,1,5,3,2,2,6,5,4,3,6,4,5,6,1, 0.014438355, 0.0163145, 0.01390943, 0.01351130, 0.0091981,buy
2010-06-11,1,2,5,0,6,3,1,1,5,5,4,2,7,4,5,6,1, 0.004768224, 0.0082981, 0.00633623, 0.00632297, 0.0000980,buy
2010-06-12,1,2,4,0,5,3,2,1,3,5,4,1,6,3,4,6,2, 0.002911470, 0.0028731, 0.00291147, 0.00291147, 0.0029115,buy
2010-06-13,1,2,4,1,5,3,2,0,3,5,5,2,5,4,3,6,1,-0.001965434, 0.0003193,-0.00196543,-0.00265570,-0.0047875,sell
2010-06-14,2,3,4,1,7,2,2,1,2,2,3,3,6,4,3,6,1, 0.006603206, 0.0106090, 0.01140263, 0.01064934, 0.0090681,buy
2010-06-15,2,1,6,1,7,2,3,1,2,2,3,2,6,4,5,6,1, 0.007347121, 0.0113575, 0.01145426, 0.01145426, 0.0100620,buy
2010-06-16,1,2,4,3,4,3,3,1,1,2,3,1,6,4,6,4,0, 0.010386472, 0.0101635, 0.01030634, 0.00664797, 0.0106569,buy
2010-06-17,2,2,5,0,5,3,4,0,0,3,3,2,5,4,4,5,1, 0.007946889, 0.0100163, 0.01059871, 0.01059871, 0.0119171,buy
2010-06-18,2,3,4,0,2,2,2,1,0,4,2,1,4,4,4,4,1,-0.001359281,-0.0004780,-0.00135928, 0.00495643,-0.0004741,sell
2010-06-19,2,2,3,0,3,4,3,1,1,5,3,2,4,5,4,4,2, 0.001511064, 0.0053441, 0.00693556, 0.00643334, 0.0054692,buy
2010-06-20,1,1,2,1,2,2,3,2,1,4,1,3,4,3,3,3,2, 0.005945873, 0.0056395, 0.00639696, 0.00568525, 0.0128227,buy
2010-06-21,1,0,3,0,4,3,3,2,2,5,2,3,4,5,3,4,2, 0.000935469, 0.0082821, 0.00829135, 0.01011686, 0.0072620,buy
2010-06-22,1,2,3,2,1,3,2,4,2,6,2,2,5,5,5,4,3,-0.002959625,-0.0028812,-0.00001681,-0.00295962,-0.0007278,sell
2010-06-23,1,1,4,1,1,3,3,3,1,7,3,1,5,4,5,5,2,-0.007553063,-0.0083150,-0.00605874,-0.00820697,-0.0081345,sell
