Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.23,0.7,1.35,0.38,0.51,1.1,0.46,0.2, 0.0027673,-0.0015082, 0.0038645, 0.0015685, 0.0010218,buy
2010-02-14,0.07,0.4,1.56,0,0.64,2.01,0.64,0.18,-0.0018915,-0.0098684,-0.0112928,-0.0090188,-0.0103522,sell
2010-02-15,0.02,0,0.96,0,0.42,1.36,0.77,0.17,-0.0060016,-0.0055509,-0.0102222,-0.0065238,-0.0059060,sell
2010-02-16,0,0,0.42,0.23,0.14,0.48,0.59,0.16, 0.0027569, 0.0043975, 0.0041056, 0.0043975, 0.0043975,buy
2010-02-17,0,0,0.16,0.7,0.06,0.18,0.43,0.15,-0.0061370,-0.0098853,-0.0084674,-0.0027914, 0.0002437,sell
2010-02-18,0,0,0.12,0.94,0,0,0.33,0.14, 0.0177138, 0.0146781, 0.0165718, 0.0165333, 0.0153350,buy
2010-02-19,0,0,0,0.4,0,0.04,0.27,0.13, 0.0080478, 0.0055765, 0.0103272, 0.0056535, 0.0071428,buy
2010-02-20,0,0,0.41,0,0,0.1,0.25,0.12,-0.0022550,-0.0006133,-0.0047230,-0.0023127,-0.0009643,buy
2010-02-21,0,0.47,1.07,0.2,0.08,0.31,0.23,0.11, 0.0037044, 0.0051591, 0.0078896, 0.0039568, 0.0076483,buy
2010-02-22,0,1.04,1.19,0.47,0.29,0.69,0.29,0.1, 0.0116583, 0.0111883, 0.0040184, 0.0038294,-0.0163774,buy
2010-02-23,0,0.52,0.5,0.63,0.24,0.81,0.38,0.09, 0.0012415,-0.0147696,-0.0054595,-0.0147358,-0.0212203,sell
2010-02-24,0,0,0,0.84,0.05,0.38,0.47,0.09, 0.0170089, 0.0102724, 0.0142935, 0.0075846, 0.0140072,buy
2010-02-25,0,0,0,1.11,0,0.11,0.77,0.08, 0.0180951, 0.0080363, 0.0128236, 0.0115120, 0.0177737,buy
2010-02-26,0,0,0,1.68,0,0,1.08,0.08, 0.0131351, 0.0109673, 0.0130275, 0.0128561, 0.0133548,buy
2010-02-27,0,0,0,2.77,0,0,0.54,0.07, 0.0111853, 0.0085243, 0.0137054, 0.0114213, 0.0120268,buy
2010-02-28,0,0,0,2.59,0,0,0.23,0.07, 0.0067304, 0.0095096, 0.0130056, 0.0110590, 0.0090561,buy
2010-03-01,0,0,0,1.67,0,0.04,0.08,0.19, 0.0053085, 0.0015523, 0.0053085,-0.0020662, 0.0015082,buy
2010-03-02,0,0,1.2,1.28,0.16,0.2,0.1,0.37,-0.0102208,-0.0098739,-0.0102208,-0.0067878,-0.0105271,sell
2010-03-03,0,0,2.32,0.98,0.46,0.48,0.18,0.78,-0.0024565,-0.0072601,-0.0063507,-0.0057018,-0.0063507,sell
2010-03-04,0,0,1.88,0.76,1.34,0.22,0.32,1.31,-0.0018345, 0.0064534, 0.0008173, 0.0091786, 0.0078470,buy
2010-03-05,0,0,0.56,0.59,1.68,0.04,0.21,0.92,-0.0013739,-0.0025798,-0.0082670,-0.0018855,-0.0018855,sell
2010-03-06,0,0,0,0.46,0.76,0,0.14,0.41,-0.0084451,-0.0117259,-0.0062855,-0.0088215,-0.0088215,sell
2010-03-07,0,0,0,0.35,0.26,0,0.19,0.19,-0.0035270,-0.0080856,-0.0040221,-0.0070055,-0.0067526,sell
2010-03-08,0,0,0,0.63,0,0,0.32,0.03, 0.0124774, 0.0116284, 0.0119745, 0.0136174, 0.0139435,buy
2010-03-09,0,0,0,0.71,0,0,0.31,0.09, 0.0154283, 0.0147798, 0.0150557, 0.0138723, 0.0153975,buy
2010-03-10,0,0,0,0.33,0,0,0.27,0.21, 0.0060788, 0.0031516, 0.0095354, 0.0031516, 0.0060788,buy
2010-03-11,0,0,0,0,0,0,0.37,0.41, 0.0141171, 0.0110655, 0.0223953, 0.0101670, 0.0153075,buy
2010-03-12,0,0,0.69,0,0,0,0.21,0.31, 0.0035952, 0.0061888, 0.0053860, 0.0058840, 0.0065713,buy
2010-03-13,0,0.7,1.99,0,0,0,0.14,0.1,-0.0009171,-0.0054633,-0.0058843,-0.0058843,-0.0059685,sell
2010-03-14,0,1.41,3.63,0,0.14,0.09,0.13,0.04, 0.0075217, 0.0084975, 0.0031841, 0.0031099, 0.0073960,buy
2010-03-15,0,0.91,2.08,0,0.94,0.41,0.15,0.12,-0.0071030, 0.0000466,-0.0037283, 0.0028661,-0.0000315,buy
2010-03-16,0,0.14,0.98,0,2.23,1.21,0.17,0.6,-0.0226714,-0.0175092,-0.0267719,-0.0367314,-0.0266260,sell
2010-03-17,0,0.16,0.76,0.28,2.11,2.43,0.2,1.38, 0.0040069, 0.0072222, 0.0030214, 0.0054687, 0.0021602,buy
2010-03-18,0,0.19,0.86,0.71,2.16,2.08,0.23,0.85,-0.0091836,-0.0091595,-0.0272636,-0.0142579,-0.0076550,sell
2010-03-19,0,0.21,0.95,0.27,1.61,0.83,0.27,0.98,-0.0056840,-0.0103187,-0.0068045,-0.0106485,-0.0089629,sell
2010-03-20,0,0.76,1.04,0.26,0.69,0.21,0.34,1.81,-0.0019093, 0.0046448,-0.0024693, 0.0016255, 0.0063014,buy
2010-03-21,0,1.69,1.11,0.68,0.29,0,0.41,1.81, 0.0097866, 0.0105565, 0.0058210, 0.0094396, 0.0100443,buy
2010-03-22,0,0.83,1.18,0.71,0.07,0.34,0.49,0.9, 0.0066726, 0.0036752, 0.0038532, 0.0000422, 0.0066699,buy
2010-03-23,0.06,0.4,1.25,0.28,0.03,1.86,0.52,0.46,-0.0090947,-0.0052750,-0.0157247,-0.0040715, 0.0068879,sell
2010-03-24,0.19,0.43,1.29,0,0.15,2.52,0.47,0.35, 0.0012090, 0.0057496, 0.0020606,-0.0006608, 0.0024571,buy
2010-03-25,0.32,0.72,1.33,0,0.39,0.8,0.4,0.58, 0.0093149, 0.0064865, 0.0055831,-0.0028718,-0.0056956,buy
2010-03-26,0.16,1.16,1.34,0,0.21,0.11,0.35,0.83,-0.0045799, 0.0052504,-0.0036833,-0.0088871,-0.0065355,sell
2010-03-27,0.12,1.96,1.34,0,0.05,0,0.41,0.32, 0.0112907, 0.0098933, 0.0089570, 0.0055936, 0.0153817,buy
2010-03-28,0.31,1.72,1.68,0,0,0,0.67,0.08,-0.0101473,-0.0114074,-0.0038966, 0.0004289,-0.0050710,sell
2010-03-29,0.23,1.03,1.7,0,0,0,1.23,0.03,-0.0049001,-0.0106997,-0.0098030, 0.0014680,-0.0049001,sell
2010-03-30,0.04,0.59,2.01,0,0,0.28,1.71,0, 0.0045679, 0.0090251, 0.0083420, 0.0083420, 0.0083420,buy
2010-03-31,0.06,0.6,2.71,0,0,0.64,1.8,0, 0.0018664, 0.0051741,-0.0052445,-0.0052445,-0.0052445,buy
2010-04-01,0.15,0.61,3.26,0,0,1.34,1.85,0, 0.0028568, 0.0040633,-0.0094082,-0.0098831,-0.0098831,sell
2010-04-02,0.42,0.62,3.35,0,0,2.71,1.14,0, 0.0058721, 0.0072626, 0.0073581, 0.0111501, 0.0073581,buy
2010-04-03,0.54,0.62,2.72,0,0,3.29,0.37,0.04, 0.0042221, 0.0050450,-0.0032725, 0.0049978, 0.0126193,buy
2010-04-04,0.59,0.62,2.07,0,0,2.88,0.13,0.1,-0.0019887,-0.0018895,-0.0010026,-0.0018895, 0.0096720,buy
2010-04-05,0.45,0.62,1.9,0,0.05,1.59,0.06,0.25, 0.0031086, 0.0015297,-0.0000515, 0.0015786,-0.0042130,buy
2010-04-06,0.24,0.61,1.96,0,0.1,0.68,0.05,0.42, 0.0146826, 0.0137919, 0.0111756, 0.0147051, 0.0158449,buy
2010-04-07,0.12,0.59,2.03,0,0.19,0.43,0.04,0.26, 0.0169409, 0.0143699, 0.0141854, 0.0164255, 0.0154513,buy
2010-04-08,0.05,0.58,2.45,0,0.38,0.25,0.03,0.11, 0.0146661, 0.0126307, 0.0146661, 0.0176043, 0.0142293,buy
2010-04-09,0.08,0.55,2.63,0,0.4,0.27,0.02,0.04, 0.0133235, 0.0103806, 0.0133235, 0.0149728, 0.0138352,buy
2010-04-10,0.17,0.53,2.88,0,0.21,0.3,0.02,0, 0.0130554, 0.0120435, 0.0130554, 0.0130554, 0.0150320,buy
2010-04-11,0.32,0.98,3.17,0,0.11,0.32,0,0, 0.0082139, 0.0094407, 0.0102699, 0.0094153, 0.0056306,buy
2010-04-12,0.3,1.54,3.14,0,0.05,0.36,0,0, 0.0054060, 0.0077629, 0.0098119, 0.0074344, 0.0054379,buy
2010-04-13,0.23,1.16,2.71,0,0.03,0.39,0,0, 0.0038734, 0.0072501, 0.0061493, 0.0061493, 0.0089947,buy
2010-04-14,0.16,1.04,2.51,0,0,0.42,0.02,0, 0.0065709, 0.0056580, 0.0065709, 0.0065709, 0.0124346,buy
2010-04-15,0.03,1.61,2.36,0,0,0.55,0.14,0, 0.0060423, 0.0073776, 0.0060423, 0.0038565, 0.0097215,buy
2010-04-16,0.01,2.54,2.25,0,0,0.61,0.34,0.17, 0.0002794, 0.0141293, 0.0051276, 0.0032811, 0.0034007,buy
2010-04-17,0,1.91,2.48,0,0,0.66,0.89,0.47,-0.0049473, 0.0003028,-0.0027738, 0.0007437, 0.0039438,buy
2010-04-18,0,1.1,2.85,0,0,0.71,1.17,1.1, 0.0153331, 0.0233575, 0.0154302, 0.0157811, 0.0162680,buy
2010-04-19,0,0.52,3.23,0,0,0.78,1.08,0.93, 0.0182633, 0.0207862, 0.0167175, 0.0182880, 0.0197907,buy
2010-04-20,0,0.48,2.71,0,0,0.85,0.92,0.34, 0.0147428, 0.0130326, 0.0152632, 0.0129274, 0.0143106,buy
2010-04-21,0.03,0.33,2.33,0,0,0.92,0.44,0.28,-0.0007183, 0.0126307, 0.0033093, 0.0139214, 0.0061762,buy
2010-04-22,0.13,0,2.08,0,0,0.99,0.16,0.54, 0.0042863, 0.0145024, 0.0056127, 0.0141672, 0.0104509,buy
2010-04-23,0.35,0,2.13,0,0,1.08,0.07,1.4,-0.0053838,-0.0118583,-0.0120758,-0.0021381,-0.0017799,sell
2010-04-24,0.65,0.24,2.19,0,0,1.22,0,1.75,-0.0111520,-0.0111908,-0.0152576,-0.0053278,-0.0004637,sell
2010-04-25,0.56,0.54,2.23,0,0,1.44,0,1.57,-0.0086331,-0.0108707,-0.0180970,-0.0084050,-0.0008242,sell
2010-04-26,0.27,0.37,2.3,0,0,1.82,0,0.77, 0.0040722, 0.0042471, 0.0032551, 0.0061484, 0.0038537,buy
2010-04-27,0.1,0.12,3.01,0,0,2.33,0,0.23, 0.0012295,-0.0014907, 0.0012295, 0.0026067,-0.0035532,buy
2010-04-28,0.06,0,4.42,0,0,3.03,0,0, 0.0003403, 0.0002982,-0.0063526, 0.0003403, 0.0111021,buy
2010-04-29,0.05,0,4.86,0,0.07,2.94,0,0, 0.0054550, 0.0054550,-0.0084819, 0.0054550, 0.0103849,buy
2010-04-30,0.08,0,3.59,0,0.29,2.51,0,0,-0.0016736,-0.0014456,-0.0049319,-0.0014163, 0.0050372,buy
2010-05-01,0.14,0,2.78,0,0.24,2.33,0,0,-0.0031769,-0.0060803,-0.0031769, 0.0041740,-0.0120188,buy
2010-05-02,0.25,0.42,2.82,0,0.05,2.41,0,0, 0.0030607, 0.0001222,-0.0045246, 0.0057783,-0.0024660,buy
2010-05-03,0.4,1.05,2.86,0,0.03,2.36,0,0, 0.0049204, 0.0048354,-0.0059286, 0.0045677, 0.0011015,buy
2010-05-04,0.51,1.07,2.58,0,0.03,2.08,0,0,-0.0031804,-0.0031563,-0.0110243,-0.0045633,-0.0014135,sell
2010-05-05,0.52,0.43,2.74,0,0.04,1.78,0,0,-0.0007584,-0.0006723,-0.0143721, 0.0025277,-0.0036308,sell
2010-05-06,0.36,0,3.09,0,0.05,1.57,0,0,-0.0200171,-0.0200171,-0.0166049, 0.0034280,-0.0243565,sell
2010-05-07,0.24,0,3.25,0,0.06,1.45,0.07,0,-0.0236600,-0.0235735,-0.0170589,-0.0039595,-0.0243392,sell
2010-05-08,0.16,0.72,2.75,0,0.12,1.45,0.09,0,-0.0286922,-0.0254825,-0.0286488,-0.0065181,-0.0219251,sell
2010-05-09,0.13,1.77,2.31,0,0.15,1.7,0.11,0, 0.0144265, 0.0111586, 0.0195589, 0.0047396, 0.0055513,buy
2010-05-10,0.11,2.15,2.05,0,0.25,1.54,0.12,0, 0.0154779, 0.0131914, 0.0203764, 0.0000829, 0.0112967,buy
2010-05-11,0.11,1.44,1.8,0,0.31,1.23,0.13,0, 0.0246472, 0.0199482, 0.0155018, 0.0137185, 0.0086559,buy
2010-05-12,0.12,0.68,1.74,0,0.37,1.13,0.13,0, 0.0126426, 0.0145362, 0.0080278, 0.0136164, 0.0107617,buy
2010-05-13,0.15,0.86,1.67,0.14,0.46,1.08,0.13,0, 0.0121302, 0.0138421, 0.0038713, 0.0088436, 0.0075886,buy
2010-05-14,0.19,1.39,1.6,0.36,0.57,1.08,0.2,0.16, 0.0037926,-0.0049882,-0.0068509,-0.0094472,-0.0049882,sell
2010-05-15,0.26,1.82,1.54,0.44,0.68,1.07,0.28,0.38, 0.0012222,-0.0059665,-0.0047809,-0.0094957,-0.0059665,sell
2010-05-16,0.47,1.58,1.48,0.54,0.75,1.08,0.49,0.99, 0.0254340, 0.0271810, 0.0125049, 0.0113689, 0.0254340,buy
2010-05-17,0.6,1.36,1.41,0.66,0.82,1.09,0.98,1.99,-0.0096642,-0.0143481,-0.0145369,-0.0158039,-0.0163630,sell
2010-05-18,0.9,1.27,1.35,0.82,0.93,1.09,0.95,2.93,-0.0218411,-0.0247746,-0.0236379,-0.0215006,-0.0215006,sell
2010-05-19,0.94,0.93,1.29,1,0.98,1.11,0.44,2.9,-0.0210240,-0.0244057,-0.0251806,-0.0241297,-0.0225115,sell
2010-05-20,0.74,1.03,1.23,1.23,0.91,1.13,0.2,2.15,-0.0146279,-0.0190189,-0.0147473,-0.0196334,-0.0101329,sell
2010-05-21,0.47,0.8,1.18,2.1,0.82,1.15,0.09,1.82,-0.0010202,-0.0128684, 0.0024023, 0.0039773, 0.0061466,buy
2010-05-22,0.15,0.68,1.8,2.99,0.76,1.17,0,1.59, 0.0054410,-0.0060045, 0.0087855, 0.0096327, 0.0051259,buy
2010-05-23,0.05,0.54,2.88,2.6,0.79,1.2,0,0.67,-0.0107577, 0.0113239,-0.0013905,-0.0045828,-0.0032792,buy
2010-05-24,0,0.46,2.98,1.89,0.81,1.23,0.02,0.25,-0.0098077, 0.0119590,-0.0017838, 0.0070366, 0.0010778,buy
2010-05-25,0,0.34,2.13,1.54,0.85,1.27,0.02,0.11, 0.0001288, 0.0071476, 0.0150985, 0.0045187, 0.0100589,buy
2010-05-26,0,0.25,1.56,1.32,0.89,1.35,0.03,0, 0.0070688, 0.0113060, 0.0149631, 0.0065069, 0.0185364,buy
2010-05-27,0.02,0.58,1.23,1.33,0.98,1.47,0.03,0, 0.0066303, 0.0067615, 0.0101898, 0.0066303, 0.0149936,buy
2010-05-28,0.05,1.18,1.03,1.42,1.07,1.66,0.03,0, 0.0031949, 0.0039002, 0.0030141, 0.0026009, 0.0085308,buy
2010-05-29,0.12,1.43,0.88,1.45,1.02,2.06,0.04,0, 0.0014712, 0.0070771, 0.0002695,-0.0022001, 0.0089623,buy
2010-05-30,0.1,1.62,0.74,1.49,0.96,2.1,0.04,0, 0.0021925, 0.0113460, 0.0009701,-0.0020044, 0.0110115,buy
2010-05-31,0.03,3.47,0.74,1.54,0.98,1.84,0.04,0, 0.0272749, 0.0273257, 0.0260586, 0.0256894, 0.0219773,buy
2010-06-01,0.02,3.52,0.74,1.27,1.07,1.79,0.03,0, 0.0256693, 0.0256693, 0.0248216, 0.0250666, 0.0206113,buy
2010-06-02,0.01,2.88,1.11,1.11,1.25,2,0.03,0, 0.0239598, 0.0260937, 0.0236322, 0.0224531, 0.0215773,buy
2010-06-03,0.06,1.91,1.47,1.16,1.25,2.53,0.03,0, 0.0078641, 0.0194082, 0.0082886, 0.0004106, 0.0181774,buy
2010-06-04,0.1,1.14,1.68,1.35,1.04,2.31,0.02,0,-0.0043564, 0.0098495,-0.0052021,-0.0072101, 0.0138067,buy
2010-06-05,0.18,0.38,1.51,1.4,0.9,1.68,0.02,0, 0.0020637, 0.0020824, 0.0084481, 0.0026509, 0.0061560,buy
2010-06-06,0.32,0.23,1.54,0.92,0.82,1.35,0,0,-0.0033069,-0.0132563,-0.0123172,-0.0061701,-0.0088827,sell
2010-06-07,0.49,0.23,1.57,0.97,0.79,1.17,0,0.13,-0.0063555,-0.0131417,-0.0134366, 0.0064854,-0.0119999,sell
2010-06-08,0.58,0.4,1.83,1.21,0.78,1.01,0.04,0.55,-0.0138141,-0.0172944,-0.0172944,-0.0024008,-0.0187034,sell
2010-06-09,0.48,0.53,3.08,1.08,0.76,0.97,0.14,1.44,-0.0216654,-0.0223445,-0.0154057,-0.0190639,-0.0198352,sell
2010-06-10,0.23,0.15,2.86,0.71,0.81,0.93,0.4,1.72,-0.0072710, 0.0015728, 0.0039339, 0.0046088, 0.0001456,buy
2010-06-11,0.12,0,2.3,0.45,0.88,0.89,0.42,1.19,-0.0056203, 0.0100690, 0.0100690, 0.0148682, 0.0126643,buy
2010-06-12,0.1,0,3.95,0.27,0.96,0.85,0.52,0.66,-0.0108494,-0.0035984,-0.0044982,-0.0068661,-0.0085051,sell
2010-06-13,0.14,0,5.17,0,1.01,0.81,0.33,1.09,-0.0148572,-0.0132309,-0.0115619,-0.0134482,-0.0134482,sell
2010-06-14,0.23,0,3.88,0,0.97,0.79,0.12,0.7,-0.0075442,-0.0072547,-0.0066845,-0.0072547,-0.0097878,sell
2010-06-15,0.3,0,2.75,0,0.86,0.66,0.04,0.19, 0.0102549, 0.0114588, 0.0114588, 0.0147010,-0.0095980,buy
2010-06-16,0.21,0,2.28,0,0.77,0.63,0,0.1,-0.0030347,-0.0030347,-0.0031505, 0.0092816,-0.0120191,buy
2010-06-17,0.15,0,2.14,0.39,0.69,0.61,0,0.26,-0.0124106,-0.0173887,-0.0167769,-0.0173580,-0.0068023,sell
2010-06-18,0.17,0,1.79,1.07,0.71,0.58,0,0.56,-0.0050143,-0.0143825,-0.0128063,-0.0061546,-0.0079666,sell
2010-06-19,0.38,0,1.32,1.01,0.72,0.56,0,0.87, 0.0011933,-0.0079357,-0.0077203,-0.0025061,-0.0120783,sell
2010-06-20,0.44,0,1.14,0.35,0.77,0.6,0,0.71,-0.0013517,-0.0040139,-0.0012643,-0.0216846, 0.0026546,sell
2010-06-21,0.4,0,1.19,0,1.06,0.67,0,0.48,-0.0147180,-0.0213740,-0.0116944,-0.0254337,-0.0195224,sell
2010-06-22,0.42,0.36,1.25,0,1.16,0.85,0,0.52,-0.0187776,-0.0179727,-0.0105374,-0.0223053,-0.0122717,sell
2010-06-23,0.31,1.24,1.5,1.13,0.82,1.1,0,0.83,-0.0085926,-0.0086763,-0.0086763,-0.0081486,-0.0086763,sell
2010-06-24,0.5,1.59,1.93,0.91,0.54,1.09,0,1.29,-0.0220531,-0.0228226,-0.0220758,-0.0187619,-0.0228856,sell
2010-06-25,0.66,0.6,2.01,0.36,0.39,1.51,0,0.94,-0.0138304, 0.0001550,-0.0011654,-0.0194629,-0.0068997,sell
2010-06-26,0.34,0,1.71,0.48,0.31,1.36,0,0.8,-0.0199605,-0.0039426,-0.0017391,-0.0108291, 0.0007993,sell
2010-06-27,0.14,0.17,1.59,0.47,0.23,0.75,0,0.33, 0.0097761, 0.0040531, 0.0078540, 0.0055357, 0.0032512,buy
2010-06-28,0.18,0.45,1.6,0.09,0.21,0.52,0,0.1,-0.0199983,-0.0100618,-0.0201039,-0.0199983,-0.0174104,sell
2010-06-29,0.24,0.94,1.52,0,0.19,0.39,0.08,0.11,-0.0188770,-0.0053539,-0.0188770,-0.0183412,-0.0139069,sell
2010-06-30,0.19,1.36,1.75,0.35,0.17,0.37,0.37,0.12, 0.0053986,-0.0056214, 0.0087858, 0.0068592, 0.0067633,buy
2010-07-01,0.12,2.44,1.67,0.34,0.16,0.36,0.63,0.13,-0.0041620,-0.0057705,-0.0026860,-0.0048465,-0.0049242,sell
2010-07-02,0.08,2.45,1.63,0.15,0.15,0.35,0.29,0.14,-0.0103243,-0.0019176,-0.0075491,-0.0077178,-0.0075491,sell
2010-07-03,0.12,1.16,1.57,0.36,0.13,0.34,0.16,0.16, 0.0084660,-0.0061602, 0.0048406, 0.0046352, 0.0062699,buy
2010-07-04,0.27,0.88,1.53,0.34,0.12,0.33,0.18,0.17,-0.0003660, 0.0047651, 0.0025239,-0.0024269, 0.0067417,buy
2010-07-05,0.37,1.87,2,0.14,0.15,0.32,0.29,0.18,-0.0019217,-0.0039382,-0.0034344,-0.0033730,-0.0061787,buy
2010-07-06,0.17,2.09,3.2,0,0.22,0.31,0.47,0.19, 0.0129692, 0.0148051, 0.0165622, 0.0075156, 0.0125782,buy
2010-07-07,0.05,2.55,2.61,0.33,0.39,0.3,0.68,0.21, 0.0087463, 0.0143823, 0.0177888, 0.0197883, 0.0087463,buy
2010-07-08,0,1.57,3.36,0.93,0.67,0.44,0.84,0.22,-0.0004800,-0.0010113,-0.0004800, 0.0018090, 0.0199882,buy
