Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.2,0,0,0,0.29,0,0,0.13,-0.0167264, 0.01532992,-0.0172214, 0.004074, 0.00499842,sell
2010-01-19,0.14,0,0,0,0.3,0,0,0.09,-0.0218190,-0.00257965,-0.0190440,-0.015272,-0.01904396,sell
2010-01-20,0.14,0,0,0,0.35,0,0,0.06,-0.0092068, 0.00815090,-0.0172045,-0.019808,-0.02154107,sell
2010-01-21,0.2,0,0.42,0,0.43,0,0,0.04, 0.0128015, 0.00596039, 0.0168132, 0.011714,-0.01694442,buy
2010-01-22,0.26,0,1.18,0,0.33,0.36,0,0, 0.0248088, 0.02441545, 0.0287889, 0.025940,-0.01451683,buy
2010-01-23,0.21,0,1.33,0,0.27,0.7,0,0, 0.0391545, 0.03709743, 0.0382341, 0.041052,-0.00349071,buy
2010-01-24,0.23,0,1.71,0,0.27,2.16,0,0, 0.0041758, 0.00561543, 0.0041758, 0.000166,-0.01061485,buy
2010-01-25,0.16,0,2.25,0.06,0.16,3.19,0,0,-0.0036713,-0.00298432,-0.0098038, 0.000354,-0.00373666,sell
2010-01-26,0.06,0.28,1.62,0.27,0.09,1.95,0,0,-0.0178500, 0.05545006, 0.0554501, 0.047681, 0.05545006,buy
2010-01-27,0.02,0.42,0.39,0.43,0.08,1.32,0,0,-0.0266919,-0.01434957,-0.0343661,-0.014266,-0.03635975,sell
2010-01-28,0.01,0.62,0,0.26,0.08,1.4,0,0,-0.0040633,-0.03736012,-0.0581987,-0.031837,-0.04481083,sell
2010-01-29,0,0.92,0,0.42,0.08,1.59,0,0,-0.0169855,-0.00032209,-0.0215770,-0.016359,-0.02521988,sell
2010-01-30,0,1.36,0,0.32,0.08,1.18,0,0, 0.0097755, 0.00980034,-0.0102179, 0.000254, 0.00477935,buy
2010-01-31,0,2.26,0,0.09,0.09,1.33,0,0,-0.0232597,-0.02476743,-0.0491231,-0.024767,-0.05220370,sell
2010-02-01,0,3.35,0,0,0.09,2.05,0,0,-0.0039464, 0.01027726, 0.0068000, 0.002459, 0.00953253,buy
2010-02-02,0,3.47,0,0,0.1,2.43,0.06,0, 0.0057274, 0.03207908, 0.0221584, 0.022718, 0.03203597,buy
2010-02-03,0,2.38,0,0,0.11,1.98,0.23,0,-0.0159446,-0.00200881,-0.0014876,-0.000012,-0.01491685,sell
2010-02-04,0,0.86,0,0,0.13,0.58,0.54,0, 0.0048368, 0.01952690, 0.0073278,-0.011358, 0.02227038,buy
2010-02-05,0,0,0,0,0.19,0,1.46,0,-0.0250569,-0.00717527,-0.0250569,-0.027947,-0.02474913,sell
2010-02-06,0,0.61,0,0,0.38,0.43,2.22,0,-0.0320316,-0.05675946,-0.0357766, 0.003665, 0.00805944,sell
2010-02-07,0,1.56,0.59,0,0.48,1.02,1.22,0,-0.0265153,-0.02296301,-0.0060744,-0.016108,-0.02296301,sell
2010-02-08,0,1.59,0.93,0,0.26,1.6,0.67,0,-0.0497268,-0.04813398,-0.0224599,-0.048958,-0.04899320,sell
2010-02-09,0,0.61,1.49,0,0.15,1,0.6,0,-0.0020806, 0.00991506,-0.0026959,-0.005245,-0.00252731,buy
2010-02-10,0.01,0,2.67,0.07,0.12,0.42,0.66,0, 0.0019785,-0.04350046,-0.0025757,-0.001870, 0.01584368,buy
2010-02-11,0.05,0,3.05,0.29,0.14,0,0.85,0, 0.0024195, 0.00391912,-0.0022109,-0.005774,-0.01276931,buy
2010-02-12,0.17,0,2.12,0.58,0.27,0,1.24,0, 0.0217218, 0.00014841,-0.0183189,-0.015107, 0.01317352,buy
2010-02-13,0.19,0,2.4,0.55,0.53,0,1.84,0, 0.0428180, 0.02739140, 0.0403830, 0.021732, 0.04361613,buy
2010-02-14,0.06,0,3.12,0.2,0.52,0,3.09,0,-0.0128186,-0.01110602,-0.0056499, 0.001956,-0.01066274,sell
2010-02-15,0.01,0,2.02,0.06,0.31,0.32,3.96,0, 0.0154803,-0.02298307, 0.0269137, 0.011920, 0.01506056,buy
2010-02-16,0,0,0.63,0.09,0.12,1.15,2.78,0,-0.0191688,-0.02202533,-0.0263590, 0.039210,-0.02649107,buy
2010-02-17,0,0,0.32,0.29,0.06,1.6,1.83,0,-0.0309163,-0.03684478,-0.0234569,-0.036641,-0.01520174,sell
2010-02-18,0,0,0.25,0.39,0.02,0.56,1.35,0,-0.0107088, 0.00640318,-0.0222196, 0.005797,-0.01129598,sell
2010-02-19,0,0,0.36,0.17,0.02,0,1.12,0, 0.0354237, 0.01849961, 0.0201496, 0.032027, 0.02895802,buy
2010-02-20,0,0,1.49,0.05,0.02,0,1.06,0,-0.0226296, 0.05297745, 0.0158079, 0.004136, 0.01735938,buy
2010-02-21,0,0.7,2.26,0,0.01,0,1.2,0,-0.0288471,-0.00763698,-0.0076370,-0.011810,-0.00763698,sell
2010-02-22,0,1.54,1.61,0,0.01,0.7,1.7,0,-0.0324484,-0.02432705,-0.0339455,-0.031590,-0.03348852,sell
2010-02-23,0,1.37,0.5,0,0.01,1.6,2.53,0, 0.0511295, 0.04490535, 0.0512606, 0.045943, 0.05691171,buy
2010-02-24,0,1.56,0,0,0.02,0.83,2.04,0, 0.0472307, 0.04565610, 0.0547423, 0.053080, 0.02109081,buy
2010-02-25,0,1.13,0,0,0.06,0,1.09,0,-0.0140916,-0.00929736,-0.0062535, 0.005838,-0.00115172,sell
2010-02-26,0,0.32,0,0.1,0.21,0,0.68,0, 0.0189587,-0.02043553,-0.0685799,-0.063641,-0.08121484,sell
2010-02-27,0,0,0,0.39,0.18,0,0.5,0,-0.0315595,-0.01415901,-0.0040631,-0.033160,-0.03737732,sell
2010-02-28,0,0,0.21,0.27,0.04,0,0.36,0, 0.0210307, 0.00033274, 0.0023938,-0.038891,-0.05605632,sell
2010-03-01,0,0,1.1,0.05,0.02,0,0.34,0,-0.0028403, 0.03055003, 0.0050889, 0.003520, 0.00899251,buy
2010-03-02,0,0,2.32,0,0.02,0,0.51,0,-0.0344537,-0.03511508,-0.0360257,-0.036026,-0.00814413,sell
2010-03-03,0,0,2.28,0,0.07,0,1.19,0,-0.0266300,-0.02138054,-0.0145823,-0.008885,-0.02042034,sell
2010-03-04,0.01,0.53,1.48,0,0.19,0,2.29,0,-0.0080177, 0.00980877,-0.0062824,-0.001660, 0.00387902,sell
2010-03-05,0.02,1.36,0.42,0,0.2,0,1.21,0, 0.0264950, 0.02672041, 0.0161282, 0.041261, 0.02672041,buy
2010-03-06,0.08,1.6,0,0,0.07,0,0.51,0,-0.0234061,-0.04324795,-0.0222160,-0.027277,-0.04542966,sell
2010-03-07,0.2,0.7,0,0.08,0.02,0,0.33,0, 0.0178018, 0.00488023, 0.0081031,-0.000395, 0.00331590,buy
2010-03-08,0.16,0.28,0,0.25,0.01,0,0.34,0,-0.0207388,-0.02588943,-0.0234563,-0.019607,-0.02588943,sell
2010-03-09,0.05,1.3,0,0.39,0,0,0.36,0.06,-0.0246327,-0.02549571,-0.0255650,-0.025565, 0.01394222,sell
2010-03-10,0.02,1.6,0,0.19,0,0,0.38,0.17,-0.0580275,-0.04394001,-0.0489706,-0.059109,-0.05196293,sell
2010-03-11,0,0.34,0,0.06,0,0,0.41,0.39,-0.0243468,-0.02381477,-0.0227457,-0.004728,-0.00147727,sell
2010-03-12,0.01,0,0.25,0,0,0,0.45,0.3,-0.0020461,-0.00204608,-0.0020461, 0.011814, 0.01094791,buy
2010-03-13,0.01,0.78,1.17,0,0.01,0,0.5,0.1, 0.0083467, 0.00549594, 0.0105262, 0.015025, 0.01333962,buy
2010-03-14,0.01,1.57,2.35,0,0.04,0,0.55,0.03,-0.0152316,-0.03180631,-0.0234947,-0.019436,-0.02891889,sell
2010-03-15,0.02,1.15,1.11,0,0.15,0.34,0.63,0,-0.0139569,-0.00608957,-0.0165463,-0.018161,-0.01654628,sell
2010-03-16,0.05,0.32,0.23,0,0.31,1,0.72,0,-0.0109963,-0.00954819,-0.0109991, 0.003724,-0.01099914,sell
2010-03-17,0.21,0.36,0,0.16,0.33,1.57,0.82,0,-0.0113603,-0.01456839,-0.0079817,-0.009700,-0.02476666,sell
2010-03-18,0.22,0.42,0,0.4,0.41,0.84,0.95,0.03,-0.0138221,-0.03981990,-0.0370794,-0.027790,-0.03981990,sell
2010-03-19,0.09,0.47,0,0.21,0.28,0.29,1.12,0.2,-0.0231491,-0.02703559,-0.0465519,-0.050394,-0.04757665,sell
2010-03-20,0.12,1.1,0,0.14,0.12,0,1.33,0.39, 0.0238031, 0.00069400, 0.0006940,-0.004280,-0.03244004,buy
2010-03-21,0.2,2.17,0,0.38,0.05,0,1.6,0.12,-0.0376872,-0.04060425,-0.0454073,-0.040604,-0.05182057,sell
2010-03-22,0.17,1.24,0,0.4,0.02,0.3,1.93,0,-0.0005318,-0.01726186,-0.0574485,-0.025362,-0.02466196,sell
2010-03-23,0.12,0.69,0,0.16,0.02,1.59,2,0.06,-0.0231915,-0.02969516,-0.0116288,-0.023137,-0.02361678,sell
2010-03-24,0.16,0.74,0,0.06,0.08,1.4,1.69,0.14,-0.0123391,-0.00788360,-0.0136827,-0.013618,-0.01147342,sell
2010-03-25,0.22,1.07,0,0,0.2,0,1.38,0.34,-0.0321680,-0.03920871,-0.0005523,-0.042377,-0.03778592,sell
2010-03-26,0.12,1.57,0,0,0.11,0,1.19,0.4,-0.0356021,-0.04817060,-0.0435164,-0.047682,-0.04517216,sell
2010-03-27,0.08,2.47,0,0,0.06,0,1.15,0.19,-0.0499603,-0.05509438,-0.0196889,-0.050063,-0.04774813,sell
2010-03-28,0.2,2.21,0,0,0.11,0,1.47,0.08, 0.0191017, 0.04301311, 0.0416770, 0.021285, 0.03381837,buy
2010-03-29,0.15,1.45,0,0,0.21,0,2.58,0.03, 0.0025622, 0.02443106, 0.0131155, 0.000873, 0.00266896,buy
2010-03-30,0.03,0.96,0.3,0,0.17,0,2.48,0, 0.0658140, 0.06763783, 0.0533428, 0.068847, 0.07119438,buy
2010-03-31,0,0.97,0.98,0,0.24,0.66,2.45,0.04,-0.0000557, 0.00585266, 0.0195494, 0.020615, 0.00585266,buy
2010-04-01,0.01,0.98,1.54,0,0.19,1.56,2.41,0.1,-0.0075854,-0.00402717,-0.0074620, 0.005859, 0.01678927,buy
2010-04-02,0.02,0.98,1.63,0,0.04,3.19,0.86,0.29,-0.0019626, 0.06337569, 0.0578605, 0.046477, 0.05152564,buy
2010-04-03,0.06,0.97,1.11,0,0.02,3.45,0.3,0.51,-0.0033997, 0.02186852, 0.0305006, 0.017489, 0.02186852,buy
2010-04-04,0.2,0.96,0.49,0,0.01,2.69,0.11,0.57, 0.0228265,-0.00126273, 0.0228390, 0.028065, 0.02952746,buy
2010-04-05,0.32,0.95,0.34,0,0.02,1.13,0.08,0.51,-0.0203398, 0.02767845,-0.0134118,-0.009703,-0.01022902,sell
2010-04-06,0.28,0.93,0.43,0,0.05,0.43,0.06,0.23,-0.0339307,-0.03876180,-0.0055840,-0.037694,-0.03655484,sell
2010-04-07,0.15,0.89,0.55,0,0.1,0,0,0.08,-0.0308969,-0.03614091,-0.0308969, 0.036147,-0.04065305,sell
2010-04-08,0.07,0.86,0.7,0,0.19,0,0,0.04,-0.0487630,-0.00920859, 0.0000154, 0.000939,-0.00151706,sell
2010-04-09,0.06,0.81,0.9,0,0.2,0.4,0,0, 0.0108435, 0.04493914, 0.0384465, 0.009936, 0.03636543,buy
2010-04-10,0.11,0.78,1.17,0,0.11,1.15,0,0,-0.0203144, 0.01007099,-0.0073971,-0.018513,-0.02157039,sell
2010-04-11,0.2,1.44,1.2,0,0.05,1.57,0,0,-0.0443659,-0.06875074,-0.0623334,-0.066414,-0.05932690,sell
2010-04-12,0.16,2.25,0.92,0,0.03,1.07,0,0,-0.0292790,-0.04717794,-0.0277300,-0.030505,-0.03050531,sell
2010-04-13,0.07,1.7,0.7,0,0.01,0.46,0.06,0,-0.0199184,-0.02053558,-0.0157838,-0.023488, 0.00310329,sell
2010-04-14,0.03,0.92,0.53,0,0.02,0.62,0.26,0, 0.0220427, 0.03527325, 0.0416685, 0.023797, 0.02567142,buy
2010-04-15,0.01,0.88,0.4,0,0.02,0.76,0.62,0, 0.0163859, 0.03453668, 0.0365999, 0.009734, 0.01808507,buy
2010-04-16,0.01,1.86,0.3,0,0.06,0.85,1.5,0.06, 0.0092781, 0.01510245, 0.0371094, 0.010284, 0.00633686,buy
2010-04-17,0,2.4,0.54,0,0.13,0.87,3.42,0.17, 0.0133209,-0.01138323,-0.0048591,-0.012718,-0.01640922,sell
2010-04-18,0,1.54,0.81,0,0.2,0.86,3.75,0.39, 0.0320663, 0.02448089, 0.0475513, 0.031123, 0.03285125,buy
2010-04-19,0,0.72,1.2,0,0.13,0.8,1.86,0.33, 0.0420900, 0.01932805, 0.0283881,-0.008163, 0.04195265,buy
2010-04-20,0,0.66,0.67,0,0.06,0.68,0.86,0.12, 0.0137157, 0.01756383, 0.0192727, 0.013716, 0.01696549,buy
2010-04-21,0.02,0.58,0.27,0,0.03,0.53,0.55,0.13, 0.0438271, 0.05514784, 0.0551478, 0.061499, 0.04074679,buy
2010-04-22,0.06,0,0,0,0.01,0.39,0.71,0.22, 0.0018105, 0.00181053, 0.0018105, 0.024617, 0.01555316,buy
2010-04-23,0.18,0,0,0,0,0,1.75,0.52,-0.0433537,-0.05699162,-0.0541515,-0.042000,-0.04994149,sell
2010-04-24,0.31,0,0,0,0,0,2,0.6,-0.0116086,-0.01218872,-0.0043148,-0.035902,-0.04026035,sell
2010-04-25,0.29,0,0,0,0,0,0.78,0.5,-0.0521082,-0.05110532,-0.0457020,-0.054970,-0.05210816,sell
2010-04-26,0.18,0,0,0,0,0.92,0.27,0.29,-0.0372859,-0.04186689,-0.0292920,-0.035975,-0.03597532,sell
2010-04-27,0.08,0,0.21,0,0,1.88,0.1,0.1, 0.0201461, 0.03574926, 0.0399991, 0.039999,-0.00753087,buy
2010-04-28,0.05,0,0.62,0,0.02,3.46,0,0.04, 0.0247088, 0.02535615, 0.0247088, 0.008245, 0.02080841,buy
2010-04-29,0.04,0.31,1.18,0,0.05,2.99,0,0.04, 0.1123305, 0.08431897, 0.1123305, 0.062068, 0.07225820,buy
2010-04-30,0.05,0.43,0.75,0,0.2,1.85,0,0.07, 0.0124509, 0.01606454, 0.0073419, 0.015910, 0.00728892,buy
2010-05-01,0.09,0.59,0.25,0,0.17,1.25,0,0.11,-0.0159245,-0.01373436,-0.0137133,-0.013632,-0.00885460,sell
2010-05-02,0.15,1.45,0,0,0.04,1.74,0.06,0.18, 0.0478623, 0.05120614, 0.0758481, 0.060417, 0.04592418,buy
2010-05-03,0.2,2.71,0,0,0.03,2.46,0.13,0.3, 0.0150400, 0.05813692, 0.0138487, 0.014498, 0.01358335,buy
2010-05-04,0.16,3.19,0,0,0.02,2.8,0.26,0.4, 0.0040655, 0.04308126,-0.0003690, 0.004066, 0.00406552,buy
2010-05-05,0.1,2.21,0,0,0.03,2.07,0.52,0.32, 0.0135498, 0.03267303, 0.0049876,-0.000427, 0.00944054,buy
2010-05-06,0.07,1.12,0,0,0.03,1.08,1.03,0.2,-0.0063539,-0.02259845,-0.0217321,-0.019299,-0.01743153,sell
2010-05-07,0.05,0.8,0,0,0.05,0.35,1.98,0.12, 0.0225808, 0.01561705, 0.0104577,-0.003058, 0.01561705,buy
2010-05-08,0.04,0.85,0,0,0.06,0.48,1.88,0.08, 0.0287348, 0.01446886, 0.0119848, 0.006078, 0.01446886,buy
2010-05-09,0.03,1.08,0,0,0.07,1.6,0.95,0.05,-0.0389643,-0.02565353,-0.0456787,-0.051772,-0.03294924,sell
2010-05-10,0.02,1.87,0,0,0.09,1.44,0.48,0.03,-0.0136874,-0.03422892,-0.0308636,-0.031264,-0.03928660,sell
2010-05-11,0.02,1.49,0,0,0.1,0.44,0.24,0, 0.0275611, 0.01291948,-0.0123824,-0.024477, 0.01083247,buy
2010-05-12,0.02,0.62,0,0,0.13,0,0.18,0,-0.0325751,-0.02308255,-0.0185727,-0.017737,-0.02523515,sell
2010-05-13,0.03,0.27,0,0,0.15,0,0.24,0, 0.0037076, 0.00325413, 0.0045931, 0.003613, 0.00301642,buy
2010-05-14,0.03,0.41,0,0,0.19,0,0.38,0.07,-0.0212126,-0.01738018,-0.0192308,-0.032219,-0.01842548,sell
2010-05-15,0.06,0.63,0,0,0.21,0,0.82,0.19, 0.0038075, 0.00339321, 0.0085631, 0.008776, 0.00253074,buy
2010-05-16,0.11,0.97,0,0,0.19,0,1.84,0.5,-0.0100610,-0.02003143,-0.0200314,-0.008293,-0.02027991,sell
2010-05-17,0.23,1.49,0,0,0.15,0,3.99,1.04,-0.0079448,-0.02713500,-0.0069730,-0.012941,-0.04446634,sell
2010-05-18,0.52,1.6,0,0,0.12,0,4.34,1.4, 0.0268201, 0.02027790, 0.0138781, 0.015158, 0.00514737,buy
2010-05-19,0.58,1.09,0,0,0.1,0,2.8,1.46, 0.0216481, 0.03666834, 0.0121509, 0.023646, 0.01538904,buy
2010-05-20,0.32,0.7,0,0,0.08,0,2.87,0.97, 0.0226213, 0.02109321, 0.0194788,-0.002517,-0.01776429,buy
2010-05-21,0.16,0.46,0,0.04,0.06,0,2.27,0.37,-0.0290615,-0.05330239,-0.0533024,-0.040174,-0.04266817,sell
2010-05-22,0.07,0.29,0,0.11,0.05,0,1.09,0.16,-0.0104130,-0.01041303,-0.0080086,-0.003417,-0.00292451,sell
2010-05-23,0.04,0,0,0.33,0.04,0,0.52,0.03,-0.0237567,-0.02337969,-0.0276623,-0.027662, 0.02144004,buy
2010-05-24,0.01,0,0.41,0.4,0.03,0,0.3,0, 0.0171476, 0.00752778,-0.0000781, 0.001201, 0.00852375,buy
2010-05-25,0.01,0,0.98,0.16,0.03,0.35,0.26,0,-0.0066387, 0.02592931, 0.0033687, 0.023399, 0.02743530,buy
2010-05-26,0,0,1.19,0.05,0.03,0.66,0.23,0,-0.0671921,-0.03349946,-0.0342878,-0.023509,-0.02135093,sell
2010-05-27,0,0.59,0.59,0,0.03,1.5,0.26,0, 0.0429358, 0.02330110, 0.0283234, 0.030546, 0.03439313,buy
2010-05-28,0,1.56,0.25,0,0.03,2.27,0.29,0,-0.0083895, 0.00350016,-0.0011933, 0.000477,-0.02164837,sell
2010-05-29,0,1.87,0,0.03,0.04,3.29,0.3,0,-0.0047025, 0.02304013, 0.0076167, 0.022885, 0.00557242,buy
2010-05-30,0,1.43,0,0.05,0.06,3.74,0.3,0,-0.0094701, 0.01732197,-0.0088364, 0.015953,-0.01185251,sell
2010-05-31,0,1.59,0,0.07,0.09,2.4,0.3,0,-0.0108367,-0.03087191,-0.0297218,-0.038600,-0.05146595,sell
2010-06-01,0,0.98,0,0.11,0.13,0.89,0.29,0, 0.0109847,-0.03638308,-0.0426264,-0.046294,-0.04499585,sell
2010-06-02,0,1.18,0.25,0.18,0.19,0.83,0.27,0, 0.0058038,-0.02451577,-0.0079486,-0.014939,-0.01850393,sell
2010-06-03,0,1.56,0.57,0.28,0.2,1.59,0.24,0,-0.0422034,-0.03674706,-0.0310108,-0.018673,-0.03674706,sell
2010-06-04,0,0.82,0.83,0.4,0.13,1.39,0.2,0, 0.0022896, 0.00228964, 0.0040769,-0.013694,-0.00012213,sell
2010-06-05,0,0,1.21,0.36,0.08,0.66,0.16,0,-0.0199116, 0.00056995,-0.0129294,-0.012929,-0.03067307,sell
2010-06-06,0.01,0,1.79,0.22,0.05,0.31,0.12,0,-0.0460917,-0.00253639,-0.0409928,-0.045978,-0.03290751,sell
2010-06-07,0.05,0,2.39,0.14,0.03,0,0.21,0.05,-0.0343222,-0.02804982,-0.0505064,-0.050506,-0.00719252,sell
2010-06-08,0.21,0,2.13,0.09,0.02,0,0.52,0.23,-0.0279927,-0.00525426,-0.0184914,-0.030909,-0.02937956,sell
2010-06-09,0.2,0,1.43,0.05,0.01,0,1.96,0.46,-0.0021727, 0.01012909,-0.0010702, 0.002529,-0.01870491,buy
2010-06-10,0.06,0,0.96,0.03,0.01,0,4.26,0.39,-0.0087814, 0.00523265, 0.0073821, 0.016722, 0.00738209,buy
2010-06-11,0.06,0,1.29,0,0,0,2.97,0.48, 0.0268974, 0.01271738, 0.0148933, 0.006799, 0.01489335,buy
2010-06-12,0.11,0,2.35,0,0,0,2.43,0.41,-0.0109001,-0.00847599,-0.0169908,-0.009252,-0.01115179,sell
2010-06-13,0.23,0,2.04,0,0,0,1.44,0.47, 0.0112043, 0.02251835, 0.0143843, 0.009048,-0.00843819,buy
2010-06-14,0.49,0,0.53,0,0.01,0,0.49,0.25,-0.0676006,-0.06667116,-0.0054229,-0.045047,-0.03808281,sell
2010-06-15,0.56,0,0,0,0.02,0,0.18,0.07,-0.0360277,-0.03088026, 0.0143534,-0.024992, 0.00627757,sell
2010-06-16,0.33,0,0.37,0,0.03,0,0.06,0.05, 0.0121362, 0.02012659, 0.0122821, 0.014388, 0.01213624,buy
2010-06-17,0.18,0,1.08,0,0.06,0,0,0.11, 0.0370287, 0.02340750,-0.0164411,-0.008568, 0.00294335,buy
2010-06-18,0.17,0,1.18,0,0.11,0,0,0.28, 0.0275309, 0.03141703,-0.0070543, 0.026453, 0.02738865,buy
2010-06-19,0.23,0,0.44,0,0.2,0,0,0.47, 0.0457869, 0.04577131, 0.0167608, 0.045163, 0.05178275,buy
2010-06-20,0.22,0,0,0,0.28,0,0,0.49, 0.0441710, 0.05236711, 0.0523671, 0.060847, 0.05236711,buy
2010-06-21,0.1,0,0,0,0.3,0.48,0,0.62,-0.0155003,-0.01586578,-0.0185741,-0.019725, 0.00588951,sell
2010-06-22,0.06,0,0,0.03,0.28,1.15,0,0.69, 0.0241192,-0.03102363,-0.0265472,-0.030094, 0.00025375,sell
2010-06-23,0.06,0,0,0.08,0.17,1.59,0,0.68, 0.0779360, 0.07939423, 0.0039913,-0.002763,-0.00369385,buy
2010-06-24,0.2,0,0,0.19,0.09,1.49,0,0.85,-0.0510481,-0.01793846,-0.0197031,-0.016276,-0.03366534,sell
2010-06-25,0.13,0,0,0.43,0.05,1.95,0,0.92, 0.0297846,-0.00251669, 0.0032597, 0.018479, 0.02006794,buy
2010-06-26,0.02,0.69,0,0.53,0.03,1.46,0,0.71,-0.0083588, 0.02029107, 0.0233916, 0.017801, 0.01780102,buy
2010-06-27,0,1.98,0,0.53,0.02,0.55,0,0.21,-0.0194299,-0.00853833, 0.0054438,-0.008273,-0.01151564,sell
2010-06-28,0,2.29,0,0.16,0,0,0,0, 0.0107107, 0.03730555, 0.0145920, 0.014669, 0.01069558,buy
2010-06-29,0,2.74,0,0,0,0,0.46,0,-0.0058175, 0.02420914, 0.0005116,-0.005818,-0.00581755,buy
2010-06-30,0,2.96,0,0,0,0,2.21,0,-0.0459225,-0.02073603,-0.0399766,-0.038723,-0.04592246,sell
2010-07-01,0,3.19,0,0,0,0,4.14,0,-0.0287744,-0.03464241,-0.0348318,-0.013100,-0.03325135,sell
2010-07-02,0,1.21,0,0,0,0,2.04,0,-0.0200686,-0.01235409,-0.0279649,-0.007574,-0.00757410,sell
2010-07-03,0,0.41,0,0,0,0,0.93,0,-0.0154265,-0.00294718, 0.0053987,-0.013185,-0.01318541,sell
2010-07-04,0,0.98,0,0,0.01,0,0.87,0,-0.0478816,-0.04686287,-0.0264754,-0.039461,-0.04079201,sell
2010-07-05,0,1.57,0,0,0.03,0,1.26,0,-0.0414010,-0.04364876,-0.0306635,-0.022658,-0.03692364,sell
2010-07-06,0,1.05,0,0.05,0.07,0,1.95,0, 0.0217411, 0.02316197,-0.0004388, 0.034551, 0.03455073,buy
2010-07-07,0.01,0.45,0.25,0.14,0.16,0,2.89,0,-0.0367113,-0.01143599,-0.0271547,-0.010915,-0.02715467,sell
2010-07-08,0.03,0,1.19,0.39,0.3,0,3.89,0, 0.0142062, 0.01060418, 0.0140240, 0.013573, 0.00387984,buy
2010-07-09,0.21,0,1.31,0.4,0.35,0.75,4.32,0, 0.0333127, 0.03827430, 0.0256781, 0.026951, 0.03308378,buy
2010-07-10,0.32,0,1.54,0.14,0.22,2.11,3.06,0,-0.0060442,-0.00476650, 0.0004473, 0.043062,-0.02585157,buy
2010-07-11,0.27,0,2.69,0.05,0.1,2.42,2.49,0,-0.0179641,-0.00310860,-0.0179641,-0.005488,-0.00156043,sell
2010-07-12,0.17,0,1.89,0,0.04,1.41,1.77,0,-0.0187972, 0.01260243,-0.0152763, 0.017653, 0.01376944,buy
2010-07-13,0.21,0,1.2,0,0.02,0.46,1.26,0,-0.0118297,-0.02323645,-0.0273713,-0.013738,-0.02031067,sell
2010-07-14,0.15,0,0.65,0,0,0,0.88,0,-0.0166799,-0.01471421,-0.0393780, 0.018678,-0.02928389,sell
2010-07-15,0.06,0,0.25,0,0,0,0.63,0,-0.0208166,-0.02571087,-0.0271465,-0.027666,-0.04824801,sell
2010-07-16,0.02,0,0,0,0,0.46,0.41,0,-0.0017891,-0.01918540,-0.0102548, 0.008157,-0.00097753,sell
2010-07-17,0.01,0.95,0,0,0,1.86,0.3,0,-0.0210687,-0.03591084,-0.0278586,-0.021440, 0.01207507,sell
2010-07-18,0,2.17,0.22,0,0.01,1.58,0.3,0,-0.0157834,-0.01570458,-0.0158862,-0.021744,-0.03348576,sell
