Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-26,0.88,0.17,0.84,0,0.75,0.05,0.32,0.65,-0.0037292,-0.0029167,-0.00340699,-0.0033437,-0.00336773,sell
2010-03-27,0.62,0.28,0.84,0,0.39,0,0.63,0.26, 0.0084072, 0.0015105, 0.00093686, 0.0030938, 0.00309385,buy
2010-03-28,1.66,0.25,0.84,0,0.7,0,1.37,0.09,-0.0046780,-0.0047691,-0.00502709,-0.0047759,-0.00329348,sell
2010-03-29,1.18,0.17,0.82,0,1.31,0.05,3.12,0.03, 0.0109121, 0.0052488, 0.00464714, 0.0080526, 0.00624445,buy
2010-03-30,0.29,0.13,0.8,0,1.06,0.15,4.33,0.01, 0.0031037, 0.0012547, 0.00320487, 0.0031037, 0.00310372,buy
2010-03-31,0.18,0.12,0.79,0,1.5,0.37,4.51,0.01,-0.0020861,-0.0015686,-0.00071417,-0.0007705,-0.00058825,sell
2010-04-01,0.53,0.11,0.76,0,1.23,0.9,4.66,0.02,-0.0014643, 0.0006620, 0.00066922, 0.0001148, 0.00125372,buy
2010-04-02,1.32,0.11,0.75,0,0.28,1.87,2.71,0.07,-0.0032690,-0.0061766,-0.00552101,-0.0058018,-0.00645147,sell
2010-04-03,1.83,0.11,0.69,0,0.11,2.19,0.87,0.12,-0.0050843,-0.0055362,-0.00593248,-0.0050843,-0.00581161,sell
2010-04-04,2.32,0.11,0.68,0,0.08,1.86,0.31,0.17,-0.0004255, 0.0029134,-0.00216477,-0.0002173,-0.00001994,buy
2010-04-05,2.17,0.11,0.69,0,0.16,1.03,0.16,0.25, 0.0036564, 0.0028357, 0.00317239, 0.0004760, 0.00317239,buy
2010-04-06,1.51,0.1,0.7,0,0.31,0.42,0.12,0.29,-0.0025788, 0.0035775,-0.00194358, 0.0027893,-0.00754810,buy
2010-04-07,0.76,0.1,0.73,0,0.6,0.16,0.09,0.17,-0.0030373,-0.0001586,-0.00015857,-0.0033109,-0.00635866,sell
2010-04-08,0.41,0.1,0.79,0,1.19,0.13,0.07,0.07,-0.0074806,-0.0037570,-0.00375703,-0.0058204,-0.00582045,sell
2010-04-09,0.43,0.09,0.88,0,1.26,0.2,0.06,0.02,-0.0077404,-0.0016603,-0.00166028,-0.0057326,-0.00573263,sell
2010-04-10,0.89,0.09,1.02,0,0.66,0.57,0.04,0.01,-0.0057144,-0.0047945,-0.00516954,-0.0051695,-0.00500726,sell
2010-04-11,1.65,0.08,1,0,0.34,0.79,0.04,0,-0.0052301,-0.0006213,-0.00597760,-0.0051593,-0.00523014,sell
2010-04-12,1.48,0.08,0.78,0,0.17,0.48,0.03,0,-0.0054915,-0.0016942,-0.00960208,-0.0041436,-0.00666398,sell
2010-04-13,1.11,0.08,0.61,0,0.09,0.33,0.07,0,-0.0052328,-0.0060495, 0.00100401,-0.0083194,-0.00398386,sell
2010-04-14,0.72,0.11,0.48,0,0.11,0.32,0.24,0,-0.0022937, 0.0021376, 0.00380952,-0.0008319,-0.00095076,buy
2010-04-15,0.28,0.16,0.35,0,0.15,0.34,0.63,0.04,-0.0038845,-0.0032274,-0.00086959,-0.0015322,-0.00326716,sell
2010-04-16,0.12,0.24,0.28,0,0.35,0.38,1.52,0.11,-0.0010803,-0.0050487, 0.00000028,-0.0044941,-0.00458903,sell
2010-04-17,0.05,0.21,0.21,0,0.81,0.39,3.47,0.3,-0.0053287,-0.0039291,-0.00532868, 0.0001107,-0.00204903,sell
2010-04-18,0.03,0.11,0.16,0,1.26,0.39,4.15,0.71,-0.0023404,-0.0025995,-0.00512476,-0.0023289,-0.00234044,sell
2010-04-19,0.03,0.07,0.12,0,0.84,0.36,3.12,0.6,-0.0039097,-0.0027331,-0.00222366, 0.0021529,-0.00273308,buy
2010-04-20,0.07,0.04,0.09,0,0.36,0.31,2.39,0.26,-0.0089777, 0.0008704, 0.00009365,-0.0031935, 0.00087043,sell
2010-04-21,0.15,0.03,0.04,0,0.16,0.24,1.33,0.2,-0.0024664,-0.0047704,-0.00400022,-0.0040188,-0.00485652,sell
2010-04-22,0.31,0.03,0.03,0,0.07,0.17,0.99,0.4,-0.0056605,-0.0040640,-0.00409342,-0.0030176,-0.00461801,sell
2010-04-23,0.69,0.04,0,0,0,0.17,1.72,0.96,-0.0072845,-0.0074885,-0.00739403,-0.0068723,-0.00968134,sell
2010-04-24,1.55,0.06,0,0,0,0.17,1.87,1.13,-0.0049370,-0.0051352,-0.00513776,-0.0067862,-0.00493702,sell
2010-04-25,1.88,0.09,0.04,0,0,0.25,0.7,0.94,-0.0006137,-0.0035340, 0.00359251, 0.0015175,-0.00053316,buy
2010-04-26,1.08,0.07,0.15,0,0,0.44,0.24,0.46, 0.0090354, 0.0058218, 0.00883950, 0.0103726, 0.01078803,buy
2010-04-27,0.5,0.04,0.44,0,0,0.84,0.09,0.17,-0.0023487,-0.0052161,-0.00456616,-0.0045969, 0.00214612,sell
2010-04-28,0.32,0.04,1.32,0,0.03,1.43,0,0.05, 0.0083168, 0.0041044, 0.00831679, 0.0075769, 0.00831679,buy
2010-04-29,0.3,0.05,1.76,0,0.13,1.16,0,0.01, 0.0068214, 0.0025720, 0.00345458, 0.0063630, 0.00477481,buy
2010-04-30,0.39,0.06,0.88,0,0.57,0.59,0,0.01,-0.0008644,-0.0034230,-0.00448510,-0.0044851,-0.00234155,sell
2010-05-01,0.69,0.08,0.34,0,0.46,0.34,0,0.02,-0.0023335, 0.0033534, 0.00608056, 0.0017545, 0.00031935,buy
2010-05-02,1.18,0.1,0.19,0,0.12,0.31,0.01,0.04,-0.0015151,-0.0008162, 0.00316746,-0.0009641,-0.00081623,sell
2010-05-03,1.76,0.13,0.14,0,0.06,0.46,0.01,0.06,-0.0014200,-0.0024525,-0.00101590,-0.0024525,-0.00265788,sell
2010-05-04,2.08,0.18,0.24,0,0.08,0.71,0.08,0.08,-0.0004606,-0.0082779,-0.00501177,-0.0084216,-0.00813603,sell
2010-05-05,1.99,0.18,0.4,0,0.1,0.57,0.12,0.06,-0.0027261,-0.0118653,-0.00825849,-0.0118653,-0.00791682,sell
2010-05-06,1.4,0.14,0.73,0,0.13,0.25,0.21,0.04, 0.0015300,-0.0134766, 0.00401283,-0.0145655,-0.00135393,sell
2010-05-07,0.88,0.12,0.93,0,0.19,0.14,0.35,0.02, 0.0029837, 0.0017726, 0.00647945,-0.0112573, 0.00095468,buy
2010-05-08,0.61,0.14,0.58,0,0.23,0.15,0.39,0.02, 0.0020134, 0.0051254, 0.00528220,-0.0000104,-0.00147926,buy
2010-05-09,0.49,0.2,0.28,0,0.28,0.34,0.33,0.01,-0.0012077,-0.0079040,-0.00216076,-0.0015518,-0.00518638,sell
2010-05-10,0.41,0.26,0.15,0,0.34,0.29,0.32,0.01, 0.0017032,-0.0138726,-0.00207771,-0.0045208,-0.01023739,sell
2010-05-11,0.4,0.19,0.08,0,0.4,0.09,0.3,0, 0.0004723,-0.0033885,-0.00411941,-0.0002643,-0.00046480,sell
2010-05-12,0.44,0.12,0.05,0,0.46,0.03,0.35,0,-0.0024340, 0.0024631,-0.00242582, 0.0025523,-0.00185193,buy
2010-05-13,0.52,0.12,0.03,0,0.54,0.01,0.45,0.06,-0.0052889, 0.0000133,-0.00124566, 0.0000788,-0.00100388,buy
2010-05-14,0.66,0.14,0.02,0,0.64,0,0.6,0.13,-0.0058628,-0.0041453,-0.00573278,-0.0030422,-0.00437543,sell
2010-05-15,0.99,0.16,0,0,0.72,0,0.96,0.33,-0.0065750,-0.0023262,-0.00432297,-0.0041722,-0.00509584,sell
2010-05-16,1.55,0.15,0,0,0.7,0,1.82,0.79,-0.0056126,-0.0047078,-0.00578169,-0.0076318,-0.00393497,sell
2010-05-17,2.16,0.16,0,0,0.67,0,3.72,1.42,-0.0163235,-0.0146792,-0.01556473,-0.0155760,-0.01669212,sell
2010-05-18,3.25,0.15,0,0,0.66,0,4,1.9,-0.0239740,-0.0200446,-0.02389743,-0.0255618,-0.02413573,sell
2010-05-19,3.55,0.13,0,0.01,0.68,0,2.58,2.44,-0.0299932,-0.0254984,-0.02999322,-0.0286740,-0.02950413,sell
2010-05-20,3.01,0.11,0.05,0.02,0.7,0,2.58,1.93,-0.0276775,-0.0193554,-0.02767745,-0.0260427,-0.02841435,sell
2010-05-21,1.91,0.07,0.13,0.07,0.76,0,2.03,1.29, 0.0127068, 0.0096907, 0.01260704, 0.0076258, 0.00831778,buy
2010-05-22,0.76,0.03,0.41,0.15,0.84,0,0.94,0.94,-0.0025625,-0.0025625, 0.00224551,-0.0002909, 0.00001128,buy
2010-05-23,0.26,0.02,1.07,0.14,0.93,0,0.41,0.43,-0.0088009,-0.0042927,-0.00689525,-0.0050457,-0.00273837,sell
2010-05-24,0.11,0.01,1.2,0.12,1.03,0.01,0.2,0.16,-0.0057083, 0.0015490,-0.00455109,-0.0045511,-0.00038705,sell
2010-05-25,0.03,0,0.99,0.05,1.18,0.05,0.14,0.05,-0.0074573,-0.0082823,-0.00811858,-0.0152502,-0.00807171,sell
2010-05-26,0.03,0,0.92,0.01,1.32,0.09,0.09,0.02, 0.0037912, 0.0037721,-0.00124555,-0.0148770, 0.00379117,buy
2010-05-27,0.08,0,0.5,0.01,1.51,0.23,0.1,0, 0.0167125, 0.0166080, 0.00470974,-0.0021356, 0.01731843,buy
2010-05-28,0.22,0.01,0.23,0.01,1.59,0.48,0.12,0, 0.0054487, 0.0040966, 0.00052559, 0.0003459, 0.00625012,buy
2010-05-29,0.54,0.05,0.15,0.02,1.49,1.04,0.12,0,-0.0002936, 0.0009020, 0.00067420, 0.0004561,-0.00244094,buy
2010-05-30,0.44,0.16,0.19,0.05,1.35,1.48,0.12,0, 0.0007172,-0.0012513, 0.00090937,-0.0020444,-0.00212329,sell
2010-05-31,0.14,0.36,0.26,0.1,1.24,1.03,0.12,0, 0.0063270, 0.0050127, 0.00219982, 0.0063270, 0.01382556,buy
2010-06-01,0.08,0.36,0.39,0.1,1.14,0.51,0.12,0,-0.0000042,-0.0025110,-0.00477472,-0.0004366, 0.01304830,sell
2010-06-02,0.06,0.31,0.63,0.11,1.06,0.49,0.11,0, 0.0062104,-0.0020740,-0.00442193, 0.0062104, 0.01353623,buy
2010-06-03,0.12,0.26,1.07,0.15,1.01,0.73,0.09,0, 0.0057870,-0.0002459,-0.00983593, 0.0057870, 0.00776601,sell
2010-06-04,0.22,0.14,1.47,0.22,0.97,0.62,0.08,0,-0.0070701,-0.0070588,-0.01011214,-0.0070701,-0.00869231,sell
2010-06-05,0.43,0.06,1.69,0.22,0.96,0.3,0.06,0,-0.0017781,-0.0038765,-0.00220878, 0.0016253,-0.00383248,buy
2010-06-06,0.8,0.03,2.23,0.17,0.95,0.14,0.05,0.02, 0.0020561, 0.0019587, 0.00285552, 0.0025560,-0.00192816,buy
2010-06-07,1.07,0.03,2.95,0.16,0.97,0.07,0.14,0.09,-0.0010912, 0.0002861, 0.00153114, 0.0011139,-0.00206221,buy
2010-06-08,0.77,0.05,2.76,0.19,0.99,0.03,0.44,0.45, 0.0094238, 0.0094297, 0.00942382, 0.0080582, 0.00146708,buy
2010-06-09,0.44,0.07,2.72,0.19,1.03,0,1.64,0.97, 0.0156532, 0.0142845, 0.01370560, 0.0105579, 0.01240943,buy
2010-06-10,0.29,0.02,2.3,0.13,1.09,0,3.52,1.04, 0.0133128, 0.0100155, 0.00587518, 0.0066879, 0.01001548,buy
2010-06-11,0.41,0,1.78,0.08,1.17,0,1.77,0.73, 0.0089570,-0.0031881, 0.00808705, 0.0003985, 0.00039849,buy
2010-06-12,0.74,0,3.27,0.05,1.25,0,0.4,0.46, 0.0028353, 0.0030384, 0.00170242, 0.0037525,-0.00211385,buy
2010-06-13,1.59,0,3.79,0.03,1.32,0,0.05,0.76, 0.0075923, 0.0099818, 0.00911896, 0.0064400, 0.00430452,buy
2010-06-14,3.42,0,2.54,0.02,1.27,0,0,0.48, 0.0050332, 0.0067492, 0.00732314, 0.0076879, 0.01136386,buy
2010-06-15,3.8,0,1.94,0.02,1.13,0,0,0.14,-0.0017713,-0.0015144,-0.00330865, 0.0038927, 0.00422197,buy
2010-06-16,2.14,0,1.28,0.03,1.02,0,0,0.06, 0.0013663, 0.0010869, 0.00100074, 0.0024105, 0.00168949,buy
2010-06-17,1.23,0,1.42,0.04,1.01,0,0,0.05, 0.0026560, 0.0020566,-0.00039884, 0.0032193, 0.00196324,buy
2010-06-18,1.26,0,0.98,0.12,1,0,0,0.11, 0.0046826, 0.0010876, 0.00473989, 0.0075644, 0.00149585,buy
2010-06-19,2.1,0,0.31,0.11,1.09,0.02,0,0.22, 0.0081540,-0.0029163, 0.00592152, 0.0039791,-0.00187375,buy
2010-06-20,2.3,0,0.1,0.04,1.3,0.04,0,0.44,-0.0003190,-0.0031296, 0.00087555,-0.0031718,-0.00404707,sell
2010-06-21,1.86,0.01,0.06,0.01,1.71,0.1,0,0.94,-0.0003227,-0.0002356, 0.00119781,-0.0003227, 0.00119781,buy
2010-06-22,1.83,0.03,0.05,0.03,1.84,0.23,0,1.21,-0.0036157,-0.0035788,-0.00196479,-0.0036157,-0.00171349,sell
2010-06-23,1.36,0.09,0.16,0.14,1.28,0.32,0,1.12,-0.0093817,-0.0074889,-0.00905667,-0.0094452,-0.00729231,sell
2010-06-24,2.46,0.13,0.45,0.13,0.84,0.17,0,0.93,-0.0034316,-0.0028712,-0.00343159,-0.0031397,-0.00339313,sell
2010-06-25,2.8,0.08,0.48,0.12,0.6,0.07,0,1.34, 0.0047761, 0.0082124, 0.00444577, 0.0047761, 0.00835394,buy
2010-06-26,1.31,0.11,0.17,0.13,0.47,0.03,0,1.33,-0.0017711, 0.0055414,-0.00154596,-0.0020739, 0.00554135,buy
2010-06-27,0.35,0.23,0.06,0.13,0.38,0.01,0,0.46, 0.0002156, 0.0031565, 0.00171874, 0.0021558, 0.00418733,buy
2010-06-28,0.38,0.28,0.02,0.04,0.31,0,0,0.16,-0.0062216, 0.0058251,-0.00285468,-0.0062216,-0.00218735,sell
2010-06-29,0.54,0.28,0,0.02,0.28,0,0.24,0.11,-0.0113456, 0.0058797,-0.00816561,-0.0113456,-0.00803117,sell
2010-06-30,0.42,0.3,0,0.06,0.22,0,1.21,0.12,-0.0162349,-0.0076126,-0.01371033,-0.0155212,-0.01358318,sell
2010-07-01,0.24,0.38,0,0.07,0.2,0,2.1,0.13,-0.0096341,-0.0083622,-0.00563855,-0.0092492, 0.00320430,sell
2010-07-02,0.21,0.33,0,0.03,0.18,0,0.91,0.14,-0.0108639,-0.0086330,-0.00702088,-0.0137607,-0.00284965,sell
2010-07-03,0.3,0.17,0,0.06,0.17,0,0.49,0.15,-0.0051651,-0.0027078,-0.00516512,-0.0042820,-0.00103440,sell
2010-07-04,0.78,0.14,0.04,0.06,0.18,0,0.53,0.16,-0.0017727, 0.0014021,-0.00025230, 0.0001288, 0.00212719,buy
2010-07-05,1.11,0.25,0.27,0.03,0.21,0.01,0.86,0.17, 0.0115201, 0.0112983, 0.01179642, 0.0110448, 0.01166376,buy
2010-07-06,0.49,0.24,0.99,0.03,0.29,0.01,1.37,0.18, 0.0096085, 0.0185511, 0.01704508, 0.0173375, 0.01927729,buy
2010-07-07,0.2,0.28,0.89,0.08,0.46,0.03,1.85,0.2, 0.0067976, 0.0131994, 0.01310541, 0.0148555, 0.01448419,buy
2010-07-08,0.31,0.18,2.09,0.21,0.66,0.1,1.61,0.21, 0.0081023, 0.0018906, 0.00763831, 0.0018906, 0.00999714,buy
