Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0,0.84,0.01,0.02,0,0.81,0.31, 0.0072805, 0.0124430, 0.0021629, 0.00645548, 0.00828133,buy
2010-02-17,0,0,0.53,0.04,0,0,0.49,0.28, 0.0002865, 0.0062030, 0.0035567, 0.00672714, 0.00480229,buy
2010-02-18,0,0,0.41,0.06,0,0,0.29,0.26, 0.0077806, 0.0090031, 0.0081578, 0.01053831, 0.00877961,buy
2010-02-19,0,0,0.36,0.03,0,0,0.25,0.24, 0.0014481, 0.0057549, 0.0054674, 0.01023576, 0.00900341,buy
2010-02-20,0,0,1.35,0,0,0,0.27,0.23, 0.0077243, 0.0077800, 0.0083155, 0.00619837, 0.00851487,buy
2010-02-21,0,0.35,1.9,0.01,0.05,0,0.3,0.21, 0.0004847, 0.0057681, 0.0004752, 0.00036962, 0.00002020,buy
2010-02-22,0,0.77,1.21,0.02,0.18,0,0.52,0.2, 0.0013217, 0.0006070, 0.0031570, 0.00387672, 0.00044233,buy
2010-02-23,0,0.84,0.33,0.02,0.14,0,0.88,0.18, 0.0049422,-0.0011737,-0.0027282,-0.00036049,-0.00104608,buy
2010-02-24,0,1.17,0,0.03,0.03,0,0.89,0.17,-0.0074341,-0.0005400,-0.0088927,-0.00334745,-0.00588307,sell
2010-02-25,0,0.85,0.14,0.04,0.02,0,0.99,0.16,-0.0079648,-0.0022448,-0.0001061, 0.00050995,-0.00172960,sell
2010-02-26,0,0.24,0.19,0.06,0.08,0,1.29,0.14,-0.0046528,-0.0061096,-0.0059931,-0.00887391,-0.00628468,sell
2010-02-27,0,0,0.24,0.12,0.07,0,0.61,0.13,-0.0005030, 0.0024100, 0.0012007, 0.00097397,-0.00086678,buy
2010-02-28,0,0,0.53,0.09,0.02,0,0.22,0.14,-0.0041167,-0.0068808,-0.0076157,-0.00762916,-0.00731185,sell
2010-03-01,0,0,1.52,0.04,0,0,0.05,0.15, 0.0061453, 0.0058301, 0.0058851, 0.00599612, 0.00617170,buy
2010-03-02,0,0,2.39,0.03,0,0,0.12,0.21,-0.0012829, 0.0011106, 0.0055652, 0.00962064,-0.00110227,buy
2010-03-03,0,0,1.88,0.02,0,0,0.4,0.33, 0.0037083, 0.0017586,-0.0094515, 0.00259048, 0.00188495,buy
2010-03-04,0,0.4,1.19,0.02,0.01,0,0.84,0.49, 0.0036126, 0.0082738, 0.0010621, 0.00522531, 0.00091704,buy
2010-03-05,0,1.02,0.75,0.01,0.02,0,0.46,0.36, 0.0052779,-0.0072476, 0.0029832,-0.00532971, 0.00118028,buy
2010-03-06,0.27,1.2,0.53,0.01,0.01,0,0.25,0.2, 0.0014388, 0.0014388, 0.0060792, 0.00591713, 0.00017813,buy
2010-03-07,0.71,0.53,0.41,0.05,0,0,0.38,0.12,-0.0015724, 0.0010560,-0.0005405,-0.00231049, 0.00183226,buy
2010-03-08,0.58,0.21,0.32,0.15,0,0,0.77,0.13, 0.0038227, 0.0034140, 0.0040170, 0.00344548, 0.00371645,buy
2010-03-09,0.18,0.98,0.25,0.24,0,0,0.71,0.17, 0.0031189, 0.0026580, 0.0029744, 0.00149131, 0.00280729,buy
2010-03-10,0,1.2,0.2,0.11,0,0,0.58,0.4, 0.0028176, 0.0058339, 0.0058339, 0.00524703, 0.00685528,buy
2010-03-11,0,0.26,0.16,0,0,0,0.87,0.84,-0.0002317,-0.0054185,-0.0023740,-0.00014167, 0.00006002,buy
2010-03-12,0,0,0.23,0,0,0,0.37,0.65,-0.0086831,-0.0066470,-0.0050897,-0.00980099,-0.00951213,sell
2010-03-13,0,0.1,0.42,0,0,0,0.13,0.24,-0.0053706,-0.0036108,-0.0053706,-0.00370013,-0.00493974,sell
2010-03-14,0,0.2,0.67,0,0,0,0.09,0.11, 0.0021182,-0.0003317, 0.0014971, 0.00149714, 0.00675163,buy
2010-03-15,0,0.18,0.52,0,0.01,0,0.1,0.09,-0.0012428,-0.0012428,-0.0021094,-0.00124275,-0.00025851,buy
2010-03-16,0.13,0.08,0.41,0,0.03,0,0.11,0.24, 0.0037618, 0.0020218, 0.0037618, 0.00408430, 0.00441262,buy
2010-03-17,0.69,0.09,0.42,0.09,0.04,0,0.13,0.47, 0.0001135,-0.0051129, 0.0025666,-0.00120679,-0.00293589,buy
2010-03-18,0.69,0.1,0.48,0.24,0.06,0,0.15,0.4,-0.0045473,-0.0056404,-0.0045473,-0.00441476, 0.00205561,sell
2010-03-19,0.31,0.12,0.53,0.09,0.06,0,0.18,0.76,-0.0000509,-0.0068754,-0.0027990,-0.00703461, 0.00158163,sell
2010-03-20,0.39,0.2,0.58,0.09,0.03,0,0.27,1.56,-0.0032948, 0.0016084,-0.0033960,-0.00543545,-0.00472217,sell
2010-03-21,0.72,0.34,0.62,0.23,0.01,0,0.34,1.38,-0.0006572,-0.0034230,-0.0027292,-0.00333078,-0.00617589,sell
2010-03-22,0.59,0.24,0.66,0.24,0,0,0.41,0.72, 0.0097901, 0.0085626, 0.0132003, 0.01220281, 0.01302585,buy
2010-03-23,0.29,0.51,0.69,0.09,0,0,0.45,0.36,-0.0003657,-0.0000829,-0.0033217,-0.00178914,-0.00256681,buy
2010-03-24,0.2,0.56,0.72,0,0.02,0,0.44,0.43,-0.0019165,-0.0055782,-0.0048585,-0.00730055,-0.00535924,sell
2010-03-25,0.12,0.64,0.74,0,0.04,0,0.44,1.09, 0.0056580, 0.0053190, 0.0070513, 0.00559163, 0.00264832,buy
2010-03-26,0.06,0.75,0.75,0,0.02,0,0.46,1.51, 0.0017851, 0.0069076, 0.0056879, 0.00491612, 0.00196992,buy
2010-03-27,0.03,0.9,0.75,0,0.02,0,0.5,0.59, 0.0011053,-0.0092825,-0.0040557,-0.00420099, 0.00107804,sell
2010-03-28,0.12,0.91,0.79,0,0.04,0,0.59,0.2, 0.0070115, 0.0045248, 0.0082223, 0.00433737, 0.00670529,buy
2010-03-29,0.09,0.85,0.77,0,0.08,0,0.72,0.07,-0.0007087,-0.0003677, 0.0128734,-0.00107995,-0.00098319,buy
2010-03-30,0,0.82,0.96,0,0.07,0,0.87,0.05, 0.0001981, 0.0017715, 0.0189711, 0.00397257, 0.00234686,buy
2010-03-31,0,0.85,1.39,0,0.1,0,0.8,0.05,-0.0045784,-0.0061242,-0.0022132,-0.00180365,-0.00509668,sell
2010-04-01,0.25,0.87,1.74,0,0.08,0,0.66,0.13,-0.0008510,-0.0065946,-0.0011012, 0.00202110, 0.00086331,buy
2010-04-02,0.69,0.9,1.77,0,0.02,0,0.52,0.38, 0.0057478, 0.0022238, 0.0035886, 0.00222377, 0.00222377,buy
2010-04-03,1.18,0.91,1.6,0,0,0,0.35,0.68,-0.0007942, 0.0005212, 0.0002702, 0.00020744, 0.00122362,buy
2010-04-04,2,0.93,1.21,0,0,0,0.25,0.86, 0.0038728, 0.0038728, 0.0034447, 0.00387279, 0.00067969,buy
2010-04-05,2.23,0.93,1.14,0,0,0,0.19,1.05, 0.0029987, 0.0028587, 0.0028587, 0.00212854, 0.00052888,buy
2010-04-06,1.77,0.92,1.26,0,0.01,0,0.14,0.99, 0.0052769, 0.0073078, 0.0074581, 0.00730782, 0.00692109,buy
2010-04-07,0.67,0.91,1.41,0,0.02,0,0.11,0.57,-0.0092934,-0.0017530,-0.0092379,-0.00952230,-0.00776611,sell
2010-04-08,0.25,0.9,1.64,0,0.04,0,0.09,0.23, 0.0083563, 0.0070674, 0.0060698, 0.00894469, 0.00565585,buy
2010-04-09,0.03,0.87,1.94,0.04,0.04,0,0.07,0.09, 0.0056510, 0.0042149, 0.0018056, 0.00263063, 0.00091892,buy
2010-04-10,0.06,0.85,2.37,0.05,0.02,0,0.05,0.03, 0.0027416,-0.0010192,-0.0031725,-0.00195282,-0.00321727,buy
2010-04-11,0.12,1.18,2.47,0.05,0.01,0,0,0, 0.0040431,-0.0006659,-0.0027101,-0.00271013,-0.00367790,sell
2010-04-12,0.47,1.58,1.99,0.06,0.01,0,0,0,-0.0018409,-0.0034617,-0.0025434,-0.00353569,-0.00447094,sell
2010-04-13,1.11,1.29,1.45,0.07,0,0,0,0, 0.0000427, 0.0011401, 0.0014028, 0.00387936, 0.00114006,buy
2010-04-14,0.96,1.13,1.17,0.07,0,0,0.01,0,-0.0002085, 0.0032234, 0.0058033, 0.00425040, 0.00281511,buy
2010-04-15,0.31,1.79,0.94,0.08,0.01,0,0.03,0, 0.0011350, 0.0018350, 0.0000081, 0.00571153, 0.00275160,buy
2010-04-16,0,3.1,0.77,0.09,0.02,0,0.07,0.01,-0.0090547,-0.0089320,-0.0057195,-0.00636068,-0.00618291,sell
2010-04-17,0,3.25,0.85,0.1,0.05,0,0.17,0.03,-0.0078435,-0.0077209,-0.0059361,-0.00473337,-0.00618561,sell
2010-04-18,0,1.87,0.83,0.11,0.08,0,0.17,0.08,-0.0058193,-0.0073970,-0.0058762,-0.00791418,-0.00836227,sell
2010-04-19,0,0.67,1.1,0.12,0.05,0,0.13,0.07, 0.0077112, 0.0057486, 0.0006428, 0.00042157,-0.00093933,buy
2010-04-20,0,0.62,0.76,0.14,0.02,0,0.1,0.04,-0.0020635,-0.0013509,-0.0033283,-0.00284565,-0.01164706,buy
2010-04-21,0,0.22,0.5,0.15,0.01,0,0.07,0.05,-0.0118173,-0.0118173,-0.0114253,-0.00995176,-0.01257023,sell
2010-04-22,0.22,0,0.33,0.17,0,0,0.12,0.08,-0.0089733,-0.0088000,-0.0110812,-0.00564950,-0.01044176,sell
2010-04-23,0.86,0,0.34,0.18,0,0,0.29,0.16, 0.0051246, 0.0068536, 0.0051246, 0.00558175, 0.00476203,buy
2010-04-24,1.72,0.8,0.36,0.2,0,0,0.32,0.37,-0.0023377,-0.0068016, 0.0023037,-0.00341272,-0.00429690,sell
2010-04-25,1.96,1.78,0.37,0.22,0,0,0.12,0.55, 0.0030549, 0.0030465, 0.0031715, 0.00057308,-0.01121228,buy
2010-04-26,1.12,1.25,0.39,0.24,0,0,0.04,0.34,-0.0026700,-0.0004951,-0.0012593,-0.00351241,-0.00322605,buy
2010-04-27,0.37,0.4,1.06,0.24,0,0,0,0.15,-0.0006718,-0.0073118,-0.0073124,-0.00822764, 0.00252717,sell
2010-04-28,0,0,2.37,0.22,0,0,0,0.09, 0.0052561, 0.0074666, 0.0052301, 0.00422597, 0.00523014,buy
2010-04-29,0,0.16,3.36,0.2,0,0,0,0.07, 0.0128234, 0.0116364, 0.0128234, 0.01282336, 0.00796254,buy
2010-04-30,0.31,0.22,2.02,0.19,0,0,0,0.08,-0.0069779,-0.0125712,-0.0111400,-0.01253095,-0.01069817,sell
2010-05-01,0.69,0.3,0.85,0.17,0,0,0,0.13, 0.0070855, 0.0052127,-0.0040407, 0.00187318, 0.00651348,buy
2010-05-02,1.16,0.72,0.78,0.16,0,0,0,0.22, 0.0115236, 0.0109235, 0.0137703, 0.00873187, 0.01231618,buy
2010-05-03,1.84,1.36,0.95,0.14,0.01,0,0,0.36,-0.0009821,-0.0012213,-0.0010448,-0.00878938,-0.01169484,buy
2010-05-04,2.11,1.59,1.19,0.13,0.01,0,0.06,0.48,-0.0072928,-0.0065011,-0.0053636,-0.00971290,-0.00847970,sell
2010-05-05,2.22,1.11,1.9,0.12,0.02,0,0.12,0.38,-0.0099918,-0.0099918,-0.0092308,-0.01030335,-0.00889116,sell
2010-05-06,1.58,0.56,3.15,0.11,0.02,0,0.25,0.24, 0.0032505, 0.0009774, 0.0011799, 0.00097738, 0.00334519,buy
2010-05-07,0.89,0.4,3.89,0.11,0.02,0,0.49,0.15, 0.0108093, 0.0108093, 0.0099703, 0.01068415, 0.00786471,buy
2010-05-08,0.43,1.02,2.56,0.1,0.04,0,0.46,0.09, 0.0020173,-0.0003218, 0.0001701, 0.00419671, 0.00233247,buy
2010-05-09,0.18,2.01,1.44,0.09,0.05,0,0.24,0.06,-0.0047628,-0.0047312,-0.0045204,-0.00401258,-0.00473124,sell
2010-05-10,0.16,3.11,0.84,0.09,0.06,0,0.12,0.03,-0.0061440,-0.0058892,-0.0040667,-0.00408728,-0.00414110,sell
2010-05-11,0.16,2.44,0.36,0.08,0.07,0,0.07,0.02,-0.0023404, 0.0057261, 0.0086117,-0.00273226, 0.00792636,buy
2010-05-12,0.18,1.07,0.34,0.08,0.09,0,0.01,0.01,-0.0013342,-0.0012494,-0.0002388,-0.00133424,-0.00133424,buy
2010-05-13,0.22,0.81,0.33,0.12,0.11,0,0.01,0.01,-0.0063117,-0.0064359,-0.0050736,-0.00631169,-0.00507357,sell
2010-05-14,0.29,1.28,0.31,0.13,0.14,0,0.04,0.03,-0.0130791,-0.0131737,-0.0130791,-0.01271119,-0.01307908,sell
2010-05-15,0.65,1.77,0.3,0.13,0.15,0,0.06,0.07,-0.0072775,-0.0066437,-0.0077439,-0.00783521,-0.00803627,sell
2010-05-16,0.93,1.98,0.28,0.14,0.15,0,0.11,0.21, 0.0005372, 0.0018725,-0.0030706, 0.00347568, 0.00321173,buy
2010-05-17,1.29,2.68,0.26,0.16,0.15,0,0.27,0.47,-0.0177854,-0.0177187,-0.0158534,-0.01229256,-0.01229256,sell
2010-05-18,1.61,3.24,0.39,0.17,0.14,0,0.3,0.64,-0.0193594,-0.0193363,-0.0160951,-0.01345229,-0.01305078,sell
2010-05-19,1.93,3.22,0.41,0.19,0.14,0,0.26,0.59,-0.0156745,-0.0156745,-0.0135371,-0.00972391,-0.01255119,sell
2010-05-20,1.5,3.49,0.43,0.22,0.12,0,0.38,0.41,-0.0177418,-0.0162628,-0.0143886,-0.01267625,-0.01110725,sell
2010-05-21,0.78,2.72,0.47,0.41,0.09,0,0.33,0.21, 0.0174267, 0.0156724, 0.0159326, 0.01512193, 0.01478635,buy
2010-05-22,0.35,2.29,0.9,0.74,0.07,0,0.13,0.12, 0.0079762, 0.0075851, 0.0080227, 0.00438578, 0.00738247,buy
2010-05-23,0,1.8,1.6,0.94,0.05,0,0.06,0.06,-0.0026581,-0.0035610, 0.0057488,-0.00515224,-0.00461071,sell
2010-05-24,0,1.55,2.34,0.86,0.04,0,0.02,0.02,-0.0031751,-0.0043838, 0.0059494,-0.00633976,-0.00239933,buy
2010-05-25,0,1.14,2.82,0.44,0.04,0,0,0.01,-0.0029641, 0.0052345,-0.0022973,-0.01114845,-0.00640580,buy
2010-05-26,0,0.84,2.89,0.19,0.02,0,0,0, 0.0113848, 0.0126512, 0.0102045, 0.01138479, 0.00443940,buy
2010-05-27,0,0.91,1.78,0.17,0.02,0,0,0, 0.0088566, 0.0090343, 0.0106988, 0.00868806, 0.00739100,buy
2010-05-28,0.45,1.22,1.04,0.17,0.03,0,0,0,-0.0043410,-0.0019563,-0.0010666,-0.00379014,-0.00207078,sell
2010-05-29,1.07,1.11,0.5,0.26,0.02,0,0,0, 0.0007354,-0.0012963, 0.0010340,-0.00428132,-0.00195733,buy
2010-05-30,0.87,0.57,0.33,0.44,0.02,0,0,0, 0.0015159, 0.0064665, 0.0015761,-0.00013391, 0.00066909,buy
2010-05-31,0.29,1.37,0.26,0.66,0.03,0,0,0,-0.0005855,-0.0039385, 0.0023560,-0.00045175,-0.00397666,buy
2010-06-01,0,1.61,0.2,0.41,0.05,0,0,0,-0.0050926, 0.0051568,-0.0072777,-0.00592665,-0.00457516,sell
2010-06-02,0,2.41,0.82,0.18,0.09,0,0,0,-0.0032123, 0.0120009, 0.0082232, 0.00663509, 0.00552388,buy
2010-06-03,0,3.58,1.74,0.07,0.09,0,0,0,-0.0119283,-0.0124624,-0.0094684,-0.01217745,-0.00910916,sell
2010-06-04,0.39,2.84,2.16,0.06,0.06,0,0,0,-0.0143662,-0.0127352,-0.0101090,-0.01405235,-0.01319400,sell
2010-06-05,0.61,1.26,1.46,0.06,0.04,0,0,0,-0.0017766,-0.0027471,-0.0013430,-0.00463097,-0.00379320,sell
2010-06-06,0.97,0.75,1.22,0.02,0.03,0,0,0, 0.0059195,-0.0036865,-0.0039415,-0.00366006,-0.00627004,sell
2010-06-07,1.43,0.76,1.2,0.03,0.02,0,0,0, 0.0039733,-0.0068917,-0.0086512,-0.00744675,-0.00579197,sell
2010-06-08,1.89,1.34,1.27,0.06,0.02,0,0.06,0.04, 0.0134214, 0.0102352, 0.0052480, 0.00457766, 0.01023522,buy
2010-06-09,1.85,1.77,1.7,0.06,0.01,0,0.23,0.11, 0.0119759, 0.0131725, 0.0101960, 0.01340204, 0.01367761,buy
2010-06-10,1.24,0.5,1.41,0.04,0.01,0,0.53,0.36, 0.0132341, 0.0123230, 0.0092195, 0.01323411, 0.01323411,buy
2010-06-11,0.93,0,1.19,0.02,0.02,0,0.39,0.57, 0.0093314, 0.0123106, 0.0037477, 0.00842031, 0.00769236,buy
2010-06-12,0.86,0,2.68,0.02,0.02,0,0.37,0.37,-0.0011561, 0.0028118, 0.0023476, 0.00341326,-0.00476064,buy
2010-06-13,1.21,0,2.47,0,0.02,0,0.22,0.22, 0.0000902,-0.0004903, 0.0003622, 0.00011496,-0.00375712,buy
2010-06-14,1.82,0,0.6,0,0.02,0,0.08,0.12, 0.0041031, 0.0079281, 0.0012404, 0.00412438, 0.00804750,buy
2010-06-15,1.8,0,0.2,0,0.03,0,0.03,0.08, 0.0064770, 0.0103293, 0.0036842, 0.00661912, 0.01114851,buy
2010-06-16,1.19,0,1.82,0,0.04,0,0,0.09,-0.0022887,-0.0017525,-0.0050882,-0.00093727,-0.00099832,buy
2010-06-17,0.61,0,3.55,0.11,0.04,0,0,0.16,-0.0032575,-0.0008677,-0.0022244, 0.00016778,-0.00323712,buy
2010-06-18,0.34,0,2.4,0.3,0.06,0,0,0.29,-0.0087384,-0.0097418,-0.0032260,-0.00319332,-0.00862702,sell
2010-06-19,0.21,0,0.73,0.28,0.1,0,0,0.47, 0.0036809, 0.0048288, 0.0014426, 0.00162437, 0.00566709,buy
2010-06-20,0.04,0,0,0.1,0.14,0,0,0.46,-0.0103116,-0.0068602,-0.0062958,-0.00340303,-0.00694760,sell
2010-06-21,0.09,0,0,0,0.12,0,0,0.55,-0.0091097,-0.0096051,-0.0052852,-0.00926408,-0.01118062,sell
2010-06-22,0.12,0.22,0,0,0.08,0,0,0.57,-0.0055562,-0.0058271,-0.0046011,-0.00542751,-0.00830879,sell
2010-06-23,0.07,0.77,0.59,0.41,0.05,0,0,0.53,-0.0095109,-0.0086752,-0.0095109,-0.00759433,-0.00951183,sell
2010-06-24,0.05,0.98,1.71,0.5,0.04,0,0,0.7,-0.0015706,-0.0016190,-0.0014663,-0.00291503,-0.00269420,sell
2010-06-25,0.36,0.37,1.78,0.6,0.02,0,0,0.78, 0.0063374, 0.0047602,-0.0003542, 0.00508354, 0.00349268,buy
2010-06-26,0.7,0.34,0.62,0.8,0.01,0,0,0.56,-0.0050450,-0.0042091,-0.0075210,-0.00486796,-0.00828531,sell
2010-06-27,0.99,0.9,0,0.8,0.01,0,0,0.28,-0.0023690, 0.0004928,-0.0019452,-0.00237101,-0.00290285,buy
2010-06-28,1.57,0.9,0,0.15,0,0,0,0.21,-0.0035473,-0.0004277, 0.0003748,-0.00001576, 0.00037484,buy
2010-06-29,2.15,1.5,0,0.04,0,0,0.06,0.21, 0.0018237, 0.0056679, 0.0052630, 0.00197844, 0.00395112,buy
2010-06-30,1.79,2.2,0.03,0.57,0,0,0.27,0.23,-0.0155728,-0.0095844,-0.0141563,-0.01281462,-0.01048126,sell
2010-07-01,1.12,1.72,0.04,0.55,0,0,0.55,0.25,-0.0114866,-0.0022787,-0.0119643,-0.01254379,-0.00329763,sell
2010-07-02,0.7,0.75,0.04,0.27,0,0,0.28,0.27,-0.0053533,-0.0045197,-0.0070095,-0.00516000, 0.00284431,sell
2010-07-03,0.4,0.1,0.04,0.59,0,0,0.12,0.3,-0.0029793,-0.0078030,-0.0059844,-0.01219781, 0.00025285,sell
2010-07-04,0.59,0,0.04,0.57,0,0,0.08,0.32,-0.0039488,-0.0090309,-0.0102517,-0.01357404,-0.00120361,sell
2010-07-05,0.6,0.37,0.33,0.26,0,0,0.12,0.35, 0.0022026, 0.0048671, 0.0008310, 0.00405449, 0.00817522,buy
2010-07-06,0.26,1.07,1.01,0.06,0.01,0,0.18,0.37, 0.0046905, 0.0054293, 0.0043357,-0.00681014,-0.00827217,buy
2010-07-07,0,1.98,0.52,0.06,0.01,0,0.28,0.4, 0.0154702, 0.0056570, 0.0159675, 0.01613935, 0.01546883,buy
2010-07-08,0,1.27,0.1,0.06,0.04,0,0.5,0.42, 0.0037061, 0.0078911, 0.0078911, 0.00789110, 0.00843888,buy
2010-07-09,0.45,0.46,0.55,0.1,0.08,0,0.67,0.45, 0.0002553,-0.0002129,-0.0056085,-0.00488039, 0.00000359,buy
2010-07-10,0.6,0,1.63,0.13,0.06,0,0.57,0.48,-0.0045953,-0.0120907,-0.0086400,-0.01081389,-0.00936202,sell
