Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.0731803,-0.0701002,-0.07232708,-0.0685282,-0.0731803,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.0163308, 0.0179135, 0.02124456,-0.0008745, 0.0156497,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.0655835, 0.0662617, 0.03578601,-0.0100150, 0.0346717,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0039964,-0.0022992,-0.00417854,-0.0051417,-0.0054726,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0175616,-0.0191668, 0.00094206,-0.0217761,-0.0184687,sell
2010-01-22,1,2,3,0,1,0,6,3,1,1,3,3,2,4,3,2,1, 0.0054715, 0.0022430, 0.00917453, 0.0156921, 0.0022430,buy
2010-01-23,0,1,3,0,2,0,5,3,2,2,2,3,2,3,3,3,2, 0.0240062, 0.0165107, 0.01442798,-0.0052230, 0.0173728,buy
2010-01-24,0,1,2,2,1,1,4,3,1,3,1,3,2,3,3,3,3, 0.0195271, 0.0058675,-0.00260190, 0.0225546, 0.0060986,buy
2010-01-25,0,2,4,0,2,1,4,3,1,2,2,2,3,3,3,3,3, 0.0109938, 0.0115785, 0.01450646, 0.0251510, 0.0135105,buy
2010-01-26,0,3,3,0,2,1,2,3,1,1,1,3,2,2,3,3,2, 0.0071394, 0.0150210, 0.01321226, 0.0132123, 0.0227012,buy
2010-01-27,0,2,3,1,1,3,2,4,0,2,1,4,2,2,3,4,2,-0.0038567, 0.0016274,-0.00064591,-0.0038567,-0.0038567,sell
2010-01-28,0,2,3,2,2,3,3,4,0,1,3,4,2,2,3,4,2,-0.0052093, 0.0095838, 0.00640475,-0.0027336,-0.0052093,sell
2010-01-29,0,1,1,2,3,2,1,4,1,0,3,2,2,1,2,4,1,-0.0141624,-0.0038507, 0.00388572,-0.0140700, 0.0065305,sell
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2, 0.0516047, 0.0601575, 0.03795882, 0.0095451, 0.0433620,buy
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1, 0.0140284, 0.0274239, 0.01293478, 0.0147157, 0.0115777,buy
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2,-0.0004156,-0.0019347, 0.01688057, 0.0054673, 0.0007967,buy
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3, 0.0337723, 0.0334674, 0.03346740, 0.0132643, 0.0337723,buy
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3,-0.0096767,-0.0011934,-0.00768903,-0.0137893,-0.0082803,sell
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2, 0.0069347, 0.0319100, 0.01012583, 0.0339146, 0.0387279,buy
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2,-0.0393481, 0.0437949,-0.02318308, 0.0189684, 0.0394120,buy
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2, 0.0144406,-0.0114509, 0.01809494, 0.0192435, 0.0065440,buy
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1, 0.0048142, 0.0065929,-0.00344699, 0.0180376, 0.0097105,buy
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2, 0.0281971, 0.0252953, 0.06875377,-0.0058062, 0.0003069,buy
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2, 0.0247528, 0.0135478, 0.03458781, 0.0253722, 0.0202905,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2,-0.0197822,-0.0163646,-0.01005097, 0.0029212,-0.0176087,sell
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.0249250, 0.0216513, 0.04442165, 0.0161231, 0.0346820,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.0176335, 0.0176335, 0.01733373, 0.0334737, 0.0160741,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1,-0.0033164, 0.0037192,-0.00331643, 0.0148397,-0.0010772,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2,-0.0210445,-0.0257610,-0.02175661,-0.0256699,-0.0291715,sell
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2,-0.0052304,-0.0163180,-0.00623777,-0.0192024,-0.0179679,sell
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1, 0.0520117, 0.0509695, 0.05155844, 0.0505236, 0.0421262,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.0771209, 0.0338042, 0.08367671, 0.0275483, 0.0316135,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.0046938, 0.0174809, 0.01239183, 0.0069576, 0.0192873,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.0246319,-0.0141837, 0.02267309,-0.0137939, 0.0090672,sell
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2,-0.0261165,-0.0261165,-0.01536100, 0.0014111,-0.0264066,sell
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0,-0.0057664,-0.0090066,-0.00149902,-0.0026968,-0.0033598,sell
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1, 0.0257033, 0.0033316, 0.03520097, 0.0335668, 0.0256416,buy
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.0241450,-0.0223241,-0.01839456,-0.0164119, 0.0084014,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2, 0.0143113,-0.0150605, 0.01564754,-0.0187281, 0.0020337,buy
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1,-0.0119581, 0.0186514,-0.01494577, 0.0169401,-0.0040689,sell
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1,-0.0020869, 0.0118853,-0.00256746,-0.0017235,-0.0008707,buy
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.0069519, 0.0167193, 0.00617054, 0.0234458,-0.0180128,sell
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.0107514, 0.0153446, 0.01529951, 0.0067817, 0.0112494,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.0031817, 0.0070003, 0.00318167, 0.0022200,-0.0031888,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0,-0.0082068,-0.0026864,-0.00936840, 0.0217599, 0.0026793,sell
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.0973191, 0.1020808, 0.10124359, 0.1191259, 0.0465263,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2,-0.0130139,-0.0112901,-0.01038057,-0.0184515,-0.0130139,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2,-0.0129027,-0.0168566,-0.01451410,-0.0194775,-0.0153376,sell
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1, 0.0244673, 0.0242679,-0.01811153,-0.0078734,-0.0069763,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1, 0.0076302, 0.0011247, 0.00548557, 0.0046608, 0.0004300,buy
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2,-0.0129216,-0.0145597,-0.01712111,-0.0199443,-0.0198110,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1,-0.0060222,-0.0159428,-0.01562443,-0.0224451,-0.0138619,sell
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0, 0.0019949, 0.0035999, 0.00481913,-0.0001092, 0.0048176,buy
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.0075918, 0.0137659,-0.01359087,-0.0048274, 0.0126886,sell
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2,-0.0544401,-0.0235528,-0.05518507,-0.0456492,-0.0497628,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1, 0.0194548, 0.0152150, 0.01532300, 0.0171364,-0.0074842,buy
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.0603491, 0.0609725, 0.05327143, 0.0518055, 0.0548760,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.0067034, 0.0135446, 0.00930990, 0.0064693, 0.0070219,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1,-0.0285695,-0.0353427,-0.03364299,-0.0032522,-0.0336430,sell
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.0167382, 0.0045234,-0.00142108,-0.0012987,-0.0012987,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.0034587, 0.0017579, 0.00350299, 0.0090606, 0.0007000,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.0321009,-0.0550962,-0.03288869,-0.0341556,-0.0160013,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2,-0.0426731,-0.0386236,-0.03980310,-0.0356375,-0.0394149,sell
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.0015556,-0.0014756, 0.00045940, 0.0031538, 0.0004594,buy
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.0038199, 0.0084285, 0.00103800, 0.0071587, 0.0014479,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.0045212, 0.0008248, 0.01257914, 0.0132228, 0.0132228,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1,-0.0147137, 0.0158703,-0.01552283,-0.0011641,-0.0145934,sell
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.0377431, 0.0410478, 0.03891318, 0.0292443, 0.0351061,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.0013425, 0.0006614,-0.00890516, 0.0093267,-0.0075936,sell
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2,-0.0280997,-0.0303742,-0.03037424,-0.0318998,-0.0303742,sell
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.0051124, 0.0232582, 0.02070484, 0.0129061, 0.0000352,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.0013711,-0.0053929,-0.00539289,-0.0096778, 0.0112940,sell
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.0099511, 0.0163328, 0.01616953, 0.0121648, 0.0125820,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.0290076,-0.0051012, 0.02855880, 0.0276953, 0.0280893,buy
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.0132442, 0.0199559, 0.02215960, 0.0240124, 0.0060362,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.0242094, 0.0102255, 0.00429899,-0.0001978, 0.0162463,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.0293684,-0.0165408, 0.00894973, 0.0206571, 0.0229399,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.0341884, 0.0286838, 0.03502613, 0.0502807, 0.0351001,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.0199246,-0.0113256, 0.01864617, 0.0145725, 0.0127272,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.0100053, 0.0217875, 0.01023623, 0.0032065, 0.0241236,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3,-0.0030768,-0.0029998,-0.00422302,-0.0031602,-0.0066544,sell
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2,-0.0119533, 0.0029564,-0.01032737,-0.0006624,-0.0298090,sell
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.0245223,-0.0124522,-0.01994635,-0.0210223,-0.0116915,sell
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2, 0.0055273,-0.0083689, 0.00425558, 0.0117306, 0.0015524,buy
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2,-0.0145443,-0.0181712,-0.00401093,-0.0146192,-0.0212652,sell
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0003235, 0.0040155, 0.00492428, 0.0067836, 0.0020314,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.0277060,-0.0280431,-0.02806234,-0.0264193,-0.0267038,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1,-0.0089678,-0.0117413,-0.01092216,-0.0098558,-0.0115632,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0, 0.0091708,-0.0040061, 0.00155197,-0.0006645, 0.0021346,buy
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1, 0.0187302, 0.0175218, 0.02113787, 0.0311374,-0.0012903,buy
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.0044828, 0.0003392, 0.02044957, 0.0114242, 0.0114242,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1, 0.0187670, 0.0164442, 0.01397787, 0.0110314, 0.0101851,buy
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2, 0.0082754, 0.0132991, 0.01002660, 0.0101947, 0.0082754,buy
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1,-0.0047164,-0.0086642,-0.00959444,-0.0028209,-0.0003167,sell
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.0241482,-0.0188535,-0.03695090,-0.0057571,-0.0152623,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0, 0.0321653, 0.0002741, 0.03644453,-0.0001575, 0.0014220,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.0230344, 0.0230344, 0.02563705, 0.0240742, 0.0315511,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0085665, 0.0156494, 0.01028047, 0.0116006, 0.0116006,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.0056499,-0.0214344,-0.00412603, 0.0174102, 0.0319411,buy
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2,-0.0005432,-0.0029015,-0.00050197,-0.0012496,-0.0085763,sell
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2, 0.0137043,-0.0049397, 0.00818693, 0.0137664, 0.0163235,buy
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.0147817,-0.0295885, 0.00563910, 0.0059173, 0.0042077,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.0378837, 0.0041160, 0.02442278, 0.0197300, 0.0227535,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.0299820,-0.0005945, 0.02998197, 0.0356156, 0.0356858,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.0077151, 0.0077654, 0.00776535, 0.0094761, 0.0117492,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.0162013, 0.0095503,-0.01590435,-0.0162013,-0.0159355,sell
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.0277846,-0.0350394,-0.02435140,-0.0316787,-0.0217729,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1, 0.0065006, 0.0091022, 0.00445759, 0.0140860, 0.0044576,buy
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.0364340,-0.0309129,-0.03643402,-0.0364340,-0.0364340,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0415665, 0.0015221,-0.02956423,-0.0292900,-0.0174955,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.0130862,-0.0267609,-0.00003743,-0.0158265,-0.0175172,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.0153341,-0.0174258,-0.00698356,-0.0179592,-0.0071276,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2,-0.0082130,-0.0322972,-0.02668900,-0.0358464,-0.0230204,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1,-0.0237805,-0.0223748,-0.01767646,-0.0234792,-0.0193833,sell
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.0577087, 0.0339580, 0.02999289, 0.0332495, 0.0354536,buy
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.0194677, 0.0200603, 0.02006026, 0.0175702, 0.0551331,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.0099831, 0.0118921, 0.00498744, 0.0469452, 0.0081650,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.0141384,-0.0140472,-0.01357575, 0.0010568,-0.0244880,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.0094879, 0.0112090, 0.01916565, 0.0150109,-0.0074871,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.0092929,-0.0071005,-0.00389092, 0.0126760, 0.0034455,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0,-0.0236133,-0.0238975,-0.02640013,-0.0279283,-0.0238975,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1, 0.0290175,-0.0155958,-0.01203848,-0.0146386, 0.0016877,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2, 0.0187296,-0.0068007,-0.00704153, 0.0088764, 0.0175169,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2, 0.0037932, 0.0158342, 0.00198211,-0.0003465,-0.0054103,buy
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.0014702,-0.0122396,-0.01223961,-0.0122762,-0.0196044,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.0117362, 0.0118598, 0.01850619, 0.0394324, 0.0403302,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2,-0.0084902,-0.0034184,-0.00106292, 0.0054984, 0.0054181,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.0095932,-0.0052937,-0.00508894,-0.0075911,-0.0049220,sell
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2, 0.0061294,-0.0014064, 0.01007904, 0.0220499, 0.0015445,buy
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3,-0.0403486,-0.0403486, 0.00452132,-0.0430098,-0.0419067,sell
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3,-0.0054248,-0.0054248,-0.00564535,-0.0070191,-0.0054248,sell
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.0127048,-0.0001545,-0.00726718,-0.0044887,-0.0213625,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1,-0.0327528,-0.0388274,-0.03286859,-0.0327528,-0.0304101,sell
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2, 0.0001851, 0.0078682,-0.00997163,-0.0104792, 0.0078682,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2, 0.0016088,-0.0034414,-0.00020091, 0.0010063, 0.0037549,buy
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1,-0.0023528,-0.0076682,-0.01106538, 0.0070060,-0.0202762,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.0140836, 0.0137244, 0.00458402, 0.0137244, 0.0132991,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.0020001, 0.0001946, 0.00200013, 0.0088976, 0.0053008,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2, 0.0047890, 0.0112704,-0.02349492, 0.0045500, 0.0032820,buy
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2,-0.0045247,-0.0098602,-0.00795205,-0.0041630,-0.0053361,sell
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.0123865,-0.0029203, 0.01176857, 0.0237048,-0.0062834,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3, 0.0168616, 0.0118438,-0.00099681, 0.0186234, 0.0057553,buy
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.0162631, 0.0292862, 0.02776952, 0.0249926, 0.0171838,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0,-0.0105641,-0.0103605,-0.00390595,-0.0131644,-0.0080508,sell
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1,-0.0223845,-0.0099986, 0.00373881,-0.0038601,-0.0109774,sell
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.0097724, 0.0181038, 0.01190728, 0.0119073, 0.0108755,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.0274728,-0.0079994,-0.00970696,-0.0224631,-0.0229230,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.0024492, 0.0016255,-0.00219219, 0.0009525,-0.0014053,buy
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1,-0.0273474,-0.0129089,-0.00547314,-0.0093972,-0.0091786,sell
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.0482969, 0.0491916, 0.04809282, 0.0557537, 0.0522367,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0,-0.0336335,-0.0344392,-0.03131771,-0.0327462, 0.0162288,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.0040110, 0.0072998, 0.00729981, 0.0205843, 0.0250966,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.0008381,-0.0167182,-0.01974364, 0.0013711,-0.0054120,sell
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2,-0.0059904,-0.0189173, 0.04171366,-0.0043183,-0.0067747,sell
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2, 0.0034355, 0.0041479, 0.01273028, 0.0102191, 0.0034355,buy
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.0306670, 0.0199534, 0.02891351, 0.0295678, 0.0306670,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.0067452,-0.0067452, 0.00251253,-0.0098350,-0.0059268,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0085573, 0.0086647, 0.00920787, 0.0104637, 0.0064943,buy
