Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.72,0.02,1.05,0,0.32,0.44,0,0,-0.0033100,-0.0027191,-0.0028669,-0.00402648,-0.0028669,sell
2010-01-24,0.33,0.02,1.19,0.02,0.31,0.64,0,0, 0.0070494, 0.0074061, 0.0070494, 0.00562522, 0.0070494,buy
2010-01-25,0.17,0.04,1.48,0.07,0.35,0.69,0,0, 0.0064352, 0.0082902, 0.0063103, 0.00813294, 0.0063103,buy
2010-01-26,0.09,0.05,0.92,0.32,0.41,0.45,0,0,-0.0004014,-0.0104072,-0.0120399,-0.01091712,-0.0117148,sell
2010-01-27,0.04,0.08,0.3,0.52,0.59,0.26,0.07,0,-0.0066642, 0.0008500,-0.0042838, 0.00602584,-0.0042838,sell
2010-01-28,0,0.12,0.09,0.31,0.87,0.35,0.15,0, 0.0060467, 0.0067124, 0.0004019, 0.00356569, 0.0064858,buy
2010-01-29,0,0.19,0,0.51,1.34,0.37,0.33,0, 0.0021019,-0.0008637,-0.0013021, 0.00779367,-0.0008637,buy
2010-01-30,0,0.33,0,0.38,1.65,0.26,0.74,0,-0.0028790,-0.0047792, 0.0016224, 0.00375922,-0.0059280,buy
2010-01-31,0,0.52,0,0.11,1.32,0.33,1.11,0,-0.0011850,-0.0011953, 0.0000785, 0.00007848,-0.0044082,buy
2010-02-01,0,0.77,0,0.03,1.09,0.43,0.78,0, 0.0009975, 0.0061071,-0.0010010, 0.00027146,-0.0000030,buy
2010-02-02,0,0.51,0,0,1.26,0.28,0.4,0, 0.0092022, 0.0064194, 0.0025728, 0.00747510, 0.0080222,buy
2010-02-03,0,0.21,0.02,0,1.56,0.11,0.33,0,-0.0015172, 0.0005676,-0.0071416,-0.00218084,-0.0000496,buy
2010-02-04,0,0.1,0.04,0,1.26,0.04,0.46,0,-0.0096796,-0.0128763,-0.0129847,-0.00829123,-0.0088738,sell
2010-02-05,0,0.06,0.07,0,1.3,0.02,0.9,0,-0.0124985,-0.0123436,-0.0147117,-0.01197878,-0.0116959,sell
2010-02-06,0,0.06,0.11,0,2.31,0,1.49,0,-0.0102831,-0.0094398,-0.0019457,-0.00904707,-0.0096184,sell
2010-02-07,0,0.07,0.19,0,2.96,0,1.45,0,-0.0051262,-0.0058668,-0.0012187,-0.00311509,-0.0047678,sell
2010-02-08,0,0.12,0.36,0,2.08,0,0.95,0,-0.0051967,-0.0057308,-0.0021711,-0.00351228,-0.0058550,sell
2010-02-09,0,0.19,0.69,0.03,1.25,0,0.49,0, 0.0114816, 0.0089522, 0.0083913, 0.01135660, 0.0102011,buy
2010-02-10,0,0.33,1.26,0.12,0.76,0.01,0.25,0,-0.0047324,-0.0075956,-0.0024656, 0.00024820,-0.0027914,buy
2010-02-11,0,0.48,1.39,0.5,0.64,0.05,0.14,0, 0.0083567, 0.0113397, 0.0051204, 0.00326262, 0.0103220,buy
2010-02-12,0,0.37,0.66,0.93,0.87,0.14,0.08,0,-0.0010077, 0.0001968, 0.0040928,-0.00105598,-0.0003946,buy
2010-02-13,0,0.21,0.48,0.75,1.35,0.4,0.04,0,-0.0028380,-0.0001741,-0.0002869,-0.00017413, 0.0010821,buy
2010-02-14,0,0.12,0.7,0.27,1.74,0.86,0,0,-0.0059241,-0.0060391,-0.0034946,-0.00603906,-0.0035495,sell
2010-02-15,0,0.07,0.46,0.09,1.25,0.67,0,0,-0.0091973,-0.0090569,-0.0093689,-0.00741595,-0.0091349,sell
2010-02-16,0,0.04,0.14,0.17,0.54,0.42,0,0,-0.0039011, 0.0019945,-0.0036449,-0.00487751,-0.0036449,sell
2010-02-17,0,0.02,0.08,0.53,0.28,0.36,0,0,-0.0006776, 0.0062003, 0.0037399, 0.00688937, 0.0062003,buy
2010-02-18,0,0,0.06,0.71,0.13,0.12,0,0,-0.0022318,-0.0032721,-0.0034795,-0.00000631,-0.0032721,buy
2010-02-19,0,0,0.18,0.3,0.11,0.06,0,0,-0.0175370,-0.0175370,-0.0186101,-0.01778546,-0.0175370,sell
2010-02-20,0,0,0.54,0.1,0.15,0.08,0,0, 0.0031863, 0.0025869, 0.0012621, 0.00254807,-0.0016330,buy
2010-02-21,0,0,0.59,0.03,0.28,0.2,0,0, 0.0077174, 0.0086662, 0.0074982, 0.00665965, 0.0085394,buy
2010-02-22,0,0.04,0.21,0,0.87,0.36,0,0, 0.0120187, 0.0120187, 0.0072854, 0.01071728, 0.0118213,buy
2010-02-23,0,0.13,0.07,0,0.72,0.25,0.11,0, 0.0010478, 0.0011154, 0.0010180, 0.00128331,-0.0038223,buy
2010-02-24,0,0.35,0.02,0,0.23,0.1,0.35,0,-0.0008167,-0.0005219, 0.0004800,-0.00380724, 0.0040240,buy
2010-02-25,0,0.25,0,0.03,0.24,0.04,1.18,0,-0.0127536,-0.0110477,-0.0113486,-0.01290305,-0.0109776,sell
2010-02-26,0,0.07,0,0.17,0.73,0.01,1.95,0, 0.0015322, 0.0015322, 0.0024205, 0.00174243,-0.0017618,buy
2010-02-27,0,0.02,0.02,0.71,0.63,0,0.95,0, 0.0023660, 0.0051305, 0.0029206, 0.01041710, 0.0028420,buy
2010-02-28,0,0,0.13,0.49,0.15,0,0.28,0.03, 0.0102022, 0.0109836, 0.0028910, 0.00453056,-0.0019702,buy
2010-03-01,0,0,0.62,0.09,0.05,0.03,0.08,0.07,-0.0026894,-0.0039659, 0.0011086, 0.00091546,-0.0020351,buy
2010-03-02,0,0.02,0.8,0,0.11,0.15,0,0.16,-0.0022967,-0.0075591,-0.0042526,-0.00510750,-0.0029821,sell
2010-03-03,0,0.05,0.8,0,0.32,0.36,0,0.37, 0.0030940, 0.0015736, 0.0015736, 0.00078608, 0.0034994,buy
2010-03-04,0.03,0.12,0.96,0,0.93,0.16,0,0.64,-0.0042049,-0.0051386,-0.0026719,-0.00267194,-0.0040879,sell
2010-03-05,0.1,0.31,0.4,0,1.24,0.03,0.06,0.45, 0.0070760, 0.0060923, 0.0060597, 0.00604063, 0.0017318,buy
2010-03-06,0.32,0.36,0.19,0,0.59,0,0.15,0.19, 0.0076614,-0.0030723,-0.0075350, 0.00572455, 0.0100248,buy
2010-03-07,0.83,0.18,0.11,0,0.21,0,0.38,0.08, 0.0040582, 0.0027840, 0.0005264, 0.00494603, 0.0024123,buy
2010-03-08,0.67,0.14,0.14,0,0.08,0,0.84,0.03, 0.0040192, 0.0024735, 0.0022758, 0.00255288, 0.0008626,buy
2010-03-09,0.21,0.34,0.16,0,0,0,0.76,0, 0.0019555, 0.0031048,-0.0009147, 0.00310477, 0.0070915,buy
2010-03-10,0.07,0.4,0.18,0,0,0,0.61,0, 0.0000722, 0.0001744,-0.0049999,-0.00023139, 0.0066261,buy
2010-03-11,0,0.13,0.29,0,0,0,0.94,0,-0.0033593,-0.0031181,-0.0034587, 0.00020815,-0.0033593,buy
2010-03-12,0.02,0.12,0.49,0,0,0,0.38,0,-0.0070879,-0.0060552,-0.0038200,-0.00605524,-0.0060552,sell
2010-03-13,0.02,0.31,1.16,0,0.01,0,0.06,0,-0.0082884,-0.0123972,-0.0084406,-0.00854829, 0.0007411,sell
2010-03-14,0.02,0.59,2.07,0,0.17,0.02,0,0, 0.0017163,-0.0122954,-0.0020129,-0.00290984, 0.0011939,sell
2010-03-15,0.05,0.37,1.19,0,0.68,0.08,0,0.08,-0.0047278,-0.0053635,-0.0075712,-0.00487828,-0.0046036,sell
2010-03-16,0.17,0.16,0.62,0,1.72,0.21,0,0.34,-0.0007103, 0.0001374, 0.0016511, 0.00165115, 0.0001374,buy
2010-03-17,0.86,0.12,0.49,0,1.82,0.47,0,0.69,-0.0036204, 0.0004489, 0.0093694, 0.00456438, 0.0064111,buy
2010-03-18,0.92,0.11,0.47,0,2.31,0.44,0,0.43,-0.0078348,-0.0068886, 0.0072132,-0.00178887,-0.0004302,sell
2010-03-19,0.36,0.15,0.5,0,1.94,0.18,0,0.43, 0.0050011, 0.0037533, 0.0043746, 0.00437464, 0.0024449,buy
2010-03-20,0.49,0.34,0.54,0,0.82,0.06,0,0.85, 0.0029740, 0.0030033,-0.0020039, 0.00166962,-0.0024654,buy
2010-03-21,0.84,0.69,0.56,0,0.34,0.03,0,1.12,-0.0014441,-0.0008453,-0.0081901, 0.00401744,-0.0029866,sell
2010-03-22,0.76,0.38,0.6,0,0.14,0.06,0,0.62, 0.0016405, 0.0015372,-0.0032282,-0.00224679,-0.0072424,buy
2010-03-23,0.54,0.21,0.63,0,0.11,0.33,0,0.25, 0.0008023, 0.0013849, 0.0008023, 0.00039469,-0.0005205,buy
2010-03-24,0.88,0.24,0.64,0,0.38,0.51,0,0.15,-0.0017317, 0.0006774,-0.0034544,-0.00003511,-0.0025708,buy
2010-03-25,1.33,0.3,0.65,0,0.96,0.18,0,0.3,-0.0034309, 0.0045329,-0.0039491,-0.00141289,-0.0035421,buy
2010-03-26,0.71,0.47,0.64,0,0.56,0.03,0.02,0.49, 0.0069527, 0.0085794, 0.0075017, 0.00547300, 0.0061684,buy
2010-03-27,0.48,0.77,0.64,0,0.25,0,0.1,0.14,-0.0158039,-0.0128153,-0.0100850,-0.01110334,-0.0123014,sell
2010-03-28,1.29,0.68,0.64,0,0.39,0,0.27,0.02,-0.0059246,-0.0027517,-0.0035539,-0.00592464,-0.0070572,sell
2010-03-29,0.91,0.42,0.62,0,0.73,0.02,0.74,0, 0.0062099, 0.0028463, 0.0099294, 0.00524625, 0.0045722,buy
2010-03-30,0.24,0.32,0.6,0,0.59,0.06,1.31,0.02,-0.0066543, 0.0013547,-0.0014822, 0.00071527,-0.0012503,buy
2010-03-31,0.18,0.28,0.57,0,0.84,0.14,1.4,0.05,-0.0008648,-0.0010458, 0.0010489, 0.00104192,-0.0057863,buy
2010-04-01,0.52,0.26,0.54,0,0.68,0.36,1.55,0.13, 0.0023516, 0.0023516, 0.0045295, 0.00419068,-0.0029548,buy
2010-04-02,1.29,0.26,0.51,0,0.16,0.81,1.03,0.37, 0.0004978, 0.0006648, 0.0022831, 0.00131342, 0.0002353,buy
2010-04-03,1.6,0.25,0.46,0,0.07,1.04,0.27,0.66, 0.0029360, 0.0033987, 0.0052850, 0.00610839, 0.0020256,buy
2010-04-04,1.47,0.25,0.42,0,0.06,0.99,0.06,0.81, 0.0058700, 0.0062874, 0.0066719, 0.00791206, 0.0052558,buy
2010-04-05,0.78,0.25,0.38,0,0.12,0.56,0,0.9, 0.0044268, 0.0005575,-0.0004855,-0.00201347, 0.0002654,buy
2010-04-06,0.27,0.24,0.34,0,0.24,0.22,0,0.75, 0.0027998, 0.0019312, 0.0010475, 0.00368921, 0.0027998,buy
2010-04-07,0.14,0.23,0.3,0,0.47,0.09,0,0.42,-0.0008452, 0.0082620, 0.0071658, 0.00808985, 0.0073767,buy
2010-04-08,0.16,0.23,0.27,0,0.93,0.06,0,0.17, 0.0026132, 0.0107050, 0.0101615, 0.00302715, 0.0025006,buy
2010-04-09,0.28,0.21,0.23,0,0.98,0.09,0,0.07, 0.0110703, 0.0120533, 0.0146825, 0.00828436, 0.0097907,buy
2010-04-10,0.69,0.2,0.2,0,0.52,0.24,0,0.02,-0.0015439,-0.0017133,-0.0053269, 0.00292202, 0.0012757,sell
2010-04-11,1.33,0.19,0.17,0,0.26,0.33,0,0,-0.0069933,-0.0066193,-0.0035886,-0.00883798,-0.0049448,sell
2010-04-12,1.3,0.2,0.14,0,0.13,0.2,0,0,-0.0077137,-0.0053940,-0.0100643,-0.00346509,-0.0053738,sell
2010-04-13,1.27,0.21,0.12,0,0.07,0.14,0.03,0,-0.0065727,-0.0045783,-0.0059972,-0.00120706,-0.0045900,sell
2010-04-14,0.94,0.27,0.1,0,0.07,0.14,0.09,0,-0.0031932,-0.0031932,-0.0098937,-0.00014378,-0.0027738,sell
2010-04-15,0.35,0.47,0.08,0,0.09,0.14,0.26,0.04,-0.0011106,-0.0026870, 0.0022829,-0.00122351, 0.0024767,buy
2010-04-16,0.16,0.61,0.06,0,0.2,0.16,0.63,0.11,-0.0036156,-0.0036818,-0.0036818,-0.00368179,-0.0023622,sell
2010-04-17,0.06,0.36,0.05,0,0.45,0.16,1.4,0.3,-0.0031015, 0.0108381,-0.0005571, 0.00139460, 0.0006540,buy
2010-04-18,0.04,0.19,0.04,0,0.7,0.16,1.58,0.71,-0.0098369,-0.0055945,-0.0107480,-0.00666159,-0.0071884,sell
2010-04-19,0.04,0.12,0.03,0,0.46,0.15,1.29,0.6, 0.0014347,-0.0042299,-0.0046668,-0.00135815,-0.0062440,sell
2010-04-20,0.08,0.08,0.02,0,0.2,0.13,1.1,0.25, 0.0002707, 0.0002707, 0.0003079, 0.00027074,-0.0004185,buy
2010-04-21,0.14,0.07,0,0,0.09,0.1,0.61,0.15,-0.0026327,-0.0008574,-0.0004250, 0.00142630,-0.0010242,buy
2010-04-22,0.25,0.08,0,0,0.04,0.07,0.42,0.23,-0.0044664,-0.0016044,-0.0039229, 0.00106577,-0.0039164,sell
2010-04-23,0.51,0.12,0,0,0,0.08,0.69,0.49,-0.0070660,-0.0062817,-0.0062817,-0.00580206,-0.0052929,sell
2010-04-24,1.1,0.22,0,0,0,0.09,0.73,0.83, 0.0058674,-0.0003497, 0.0062338, 0.00599506, 0.0071203,buy
2010-04-25,1.02,0.42,0.03,0,0,0.14,0.27,1.02, 0.0019495,-0.0062864, 0.0046729,-0.00180747, 0.0039835,buy
2010-04-26,0.44,0.31,0.09,0,0,0.25,0.1,0.57, 0.0009188, 0.0071011, 0.0021311, 0.00387535, 0.0055559,buy
2010-04-27,0.19,0.14,0.25,0,0,0.5,0.03,0.24,-0.0001924,-0.0061150, 0.0001250, 0.00427550,-0.0057916,buy
2010-04-28,0.13,0.1,0.76,0,0.05,0.84,0,0.11,-0.0032269,-0.0032269, 0.0025089,-0.00282426,-0.0049000,buy
2010-04-29,0.12,0.08,0.82,0,0.28,0.67,0,0.07, 0.0011452,-0.0007049, 0.0080841,-0.00047319,-0.0021783,buy
2010-04-30,0.16,0.1,0.33,0,1.23,0.34,0,0.08, 0.0035768, 0.0059411,-0.0016985, 0.00072698, 0.0052452,buy
2010-05-01,0.31,0.13,0.16,0,1,0.19,0,0.13,-0.0018806,-0.0029172,-0.0103785, 0.00077759, 0.0017529,sell
2010-05-02,0.54,0.16,0.14,0,0.19,0.14,0.03,0.22,-0.0071642,-0.0012773,-0.0038874,-0.00716416,-0.0096987,sell
2010-05-03,0.94,0.22,0.17,0,0.04,0.2,0.05,0.36, 0.0039108, 0.0024603, 0.0013671, 0.00304806, 0.0024603,buy
2010-05-04,1.57,0.3,0.29,0,0,0.3,0.14,0.48, 0.0058691, 0.0085032, 0.0044167, 0.00868115, 0.0007609,buy
2010-05-05,1.88,0.29,0.5,0,0,0.24,0.26,0.38, 0.0027213, 0.0068480, 0.0003441, 0.00084614, 0.0006230,buy
2010-05-06,1.33,0.24,0.92,0,0,0.1,0.49,0.24,-0.0059700,-0.0014456,-0.0056724,-0.00992622,-0.0069161,sell
2010-05-07,0.77,0.23,1.16,0,0.02,0.09,0.91,0.15,-0.0083983,-0.0023549, 0.0003539,-0.00551911, 0.0012474,sell
2010-05-08,0.51,0.31,0.72,0,0.03,0.18,0.89,0.09, 0.0043638, 0.0048171, 0.0069729, 0.00673982, 0.0071876,buy
2010-05-09,0.38,0.55,0.35,0,0.03,0.55,0.52,0.06, 0.0067033, 0.0106525, 0.0109147, 0.01053970, 0.0106699,buy
2010-05-10,0.31,0.58,0.2,0,0.04,0.49,0.34,0.03, 0.0076660, 0.0112194, 0.0117097, 0.01218790, 0.0113149,buy
2010-05-11,0.31,0.32,0.1,0,0.04,0.15,0.25,0.02,-0.0074251,-0.0074251,-0.0023344,-0.01095140,-0.0059528,sell
2010-05-12,0.35,0.25,0.06,0,0.04,0.05,0.23,0.01,-0.0048363,-0.0047945,-0.0038571,-0.00390858,-0.0035092,sell
2010-05-13,0.42,0.28,0.04,0,0.04,0.02,0.28,0.05, 0.0017766, 0.0017766, 0.0020227, 0.00120472, 0.0026445,buy
2010-05-14,0.54,0.38,0.03,0,0.04,0,0.33,0.12, 0.0070331, 0.0078063, 0.0048636, 0.00509049, 0.0079642,buy
2010-05-15,0.77,0.48,0,0,0.03,0,0.56,0.27, 0.0071675, 0.0045732, 0.0005415, 0.00357630, 0.0015073,buy
2010-05-16,1.16,0.39,0,0,0.03,0,1.1,0.62, 0.0009975,-0.0027899,-0.0034786,-0.00305443,-0.0029899,sell
2010-05-17,1.29,0.26,0,0,0,0,2.26,1.09,-0.0087407, 0.0001547,-0.0093063,-0.00775528,-0.0092501,sell
2010-05-18,1.22,0.23,0,0,0,0,2.4,1.36,-0.0071453,-0.0025896,-0.0096457,-0.00734055,-0.0096457,sell
2010-05-19,1.13,0.33,0,0.03,0,0,1.4,1.51, 0.0013735, 0.0020778,-0.0054676,-0.00157125,-0.0054676,sell
2010-05-20,1.19,0.41,0.04,0.1,0,0,1.18,1.12,-0.0014602,-0.0037914,-0.0044232,-0.00378557,-0.0028098,sell
2010-05-21,0.83,0.23,0.11,0.34,0,0,0.88,0.84,-0.0080135,-0.0076447,-0.0094543,-0.00945428,-0.0051215,sell
2010-05-22,0.3,0.1,0.3,0.63,0,0.01,0.44,0.66,-0.0048162,-0.0047034,-0.0038555,-0.00470340,-0.0036113,sell
2010-05-23,0.08,0.03,0.8,0.34,0,0.02,0.22,0.31,-0.0006970, 0.0004640, 0.0029010,-0.00132954,-0.0030269,buy
2010-05-24,0.03,0.01,0.77,0.1,0,0.04,0.14,0.13,-0.0008961,-0.0030075, 0.0024736,-0.00270590,-0.0029153,buy
2010-05-25,0,0,0.28,0.03,0,0.1,0.14,0.04,-0.0011070, 0.0000225,-0.0077826,-0.00868399,-0.0112608,sell
2010-05-26,0.05,0,0.1,0,0,0.19,0.14,0.02,-0.0148274,-0.0154203,-0.0176256,-0.01806195,-0.0172065,sell
2010-05-27,0.13,0,0.06,0.01,0,0.37,0.17,0, 0.0049952, 0.0017971, 0.0107213, 0.00807678, 0.0023089,buy
2010-05-28,0.35,0.03,0.03,0.04,0,0.58,0.18,0,-0.0055191, 0.0004357,-0.0044779,-0.00702845,-0.0052635,sell
2010-05-29,0.83,0.1,0.04,0.11,0,0.78,0.19,0, 0.0015075, 0.0053149, 0.0028926, 0.00560888, 0.0056089,buy
2010-05-30,0.68,0.31,0.08,0.29,0,0.88,0.19,0, 0.0016988, 0.0050371,-0.0005885, 0.00187402, 0.0016072,buy
2010-05-31,0.22,0.8,0.14,0.52,0,0.56,0.19,0, 0.0046600, 0.0057233, 0.0061645, 0.00272984, 0.0061715,buy
2010-06-01,0.1,0.88,0.23,0.37,0,0.32,0.18,0, 0.0050354, 0.0050354, 0.0067698, 0.00414002, 0.0067698,buy
2010-06-02,0.07,0.7,0.41,0.23,0,0.35,0.17,0, 0.0108121, 0.0114163, 0.0111559, 0.00441637, 0.0108599,buy
2010-06-03,0.12,0.55,0.78,0.24,0,0.56,0.15,0, 0.0105664, 0.0087035, 0.0092907, 0.00983569, 0.0065220,buy
2010-06-04,0.23,0.43,1.01,0.31,0,0.47,0.12,0, 0.0097955, 0.0079327, 0.0082102, 0.00890460, 0.0059696,buy
2010-06-05,0.44,0.28,0.91,0.32,0,0.22,0.1,0, 0.0093443, 0.0084257,-0.0022400, 0.00772547, 0.0093443,buy
2010-06-06,0.83,0.16,1.02,0.3,0,0.1,0.08,0.01,-0.0043887,-0.0079842,-0.0077872, 0.00114284, 0.0057571,sell
2010-06-07,1.11,0.15,1.27,0.36,0,0.05,0.11,0.03,-0.0041108,-0.0081881,-0.0068183, 0.00007325, 0.0054323,sell
2010-06-08,0.76,0.32,1.23,0.49,0,0.02,0.23,0.18, 0.0039452, 0.0046696,-0.0030720, 0.00538883, 0.0096741,buy
2010-06-09,0.39,0.38,1.52,0.51,0,0,0.76,0.45,-0.0050932,-0.0053263,-0.0071760,-0.00733982,-0.0048325,sell
2010-06-10,0.2,0.12,1.31,0.34,0,0,1.64,0.85,-0.0050730, 0.0016827, 0.0002450, 0.00065140, 0.0013939,buy
2010-06-11,0.19,0.03,0.71,0.21,0,0,0.84,0.93,-0.0021167, 0.0047751, 0.0066934, 0.00531876, 0.0064197,buy
2010-06-12,0.26,0,1.02,0.13,0,0,0.2,0.67,-0.0069387,-0.0065613,-0.0079485,-0.00752159,-0.0118521,sell
2010-06-13,0.59,0,1.4,0.08,0,0,0.03,0.82,-0.0044586, 0.0097409, 0.0019585, 0.01061052, 0.0076428,buy
2010-06-14,1.38,0,1.07,0.05,0.04,0,0,0.48,-0.0012679,-0.0061195, 0.0013459,-0.00070757, 0.0013602,buy
2010-06-15,1.52,0,0.88,0.06,0.07,0,0,0.12,-0.0034714,-0.0046892, 0.0012124,-0.00468919,-0.0066909,buy
2010-06-16,0.75,0,0.7,0.1,0.13,0,0,0.03,-0.0085451,-0.0006779,-0.0085064,-0.00202681,-0.0082173,sell
2010-06-17,0.34,0,0.69,0.23,0.28,0,0,0.01, 0.0021670, 0.0019705, 0.0004712, 0.00189807, 0.0003835,buy
2010-06-18,0.32,0,0.18,0.63,0.51,0,0,0.05,-0.0041379,-0.0017034,-0.0021056,-0.00439688,-0.0017034,buy
2010-06-19,0.54,0,0.02,0.6,0.91,0.03,0,0.11,-0.0037821,-0.0057376,-0.0063516,-0.00046524,-0.0056259,sell
2010-06-20,0.67,0,0,0.21,1.34,0.07,0,0.24,-0.0045770,-0.0071999,-0.0038233,-0.00104179,-0.0061526,sell
2010-06-21,0.78,0.03,0.02,0.07,1.62,0.16,0,0.55, 0.0062747, 0.0014067, 0.0054209, 0.00708217, 0.0033288,buy
2010-06-22,0.92,0.11,0.07,0.13,1.59,0.39,0,0.74, 0.0084281, 0.0043643, 0.0078833, 0.00917762, 0.0086219,buy
2010-06-23,0.64,0.37,0.2,0.63,0.96,0.54,0,0.75,-0.0009686, 0.0010966,-0.0006944, 0.00620833, 0.0032970,buy
2010-06-24,0.85,0.49,0.57,0.44,0.5,0.29,0,0.61,-0.0034982, 0.0019637, 0.0030346, 0.00350630, 0.0024677,buy
2010-06-25,1.3,0.24,0.59,0.05,0.26,0.12,0,0.82,-0.0043016,-0.0076694,-0.0065094,-0.00614826,-0.0044192,sell
2010-06-26,0.84,0.22,0.21,0,0.14,0.05,0,0.88, 0.0003582,-0.0029978,-0.0022317,-0.00089604,-0.0022317,buy
2010-06-27,0.43,0.42,0.07,0,0.07,0.02,0,0.27,-0.0053502,-0.0051943,-0.0032703,-0.00372529,-0.0084975,sell
2010-06-28,0.6,0.5,0.02,0,0,0,0,0.05,-0.0049777,-0.0086245,-0.0078399,-0.00861430,-0.0039612,sell
2010-06-29,0.83,0.52,0,0.07,0,0,0.24,0,-0.0058295,-0.0088946,-0.0065628,-0.00734831,-0.0032165,sell
2010-06-30,0.66,0.34,0,0.5,0,0,1.19,0,-0.0097986,-0.0087200,-0.0086685,-0.00586712,-0.0082696,sell
2010-07-01,0.38,0.4,0,0.53,0,0,2.19,0,-0.0104586,-0.0088879,-0.0059966,-0.00734331,-0.0052962,sell
2010-07-02,0.29,0.51,0,0.26,0,0,1.04,0,-0.0041757,-0.0028163,-0.0011362,-0.00628746, 0.0003800,sell
2010-07-03,0.36,0.25,0,0.48,0,0,0.49,0,-0.0023349,-0.0041823,-0.0037816,-0.00415415,-0.0010220,sell
2010-07-04,0.83,0.19,0.03,0.46,0.07,0,0.48,0,-0.0029484,-0.0040996,-0.0061885,-0.00286288,-0.0044690,sell
2010-07-05,1.16,0.33,0.22,0.2,0.16,0,0.72,0, 0.0025538, 0.0038746,-0.0017574,-0.00166667,-0.0013613,buy
2010-07-06,0.51,0.5,0.78,0.11,0.35,0,1.13,0, 0.0026409, 0.0000157, 0.0025036, 0.00340343, 0.0026535,buy
2010-07-07,0.17,0.77,0.47,0.14,0.77,0.02,1.54,0,-0.0066085,-0.0046402,-0.0066256,-0.00782634,-0.0066731,sell
2010-07-08,0.17,0.51,0.53,0.3,1.24,0.08,1.45,0,-0.0016622,-0.0004303, 0.0003517,-0.00659395,-0.0003411,buy
2010-07-09,0.76,0.2,1.02,0.44,0.94,0.29,1.21,0,-0.0022113, 0.0003560,-0.0045596,-0.00317593,-0.0049719,sell
2010-07-10,1.21,0.08,1.08,0.57,0.46,0.65,1.19,0,-0.0053458,-0.0055092,-0.0052871,-0.00671538,-0.0093470,sell
2010-07-11,1.09,0.04,0.81,0.42,0.22,0.64,1.08,0.02,-0.0011155,-0.0024048,-0.0011155, 0.00003140,-0.0067974,buy
