Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.65,0,0,0,0,0,2.03,1.14,0.11,0,0.00962800918410275,0.00520266718398771,0.00371566133532388,0.0068204667399319,0.0032286215577364,buy
2010-01-18,0.52,0,0,0,0,0,2.84,0.61,0,0,0.00113408163117528,0.00398220182126408,0.00377299877736311,0.00410562511963839,0.00423729135009394,buy
2010-01-19,0.42,0,0.14,0,0.05,0,2.95,0.33,0,0,0.0033986261056979,0.00601521168192362,0.00601521168192362,0.00601932245425084,0.00696612597117609,buy
2010-01-20,0.34,0,0.51,0,0.19,0,3.42,0.15,0,0,0.00229045002300376,0.00433351095167465,0.00485813068839992,0.00476423408556789,0.00411981423676009,buy
2010-01-21,0.27,0,1.57,0,0.74,0,4.15,0.08,0,0,-0.00387157201520831,-0.00359242729495598,0.00257444274262863,-0.0030047539132569,-0.0030047539132569,sell
2010-01-22,0.22,0,2.38,0,2.17,0,3.18,0.09,0,0,0.000185316681013015,0.00214809890956801,-0.000320853977418289,-0.00117711036396223,0.000121879405040088,sell
2010-01-23,0.17,0,1.87,0,2.18,0,2.51,0.28,0,0,-0.00199302355306973,-0.00118078130854297,-0.00100300441074667,-0.00224215777481048,-0.00175028316152513,sell
2010-01-24,0.14,0,2.22,0,2.27,0.06,2.32,0.86,0,0,-0.000614022585832591,-0.000447892603784128,-0.00129140187573215,-0.00208719671637339,-0.000614022585832591,sell
2010-01-25,0.11,0,1.52,0,2.12,0.29,1.15,2.1,0,0,0.00115118096272779,0.00363259087530499,0.00405594198354084,-0.00240616789471197,0.00412297916443188,buy
2010-01-26,0.09,0,0.55,0,0.71,1.32,0.41,1.75,0,0,-0.0033066546851406,-0.00300038165914672,-0.00734863215738258,-0.00762072140430294,-0.00724937297854702,sell
2010-01-27,0.07,0,0.21,0,0.24,2.13,0.16,1.19,0.11,0,0.000565568892235546,0.00256254788415131,0.00234527932314156,-0.00220203968844128,0.00257661838481753,buy
2010-01-28,0.06,0,0.08,0,0.08,1.27,0.07,1.9,0.25,0,-0.00198602831821274,-0.00483590682823847,-0.00391538234314298,-0.00352781773986398,-0.00391538234314298,sell
2010-01-29,0,0,0,0,0,2.1,0,2.03,0.56,0,0.00195788632534555,0.000493648694983016,0.00187407033446403,-0.00000516825798475712,0.00187407033446403,buy
2010-01-30,0,0,0,0.06,0,1.59,0,0.97,1.3,0,-0.00146987021984197,-0.00161377677464065,0.000257907304105615,-0.000829356086036008,-0.00125871621167187,sell
2010-01-31,0,0,0,0.19,0,0.44,0.1,0.56,1.98,0,-0.0117682311596351,-0.0108769915850965,-0.0106322422624079,-0.0120656130615658,-0.00387716423191643,sell
2010-02-01,0,0,0,0.61,0,0.12,0.35,0.73,1.38,0,-0.00376577287051461,-0.000415872147981915,-0.00319561270431946,-0.00399982227520238,0.00238907060420175,sell
2010-02-02,0,0,0,2,0,0,1.14,1.82,0.7,0,0.00941438070584669,0.0066581547310782,0.00989192828265037,0.00313257244861736,0.00889152776921011,buy
2010-02-03,0,0,0,1.91,0,0,2.04,1.96,0.47,0,0.00170498415788812,0.000571651154785802,0.00402071880123924,0.000945793210755942,0.00118816909486978,buy
2010-02-04,0.12,0,0,0.7,0,0,1.25,0.78,0.52,0,-0.00736643371120255,-0.00509270224214508,-0.00719305771200976,-0.00302654191571497,-0.00592340519234298,sell
2010-02-05,0.38,0,0,0.46,0,0,1.02,0.44,0.76,0,-0.0133069928011717,-0.0083054472739547,-0.0125922402998026,-0.00887986993976839,-0.0133703661504852,sell
2010-02-06,1.13,0,0,0.79,0,0,2.22,0.59,1.4,0,0.00643248202106118,0.00711479080260112,0.0066456355442483,0.00683756871982421,0.00709387387973229,buy
2010-02-07,3.39,0,0,1.95,0,0,3.17,1.26,2,0,-0.00659762798812665,-0.00297599675032972,-0.00659550907914163,-0.00676075769074088,-0.0071915142356167,sell
2010-02-08,3.94,0,0,1.98,0,0,2.74,2,1.51,0,-0.00412537375734501,-0.00204044339251559,-0.00638156066837307,-0.00424964088569554,-0.00655797151200992,sell
2010-02-09,1.52,0,0,0.74,0,0.08,1.54,1.23,0.81,0,0.00502428626530463,0.00931120017851147,0.000426978235941625,0.00356546216269977,-0.000261500455639744,buy
2010-02-10,0.64,0,0,0.28,0,0.31,0.73,0.5,0.44,0,-0.00101177244363351,0.00259743761606748,-0.00307447327220098,-0.00331283375918567,-0.00791835761486337,sell
2010-02-11,0.47,0,0,0.11,0.09,1.24,0.62,0.26,0.23,0,-0.000374615828008525,-0.00270788730443327,0.00161736565629813,0.00276013633546499,0.00255204535895735,buy
2010-02-12,0.71,0,0,0,0.48,1.95,1.14,0.28,0.27,0,-0.00139446311791182,0.00495536585870048,0.00331184246718662,-0.000424437973967456,-0.000576499942345216,buy
2010-02-13,1.82,0,0,0,1.72,0.76,1.98,0.64,0.51,0,0.00318664736971855,0.00711731530767435,0.00721925036698687,0.0072139847036198,0.00711731530767435,buy
2010-02-14,4.22,0,0,0,3.92,0.19,1.46,1.98,1.35,0,-0.00492018789973376,-0.000450178624561259,-0.000485250624554957,-0.000602270035031933,-0.0076089516780984,sell
2010-02-15,4.47,0,0,0,2.4,0.14,0.61,1.78,1.96,0,-0.00141272668142696,0.0118014552831951,0.0117482079870308,0.0119079933343028,0.0102323715621553,buy
2010-02-16,3.35,0,0,0,0.65,0.45,0.25,0.54,0.91,0,0.00394925027480815,0.0121091841658832,0.014104975084341,0.0132810941768913,0.0129824512909831,buy
2010-02-17,2.64,0,0,0,0.24,1.45,0.11,0.16,0.3,0,-0.000234887119048931,-0.00316364895976178,0.000186582188024443,0.000631064494835064,0.000980421847481878,buy
2010-02-18,1.13,0,0,0,0.27,1.96,0,0.06,0.1,0,-0.00325717294624064,-0.0000799872472381173,0.00136731428387562,-0.00325814841097612,-0.00286784111111249,sell
2010-02-19,0.46,0,0,0,0.83,0.81,0,0.15,0.07,0,-0.0000736132237735592,-0.00048471772725714,-0.00195913365434321,-0.000998948873019495,-0.00136604839858616,sell
2010-02-20,0.14,0,0,0,2.46,0.25,0,0.41,0.17,0,0.000504041939594196,-0.0030220970450107,0.00122501967338778,0.000755828442026816,0.000937017223210689,buy
2010-02-21,0.05,0,0,0,3.76,0.08,0,1.08,0.42,0,0.00183127211612641,0.00157754576744696,-0.00532827726907388,0.00502358034912998,0.00137884958527957,buy
2010-02-22,0,0,0,0.19,2.66,0,0,1.98,1.03,0,0.0061773086564111,0.000954093096019854,0.00210483508660072,0.00375004387350799,0.00358159149394272,buy
2010-02-23,0.09,0,0,0.72,1.03,0,0,1.35,2.07,0,-0.00776003260799422,-0.00767287555326836,-0.00875308483841966,-0.00783055029795491,-0.00751934126030875,sell
2010-02-24,0.17,0,0,1.95,0.39,0,0,0.52,1.87,0,-0.00598511612941091,-0.00555025655135546,-0.00598511612941091,-0.00598511612941091,-0.00598511612941091,sell
2010-02-25,0.35,0,0,1.4,0.11,0,0,0.19,1.77,0,-0.00710931135407418,-0.00243451258029899,-0.00662186989154251,-0.00703383705670528,-0.00695703293436045,sell
2010-02-26,0.7,0,0,0.38,0,0,0,0.07,2.25,0,0.00108769193706608,-0.00217952303742111,0.000808423550016054,0.00108769193706608,-0.00427455225973342,sell
2010-02-27,1.41,0,0,0.11,0,0,0,0,1.1,0,-0.00266922938871362,-0.00264479265960106,-0.00289851216413335,-0.00285312017630444,-0.00303569012922641,sell
2010-02-28,2.04,0,0,0,0,0,0,0,0.3,0.08,-0.000051425665313058,0.000564535436927787,-0.000051425665313058,0.000435400115264283,-0.000051425665313058,buy
2010-03-01,1.54,0,0,0,0.09,0,0.07,0,0.09,0.19,0.000228620682504373,0.000584800921453009,0.00175153062479405,0.000200779322815751,0.00175153062479405,buy
2010-03-02,1.21,0,0,0.09,0.36,0,0.35,0,0,0.47,-0.000688641841434205,0.00208105946382038,0.00205670506552145,-0.000688641841434205,0.00208105946382038,buy
2010-03-03,1.93,0,0,0.24,1.41,0,1.06,0,0,1.14,-0.00384227672418515,0.00658343514184218,-0.00168461273417244,0.00203553179502783,0.00268508725978868,buy
2010-03-04,2.15,0,0.07,0.64,1.98,0,3.18,0,0,2,-0.00178072180559983,-0.000564184203664722,-0.00141284635851881,0.0000842892784461188,-0.00160828182890313,sell
2010-03-05,0.89,0,0.22,1.7,0.68,0,3.94,0,0.13,1.39,0.0135592832903515,0.00381202605910503,0.0183688173514231,0.0170938568714597,0.00331668885669588,buy
2010-03-06,0.27,0,0.74,2,0.18,0.11,1.71,0,0.34,0.56,0.00518405820493824,0.00519080894768099,0.00791064966970212,0.0062356144653696,0.00519943165111104,buy
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.57,0,0.89,0.23,-0.000895819133822558,-0.000895819133822558,-0.000764897823792256,-0.000178044146084377,0.000312507091050182,sell
2010-03-08,0,0,1.59,0.33,0,1.25,0.19,0,2,0.18,0.00567776533544528,0.00448977651465401,0.0066342430003282,0.00599832838488161,0.0048034774422968,buy
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,1.65,0.27,-0.00128449879590806,-0.000873294378823082,0.00137569854262982,-0.00200026099794842,-0.00164172740916236,sell
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0.62,0.83,0.000910622841740942,0.00248287357493779,0.0000112552520915698,-0.00119525130889471,0.00229776351129353,buy
2010-03-11,0,0,0,0.07,0.14,0.27,0,0,0.24,1.96,0.00252926963617101,-0.000614132627138454,-0.0065894055155424,0.000068092038264309,0.000427020944256584,sell
2010-03-12,0,0,0,0.26,0.41,0.08,0,0,0.09,1.48,0.00624213751178937,0.00555928621152438,-0.00748622142615786,0.00694040586764244,0.00703005167745442,buy
2010-03-13,0.11,0.07,0,0.95,1.21,0,0.06,0,0,0.48,0.00030912942316063,-0.000471148944745156,0.000718368784913111,-0.0000175837110683171,-0.000000158019458089017,buy
2010-03-14,0.27,0.16,0,1.96,1.96,0,0.25,0.19,0,0.16,0.00336891845558804,0.00478571954503086,0.00617241280389948,0.00487503367218017,0.00477796066429345,buy
2010-03-15,0.64,0.42,0,1.08,1.08,0,0.61,0.6,0,0.05,-0.0022886109199806,-0.00209866770409897,-0.00159386180639955,-0.00237694160295481,-0.00261245113816038,sell
2010-03-16,1.52,1.06,0,0.3,0.37,0,1.47,1.78,0,0.11,0.00249864988527242,0.00249864988527242,0.00506706702903503,0.00375323971649122,0.00535107419896845,buy
2010-03-17,1.98,1.96,0.09,0.08,0.13,0,3.53,3.58,0,0.22,0.00479399686117192,0.00479220000379527,0.00387280742103669,0.00406482543913709,0.00479220000379527,buy
2010-03-18,1.08,1.52,0.21,0,0,0.1,5.88,2.99,0,0.54,-0.00186101930071165,-0.00234966418422002,-0.00328242397146611,-0.0034859977126744,-0.00234966418422002,sell
2010-03-19,0.46,0.93,0.47,0,0,0.26,4.71,1.15,0,1.22,-0.000954782107832699,-0.00108533669493337,-0.00100027666668222,0.00428552571050717,-0.00269582946195532,sell
2010-03-20,0.2,1.31,1.07,0,0,0.7,1.95,0.38,0,2.89,0.0055513930392055,0.00493388957760202,0.00469527103256698,-0.00321254093569636,0.00662074946994958,buy
2010-03-21,0.08,3.23,2,0,0,1.88,0.8,0.09,0,3.98,-0.000219680112903606,-0.00168756019176394,-0.00170952335515203,-0.00102848147776636,-0.00438330325094862,sell
2010-03-22,0,3.94,1.73,0,0,1.98,0.33,0,0,2.3,0.00580424829619841,0.00734700534837801,0.0120678756324296,0.00766360195071987,0.0117918939385881,buy
2010-03-23,0,1.69,1.08,0,0,0.77,0.06,0,0,1.12,0.00485963953231416,0.0055178742016533,0.0055178742016533,0.0106553505531549,0.00250993874477659,buy
2010-03-24,0,0.58,1.48,0.12,0,0.29,0,0,0,1.02,0.000645260941691055,0.00190446613777182,0.00308182405758654,0.000244563779352859,-0.000609552783140559,buy
2010-03-25,0,0.2,2.16,0.33,0,0.11,0,0,0,1.79,0.0036080635151639,0.00307782075205193,0.00138930988673632,-0.00804684079479946,0.00140465110162051,buy
2010-03-26,0,0,1.05,0.89,0,0,0.13,0,0.08,2.03,-0.00165295834208621,-0.000490891708403552,0.000268827958119629,-0.00372699317882897,-0.000219863473418459,sell
2010-03-27,0,0,0.29,1.98,0,0,0.37,0,0.33,0.93,0.0036367412625047,0.00394540167114349,0.00253673226042333,0.00653012074245058,0.00344303142892761,buy
2010-03-28,0,0.08,0.09,1.62,0,0,1.09,0,1,0.38,0.00936592529743536,0.00953780929858914,0.00904791574863141,0.00961842664492089,0.009096274364458,buy
2010-03-29,0,0.27,0,0.61,0.15,0,1.96,0.13,2.68,0.15,0.00138494970787093,0.00102639840480011,0.000461780998119192,0.00172025734596395,0.000941873862408987,buy
2010-03-30,0,0.9,0.12,0.23,0.49,0,1.19,0.38,3.68,0.14,0.0023060704085631,0.00318806967248815,0.00000535749811729516,0.000381794911839489,-0.0017629974372704,buy
2010-03-31,0,1.96,0.31,0.09,1.62,0,0.4,0.92,2.37,0.2,-0.00903919535875664,-0.00680625611499779,-0.00506542674586765,-0.00109387339455917,-0.00525258677585955,sell
2010-04-01,0,1.4,0.88,0,1.96,0,0.14,2.23,0.8,0.5,-0.00131638443911925,-0.000762112737960625,-0.00858719193887686,-0.000106247465294595,-0.0014731511403302,sell
2010-04-02,0,0.61,2.13,0,0.71,0,0,4.74,0.27,1.31,-0.000369572448672312,-0.004593890740663,0.0025905487375832,-0.000354134582469382,-0.000354134582469382,sell
2010-04-03,0,0.54,2.27,0,0.22,0,0.06,5.12,0.07,2.14,0.00248585883077687,-0.0045825527386109,0.00242787664884093,0.00225998277634622,0.00242019873624968,buy
2010-04-04,0,1.09,2.27,0,0.06,0,0.12,3.33,0,1.71,0.00179714336166141,-0.0060452665881112,0.00146699615734666,0.00189559759407145,0.00246209709122666,buy
2010-04-05,0,2.48,2.22,0,0,0,0.23,1.48,0,1.71,-0.00352401582548,0.000217284419396383,0.0000604497351591404,-0.00240510414481033,-0.00636642996508359,sell
2010-04-06,0,3.34,0.84,0,0,0,0.47,0.63,0,2.21,0.0039911744982421,0.00390869185934407,0.00219199435309088,0.00545348032440756,0.00311021779430291,buy
2010-04-07,0,4.3,0.32,0,0,0,0.93,0.23,0,1.33,0.00283941091593708,0.00527592466648832,0.00283941091593708,0.00256932635773768,0.00385982539098456,buy
2010-04-08,0,4.05,0.26,0,0,0,1.89,0.23,0,0.48,0.00512738040023255,0.00744668798026215,0.00501852365837378,0.00542728563156117,0.00731354469726392,buy
2010-04-09,0,2.09,0.43,0.08,0,0,2,0.48,0,0.19,0.00943936630403181,0.00633557930779134,0.00830344020613981,0.00615986744027399,0.00808663832078548,buy
2010-04-10,0,1.24,1.08,0.27,0,0,1.03,1.42,0,0.07,0.00422203689466962,0.00737784563820686,0.00731957189961149,0.00675813570719497,0.00428196922841402,buy
2010-04-11,0,1.25,2.16,0.88,0,0,0.52,1.96,0,0,0.00670175406133638,0.00537588371230321,0.00214755927054024,0.00584690874812317,0.00539477637056483,buy
2010-04-12,0,1.94,2.25,2.02,0,0,0.26,0.93,0,0,0.00301065463127705,0.00663576934046067,-0.0026187573566759,-0.000864432010927588,0.00926915332879784,buy
2010-04-13,0,1.98,2.66,1.49,0,0,0.13,0.31,0.05,0,0.00713146121006834,0.00911099910644774,0.0000888781250335198,-0.0000854823430535508,0.0109021939407255,buy
2010-04-14,0,1.12,2.07,1.02,0,0,0.16,0.11,0.24,0,0.00847447569496978,0.0110810437125463,-0.00048539099417367,-0.00278414125866672,0.0107591783962612,buy
2010-04-15,0,0.71,0.67,1.9,0.08,0,0.23,0,0.64,0.1,0.0000480009830034543,0.00520215794515162,0.00352564008277566,0.00508034878238708,0.0059572411740963,buy
2010-04-16,0,0.61,0.22,3.29,0.2,0,0.54,0,1.59,0.29,-0.0113215430002759,-0.0121750446377941,-0.00777469384758527,-0.0109158369347325,-0.0121750446377941,sell
2010-04-17,0,0.89,0.05,2.98,0.52,0,1.26,0,3.7,0.82,-0.00378569859604648,0.00280354150748601,0.0038455986568405,0.000879648513074759,0.00299029309512848,buy
2010-04-18,0,1.89,0,1.29,1.34,0,2,0,4.44,1.96,-0.00264362061599822,-0.00474818463841937,-0.00347635177989031,-0.00264362061599822,0.000287491188135191,sell
2010-04-19,0,2.04,0,0.43,2,0,1.31,0,3.47,1.65,-0.00580004950420298,-0.0096888855235092,-0.013741754440002,-0.0095794249869905,-0.0126480440558416,sell
2010-04-20,0,0.83,0.07,0.1,1.1,0,0.56,0,2.78,0.67,0.00543777786303901,0.00598457417276892,-0.00129771591315521,0.00573206731242075,0.00583917756616832,buy
2010-04-21,0,0.33,0.36,0,0.43,0,0.24,0,1.51,0.47,-0.000940312552503542,0.00147907849697475,0.000584140948564588,0.00194558520541473,0.00284807394616028,buy
2010-04-22,0,0.13,0.95,0.08,0.17,0,0.1,0,1.1,0.99,0.00288295850899864,0.00256747127123457,0.00292508945193777,0.00104675873662575,0.00324815681633131,buy
2010-04-23,0,0,2.62,0.27,0.06,0,0,0.07,1.92,2.43,-0.00839815897842584,-0.0053291604731234,-0.00680888485683091,-0.00161783203496403,-0.00653785398510962,sell
2010-04-24,0,0,5,0.87,0,0,0,0.14,2.08,2.93,0.00408318820828767,0.00679215493705837,0.00475806247525468,0.00726542262276849,0.0051903052879899,buy
2010-04-25,0,0,4.71,1.98,0.07,0,0,0.29,0.76,2.53,-0.00470566015575207,0.00114068787388996,0.000757767270957043,-0.00271629324443668,-0.000193384414064341,sell
2010-04-26,0,0.08,2.5,1.37,0.31,0,0,0.58,0.26,1.2,-0.010637114880866,-0.00839775441794302,-0.0098230289127591,-0.012251310149755,-0.0106233973241976,sell
2010-04-27,0,0.16,1.01,0.43,0.94,0,0,1.15,0.09,0.48,-0.00506960920954604,-0.00539270332256025,-0.004295389272468,-0.00506960920954604,-0.00503653381547241,sell
2010-04-28,0,0.34,0.37,0.13,2.88,0,0.05,1.98,0,0.23,0.00532346104874194,0.00203434139490828,0.0010107546406351,-0.000116790323126977,0.00061491106236163,buy
2010-04-29,0,0.7,0.15,0,3.92,0,0.06,1.67,0,0.19,0.0113355955276192,0.00651464411185244,-0.00190531446954658,0.00727763829505211,0.00751562224463395,buy
2010-04-30,0,1.46,0,0.12,1.91,0,0.08,0.89,0,0.32,-0.00409256527996528,-0.00268329436212283,-0.00379301421540492,-0.0059659914609653,-0.0041811150059587,sell
2010-05-01,0,2.08,0.06,0.3,0.62,0,0.1,0.6,0,0.54,0.000219507936353142,0.000427011991831794,-0.000393921497717599,-0.00352038120671891,-0.0038706131446355,sell
2010-05-02,0,1.58,0.16,0.76,0.2,0,0.13,0.65,0.06,0.9,0.00098256219334053,-0.000635571975023087,-0.00181758117667943,0.00189888392675208,0.00302652025848956,buy
2010-05-03,0,1.66,0.41,1.95,0,0,0.16,1.16,0.12,1.49,-0.00289574220683566,-0.00107026287867757,-0.0000186326685948766,0.000977819991387456,-0.00255793648325604,sell
2010-05-04,0,2.76,1.04,1.98,0.1,0,0.2,1.98,0.24,2,-0.00650206170168887,-0.00238995067510298,-0.00643670724388454,-0.00368788302504478,-0.00842858733063823,sell
2010-05-05,0,3.05,1.96,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.00898242553923323,-0.00649840793282306,-0.00704070559469172,-0.00808536350861035,-0.0112637052967345,sell
2010-05-06,0,3.28,1.45,0.48,1.03,0,0.31,0.67,1.02,0.97,0.000646893019523726,0.00230803152536042,0.00218208684364111,-0.00461970233365383,0.000580738645354718,buy
2010-05-07,0,3.16,0.56,0.55,1.96,0,0.38,0.29,1.98,0.59,-0.0128293858252075,-0.0142253720279962,-0.0138776853572724,-0.000230997581682252,-0.0144758118030188,sell
2010-05-08,0,2.01,0.22,1.08,1.15,0,0.47,0.12,1.88,0.36,-0.00408940095006561,-0.00147912258782001,-0.00577648984956833,-0.00122030542955847,-0.00610521741829099,sell
2010-05-09,0,0.63,0.09,2.73,0.36,0,0.59,0.05,0.93,0.22,-0.0085096799529721,-0.0085096799529721,-0.00710217471989701,-0.00694291051090853,-0.0081750109488124,sell
2010-05-10,0,0.17,0,3.96,0.11,0,0.74,0,0.46,0.14,0.00744241449090328,0.00805591232487524,0.00936082100555499,0.00879595069763366,0.00943553180152804,buy
2010-05-11,0,0.05,0,2.64,0,0,0.91,0,0.23,0.08,-0.00425794093815261,-0.00344277428913338,-0.00692114511628087,0.00226192999482593,-0.000746370515918852,sell
2010-05-12,0,0,0,1.06,0,0,1.14,0,0.16,0.05,-0.000620903124249371,0.00108971679673587,-0.000620903124249371,0.000487860489959474,-0.000620903124249371,buy
2010-05-13,0,0,0,0.42,0,0,1.41,0,0.23,0.16,-0.0040791349910515,-0.00254880571743938,-0.0105156540164981,-0.00816746994175822,-0.00531619249340053,sell
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.36,0.35,-0.00137559513691929,-0.000384329762715983,-0.00104590966602119,-0.000641860789670155,-0.000186039858470404,sell
2010-05-15,0,0,0.21,0,0,0,2,0,0.79,1.01,-0.00364623631447333,-0.00443151395084564,-0.00248347876830119,-0.00138863404215068,-0.00226328856401969,sell
2010-05-16,0,0,0.54,0.08,0,0,1.81,0,1.79,2.53,-0.0017211080745388,-0.00175841598925698,-0.000222533244898555,-0.00111571274171029,0.00201739518565206,sell
2010-05-17,0,0,1.56,0.21,0,0,1.45,0,3.96,5.17,-0.00898836631862953,-0.00458936860687624,-0.00392133333671562,-0.00440679573127808,-0.00410033548086229,sell
2010-05-18,0,0,4.15,0.53,0,0,1.18,0,4.32,7.08,-0.0128564327980299,-0.0136146650372039,-0.0116139456108485,-0.0121128018101671,-0.00885350391309583,sell
2010-05-19,0,0,4.62,1.35,0,0.09,0.94,0,2.74,7.52,-0.013182401370193,-0.0126217692148806,-0.0119589422661606,-0.0129944447337298,-0.00767436267760247,sell
2010-05-20,0,0,3.44,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.0134184519511244,-0.0128815637123085,-0.0133630348179442,-0.0131206154273981,-0.0099694502286289,sell
2010-05-21,0,0,2.14,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.00703708930840128,-0.00678961964260399,-0.00344897491532636,-0.00359068123804334,-0.00575046671202746,sell
2010-05-22,0,0,0.74,0.44,0.83,2.5,0.5,0.06,0.97,2.76,0.00426482204380243,0.00469024351550742,0.00224338428882502,0.00426545174610867,0.00363269338507579,buy
2010-05-23,0,0,0.24,0.17,2.27,2.68,0.4,0.11,0.39,1.24,0.00114278695309497,0.00487091752028735,0.00452839113266919,0.00114278695309497,0.000504963301345496,buy
2010-05-24,0,0,0.06,0.07,2.59,2.29,0.32,0.22,0.14,0.46,0.00187787359744118,0.00518027914033681,0.0023077155683145,0.00245815973864425,0.00187787359744118,buy
2010-05-25,0,0,0,0,2.31,0.85,0.26,0.42,0.06,0.16,-0.0071435459028753,-0.0131487197849095,-0.00658146021504561,-0.00849828841836348,-0.00658146021504561,sell
2010-05-26,0,0.1,0,0,2.23,0.25,0.21,0.8,0,0.07,0.00363455358552322,-0.00334355043487574,0.00234315377738388,0.00234315377738388,0.00280689606346708,buy
2010-05-27,0,0.35,0,0,1.06,0.08,0.17,1.51,0,0,0.00278674167246137,0.0115613112013306,0.0102089787224598,0.0108492155448206,0.0115613112013306,buy
2010-05-28,0,0.92,0,0.12,0.4,0.11,0.14,2,0,0,0.000830223237795399,-0.00422875930134255,0.00314176707784751,0.00151740512791899,0.00516617461291011,buy
2010-05-29,0,2.54,0,0.36,0.16,0.34,0.11,1.37,0,0,0.00115832977552057,0.00252399942235374,0.00211195171786812,0.00316450885131615,0.00196234494210055,buy
2010-05-30,0,4.11,0,1.19,0.07,1.07,0.09,0.82,0,0,-0.00149189042692665,-0.000485142025297625,-0.0000930187485653379,0.000139262443847353,0.00460320718787726,sell
2010-05-31,0,3.46,0,2.37,0.1,1.98,0.07,0.6,0,0,-0.00135659104536405,-0.000929752527651071,-0.0018511071157044,0.00176868864437265,0.00616326637034752,sell
2010-06-01,0,2.72,0,2.36,0.25,1.14,0.06,0.68,0,0,-0.00356515582416001,-0.00182724115178324,-0.00614812607315981,-0.000812424871748215,-0.00173033917387668,sell
2010-06-02,0,2.98,0,2.39,0.64,0.37,0,1.13,0,0,-0.000546622859985781,-0.00019141924554741,-0.00949602860911274,-0.000707386558355537,-0.0079168247169102,sell
2010-06-03,0,2.68,0,1.26,1.62,0.12,0,2.04,0,0,-0.00478266547281064,0.00520044175026373,0.00711269872893729,0.00481874803824793,0.00440650540481516,buy
2010-06-04,0,3.53,0,0.38,1.96,0,0,1.73,0,0,0.00284959318782516,0.00543257434800206,0.00547426107548901,0.0064393883775873,0.00415314391028538,buy
2010-06-05,0,3.75,0,0.13,0.94,0,0,0.8,0,0,-0.000496693893991857,0.000805930841919112,-0.00023174279576973,0.000918253721318473,0.000805930841919112,buy
