Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-21,0.29,0.18,0.23,0.04,0.49,0.42,0.29,0.95, 0.0009071, 0.0091432, 0.010753, 0.011760, 0.0191741,buy
2017-01-22,0.59,0.23,0.26,0.03,0.81,0.36,0.13,1.14,-0.0030211, 0.0066557,-0.002983,-0.006649,-0.0012727,buy
2017-01-23,1.04,0.3,0.43,0.02,1.46,0.32,0.06,1.18,-0.0286209,-0.0304944,-0.030254,-0.031833,-0.0418987,sell
2017-01-24,0.8,0.39,0.78,0,1.56,0.3,0.03,0.89,-0.0199670,-0.0198987,-0.010623,-0.017528,-0.0251631,sell
2017-01-25,0.39,0.51,0.93,0,0.94,0.29,0.01,0.73, 0.0056652,-0.0064985, 0.005665, 0.010098, 0.0084198,buy
2017-01-26,0.26,0.65,0.88,0,0.56,0.31,0,0.74, 0.0041480,-0.0167443, 0.004952, 0.003223, 0.0110843,buy
2017-01-27,0.35,0.84,0.68,0,0.41,0.39,0,0.96, 0.0022848,-0.0240177,-0.003178,-0.003178, 0.0060060,buy
2017-01-28,0.73,0.83,0.59,0,0.37,0.6,0,0.81, 0.0094386, 0.0003660, 0.008786, 0.005906, 0.0072162,buy
2017-01-29,0.69,0.64,0.7,0,0.47,0.63,0,0.48, 0.0029032, 0.0045139, 0.015219, 0.010003, 0.0157391,buy
2017-01-30,0.28,0.51,0.92,0,0.59,0.43,0,0.39, 0.0143781, 0.0291546, 0.018672, 0.018672, 0.0151521,buy
2017-01-31,0.09,0.39,1.22,0,0.5,0.34,0,0.35,-0.0019341, 0.0178508, 0.023550, 0.023550, 0.0232340,buy
2017-02-01,0.04,0.31,1.36,0,0.55,0.31,0,0.33, 0.0132469, 0.0242562, 0.025714, 0.025714, 0.0240248,buy
2017-02-02,0,0.24,1.6,0,0.74,0.32,0,0.38, 0.0169762, 0.0240056, 0.026872, 0.026872, 0.0270799,buy
2017-02-03,0,0.19,1.61,0,0.71,0.33,0,0.46, 0.0166236, 0.0249315, 0.026067, 0.026067, 0.0280310,buy
2017-02-04,0,0.15,1.07,0,0.48,0.3,0,0.55,-0.0211835, 0.0156593, 0.014838, 0.014838, 0.0146770,buy
2017-02-05,0,0.12,0.69,0,0.4,0.22,0.01,0.68,-0.0132355, 0.0021942, 0.001973,-0.000928,-0.0086942,sell
2017-02-06,0.04,0.1,0.55,0,0.45,0.22,0.03,0.82, 0.0130813, 0.0038843, 0.014715, 0.013588, 0.0017890,buy
2017-02-07,0.06,0.08,0.6,0,0.38,0.2,0.07,0.88, 0.0079199, 0.0074355, 0.009857, 0.006352, 0.0040843,buy
2017-02-08,0.1,0.06,0.88,0,0.28,0.17,0.16,0.83,-0.0100276, 0.0346354, 0.007143, 0.002013, 0.0060153,buy
2017-02-09,0.16,0.05,1.04,0,0.31,0.16,0.37,0.78,-0.0183598, 0.0443906, 0.014225,-0.019931, 0.0142251,buy
2017-02-10,0.3,0.04,0.99,0,0.47,0.15,0.36,0.77,-0.0152156, 0.0399365, 0.011147,-0.018248, 0.0107354,buy
2017-02-11,0.48,0.03,0.72,0.02,0.81,0.15,0.2,0.77, 0.0059981,-0.0006030, 0.013179, 0.005486, 0.0145665,buy
2017-02-12,0.47,0.03,0.33,0.02,0.85,0.16,0.2,0.8,-0.0143891,-0.0019848,-0.003076,-0.000921, 0.0041337,buy
2017-02-13,0.44,0,0.17,0.02,0.49,0.17,0.35,0.86, 0.0085837, 0.0008916, 0.006551, 0.003615, 0.0064185,buy
2017-02-14,0.51,0,0.09,0.03,0.28,0.2,0.42,0.93, 0.0097691, 0.0059597, 0.011598, 0.008194, 0.0025216,buy
2017-02-15,0.67,0,0.02,0.03,0.19,0.22,0.23,1.03,-0.0011494, 0.0028401, 0.002901, 0.007083,-0.0030640,buy
2017-02-16,0.91,0,0,0.04,0.14,0.25,0.1,1.06, 0.0168849, 0.0148298, 0.012333, 0.017957, 0.0175677,buy
2017-02-17,1.11,0.06,0,0.05,0.15,0.3,0.04,0.94, 0.0230369, 0.0106298, 0.006939, 0.019475, 0.0211008,buy
2017-02-18,0.98,0.12,0,0.08,0.16,0.38,0.04,0.85, 0.0081103, 0.0058691,-0.001552, 0.009919, 0.0135046,buy
2017-02-19,0.7,0.24,0,0.13,0.24,0.47,0.03,0.81,-0.0132388,-0.0074804,-0.013239, 0.009483,-0.0065392,sell
2017-02-20,0.51,0.5,0,0.26,0.33,0.61,0.06,0.89,-0.0291910,-0.0012608,-0.030849,-0.004272,-0.0061747,sell
2017-02-21,0.37,1.02,0,0.55,0.46,0.8,0.1,1.06, 0.0074710, 0.0066149, 0.005841,-0.006337,-0.0071064,buy
2017-02-22,0.26,1.28,0,0.57,0.6,0.78,0.19,1.27, 0.0010324,-0.0027895,-0.002790,-0.007968,-0.0147094,sell
2017-02-23,0.19,1.05,0,0.32,0.59,0.63,0.35,1.27, 0.0052975,-0.0034283,-0.003428,-0.006449,-0.0101943,sell
2017-02-24,0.13,0.84,0,0.29,0.46,0.66,0.41,1.55, 0.0100047,-0.0292953,-0.028491,-0.002172,-0.0280947,sell
2017-02-25,0.09,0.62,0,0.37,0.36,0.7,0.27,1.44, 0.0204808,-0.0218908,-0.033782,-0.004768,-0.0323517,sell
2017-02-26,0.07,0.43,0,0.57,0.29,0.51,0.15,0.87, 0.0095725, 0.0077631, 0.021417, 0.000036,-0.0085895,buy
2017-02-27,0.08,0.17,0,0.83,0.27,0.38,0.08,0.58, 0.0208877, 0.0197810, 0.027311, 0.021924, 0.0206090,buy
2017-02-28,0.08,0.04,0,0.68,0.26,0.33,0.04,0.43, 0.0198088, 0.0188382, 0.022497, 0.019597, 0.0245760,buy
2017-03-01,0.09,0.02,0,0.42,0.28,0.33,0.04,0.34, 0.0271355, 0.0313388, 0.033902, 0.028599, 0.0332131,buy
2017-03-02,0.17,0.03,0,0.29,0.36,0.37,0.04,0.3, 0.0285719, 0.0317694, 0.028255, 0.028255, 0.0364304,buy
2017-03-03,0.31,0.04,0,0.23,0.48,0.5,0.04,0.26,-0.0026873,-0.0141001,-0.007555,-0.003974, 0.0087221,sell
2017-03-04,0.57,0.06,0,0.21,0.38,0.72,0.05,0.26,-0.0294433,-0.0389382,-0.028861,-0.028843,-0.0294433,sell
2017-03-05,0.97,0.07,0,0.19,0.3,1,0.08,0.26,-0.0156993,-0.0157779,-0.014437,-0.010628,-0.0124938,sell
2017-03-06,0.92,0.1,0,0.19,0.28,0.85,0.13,0.27,-0.0186813,-0.0188192,-0.018819,-0.018681,-0.0182598,sell
2017-03-07,0.54,0.13,0,0.19,0.31,0.52,0.2,0.27,-0.0445583,-0.0489801,-0.046211,-0.038952,-0.0462113,sell
2017-03-08,0.42,0.17,0.02,0.2,0.39,0.33,0.34,0.28,-0.0258731,-0.0258731,-0.025438,-0.023448,-0.0333953,sell
2017-03-09,0.5,0.22,0.05,0.2,0.53,0.24,0.46,0.29,-0.0010034,-0.0010034,-0.001003,-0.001003,-0.0295271,sell
2017-03-10,0.7,0.29,0.13,0.2,0.76,0.18,0.43,0.31, 0.0193987, 0.0360947, 0.036095, 0.033977, 0.0240129,buy
2017-03-11,0.74,0.38,0.3,0.2,1.09,0.14,0.45,0.34, 0.0278527, 0.0416733, 0.046456, 0.041329, 0.0294766,buy
2017-03-12,0.94,0.5,0.26,0.19,1.52,0.11,0.53,0.37, 0.0405719, 0.0441210, 0.033392, 0.040438, 0.0411014,buy
2017-03-13,1.16,0.67,0.1,0.19,1.43,0.11,0.69,0.41, 0.0432608, 0.0383788, 0.030742, 0.037780, 0.0402239,buy
2017-03-14,0.76,0.89,0.04,0.19,0.8,0.13,0.84,0.48,-0.0053998,-0.0155293,-0.016515,-0.005677,-0.0071188,sell
2017-03-15,0.37,0.98,0.01,0.18,0.44,0.14,0.76,0.58,-0.0064660,-0.0068471,-0.034979,-0.008903,-0.0152688,sell
2017-03-16,0.19,0.79,0,0.18,0.23,0.18,0.57,0.75,-0.0365219,-0.0203310,-0.043015,-0.020840,-0.0359996,sell
2017-03-17,0.09,0.59,0,0.17,0.15,0.26,0.43,1.07,-0.0220412,-0.0254345,-0.046043,-0.000136,-0.0406759,sell
2017-03-18,0.05,0.44,0.02,0.16,0.12,0.41,0.32,1.14, 0.0026995, 0.0064572,-0.029066, 0.042921,-0.0167299,buy
2017-03-19,0,0.32,0.05,0.15,0.28,0.47,0.24,0.95, 0.0273494, 0.0403478,-0.006686, 0.042109, 0.0225259,buy
2017-03-20,0,0.24,0.12,0.14,0.69,0.33,0.18,0.81, 0.0366971, 0.0293942, 0.025942, 0.043696, 0.0344012,buy
2017-03-21,0,0.18,0.31,0.13,0.59,0.2,0.16,0.67, 0.0206496,-0.0081515, 0.014074, 0.015247,-0.0106851,buy
2017-03-22,0.02,0.18,0.48,0.12,0.18,0.12,0.15,0.56,-0.0444292,-0.0428205,-0.044112,-0.042425,-0.0438626,sell
2017-03-23,0.02,0.19,0.3,0.11,0.06,0.05,0.16,0.48,-0.0550831,-0.0588287,-0.024691,-0.050616,-0.0248081,sell
2017-03-24,0.03,0.24,0.15,0.1,0,0.03,0.21,0.42,-0.0488750,-0.0471892,-0.006261,-0.044138,-0.0018855,sell
2017-03-25,0.04,0.37,0.13,0.09,0,0.06,0.34,0.37,-0.0413821, 0.0070098, 0.027588,-0.021670, 0.0348040,buy
2017-03-26,0.06,0.62,0.18,0.08,0,0.09,0.57,0.34, 0.0003585, 0.0286194, 0.028996, 0.014242, 0.0368643,buy
2017-03-27,0.08,0.98,0.24,0.08,0,0.22,0.84,0.31, 0.0407464, 0.0440501, 0.042767, 0.025532, 0.0427671,buy
2017-03-28,0.11,0.86,0.4,0.07,0,0.54,0.7,0.29, 0.0284475, 0.0362149, 0.023502,-0.000387, 0.0273365,buy
2017-03-29,0.16,0.46,0.64,0.06,0.02,0.75,0.38,0.28,-0.0369462,-0.0396181,-0.037310,-0.038908,-0.0383331,sell
2017-03-30,0.22,0.25,1.02,0.05,0.04,0.53,0.24,0.3, 0.0062583, 0.0062583, 0.017916, 0.003139, 0.0062583,buy
2017-03-31,0.33,0.13,1.27,0.05,0.1,0.66,0.16,0.33, 0.0244285, 0.0250881, 0.012629, 0.025516, 0.0255163,buy
2017-04-01,0.47,0.07,1.32,0.04,0.25,0.76,0.11,0.35, 0.0215845, 0.0257834, 0.014225, 0.020353, 0.0245403,buy
2017-04-02,0.64,0.07,1.19,0.04,0.38,0.34,0.09,0.41, 0.0223004, 0.0321967, 0.023048, 0.022161, 0.0221611,buy
2017-04-03,0.66,0.09,0.97,0.03,0.24,0.11,0.07,0.48, 0.0147595, 0.0262972, 0.016293, 0.020487, 0.0128565,buy
2017-04-04,0.63,0.22,1.07,0.05,0.15,0.04,0.08,0.57, 0.0029588, 0.0224032, 0.007862, 0.003316,-0.0009449,buy
2017-04-05,0.75,0.47,1,0.06,0.11,0,0.13,0.71, 0.0022877,-0.0055726,-0.002674,-0.012043,-0.0085466,sell
2017-04-06,0.75,0.41,0.57,0.14,0.13,0,0.17,0.91, 0.0198711,-0.0079913, 0.000389,-0.007094, 0.0174261,buy
2017-04-07,0.46,0.16,0.31,0.31,0.21,0,0.21,1.16,-0.0117596,-0.0294124,-0.017690,-0.046332,-0.0106943,sell
2017-04-08,0.27,0.06,0.17,0.27,0.31,0,0.27,1.49,-0.0071939,-0.0013392,-0.015015,-0.017835,-0.0078182,sell
2017-04-09,0.2,0.03,0.14,0.1,0.45,0,0.37,1.59, 0.0021045, 0.0035407,-0.006990,-0.021163,-0.0136566,sell
2017-04-10,0.14,0.02,0.08,0.04,0.67,0,0.5,1.44, 0.0174242,-0.0041464, 0.001455,-0.011734, 0.0088543,buy
2017-04-11,0.12,0.03,0.08,0.01,1.03,0,0.69,1.4, 0.0077121, 0.0040143, 0.002877,-0.005147, 0.0310557,buy
2017-04-12,0.1,0.03,0.13,0,1.62,0,1.02,1.34,-0.0048173,-0.0057200,-0.007001,-0.006249,-0.0035500,sell
2017-04-13,0.15,0.04,0.17,0,2.02,0,1.44,1.31,-0.0049371,-0.0079647,-0.007509,-0.008321,-0.0090120,sell
2017-04-14,0.18,0.05,0.29,0,1.88,0.02,1.64,1.36, 0.0045468, 0.0035005, 0.002779, 0.001163, 0.0040023,buy
2017-04-15,0.27,0.06,0.45,0,1.91,0.05,1.59,1.21, 0.0061353, 0.0028661, 0.002433, 0.005860, 0.0078826,buy
2017-04-16,0.47,0.07,0.73,0,1.91,0.12,1.75,1.02, 0.0021389, 0.0007552, 0.002762,-0.001718, 0.0067199,buy
2017-04-17,0.7,0.09,1.23,0,1.48,0.29,1.75,0.93, 0.0088474, 0.0139596, 0.013527, 0.012618, 0.0152595,buy
2017-04-18,0.68,0.14,1.41,0,1.01,0.36,1.5,0.95, 0.0043926, 0.0077298, 0.007730, 0.005273, 0.0077298,buy
2017-04-19,0.73,0.19,1.14,0,0.72,0.18,1.42,1.11, 0.0110840, 0.0108634, 0.012929, 0.008746, 0.0119377,buy
2017-04-20,0.83,0.28,1.08,0,0.55,0.08,1.44,1.47, 0.0094457, 0.0094457, 0.009446, 0.009446, 0.0143415,buy
2017-04-21,0.6,0.46,1.26,0,0.43,0.03,1.47,2.04,-0.0075370,-0.0075370,-0.007537,-0.007537,-0.0014777,sell
2017-04-22,0.42,0.8,1.58,0,0.34,0.01,1.42,1.93,-0.0104540,-0.0105177,-0.011962,-0.010454,-0.0085013,sell
2017-04-23,0.36,1.07,1.99,0,0.3,0,1.32,1.27, 0.0012200, 0.0013810,-0.003117, 0.003155,-0.0031171,buy
2017-04-24,0.33,0.97,2.01,0,0.29,0,1.21,0.92, 0.0114013, 0.0110339, 0.003814, 0.015052, 0.0038139,buy
2017-04-25,0.3,0.93,1.71,0,0.28,0,1.15,0.75, 0.0103635, 0.0128238, 0.007133, 0.014221, 0.0071334,buy
2017-04-26,0.28,1.15,1.45,0,0.3,0,1.06,0.73, 0.0105578, 0.0141256, 0.012994, 0.015507, 0.0129936,buy
2017-04-27,0.26,1.55,1.37,0,0.35,0,1.01,0.82, 0.0001991, 0.0116462, 0.010488, 0.011224, 0.0104882,buy
2017-04-28,0.23,1.67,1.35,0,0.41,0,0.95,1.03, 0.0010143, 0.0040790, 0.002899, 0.002615, 0.0028990,buy
2017-04-29,0.2,1.5,1.06,0,0.54,0,0.9,1.22, 0.0080470, 0.0079204, 0.007920, 0.007462, 0.0079204,buy
2017-04-30,0.17,1.55,0.7,0,0.73,0.03,0.85,0.99, 0.0196551, 0.0228382, 0.022838, 0.022838, 0.0168387,buy
2017-05-01,0.14,1.47,0.46,0,0.99,0.05,0.82,0.65, 0.0393801, 0.0481812, 0.049988, 0.047145, 0.0394549,buy
2017-05-02,0.12,1.25,0.33,0,1.12,0.08,0.83,0.41, 0.0130456, 0.0247763, 0.013464, 0.023358, 0.0058747,buy
2017-05-03,0.1,0.87,0.25,0,0.91,0.15,0.96,0.27, 0.0255314, 0.0227072, 0.016783, 0.025531, 0.0162543,buy
2017-05-04,0.08,0.56,0.32,0,0.66,0.27,0.91,0.18, 0.0146844, 0.0376273, 0.017529, 0.034726, 0.0342502,buy
2017-05-05,0.07,0.42,0.37,0,0.48,0.47,0.65,0.15, 0.0213588, 0.0367463, 0.034331, 0.025055, 0.0255381,buy
2017-05-06,0.07,0.38,0.19,0,0.34,0.8,0.5,0.13, 0.0086026, 0.0135692, 0.032307, 0.007378, 0.0064583,buy
2017-05-07,0.12,0.39,0.06,0,0.24,0.87,0.41,0.14, 0.0084684, 0.0120532, 0.033692, 0.002860, 0.0005874,buy
2017-05-08,0.22,0.46,0.02,0,0.18,0.55,0.34,0.19, 0.0358972,-0.0004928, 0.022727,-0.009740, 0.0355359,buy
2017-05-09,0.39,0.58,0.01,0,0.13,0.34,0.29,0.29, 0.0203518,-0.0182349, 0.014820,-0.002480, 0.0203518,buy
2017-05-10,0.46,0.6,0,0,0.09,0.22,0.25,0.53, 0.0200377, 0.0083054, 0.020038, 0.029708, 0.0200377,buy
2017-05-11,0.59,0.44,0,0,0.06,0.2,0.22,0.84,-0.0198779,-0.0685394,-0.018825,-0.010761,-0.0198779,sell
2017-05-12,0.72,0.3,0,0,0.05,0.18,0.19,0.73,-0.0106930,-0.0182897,-0.010693, 0.041213,-0.0106930,sell
2017-05-13,0.49,0.19,0.04,0,0.06,0.21,0.17,0.4, 0.0411369, 0.0246100, 0.029686, 0.045179, 0.0389581,buy
2017-05-14,0.24,0.15,0.08,0,0.09,0.22,0.15,0.22, 0.0094626,-0.0027475,-0.015502, 0.001756,-0.0019485,buy
2017-05-15,0.12,0.15,0.19,0.03,0.2,0.28,0.14,0.14,-0.0095342,-0.0314663,-0.032659,-0.014375,-0.0186784,sell
2017-05-16,0.06,0.18,0.44,0.06,0.43,0.34,0.11,0.11, 0.0487988, 0.0404947, 0.011038, 0.044032,-0.0193756,buy
2017-05-17,0.03,0.32,0.62,0.14,0.51,0.45,0.1,0.14, 0.0478521, 0.0312071, 0.032283, 0.044102,-0.0193052,buy
2017-05-18,0,0.67,0.6,0.3,0.48,0.56,0.1,0.25, 0.0414610, 0.0422608, 0.026658, 0.038669,-0.0016485,buy
2017-05-19,0,1.11,0.64,0.5,0.66,0.7,0.09,0.47, 0.0463418, 0.0474865, 0.046286, 0.047486, 0.0418869,buy
2017-05-20,0,0.81,0.45,0.36,0.55,0.84,0.09,0.36, 0.0506498, 0.0529142, 0.039957, 0.052219, 0.0514749,buy
2017-05-21,0,0.37,0.24,0.16,0.26,0.99,0.08,0.17, 0.0168431,-0.0035999, 0.012338,-0.007008,-0.0456132,sell
2017-05-22,0,0.2,0.12,0.07,0.12,1.2,0.08,0.11, 0.0471293, 0.0410492, 0.053045, 0.042564, 0.0065628,buy
2017-05-23,0.03,0.18,0.07,0.06,0.06,1.42,0.07,0.12, 0.0551285, 0.0547170, 0.052570, 0.055762, 0.0345782,buy
2017-05-24,0.04,0.27,0.04,0.07,0.03,1.39,0.12,0.25, 0.0585657, 0.0594098, 0.054205, 0.058566, 0.0351313,buy
2017-05-25,0.06,0.3,0.02,0.11,0,1.27,0.15,0.45, 0.0370015, 0.0475761, 0.037232, 0.043955, 0.0037603,buy
2017-05-26,0.1,0.2,0,0.21,0,1.26,0.22,0.38, 0.0473447, 0.0530478, 0.041629, 0.048432, 0.0134331,buy
2017-05-27,0.15,0.18,0,0.41,0,1.35,0.38,0.23, 0.0409382, 0.0631242, 0.046466, 0.059804, 0.0117689,buy
2017-05-28,0.25,0.22,0,0.79,0,1.32,0.58,0.2, 0.0267036, 0.0536659, 0.037159, 0.049994, 0.0340472,buy
2017-05-29,0.39,0.3,0,0.98,0,1.07,0.96,0.23, 0.0250738, 0.0495342, 0.035332, 0.030772, 0.0342009,buy
2017-05-30,0.65,0.44,0,0.61,0,0.85,1.66,0.29,-0.0119277,-0.0045529,-0.007431,-0.018455, 0.0065391,sell
2017-05-31,1.15,0.66,0,0.32,0,0.77,1.99,0.42, 0.0340600, 0.0306712, 0.034206, 0.011620, 0.0140897,buy
2017-06-01,1.52,0.98,0.03,0.16,0,0.83,2.06,0.62, 0.0503381, 0.0494368, 0.050338, 0.030591, 0.0398842,buy
2017-06-02,1.34,0.96,0.04,0.09,0,0.92,1.76,0.92, 0.0487975, 0.0450700, 0.045070, 0.035975, 0.0407202,buy
2017-06-03,1.39,0.64,0.06,0.04,0,0.84,1.14,1.03, 0.0584379, 0.0372459, 0.036724, 0.059810, 0.0304924,buy
2017-06-04,1.3,0.42,0.1,0,0,0.95,0.85,0.93, 0.0563730, 0.0213646, 0.019839, 0.051744, 0.0234775,buy
2017-06-05,0.69,0.28,0.16,0,0,1.22,0.78,0.66, 0.0496657, 0.0147234, 0.019713, 0.056218, 0.0318355,buy
2017-06-06,0.3,0.19,0.24,0,0,1.2,0.85,0.39, 0.0402117,-0.0069546,-0.010521, 0.055258, 0.0292154,buy
2017-06-07,0.15,0.12,0.36,0,0,1.05,1.01,0.24, 0.0064274,-0.0167500,-0.018124, 0.040360, 0.0072276,buy
2017-06-08,0.07,0.08,0.58,0,0,0.76,1.31,0.15, 0.0152571, 0.0255133, 0.015257, 0.014333, 0.0152571,buy
2017-06-09,0.03,0.05,0.86,0,0,0.52,1.41,0.09, 0.0410135, 0.0459089, 0.041013, 0.036682, 0.0286358,buy
2017-06-10,0.02,0.03,1.04,0,0,0.36,1.15,0.06, 0.0308772, 0.0384976, 0.030877, 0.041679, 0.0099415,buy
2017-06-11,0,0,1.18,0.02,0,0.29,0.83,0.04, 0.0128172, 0.0161184, 0.012696, 0.044236, 0.0036129,buy
2017-06-12,0,0.05,1.16,0.04,0,0.26,0.61,0.03, 0.0277757, 0.0283914, 0.028806, 0.050641, 0.0277342,buy
2017-06-13,0,0.12,1.08,0.11,0,0.24,0.45,0,-0.0008833,-0.0044318, 0.001014,-0.004570,-0.0025210,buy
2017-06-14,0,0.32,0.88,0.27,0,0.23,0.38,0,-0.0042271,-0.0026618, 0.017457,-0.010620,-0.0057192,sell
2017-06-15,0,0.7,0.65,0.41,0,0.23,0.34,0,-0.0160252,-0.0160701, 0.015421,-0.034511,-0.0172033,sell
2017-06-16,0,0.55,0.52,0.25,0,0.24,0.45,0,-0.0050180,-0.0053553, 0.041620,-0.016890,-0.0017869,buy
2017-06-17,0,0.2,0.5,0.13,0,0.31,0.72,0, 0.0186476, 0.0060275, 0.029471, 0.022421,-0.0002472,buy
2017-06-18,0,0.08,0.66,0.09,0,0.37,1.12,0.02, 0.0139089, 0.0536199, 0.012567, 0.013909, 0.0107828,buy
2017-06-19,0,0.03,0.88,0.1,0,0.48,1.08,0.06, 0.0229522, 0.0460084, 0.022952, 0.027803, 0.0170653,buy
2017-06-20,0.05,0,0.79,0.12,0,0.63,0.89,0.11, 0.0357461, 0.0482276, 0.033696, 0.035746, 0.0311980,buy
2017-06-21,0.11,0,0.75,0.19,0,0.9,0.48,0.19, 0.0245601, 0.0239926, 0.019252, 0.018318, 0.0289335,buy
2017-06-22,0.22,0,0.62,0.3,0,1.42,0.22,0.32,-0.0124151, 0.0039881,-0.013799,-0.012500,-0.0070016,sell
2017-06-23,0.49,0,0.39,0.47,0,1.4,0.13,0.56,-0.0052101, 0.0081158,-0.009503,-0.004098,-0.0050494,buy
2017-06-24,0.82,0,0.25,0.73,0,0.92,0.11,0.96,-0.0323421,-0.0363369,-0.033803,-0.052348,-0.0523476,sell
2017-06-25,0.96,0,0.2,0.98,0.03,0.72,0.12,1.35,-0.0088692,-0.0151857,-0.006111,-0.022900,-0.0228986,sell
2017-06-26,0.98,0,0.19,0.85,0.05,0.68,0.19,1.16,-0.0079586,-0.0374916,-0.031795,-0.043276,-0.0432759,sell
2017-06-27,0.68,0,0.3,0.57,0.08,0.66,0.27,0.68,-0.0496329,-0.0520225,-0.042799,-0.059365,-0.0601234,sell
2017-06-28,0.48,0,0.69,0.42,0.15,0.49,0.38,0.43,-0.0253475,-0.0192273,-0.016400,-0.027128,-0.0253475,sell
2017-06-29,0.44,0,0.72,0.34,0.3,0.33,0.54,0.33,-0.0319465,-0.0288243,-0.030968,-0.028554,-0.0305223,sell
2017-06-30,0.51,0.03,0.28,0.36,0.54,0.29,0.8,0.44,-0.0088620,-0.0094902, 0.003069,-0.011466,-0.0382891,sell
2017-07-01,0.72,0.07,0.09,0.49,0.87,0.33,1.19,0.87,-0.0058365,-0.0051415, 0.022300,-0.010540,-0.0028835,buy
2017-07-02,1.04,0.16,0.03,0.62,0.98,0.5,1.42,0.75, 0.0071202,-0.0007525, 0.014457,-0.001810, 0.0138646,buy
2017-07-03,0.97,0.41,0.03,0.45,0.89,0.59,1.26,0.32, 0.0304895, 0.0284541, 0.035584, 0.015338, 0.0346450,buy
2017-07-04,0.74,0.51,0.06,0.23,0.48,0.34,1.13,0.21, 0.0224792, 0.0184046, 0.032793, 0.003252, 0.0180176,buy
2017-07-05,0.74,0.3,0.11,0.12,0.21,0.17,1.17,0.29,-0.0089982, 0.0076852,-0.006891,-0.017104,-0.0119486,sell
2017-07-06,0.65,0.25,0.2,0.08,0.13,0.09,1.12,0.3,-0.0168414,-0.0084026,-0.015886,-0.019115,-0.0168414,sell
2017-07-07,0.38,0.43,0.39,0.07,0.09,0.12,0.84,0.15,-0.0007672, 0.0054931,-0.015804,-0.001131,-0.0026809,buy
2017-07-08,0.28,0.38,0.73,0.1,0.09,0.11,0.6,0.07,-0.0048216, 0.0258068,-0.000335, 0.020081,-0.0130637,buy
2017-07-09,0.24,0.13,0.98,0.2,0.14,0.13,0.43,0.03,-0.0053002, 0.0237237,-0.029919, 0.002609,-0.0342662,sell
