Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0,0.07,0,0,0,0.02,1.13,0.43, 0.0060278, 0.0060446461, 0.00617620, 0.0060446461, 0.00473814,buy
2010-01-15,0,0.05,0,0,0,0,0.44,0.45,-0.0024541,-0.0053507666,-0.00387444, 0.0078782469, 0.00029690,sell
2010-01-16,0,0.04,0,0,0.01,0,0.17,0.44, 0.0030514,-0.0015724329,-0.00445432, 0.0114166632, 0.00208196,buy
2010-01-17,0,0,0,0,0.03,0,0.08,0.4, 0.0077832, 0.0066044106, 0.00382133, 0.0097515073, 0.00692224,buy
2010-01-18,0,0,0,0,0.06,0,0.03,0.32, 0.0070701, 0.0076449925, 0.00634527, 0.0059073276, 0.00707008,buy
2010-01-19,0.06,0,0,0,0.07,0,0.04,0.23, 0.0059434, 0.0066085805, 0.00796081, 0.0051224697, 0.00594339,buy
2010-01-20,0.22,0,0.04,0,0.11,0,0.04,0.15,-0.0048194,-0.0052234153,-0.00363725,-0.0065409953,-0.00517170,sell
2010-01-21,0.64,0,0.05,0,0.19,0,0.05,0.09,-0.0054062,-0.0036626799,-0.00378696,-0.0037869623,-0.00515213,sell
2010-01-22,0.96,0.04,0.06,0,0.2,0.03,0.06,0.05,-0.0070544,-0.0000946543,-0.00742607,-0.0034072853,-0.00639089,sell
2010-01-23,0.76,0.06,0.08,0,0.17,0.08,0.07,0,-0.0085175,-0.0035162844,-0.00383541,-0.0033669369,-0.00812332,sell
2010-01-24,0.9,0.09,0.1,0,0.17,0.25,0.08,0, 0.0012815, 0.0049411616, 0.00256707,-0.0018328278, 0.00183174,buy
2010-01-25,0.62,0.13,0.12,0,0.09,0.6,0.1,0, 0.0055709,-0.0063483814,-0.00333278,-0.0013106539, 0.00111633,buy
2010-01-26,0.23,0.2,0.15,0,0.06,0.5,0.12,0,-0.0016606,-0.0064859264,-0.00273771,-0.0042857245,-0.00469401,sell
2010-01-27,0.09,0.29,0.19,0,0.04,0.34,0.14,0, 0.0001485, 0.0032453966, 0.00380518, 0.0050932083, 0.00087019,buy
2010-01-28,0.04,0.43,0.24,0,0.05,0.55,0.17,0, 0.0027152, 0.0066141348, 0.00215108,-0.0028453651, 0.00231071,buy
2010-01-29,0,0.64,0.3,0,0.05,0.6,0.2,0,-0.0046741, 0.0031300230,-0.00509679,-0.0068840381,-0.00467414,sell
2010-01-30,0,1,0.38,0,0.05,0.32,0.24,0,-0.0048207,-0.0032690909,-0.00350326,-0.0031642021,-0.00016458,sell
2010-01-31,0,1.28,0.49,0,0.05,0.27,0.29,0,-0.0036894,-0.0034385411,-0.00427705,-0.0036894366,-0.00271701,sell
2010-02-01,0,1.38,0.62,0,0.06,0.38,0.35,0,-0.0029552,-0.0022177932,-0.00295518,-0.0031191728,-0.00016860,sell
2010-02-02,0,2.18,0.82,0,0.06,0.61,0.46,0, 0.0020228,-0.0019377040,-0.00044853, 0.0022977889,-0.00074479,buy
2010-02-03,0,1.93,1.06,0,0.06,0.59,0.61,0, 0.0014630,-0.0031906103,-0.00366897, 0.0018154104,-0.00122022,buy
2010-02-04,0,0.84,1.36,0,0.07,0.25,0.85,0,-0.0054575,-0.0050528452, 0.00022143,-0.0042415998,-0.00580488,sell
2010-02-05,0,0.57,1.53,0,0.1,0.14,1.38,0,-0.0078439,-0.0059108090,-0.00515341,-0.0050027093,-0.00794066,sell
2010-02-06,0,0.78,1.39,0,0.17,0.17,1.81,0,-0.0061117,-0.0057553422,-0.00419717,-0.0014560003,-0.00623094,sell
2010-02-07,0,1.65,1.23,0,0.19,0.36,1.36,0,-0.0024933,-0.0032835897,-0.00091445,-0.0005373992,-0.00231226,sell
2010-02-08,0,1.65,1.16,0,0.1,0.56,1.02,0, 0.0034973,-0.0001761094, 0.00220999, 0.0028041782, 0.00037234,buy
2010-02-09,0,0.65,1.21,0,0.07,0.35,0.89,0,-0.0010370,-0.0009727113, 0.00020913,-0.0016902048,-0.00169020,sell
2010-02-10,0.05,0.24,1.31,0,0.06,0.15,0.85,0,-0.0000496,-0.0013545895,-0.00634238,-0.0036850269,-0.00368503,sell
2010-02-11,0.18,0.09,1.44,0,0.08,0.06,0.89,0, 0.0016907, 0.0010508651,-0.00551439,-0.0014925547,-0.00149255,sell
2010-02-12,0.69,0,1.59,0,0.18,0.03,1.02,0,-0.0066503,-0.0065395756,-0.00672794,-0.0061450869,-0.00677487,sell
2010-02-13,0.78,0,1.83,0,0.32,0,1.28,0,-0.0077591,-0.0077825589,-0.00843710,-0.0077096482,-0.00842738,sell
2010-02-14,0.23,0,2.21,0,0.25,0.03,1.82,0,-0.0053342,-0.0060929668,-0.00679632,-0.0033022359,-0.00551629,sell
2010-02-15,0.06,0,1.4,0,0.11,0.11,2.21,0,-0.0042600,-0.0037316094,-0.00403792, 0.0002871048,-0.00404488,sell
2010-02-16,0,0,0.71,0,0.05,0.4,1.65,0, 0.0036366, 0.0032198531, 0.00363659, 0.0037992280, 0.00338417,buy
2010-02-17,0,0,0.42,0,0.02,0.56,1.16,0,-0.0083163,-0.0065896143,-0.00838238,-0.0083823787,-0.00408148,sell
2010-02-18,0,0,0.33,0,0.01,0.2,0.89,0,-0.0059339,-0.0104040267,-0.00646403,-0.0107455517,-0.01074555,sell
2010-02-19,0,0,0.38,0,0.01,0.05,0.74,0,-0.0074813,-0.0087386389,-0.00874113,-0.0083562077,-0.00835621,sell
2010-02-20,0,0.16,0.6,0,0,0,0.68,0,-0.0011269,-0.0039343688,-0.00403793,-0.0046363097,-0.00482703,sell
2010-02-21,0,0.7,1.35,0,0,0.06,0.69,0,-0.0062047,-0.0064962780,-0.00252960,-0.0064587284,-0.00698464,sell
2010-02-22,0,1.54,1.47,0,0,0.24,0.88,0,-0.0012605, 0.0005625878, 0.00091640,-0.0012605061,-0.00236174,sell
2010-02-23,0,0.78,0.64,0,0,0.56,1.21,0,-0.0053322,-0.0053322446,-0.00621376,-0.0075202462,-0.00494035,sell
2010-02-24,0,0.17,0.28,0,0.01,0.29,0.98,0,-0.0088729,-0.0075573954,-0.00860786,-0.0107447792,-0.01062336,sell
2010-02-25,0,0,0.13,0,0.03,0.07,0.58,0,-0.0044100,-0.0066419405,-0.00415720,-0.0040426489,-0.00550642,sell
2010-02-26,0,0,0.04,0,0.14,0.02,0.36,0,-0.0025982,-0.0031173841,-0.00320957,-0.0047587661,-0.00221069,sell
2010-02-27,0,0,0.03,0,0.13,0,0.28,0,-0.0026982,-0.0026981941,-0.00035289,-0.0032278080,-0.00186652,sell
2010-02-28,0,0,0.04,0,0.03,0,0.22,0,-0.0071285,-0.0025646871, 0.00292343,-0.0025857849,-0.00436667,sell
2010-03-01,0,0,0.21,0,0.01,0,0.21,0,-0.0129065,-0.0125999571,-0.00499648,-0.0129922855,-0.01068368,sell
2010-03-02,0,0,1.05,0,0,0,0.28,0,-0.0013622, 0.0042955265, 0.00052473,-0.0035699811,-0.00506649,sell
2010-03-03,0,0,1.38,0,0,0,0.55,0, 0.0075837, 0.0085095972, 0.00753251, 0.0072834587, 0.00210589,buy
2010-03-04,0,0,0.34,0,0,0,1.02,0, 0.0027073, 0.0005259161, 0.00001788, 0.0003648318,-0.00351820,buy
2010-03-05,0,0,0.07,0,0,0,0.57,0,-0.0037814, 0.0018554181, 0.00135736,-0.0039748363, 0.00160313,sell
2010-03-06,0,0,0,0.01,0,0,0.27,0,-0.0038395,-0.0039868001,-0.00165347,-0.0038395086,-0.00981220,sell
2010-03-07,0,0.01,0,0.04,0,0,0.2,0,-0.0034247,-0.0022052937, 0.00042395,-0.0034246916,-0.00415961,sell
2010-03-08,0,0.01,0,0.13,0,0,0.2,0.03,-0.0012029,-0.0012852908,-0.00254338,-0.0010610496,-0.00109119,sell
2010-03-09,0,0.02,0,0.2,0,0,0.22,0.1,-0.0039602,-0.0044494494,-0.00474754,-0.0037296138,-0.00508529,sell
2010-03-10,0,0.02,0,0.09,0,0,0.23,0.3,-0.0046602,-0.0048326719,-0.00490400,-0.0034449120,-0.00072397,sell
2010-03-11,0,0.03,0,0.03,0,0,0.25,0.69, 0.0016956, 0.0035354666, 0.00352986, 0.0044490179, 0.00356728,buy
2010-03-12,0.02,0.03,0,0.01,0,0,0.27,0.52,-0.0022886, 0.0015092165, 0.00349428, 0.0040263276, 0.00355493,buy
2010-03-13,0.02,0.04,0,0,0,0,0.3,0.17,-0.0013025,-0.0007784453, 0.00184324,-0.0014397109, 0.00176662,buy
2010-03-14,0.02,0.05,0,0,0,0,0.33,0.06,-0.0016698, 0.0008812950,-0.00713931,-0.0009412626,-0.00094126,sell
2010-03-15,0.02,0.05,0,0,0,0,0.38,0,-0.0013894,-0.0018121346,-0.00181213,-0.0027077377,-0.00685464,sell
2010-03-16,0.02,0.06,0,0.01,0.01,0,0.43,0, 0.0028353, 0.0016253319, 0.00162533, 0.0014078552,-0.00757899,buy
2010-03-17,0.02,0.07,0,0.08,0.02,0,0.49,0, 0.0021372, 0.0021519915, 0.00300291, 0.0021166592, 0.00419856,buy
2010-03-18,0.02,0.08,0,0.21,0.04,0,0.57,0.06, 0.0025853,-0.0019726200,-0.00221191, 0.0031372391,-0.00323243,buy
2010-03-19,0,0.09,0,0.1,0.04,0,0.67,0.35,-0.0048925,-0.0047197624,-0.00472795,-0.0051649666, 0.00328225,sell
2010-03-20,0,0.1,0,0.08,0.02,0,0.8,0.68,-0.0042338,-0.0052336977,-0.00582620,-0.0059773369,-0.00227902,sell
2010-03-21,0,0.12,0,0.19,0.01,0,0.96,0.22, 0.0076820, 0.0060380932, 0.00279865, 0.0056801836, 0.00253861,buy
2010-03-22,0,0.13,0,0.2,0,0,1.16,0.08, 0.0058010, 0.0050585586, 0.00206008, 0.0027078629, 0.00132102,buy
2010-03-23,0,0.14,0,0.08,0,0,1.2,0.1,-0.0047990,-0.0069135154,-0.00705295,-0.0021684844,-0.00316848,sell
2010-03-24,0,0.15,0.03,0.03,0.02,0,1.01,0.25,-0.0036579,-0.0049490090,-0.00379471, 0.0012934355,-0.00499182,sell
2010-03-25,0,0.16,0.03,0.01,0.04,0,0.83,0.59,-0.0056241,-0.0029217937,-0.00135203, 0.0006614822,-0.00339313,sell
2010-03-26,0,0.17,0.04,0,0.03,0,0.66,0.69,-0.0053354,-0.0005555903,-0.00039940,-0.0006047780,-0.00039940,sell
2010-03-27,0,0.18,0.05,0,0.03,0,0.53,0.33,-0.0048265,-0.0004581174,-0.00218164,-0.0046371124,-0.00390187,sell
2010-03-28,0,0.18,0.06,0,0.08,0,0.42,0.14,-0.0030640,-0.0032744107,-0.00037709,-0.0031828223,-0.00302906,sell
2010-03-29,0,0.19,0.18,0,0.15,0,0.33,0.06,-0.0007028,-0.0007981130,-0.00041646,-0.0045219326,-0.00070279,sell
2010-03-30,0,0.19,0.43,0,0.11,0.01,0.26,0.02, 0.0019947, 0.0007639150, 0.00261710, 0.0039225040, 0.00199467,buy
2010-03-31,0,0.19,1.33,0,0.17,0.03,0.2,0, 0.0028893, 0.0043096420, 0.00690910, 0.0015360821, 0.00615265,buy
2010-04-01,0.02,0.2,1.92,0,0.14,0.08,0.15,0, 0.0010036,-0.0026038719, 0.00100355, 0.0006804668, 0.00062131,buy
2010-04-02,0.05,0.2,2.04,0,0.03,0.19,0.12,0,-0.0042608,-0.0028291601,-0.00197107,-0.0026603788,-0.00257843,sell
2010-04-03,0.18,0.19,1.37,0,0.01,0.23,0.09,0,-0.0037895,-0.0015621019,-0.00156210,-0.0035130093,-0.00280009,sell
2010-04-04,0.56,0.19,0.53,0,0,0.22,0.07,0, 0.0007972, 0.0006094834, 0.00053427, 0.0009166724, 0.00367559,buy
2010-04-05,0.89,0.19,0.35,0,0,0.13,0.05,0, 0.0016838, 0.0018614943, 0.00586920, 0.0018614943, 0.00686285,buy
2010-04-06,0.78,0.19,0.35,0,0.01,0.05,0.04,0,-0.0010977,-0.0014560882, 0.00506932,-0.0010976862, 0.00620364,sell
2010-04-07,0.38,0.18,0.45,0,0.02,0.04,0,0,-0.0009309,-0.0033825357,-0.00323309,-0.0019077374,-0.00324771,sell
2010-04-08,0.14,0.17,0.57,0,0.04,0.06,0,0, 0.0009408, 0.0009407739, 0.00143871, 0.0067608836, 0.00104520,buy
2010-04-09,0.05,0.23,0.74,0,0.04,0.16,0,0, 0.0021930, 0.0021929950, 0.00235168, 0.0039386506, 0.00235168,buy
2010-04-10,0.02,0.39,0.95,0,0.02,0.44,0,0,-0.0055634,-0.0034716962,-0.00340009,-0.0028363367,-0.00169301,sell
2010-04-11,0,0.86,0.98,0,0.01,0.62,0,0,-0.0031193, 0.0006544185,-0.00546353,-0.0020661725,-0.00201627,sell
2010-04-12,0,1.79,0.75,0,0.01,0.37,0,0,-0.0024379,-0.0024379280, 0.00117870,-0.0037343245,-0.00352624,sell
2010-04-13,0,1.33,0.57,0,0,0.25,0.01,0, 0.0001435,-0.0013741161,-0.00129707,-0.0013741161,-0.00615441,sell
2010-04-14,0,0.73,0.44,0,0.01,0.25,0.02,0,-0.0026676, 0.0010081510, 0.00462104, 0.0036992298, 0.00177544,buy
2010-04-15,0,0.73,0.38,0,0.02,0.26,0.04,0,-0.0028668,-0.0011203315, 0.00418509, 0.0012674849, 0.00081677,sell
2010-04-16,0,1.16,0.39,0,0.04,0.3,0.11,0,-0.0022841,-0.0021785436,-0.00263617,-0.0021943025,-0.00179208,sell
2010-04-17,0,1.57,0.55,0,0.09,0.31,0.24,0,-0.0031806,-0.0029575146,-0.00313834,-0.0031806332,-0.00079182,sell
2010-04-18,0,0.99,1.08,0,0.14,0.3,0.21,0,-0.0071567,-0.0061428029,-0.00699256,-0.0071567287,-0.00493085,sell
2010-04-19,0,0.62,1.5,0,0.09,0.28,0.09,0,-0.0050449,-0.0029125506,-0.00512841,-0.0051906775,-0.00241703,sell
2010-04-20,0,0.47,0.85,0,0.04,0.24,0.07,0, 0.0064050, 0.0055627213, 0.00310205, 0.0065909136, 0.00640499,buy
2010-04-21,0.07,0.36,0.36,0,0.02,0.19,0.1,0,-0.0000983,-0.0002663819, 0.00055866, 0.0022786086,-0.00416002,buy
2010-04-22,0.22,0.29,0.16,0,0.01,0.14,0.26,0,-0.0056400,-0.0027851508,-0.00341525,-0.0035455222,-0.00255418,sell
2010-04-23,0.66,0.26,0.05,0,0,0.11,0.73,0,-0.0038371,-0.0027907174,-0.00485945,-0.0015681619,-0.00359987,sell
2010-04-24,1.09,0.22,0,0,0,0.11,0.84,0,-0.0079233,-0.0062019167,-0.00574130,-0.0058977966,-0.00431643,sell
2010-04-25,0.93,0.17,0,0,0,0.11,0.33,0,-0.0026609, 0.0003880146,-0.00152540,-0.0019081537, 0.00112471,sell
2010-04-26,0.53,0.17,0.06,0,0,0.17,0.11,0, 0.0008250,-0.0016671044, 0.00082500,-0.0022409842,-0.00286149,sell
2010-04-27,0.24,0.14,0.17,0,0,0.27,0.04,0,-0.0057224,-0.0059908863,-0.00552810,-0.0066782049,-0.00523190,sell
2010-04-28,0.12,0.18,0.51,0,0.01,0.46,0,0,-0.0036406,-0.0022991695,-0.00039332,-0.0042380511,-0.00202637,sell
2010-04-29,0.11,0.24,0.96,0,0.03,0.45,0,0,-0.0011693,-0.0015781672, 0.00256963,-0.0091145757, 0.00537922,sell
2010-04-30,0.14,0.41,0.61,0,0.13,0.47,0,0,-0.0001880,-0.0001945653,-0.00350518,-0.0035475479,-0.00371112,sell
2010-05-01,0.25,0.68,0.2,0,0.11,0.58,0,0, 0.0027108, 0.0004708451,-0.00200023,-0.0024096939, 0.00018682,buy
2010-05-02,0.42,1.21,0.07,0,0.03,0.84,0,0,-0.0050648,-0.0048396176,-0.00528627,-0.0052862739,-0.00151546,sell
2010-05-03,0.56,2.37,0,0,0.01,1.12,0,0,-0.0019433,-0.0046171036,-0.00399802,-0.0048720215,-0.00124740,sell
2010-05-04,0.44,2.71,0,0.01,0.01,1.17,0,0,-0.0028162,-0.0060207034,-0.00508239,-0.0064071788,-0.00293762,sell
2010-05-05,0.28,1.74,0,0.01,0.02,0.84,0,0, 0.0008389, 0.0015877989, 0.00081245, 0.0017204267, 0.00277250,buy
2010-05-06,0.19,1.07,0,0.01,0.02,0.46,0,0,-0.0142002,-0.0143958234,-0.01481935,-0.0146565833,-0.01579427,sell
2010-05-07,0.13,0.75,0,0.01,0.02,0.31,0,0,-0.0123652,-0.0102550289,-0.00986578,-0.0119934156,-0.01039631,sell
2010-05-08,0.1,0.59,0,0.02,0.04,0.31,0,0,-0.0088446,-0.0081850099,-0.00844372,-0.0078448462,-0.00898690,sell
2010-05-09,0.08,0.8,0,0.02,0.05,0.58,0,0,-0.0068164,-0.0049163082,-0.00755572,-0.0077916222,-0.00477248,sell
2010-05-10,0.07,1.36,0,0.02,0.06,0.48,0,0, 0.0026984, 0.0024160810, 0.00093345, 0.0009334496,-0.00375398,buy
2010-05-11,0.06,1.26,0,0.03,0.07,0.16,0,0, 0.0063545, 0.0045850877, 0.00659646, 0.0075438676, 0.00551738,buy
2010-05-12,0.07,0.65,0,0.03,0.08,0.04,0.01,0,-0.0016080,-0.0012570986, 0.00297549,-0.0012263622,-0.00227794,sell
2010-05-13,0.07,0.44,0,0.04,0.1,0.02,0.01,0.01,-0.0066632,-0.0088222139,-0.00164966,-0.0089425104,-0.00880636,sell
2010-05-14,0.09,0.42,0,0.05,0.12,0,0.03,0.02,-0.0081557,-0.0055908320,-0.00223535,-0.0077246442,-0.00639832,sell
2010-05-15,0.17,0.44,0,0.06,0.13,0,0.06,0.12,-0.0095871,-0.0072373890,-0.00355199,-0.0086591900,-0.00868641,sell
2010-05-16,0.29,0.68,0,0.07,0.12,0,0.14,0.39,-0.0029421,-0.0034952968,-0.00112738,-0.0029288231,-0.00303511,sell
2010-05-17,0.56,1.04,0,0.08,0.09,0,0.3,0.96,-0.0106777,-0.0089976259,-0.00244978,-0.0089976259,-0.00701401,sell
2010-05-18,1.13,1.12,0,0.1,0.07,0,0.41,1.4,-0.0067391,-0.0058314098,-0.00610434,-0.0138569322,-0.00652521,sell
2010-05-19,1.35,0.76,0,0.12,0.06,0,0.5,1.23, 0.0006607, 0.0009197948,-0.00072782,-0.0110157686,-0.00213005,sell
2010-05-20,0.83,0.49,0,0.14,0.05,0,0.89,0.77, 0.0048359, 0.0050198421,-0.00085211,-0.0026957391,-0.00401036,buy
2010-05-21,0.42,0.32,0,0.17,0.04,0,0.81,0.28, 0.0079423, 0.0081210936, 0.00780175, 0.0079623312, 0.00780800,buy
2010-05-22,0.21,0.2,0.06,0.23,0.03,0,0.38,0.07, 0.0004194,-0.0015764083, 0.00038269, 0.0004837630,-0.00208270,buy
2010-05-23,0.1,0.13,0.14,0.32,0.02,0,0.2,0.03,-0.0048782,-0.0040107301,-0.00415818,-0.0040107301,-0.00399560,sell
2010-05-24,0.04,0.08,0.33,0.32,0.02,0,0.12,0,-0.0043678,-0.0040107301,-0.00482181,-0.0040107301,-0.00415907,sell
2010-05-25,0.02,0.15,0.8,0.2,0.02,0.01,0.1,0, 0.0013450,-0.0011339380,-0.00694854,-0.0051696630,-0.00360594,sell
2010-05-26,0,0.27,0.97,0.15,0.02,0.01,0.08,0, 0.0018790, 0.0014225238,-0.00083626,-0.0027226151, 0.00002047,buy
2010-05-27,0,0.59,0.49,0.12,0.02,0.06,0.09,0, 0.0026679, 0.0031585439, 0.00178554,-0.0065257451, 0.00278512,buy
2010-05-28,0,1.56,0.21,0.1,0.03,0.15,0.1,0, 0.0038904,-0.0006482847,-0.00382583, 0.0015955363, 0.00160916,buy
2010-05-29,0,1.57,0.1,0.08,0.04,0.37,0.11,0, 0.0039131,-0.0003265719,-0.00166038, 0.0035870926, 0.00148383,buy
2010-05-30,0,0.57,0.09,0.07,0.06,0.71,0.11,0, 0.0000829,-0.0012300290,-0.00039074, 0.0001621956,-0.00020018,sell
2010-05-31,0,0.26,0.08,0.06,0.08,0.57,0.11,0, 0.0055217, 0.0039793005, 0.00543833, 0.0043941401, 0.00551972,buy
2010-06-01,0,0.25,0.12,0.06,0.12,0.2,0.1,0, 0.0027265, 0.0050781248, 0.00574262, 0.0045673412, 0.00507812,buy
2010-06-02,0,0.59,0.18,0.05,0.19,0.07,0.1,0, 0.0007541,-0.0017715015,-0.00505306,-0.0047933122, 0.00147476,sell
2010-06-03,0,1.09,0.26,0.04,0.2,0.02,0.08,0, 0.0028549, 0.0002441719, 0.00002373,-0.0009160370, 0.00197666,buy
2010-06-04,0,0.57,0.39,0.04,0.13,0,0.07,0,-0.0054641,-0.0057367608,-0.00796464,-0.0090553203,-0.00648099,sell
2010-06-05,0,0.16,0.6,0.03,0.08,0,0.06,0, 0.0021552, 0.0031664300, 0.00003285,-0.0020415592, 0.00205969,buy
2010-06-06,0.05,0.04,0.89,0.03,0.05,0,0.04,0, 0.0058595, 0.0069017981, 0.00667782, 0.0085715016, 0.00687514,buy
2010-06-07,0.19,0,1.26,0.03,0.03,0,0.06,0, 0.0065112, 0.0083131953, 0.00679547, 0.0067837761, 0.00654534,buy
2010-06-08,0.81,0,1.13,0.02,0.02,0,0.15,0,-0.0004116,-0.0010935812,-0.00136122,-0.0004115965, 0.00639259,sell
2010-06-09,0.8,0,0.74,0.02,0.01,0,0.59,0, 0.0046043, 0.0042540876, 0.00406080, 0.0053258240, 0.00351930,buy
2010-06-10,0.24,0,0.53,0.02,0.01,0,1.27,0.02, 0.0076013,-0.0059790458, 0.00123770,-0.0062070581,-0.00255592,buy
2010-06-11,0.17,0,0.57,0.02,0,0,1.09,0.03, 0.0090264,-0.0049988758,-0.00310209,-0.0051144627, 0.00080352,buy
2010-06-12,0.27,0,1.18,0.02,0,0,1.3,0.03, 0.0075347,-0.0042751699,-0.00167784,-0.0037410553,-0.00364102,buy
2010-06-13,0.56,0,0.83,0.02,0,0,0.84,0.03, 0.0078744, 0.0004972437, 0.00364311, 0.0006146517, 0.00251524,buy
2010-06-14,1.09,0,0.27,0.01,0,0,0.3,0.04, 0.0082918, 0.0069899972, 0.00849226, 0.0082917990, 0.00498261,buy
2010-06-15,1.14,0,0.17,0.01,0,0,0.11,0.09, 0.0077951, 0.0064056285, 0.00779508, 0.0077950759, 0.00437012,buy
2010-06-16,0.68,0,0.31,0.01,0,0,0.04,0.17,-0.0048030,-0.0072871569,-0.00013164,-0.0019171890,-0.00332780,sell
2010-06-17,0.34,0,0.89,0.01,0,0,0,0.34,-0.0018811, 0.0018972482, 0.00265249, 0.0026201671, 0.00317523,buy
2010-06-18,0.19,0,0.96,0.01,0,0,0,0.74, 0.0027729, 0.0034679123, 0.00328207, 0.0036813183, 0.00387769,buy
2010-06-19,0.11,0,0.36,0.01,0,0.03,0,1.19,-0.0060432,-0.0006151193,-0.00452224,-0.0060361687,-0.00603617,sell
2010-06-20,0.06,0,0.12,0.01,0,0.06,0,1.09,-0.0056837,-0.0011651631,-0.00470296,-0.0056895693,-0.00580952,sell
2010-06-21,0.03,0,0.04,0.01,0,0.15,0,1.11,-0.0049585, 0.0011463427,-0.00383310,-0.0043262659,-0.00398773,sell
2010-06-22,0.02,0,0,0.02,0,0.39,0,1.08, 0.0029467, 0.0069425883, 0.00386580, 0.0024782209, 0.00370482,buy
2010-06-23,0,0,0,0.04,0,0.6,0,0.94, 0.0081729, 0.0080698633, 0.00808946, 0.0067792887, 0.00817290,buy
2010-06-24,0,0.06,0,0.08,0,0.57,0,1.54,-0.0025837,-0.0037099367,-0.00258369,-0.0020464234, 0.00011810,sell
2010-06-25,0,0.18,0,0.16,0,0.9,0,1.57, 0.0031491, 0.0029164739, 0.00314914, 0.0044168965, 0.00627865,buy
2010-06-26,0,0.51,0,0.2,0,0.77,0,0.86, 0.0074698, 0.0023633601, 0.00656519, 0.0032308075, 0.00320076,buy
2010-06-27,0,1.26,0,0.2,0,0.29,0,0.29, 0.0050430, 0.0020389894, 0.00559927, 0.0050430457, 0.00256751,buy
2010-06-28,0,1.27,0,0.07,0,0.1,0,0.19, 0.0035156, 0.0037191849, 0.00375423, 0.0014530503, 0.00252564,buy
2010-06-29,0,1.12,0,0.02,0,0.04,0,0.19, 0.0040361, 0.0043016675,-0.00098301, 0.0000386521, 0.00140942,buy
2010-06-30,0,1.41,0,0.01,0,0,0,0.2,-0.0056861,-0.0056999877,-0.00569999,-0.0054916490,-0.00655133,sell
2010-07-01,0,0.99,0,0.01,0,0,0,0.22,-0.0051516,-0.0029862815,-0.00538883,-0.0024336065,-0.00313925,sell
2010-07-02,0,0.34,0,0.01,0,0,0,0.24, 0.0066477, 0.0046703618, 0.00659900, 0.0047476622, 0.00656899,buy
2010-07-03,0,0.12,0,0.01,0,0,0,0.26, 0.0077680, 0.0017142361, 0.00266752, 0.0026585217, 0.00002601,buy
2010-07-04,0,0.04,0,0.01,0.01,0,0,0.28, 0.0070209, 0.0035443570, 0.00219989, 0.0024228654, 0.00029647,buy
2010-07-05,0,0,0,0.01,0.02,0.01,0,0.3, 0.0076317, 0.0036102089, 0.00240242, 0.0023943372, 0.00162816,buy
2010-07-06,0,0,0,0.01,0.04,0.02,0,0.32, 0.0057406, 0.0031669103, 0.00122823, 0.0054188681, 0.00287381,buy
2010-07-07,0.02,0,0.05,0.01,0.11,0.02,0.14,0.35,-0.0015537,-0.0015797848,-0.00723106,-0.0008178482,-0.00768239,sell
2010-07-08,0.09,0,0.13,0.01,0.22,0.02,0.75,0.37, 0.0022073, 0.0016541246, 0.00543206, 0.0016436817, 0.00150818,buy
2010-07-09,0.55,0,0.42,0.01,0.29,0.03,1.17,0.39,-0.0082432,-0.0082431506,-0.00537657,-0.0060964794,-0.00788888,sell
2010-07-10,0.66,0,1.29,0.01,0.19,0.03,0.34,0.42, 0.0037534, 0.0035074723, 0.00375343, 0.0042451042, 0.00337000,buy
