Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,3,3,1,2,1,2,3,1,1,1,3,2,2,3,4,2, 0.00044799, 0.0015315, 0.00212350, 0.00044799, 0.00057650,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00800936, 0.0132732, 0.00713763, 0.01327318, 0.01555508,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.01255240, 0.0198461, 0.01421111, 0.01984607, 0.01709872,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00134388, 0.0076773, 0.00683083, 0.00694476, 0.00697592,buy
2010-01-30,1,1,0,4,3,2,1,4,1,0,2,2,0,3,4,4,2,-0.01281422,-0.0131852,-0.00642280,-0.01295362,-0.01366948,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.02432987,-0.0239505,-0.02405560,-0.02398133,-0.02694770,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.02206895,-0.0179592,-0.01912038,-0.01912038,-0.01791226,sell
2010-02-02,1,2,0,3,4,1,1,4,2,1,2,2,1,4,4,3,3,-0.00401911,-0.0053282, 0.00519495,-0.00532822, 0.00537787,sell
2010-02-03,2,1,1,5,3,0,2,2,3,1,4,1,2,3,4,3,3, 0.00904687, 0.0079353, 0.00127814, 0.00789991, 0.00888499,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00129978, 0.0026617,-0.00097547, 0.00165457, 0.00748034,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00050671, 0.0068356, 0.00449343,-0.00365908,-0.00252504,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.01271795, 0.0144142, 0.01629411, 0.01102604, 0.01082866,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00221413,-0.0106719,-0.00333057,-0.00206875,-0.00840340,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.00794131, 0.0038160, 0.00842725, 0.00794131, 0.00667697,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00455631, 0.0021913, 0.00980021, 0.00357361, 0.00301921,buy
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.00034022,-0.0019166,-0.00621772,-0.00044100,-0.00005311,sell
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.00312150, 0.0049045,-0.00039952, 0.00452119, 0.00452119,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00172505, 0.0014979, 0.00137707, 0.00517237, 0.00172505,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.00259989,-0.0047592,-0.00381781, 0.00263247,-0.00475917,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00369449,-0.0030271,-0.00154135, 0.00015105,-0.00351192,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00159015, 0.0012224, 0.00882557, 0.00103660, 0.00272493,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1,-0.00310244,-0.0050347,-0.00262023, 0.00091964,-0.00269490,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.00319543,-0.0028914,-0.00402380, 0.00233485,-0.00289139,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00347977, 0.0039031, 0.00455332, 0.00455332, 0.00558005,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00623261, 0.0059241, 0.00498667, 0.00404284, 0.00623786,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.00988377, 0.0049529, 0.00905842, 0.01056275, 0.01315418,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.00098245, 0.0039683,-0.00363078,-0.00462831, 0.00219450,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00639269, 0.0013435,-0.00401079,-0.00449965, 0.00016625,sell
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2,-0.00070116,-0.0000185, 0.00220597,-0.00001855, 0.00173674,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00238094, 0.0029687, 0.00267419,-0.00162206,-0.00156449,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.01045723, 0.0085865, 0.00222891, 0.00331653, 0.00193448,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.01051844, 0.0081042, 0.00372601, 0.00235202, 0.00303101,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.00607308, 0.0046832, 0.00094655, 0.00134365, 0.00082996,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.01490577, 0.0142022, 0.01444421, 0.01437726, 0.01450572,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.01132175, 0.0095368, 0.01175463, 0.01157917, 0.01175463,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.02047938, 0.0210523, 0.02028668, 0.01958269, 0.02082174,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.01149597, 0.0117761, 0.01070210, 0.01060002, 0.01002658,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00277049, 0.0087840,-0.00367034, 0.00118215,-0.00621219,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00129635, 0.0054337, 0.00532811,-0.00289282, 0.00197972,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00404947,-0.0034083, 0.00363042, 0.00209513, 0.00177684,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00751151, 0.0121758, 0.00566970, 0.00681345, 0.00312401,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.00085632, 0.0000784, 0.00039492, 0.00169761,-0.00127135,sell
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.00215648, 0.0018465, 0.00251829, 0.00184655, 0.00081918,buy
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.00002732, 0.0009413, 0.00195906, 0.00094128, 0.00061865,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.00550406,-0.0073040, 0.00785582,-0.00539668,-0.00116623,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.00023676, 0.0058657, 0.00513073, 0.00089833, 0.00041568,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.01097151, 0.0094876, 0.00936400, 0.00781710, 0.00982446,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.00543750, 0.0109940, 0.00469381, 0.01252118, 0.01252118,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00704377,-0.0090685,-0.00874955,-0.00123573,-0.00130396,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00922331, 0.0094766, 0.00207350, 0.00370717, 0.00833116,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.00355313,-0.0079548,-0.00060528,-0.00273448,-0.00325301,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00266434,-0.0015308,-0.00266434,-0.00094141,-0.00263152,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00479324,-0.0043422,-0.00704895,-0.00724281,-0.00601509,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00885336,-0.0002370, 0.00060850, 0.00100844, 0.00494192,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00370542,-0.0056514,-0.00724430,-0.00765275,-0.00302513,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00216153, 0.0019381,-0.00409272,-0.00429007,-0.00371680,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00286245, 0.0028624, 0.00334077, 0.00247511, 0.00664803,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.00076649,-0.0000970, 0.00141018,-0.00477179,-0.00205977,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.01018437, 0.0171833, 0.01718229, 0.01297005, 0.00990760,buy
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3, 0.00856188, 0.0072329, 0.01512401,-0.00009523, 0.02110401,buy
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3, 0.00965668, 0.0091300, 0.02171998, 0.00831888, 0.00923129,buy
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2, 0.00852477, 0.0092633, 0.00893489, 0.00429262, 0.00723750,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00024186, 0.0046452, 0.00866450, 0.00317414, 0.00393370,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00358610, 0.0035744, 0.00519403, 0.00358610, 0.00358610,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00464315,-0.0015204, 0.00409931, 0.00464315, 0.00479338,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00422440,-0.0085647,-0.00422440,-0.00439262, 0.00434634,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00916309,-0.0089512,-0.01103414,-0.00959110,-0.00175961,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.01173864,-0.0124019,-0.01666556,-0.01006496,-0.01254392,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00372097,-0.0041071,-0.00351945,-0.00576200,-0.00527690,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00595624, 0.0039145,-0.00358403,-0.00539512,-0.00189982,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00958185, 0.0096088, 0.00854661, 0.00947629, 0.00883480,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.01163584, 0.0054846, 0.00880161, 0.00996269, 0.00944479,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.01023355, 0.0069340, 0.00864888, 0.01249405, 0.01236834,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.01055709, 0.0087861, 0.01026910, 0.00717085, 0.00749211,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00222700,-0.0032494, 0.00275760, 0.00228305,-0.00355682,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2,-0.00076087, 0.0022286, 0.00917165, 0.00902545, 0.00798854,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00796950, 0.0077094, 0.00687464, 0.00687464, 0.00600723,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00225816, 0.0019198,-0.00225816,-0.00097531,-0.00142512,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00587886, 0.0054089,-0.00071390, 0.00401570,-0.00827451,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.00827159, 0.0092607,-0.00133294, 0.00764219, 0.00782721,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00420774,-0.0008390,-0.00526792, 0.00104930, 0.00135769,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00274138,-0.0045392,-0.00181655,-0.00597077,-0.00417670,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.01034719, 0.0046799, 0.01498456, 0.01187201, 0.00216660,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00510614,-0.0053806,-0.00598736,-0.00016242,-0.00538057,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00216700,-0.0131843,-0.00199021,-0.00278586,-0.00082111,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00503970, 0.0029519, 0.01023240, 0.01023240, 0.00405116,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00599616,-0.0020187, 0.00108269, 0.00575550, 0.00684259,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00959906,-0.0098830,-0.00848714,-0.00959906,-0.00102360,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00196240,-0.0074755,-0.00344250, 0.00442432,-0.00196240,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00868470,-0.0116639,-0.01189885,-0.00702319,-0.00462963,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00557408,-0.0028033,-0.00431696,-0.00431696,-0.00424313,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.01278360,-0.0127836,-0.00974531,-0.01019198,-0.00791754,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.01378596,-0.0137860,-0.00852980,-0.00660426,-0.01378596,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00499080,-0.0071174,-0.00364881,-0.00290201,-0.00724695,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.01012847,-0.0100581,-0.00779606,-0.00584143,-0.01060605,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00592747,-0.0063197,-0.00502209,-0.00261544,-0.01132245,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00580709,-0.0127721,-0.00654327,-0.00862733,-0.00927766,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00532347,-0.0052134,-0.00498861,-0.00515856,-0.00435660,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.01125438, 0.0004998,-0.01381861,-0.01457345,-0.01021511,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00972237,-0.0079847,-0.01492259,-0.01492259,-0.00971418,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00813235,-0.0047500,-0.00475000,-0.00475000, 0.00319957,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00111722,-0.0039428,-0.00135557,-0.00135557, 0.00240281,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00133730, 0.0010260,-0.00152384,-0.00051010,-0.00051010,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00571000, 0.0155681, 0.01472965, 0.01547694, 0.01556806,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.01043084, 0.0179904, 0.01200649, 0.01771719, 0.01794009,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00539777,-0.0028435,-0.00402564,-0.00350977,-0.00071729,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00933397, 0.0069177, 0.00031247, 0.00017774, 0.00691374,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00488251, 0.0071316, 0.00369793, 0.00432813, 0.00779385,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.01290711,-0.0136838,-0.01188235,-0.01093811,-0.01332761,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.00999121,-0.0044807, 0.00514097, 0.00137167,-0.00171943,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00438851,-0.0031392,-0.00363218,-0.00205309,-0.00360029,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00602352,-0.0032838,-0.00330199,-0.00235903,-0.00456610,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00474876,-0.0024072, 0.00354467, 0.00272002,-0.00381112,sell
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2,-0.01627206,-0.0100606,-0.01453069,-0.01434124,-0.01750000,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01743727,-0.0037166,-0.01117675,-0.01016769,-0.02031036,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00238076,-0.0012539,-0.00195734, 0.00129584,-0.00227919,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01549874, 0.0141830, 0.01120304, 0.01415562, 0.00911558,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.01489776, 0.0107990, 0.00748864, 0.01106901, 0.01174188,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00837092, 0.0077383, 0.00839621, 0.00503445, 0.00967188,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.00097019,-0.0020722,-0.00207218,-0.00219742, 0.00197581,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.00321882, 0.0051896, 0.00458924, 0.01060052, 0.00770536,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00674960, 0.0081793, 0.00547937, 0.00686985, 0.00797792,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00080707, 0.0014220, 0.00225772,-0.00194724,-0.00108288,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00005245, 0.0040273, 0.00249560, 0.00249560, 0.00261760,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00867460, 0.0022082,-0.00229066,-0.00239681,-0.00290610,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00514618,-0.0066532,-0.00167679,-0.00134204, 0.00122594,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00804804,-0.0050259,-0.00386623,-0.00386623, 0.00136899,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00757088, 0.0039692, 0.00525723, 0.00497600, 0.00150116,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00905432, 0.0172295, 0.01694849, 0.01459444, 0.01603358,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2, 0.00134364, 0.0014150, 0.00395605, 0.00086589,-0.00045433,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00566674, 0.0078019, 0.01199401, 0.00638413, 0.00638413,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00528549, 0.0141419, 0.01309428, 0.01203676, 0.01166582,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00264472, 0.0056640,-0.00183482,-0.00097515,-0.00165247,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00938192, 0.0005923,-0.01603958,-0.00918869, 0.00585559,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00250903, 0.0018094,-0.00250903,-0.00466011, 0.00181258,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00600926, 0.0074549, 0.01277227, 0.00535092, 0.00614863,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.01202469, 0.0110297, 0.00899502, 0.01342886, 0.01103984,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00078309, 0.0005890,-0.00683532,-0.00078309, 0.00058896,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.02022978,-0.0204225,-0.02238274,-0.02034716,-0.02026798,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.00280022,-0.0027454,-0.00274544,-0.00265791,-0.00206446,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00976409, 0.0079947, 0.00976409, 0.00941329, 0.00774052,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00352754, 0.0092890, 0.00686112, 0.00875996, 0.00717757,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00661377, 0.0084813, 0.00496643, 0.00379928, 0.00237785,buy
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1,-0.00204721,-0.0009361, 0.00478099, 0.00840837, 0.00185606,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00585635, 0.0050881, 0.00473364, 0.00467291, 0.00108850,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00711489, 0.0080421,-0.00332862, 0.00920942, 0.00795481,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00508204,-0.0074133,-0.00733454,-0.00741327,-0.00677203,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00618170, 0.0003880, 0.00112465,-0.00730585,-0.00503706,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00759473,-0.0057347,-0.00454264,-0.00678761,-0.00779447,sell
