Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0.14,0.02,0.92,0.07,0.17,0.9,0.28,0.11,-0.047189,-0.0562449,-0.0398876,-0.044363,-0.0748390,sell
2010-02-15,0.03,0,0.56,0.03,0.1,0.92,0.34,0.1, 0.047734, 0.0190334, 0.0077356, 0.013066, 0.0638710,buy
2010-02-16,0,0,0.18,0.06,0.03,0.86,0.27,0.09, 0.020017, 0.0123062,-0.0022853, 0.018451, 0.0228959,sell
2010-02-17,0,0,0.05,0.18,0.01,0.92,0.2,0.08,-0.066295,-0.0706844,-0.0657702,-0.071604,-0.0640859,sell
2010-02-18,0,0,0.04,0.24,0,0.28,0.16,0.08,-0.058218,-0.0682432,-0.0667809,-0.052261,-0.0977137,sell
2010-02-19,0,0,0.06,0.1,0,0.12,0.14,0.07,-0.002973, 0.0005651,-0.0009602, 0.010803, 0.0015778,buy
2010-02-20,0,0,0.39,0.03,0,0.14,0.13,0.07, 0.008059, 0.0004571, 0.0020531, 0.009204,-0.0013096,sell
2010-02-21,0,0.21,0.73,0,0.02,0.38,0.11,0.06, 0.035134, 0.0261963, 0.0270476, 0.033479, 0.0284559,buy
2010-02-22,0,0.46,0.66,0,0.08,0.77,0.12,0.06,-0.002018,-0.0091446,-0.0035526,-0.003597,-0.0033359,buy
2010-02-23,0,0.29,0.25,0,0.06,0.76,0.15,0.05,-0.028161,-0.0344999,-0.0439270,-0.028596,-0.0467222,sell
2010-02-24,0,0.16,0,0,0.01,0.34,0.16,0.05, 0.035741, 0.0437381, 0.0461236, 0.043028, 0.0348852,buy
2010-02-25,0,0.11,0,0,0.02,0.11,0.2,0.05, 0.049394, 0.0442232, 0.0493939, 0.038760, 0.0493939,buy
2010-02-26,0,0.03,0,0.06,0.1,0,0.26,0.04, 0.068036, 0.0670326, 0.0690871, 0.092292, 0.0703872,buy
2010-02-27,0,0,0,0.24,0.09,0,0.15,0.04, 0.112225, 0.1353895, 0.0514134, 0.076883, 0.1066134,buy
2010-02-28,0,0,0.04,0.16,0.02,0,0.08,0.05,-0.000387, 0.0301051, 0.0007521,-0.012229, 0.0161805,buy
2010-03-01,0,0,0.18,0.03,0,0.05,0.04,0.04, 0.070622, 0.0733523, 0.0712224, 0.063356, 0.0406453,buy
2010-03-02,0,0,0.73,0,0.02,0.26,0.05,0.06, 0.027226, 0.0086017, 0.0204481, 0.030240, 0.0306774,buy
2010-03-03,0,0,0.92,0,0.05,0.63,0.07,0.1,-0.042220,-0.0490849,-0.0744735,-0.030105,-0.0452773,sell
2010-03-04,0.01,0.05,0.55,0,0.14,0.29,0.12,0.15, 0.010840, 0.0184099,-0.0122106, 0.037248, 0.0062976,buy
2010-03-05,0.02,0.14,0.14,0,0.22,0.06,0.09,0.1, 0.071398, 0.0766462, 0.0690929, 0.082999, 0.0635280,buy
2010-03-06,0.06,0.16,0,0,0.12,0,0.08,0.06,-0.071877,-0.0551813,-0.0007080, 0.026968,-0.0616044,sell
2010-03-07,0.16,0.07,0,0.07,0.04,0,0.11,0.03, 0.051167, 0.0531979, 0.0526888, 0.032600, 0.0549468,buy
2010-03-08,0.13,0.03,0,0.23,0,0,0.2,0.04,-0.036370,-0.0455288,-0.0339358,-0.040967,-0.1026867,sell
2010-03-09,0.04,0.13,0,0.35,0,0,0.18,0.05,-0.001131,-0.0156539,-0.0314704,-0.025364,-0.0284776,sell
2010-03-10,0.01,0.16,0,0.17,0,0,0.16,0.12,-0.013928,-0.0145737,-0.0141779,-0.003655,-0.0677510,sell
2010-03-11,0,0.03,0,0.05,0,0,0.23,0.26, 0.038515, 0.0330368, 0.0419557, 0.020145, 0.0385150,buy
2010-03-12,0.01,0,0.1,0,0,0,0.12,0.19,-0.024676,-0.0261141,-0.0261141,-0.013775,-0.0244345,sell
2010-03-13,0.01,0.16,0.41,0,0,0,0.07,0.07,-0.024761,-0.0182038,-0.0060832,-0.012118, 0.0299087,buy
2010-03-14,0.01,0.31,0.81,0,0,0.01,0.07,0.03, 0.006533, 0.0045030,-0.0027897,-0.003270,-0.0434395,buy
2010-03-15,0.02,0.22,0.4,0,0.08,0.19,0.08,0.02,-0.028484,-0.0338253, 0.0048305,-0.041839,-0.0039087,sell
2010-03-16,0.04,0.05,0.12,0,0.27,0.56,0.09,0.08,-0.077374,-0.0477606,-0.0308241,-0.048783,-0.0316698,sell
2010-03-17,0.17,0.05,0.04,0.14,0.27,1.46,0.1,0.14,-0.080475,-0.0406721,-0.0814285,-0.002892,-0.0051201,sell
2010-03-18,0.18,0.06,0.05,0.36,0.3,1.65,0.11,0.13,-0.079466,-0.0726592,-0.0108914,-0.100984,-0.0794663,sell
2010-03-19,0.07,0.07,0.05,0.18,0.27,0.69,0.13,0.28,-0.135110,-0.1193031,-0.0825815,-0.082620,-0.0864804,sell
2010-03-20,0.1,0.2,0.06,0.13,0.11,0.23,0.17,0.59, 0.128149, 0.1506101, 0.1328859, 0.128149, 0.0878256,buy
2010-03-21,0.16,0.41,0.06,0.34,0.05,0,0.21,0.68,-0.096398,-0.0893441,-0.0496964,-0.079616,-0.0831735,sell
2010-03-22,0.15,0.21,0.07,0.36,0.02,0.15,0.25,0.37,-0.074615,-0.0718220,-0.0442542,-0.105515,-0.0718220,sell
2010-03-23,0.12,0.1,0.07,0.14,0,0.82,0.27,0.15,-0.053948,-0.0730872,-0.0782110,-0.044483,-0.0656140,sell
2010-03-24,0.22,0.11,0.07,0.05,0.02,1.7,0.24,0.16,-0.061611, 0.0068067,-0.0257171, 0.006807, 0.0369091,sell
2010-03-25,0.33,0.18,0.07,0,0.06,0.68,0.22,0.47, 0.062885, 0.0531286, 0.0316322, 0.053892, 0.0542493,buy
2010-03-26,0.18,0.28,0.07,0,0.03,0.12,0.19,0.71, 0.021274, 0.0422821, 0.0189634, 0.051626, 0.0142620,buy
2010-03-27,0.12,0.45,0.07,0,0.03,0,0.2,0.25, 0.094410, 0.0789693, 0.0940137, 0.098700, 0.1055425,buy
2010-03-28,0.33,0.4,0.26,0,0.06,0,0.25,0.07,-0.009326,-0.0758262, 0.0161144,-0.000566,-0.0169550,sell
2010-03-29,0.23,0.24,0.28,0,0.1,0,0.39,0.02, 0.028610, 0.0175433, 0.0180390, 0.032671, 0.0182580,buy
2010-03-30,0.04,0.14,0.46,0,0.08,0.05,0.65,0.02,-0.027280,-0.0082631,-0.0084224, 0.026922,-0.0314795,sell
2010-03-31,0.01,0.15,0.83,0,0.12,0.24,0.69,0.03,-0.041571,-0.0575722,-0.0322405,-0.027079,-0.0576964,sell
2010-04-01,0.03,0.15,1.15,0.02,0.1,0.56,0.7,0.07,-0.012163, 0.0031699,-0.0170538, 0.005520,-0.0311510,buy
2010-04-02,0.1,0.15,1.21,0.02,0.02,1.34,0.55,0.19, 0.050784, 0.0818059, 0.0693122, 0.083221, 0.0790905,buy
2010-04-03,0.16,0.15,0.93,0.03,0,2.22,0.19,0.36, 0.014377, 0.0159867, 0.0126705, 0.009454, 0.0062386,buy
2010-04-04,0.27,0.14,0.64,0.03,0,2.29,0.08,0.46, 0.009141, 0.0317288, 0.0103349, 0.014193, 0.0423596,buy
2010-04-05,0.31,0.14,0.59,0.03,0.01,1.19,0.04,0.59,-0.062046,-0.0603820,-0.0500196,-0.056095,-0.0534693,sell
2010-04-06,0.24,0.14,0.65,0.04,0.01,0.46,0.03,0.62,-0.018027,-0.0426726,-0.0110494,-0.023511,-0.0426726,sell
2010-04-07,0.13,0.13,0.73,0.04,0.03,0.19,0.03,0.36, 0.056459, 0.0265142, 0.0279140, 0.018701,-0.0389258,buy
2010-04-08,0.07,0.13,0.85,0.05,0.06,0.07,0.02,0.14,-0.012476, 0.0164098,-0.0045434,-0.002369,-0.0403871,buy
2010-04-09,0.08,0.12,0.95,0.05,0.06,0.2,0.02,0.06,-0.149927,-0.1116731,-0.1208234,-0.130542,-0.1354352,sell
2010-04-10,0.19,0.12,1.07,0.06,0.03,0.58,0.01,0.02,-0.044962,-0.0252912,-0.0295164,-0.022713,-0.1462529,sell
2010-04-11,0.34,0.33,1.17,0.07,0.02,0.88,0,0,-0.148044,-0.1114425,-0.1592689,-0.176421,-0.1733087,sell
2010-04-12,0.37,0.57,1.19,0.07,0.01,0.53,0,0,-0.135827,-0.0984677,-0.0887152,-0.125708,-0.1270183,sell
2010-04-13,0.43,0.41,1.11,0.08,0,0.36,0,0,-0.037690,-0.0466247,-0.0213133,-0.036578,-0.0970365,sell
2010-04-14,0.33,0.21,0.99,0.09,0,0.31,0.01,0,-0.043246,-0.0219570,-0.0763420,-0.088655,-0.1238930,sell
2010-04-15,0.12,0.18,0.89,0.1,0.01,0.38,0.03,0.03,-0.148929,-0.0935678,-0.1089535,-0.156815,-0.1575079,sell
2010-04-16,0.05,0.36,0.79,0.11,0.03,0.42,0.06,0.07,-0.117009,-0.0120902,-0.0690187,-0.115945,-0.1558404,sell
2010-04-17,0.03,0.38,0.88,0.13,0.06,0.44,0.21,0.2,-0.124451, 0.0253181, 0.0635618,-0.001340,-0.0013405,buy
2010-04-18,0.02,0.26,1.04,0.14,0.1,0.43,0.29,0.47, 0.022355, 0.1245658, 0.1345244, 0.118784, 0.1245658,buy
2010-04-19,0.02,0.16,1.17,0.15,0.07,0.4,0.39,0.4, 0.027573, 0.1140235, 0.0877053, 0.093199, 0.1140235,buy
2010-04-20,0.02,0.16,0.87,0.17,0.03,0.34,0.42,0.17,-0.019817, 0.0176709, 0.0786812, 0.000246, 0.0119473,buy
2010-04-21,0.06,0.13,0.62,0.19,0.01,0.27,0.22,0.09,-0.002011,-0.0177720,-0.0111547, 0.004525,-0.0127019,sell
2010-04-22,0.14,0,0.45,0.21,0,0.19,0.15,0.19,-0.000173,-0.0206007,-0.0170159,-0.039170, 0.0007963,buy
2010-04-23,0.4,0,0.43,0.23,0,0.13,0.21,0.46, 0.016171, 0.0039834, 0.0078595,-0.037741, 0.0283532,buy
2010-04-24,0.65,0.14,0.4,0.25,0,0.12,0.2,1.03, 0.025084, 0.0208341, 0.0144272, 0.035354, 0.0187076,buy
2010-04-25,0.45,0.32,0.38,0.27,0,0.13,0.08,1.46, 0.095554, 0.0539613, 0.0889660, 0.069340, 0.0696310,buy
2010-04-26,0.22,0.22,0.35,0.3,0,0.34,0.03,0.79,-0.011116,-0.0077840, 0.0212953, 0.000139, 0.0272164,buy
2010-04-27,0.09,0.07,0.39,0.3,0,0.67,0,0.29,-0.053859,-0.0135484,-0.0568587,-0.030724,-0.0477785,sell
2010-04-28,0.04,0,0.51,0.27,0,1.12,0,0.11, 0.041419,-0.0620798,-0.0007358, 0.003409, 0.0035390,sell
2010-04-29,0.04,0.08,0.61,0.25,0.01,1.01,0,0.03,-0.066008,-0.0845120,-0.0831802,-0.058469,-0.0611794,sell
2010-04-30,0.05,0.11,0.45,0.23,0.04,0.74,0,0.04,-0.034562,-0.0020403,-0.0181822,-0.009422,-0.0181822,buy
2010-05-01,0.1,0.15,0.32,0.21,0.03,0.81,0,0.07,-0.055649,-0.0278029,-0.0533864,-0.041776,-0.0470652,sell
2010-05-02,0.18,0.39,0.35,0.19,0.01,1.1,0,0.11,-0.026523,-0.0354350,-0.0549967,-0.032134,-0.0391438,sell
2010-05-03,0.28,0.76,0.38,0.18,0,1.39,0,0.18,-0.140565,-0.0879908,-0.1232311,-0.087991,-0.1023207,sell
2010-05-04,0.38,0.88,0.26,0.17,0,1.52,0.01,0.24,-0.087370,-0.0837237,-0.0763835,-0.089205,-0.0921147,sell
2010-05-05,0.47,0.58,0.43,0.15,0,1.11,0.02,0.19,-0.016190,-0.0028431, 0.0160247,-0.004640,-0.0288406,buy
2010-05-06,0.33,0.28,0.7,0.14,0,0.6,0.04,0.12,-0.026206, 0.0097888,-0.0469643,-0.065424,-0.0728509,buy
2010-05-07,0.17,0.2,0.85,0.13,0,0.36,0.12,0.07,-0.102360,-0.0373938,-0.0105834,-0.021154,-0.0800340,sell
2010-05-08,0.1,0.2,0.56,0.15,0,0.24,0.13,0.05,-0.041890,-0.0153215,-0.0476047, 0.010539,-0.0462995,sell
2010-05-09,0.06,0.25,0.31,0.14,0.01,0.41,0.1,0.03,-0.011279, 0.0301867,-0.0305951, 0.022960, 0.0175820,buy
2010-05-10,0.04,0.31,0.17,0.15,0.01,0.29,0.09,0.02,-0.113815,-0.0675637,-0.0593091,-0.029418,-0.0977184,sell
2010-05-11,0.04,0.19,0.07,0.15,0.01,0.09,0.08,0.01,-0.048558,-0.0524333,-0.0472952,-0.056088,-0.0326123,sell
2010-05-12,0.04,0.08,0.07,0.15,0.01,0.03,0.07,0.01,-0.031531, 0.0007317, 0.0111661, 0.034337, 0.0070235,buy
2010-05-13,0.05,0.07,0.06,0.16,0.01,0,0.07,0.03,-0.033301,-0.0036953,-0.0211568,-0.017289, 0.0003508,buy
2010-05-14,0.07,0.1,0.06,0.17,0.02,0,0.08,0.08,-0.050877,-0.0274477,-0.0471913,-0.039344,-0.0325494,sell
2010-05-15,0.11,0.14,0.06,0.18,0.02,0,0.11,0.22,-0.112531,-0.1117207,-0.1146376,-0.095333,-0.0707184,sell
2010-05-16,0.22,0.16,0.06,0.2,0.02,0,0.17,0.58,-0.096277,-0.0993582,-0.0745565,-0.132087,-0.1131446,sell
2010-05-17,0.41,0.19,0.06,0.22,0.01,0,0.31,1.26, 0.093153, 0.0976658, 0.0514111, 0.095252, 0.0732120,buy
2010-05-18,0.81,0.27,0.05,0.25,0.02,0,0.32,1.8, 0.055362, 0.0067489, 0.0462160, 0.015745, 0.0122053,buy
2010-05-19,1.07,0.33,0.05,0.27,0.02,0,0.22,1.79,-0.012085,-0.0174330,-0.0121522,-0.044873,-0.0270670,sell
2010-05-20,1.19,0.39,0.05,0.32,0.02,0,0.26,1.46,-0.029410,-0.0605975,-0.0520649,-0.049142, 0.0061133,sell
2010-05-21,0.82,0.23,0.05,0.39,0.02,0,0.2,1.48,-0.007210,-0.0676347,-0.0655875,-0.063107,-0.0525534,sell
2010-05-22,0.3,0.1,0.09,0.49,0.02,0,0.08,1.35,-0.019093,-0.0443864,-0.0307476,-0.013121,-0.0529222,sell
2010-05-23,0.11,0,0.15,0.54,0.02,0,0.04,0.62, 0.006098, 0.0083652, 0.0108534, 0.063312, 0.0108534,buy
2010-05-24,0.04,0,0.22,0.5,0.03,0.04,0.03,0.26,-0.018785,-0.0013790,-0.0090420,-0.010663,-0.0027868,buy
2010-05-25,0,0,0.25,0.37,0.03,0.07,0.01,0.1, 0.024197, 0.0360493, 0.0259771, 0.025977, 0.0278833,buy
2010-05-26,0.02,0,0.25,0.3,0.04,0.17,0.01,0.04,-0.064441,-0.0607062,-0.0658941,-0.051073,-0.0308061,sell
2010-05-27,0.05,0.18,0.15,0.24,0.05,0.33,0.01,0,-0.072171,-0.0293960,-0.0501129,-0.021273,-0.0359242,sell
2010-05-28,0.13,0.47,0.09,0.21,0.06,0.63,0.01,0,-0.013266,-0.0122282,-0.0146794, 0.015214, 0.0045629,sell
2010-05-29,0.32,0.49,0.05,0.23,0.07,0.99,0.01,0, 0.002123, 0.0021235,-0.0288784, 0.032313,-0.0194172,sell
2010-05-30,0.26,0.23,0.05,0.31,0.09,1.38,0.01,0, 0.006262, 0.0103891, 0.0097312, 0.006262, 0.0008189,buy
2010-05-31,0.08,0.38,0.05,0.41,0.1,1.05,0.01,0, 0.056454, 0.0689130, 0.0378131, 0.061562, 0.0561903,buy
2010-06-01,0.03,0.7,0.05,0.3,0.13,0.52,0.01,0, 0.036934,-0.0015658,-0.0050387,-0.000485, 0.0338865,buy
2010-06-02,0,1.07,0.24,0.21,0.17,0.41,0.01,0, 0.046079, 0.0026180,-0.0137793,-0.007875, 0.0198331,buy
2010-06-03,0.01,0.89,0.56,0.21,0.19,0.63,0.01,0, 0.080409,-0.0051123, 0.1004201,-0.040178, 0.0569043,buy
2010-06-04,0.02,0.56,0.7,0.26,0.16,0.55,0.01,0, 0.097763, 0.0727262, 0.1265557, 0.078232, 0.0728806,buy
2010-06-05,0.03,0.22,0.63,0.29,0.14,0.26,0.01,0, 0.067691, 0.1098185, 0.1177991, 0.063431, 0.0732018,buy
2010-06-06,0.09,0.13,0.71,0.35,0.13,0.12,0,0,-0.021407, 0.0044848,-0.0178184,-0.026250, 0.0111516,buy
2010-06-07,0.2,0.13,0.85,0.46,0.13,0.06,0,0.01, 0.122032, 0.0970400, 0.1219173, 0.112551, 0.1563729,buy
2010-06-08,0.54,0.24,0.78,0.64,0.14,0,0.03,0.16, 0.023263,-0.0113256,-0.0019296, 0.029052, 0.0608577,sell
2010-06-09,0.49,0.31,0.62,0.69,0.13,0,0.15,0.49, 0.002722,-0.0227965,-0.0157838, 0.002722,-0.0135748,sell
2010-06-10,0.14,0.09,0.46,0.48,0.15,0,0.35,1.38,-0.018627,-0.0694644,-0.0637076,-0.068618,-0.0617920,sell
2010-06-11,0.09,0,0.38,0.32,0.16,0,0.28,1.22, 0.046287, 0.0355084,-0.0019267,-0.001343, 0.0237180,buy
2010-06-12,0.14,0,0.45,0.22,0.18,0,0.28,0.55, 0.088168, 0.0645266, 0.0326666, 0.041285, 0.0605092,buy
2010-06-13,0.32,0,0.68,0.16,0.2,0,0.17,0.57, 0.136684, 0.1290567, 0.1186932, 0.118693, 0.1314897,buy
2010-06-14,0.69,0,0.95,0.13,0.19,0,0.06,0.33,-0.051540,-0.0387481,-0.0001696,-0.051540,-0.0515405,sell
2010-06-15,0.7,0,1.06,0.04,0.17,0,0.02,0.13,-0.040328,-0.0359992,-0.0108594,-0.040328,-0.0497982,sell
2010-06-16,0.37,0,0.78,0.05,0.16,0,0,0.13,-0.020675,-0.0299997, 0.0176890,-0.023752,-0.0299997,buy
2010-06-17,0.17,0,0.63,0.06,0.15,0,0,0.23, 0.007863, 0.0804762, 0.0103113, 0.014078, 0.0178977,buy
2010-06-18,0.15,0,0.37,0.1,0.15,0,0,0.52, 0.029354, 0.0310724, 0.0053886, 0.016775, 0.0316853,buy
2010-06-19,0.22,0,0.14,0.1,0.16,0,0,0.86,-0.062007,-0.0285495,-0.0877683,-0.082747,-0.0671373,sell
2010-06-20,0.34,0,0.07,0.06,0.17,0.04,0,0.83,-0.020859, 0.0290299, 0.0204438,-0.027484,-0.0156942,buy
2010-06-21,0.61,0,0.07,0.05,0.18,0.1,0,0.93, 0.038348, 0.0416163, 0.0580217, 0.047207, 0.0070480,buy
2010-06-22,0.81,0.02,0.08,0.06,0.18,0.23,0,0.98, 0.114702, 0.0876426, 0.0604616, 0.093416, 0.0851927,buy
2010-06-23,0.51,0.06,0.21,0.12,0.13,0.46,0,0.9, 0.028754, 0.0541560, 0.0994754, 0.067626, 0.0287541,buy
2010-06-24,0.46,0.08,0.47,0.14,0.1,0.54,0,1.27, 0.025185, 0.0117546, 0.0966911, 0.020305, 0.0111299,buy
2010-06-25,0.96,0.03,0.49,0.17,0.07,1.02,0,1.33, 0.065045, 0.0484849, 0.1049934, 0.169811, 0.0640711,buy
2010-06-26,0.65,0.17,0.23,0.21,0.07,0.91,0,0.87, 0.050894, 0.1077490, 0.0601160, 0.073445, 0.0469671,buy
2010-06-27,0.2,0.46,0.1,0.21,0.05,0.33,0,0.26,-0.013876, 0.0098499,-0.0389208,-0.009008, 0.0146039,buy
2010-06-28,0.23,0.47,0.1,0.1,0.05,0.12,0,0.09, 0.067922, 0.0361480, 0.0446399, 0.029298, 0.0284839,buy
2010-06-29,0.32,0.43,0.09,0.08,0.04,0,0.03,0.06, 0.070121,-0.0038816, 0.0523674,-0.003615,-0.0031660,buy
2010-06-30,0.25,0.32,0.26,0.29,0.04,0,0.13,0.07,-0.026310,-0.0246159,-0.0246159,-0.034483,-0.0267067,sell
2010-07-01,0.14,0.48,0.26,0.33,0.04,0,0.24,0.08,-0.083294,-0.0669574,-0.0787242,-0.077678,-0.0787242,sell
2010-07-02,0.09,0.87,0.27,0.19,0.03,0,0.11,0.08,-0.058266,-0.0320755,-0.0507596,-0.050669,-0.0582613,sell
2010-07-03,0.07,0.41,0.29,0.3,0.03,0,0.06,0.09,-0.036765,-0.0461018,-0.0621601,-0.036987,-0.0414477,sell
2010-07-04,0.08,0.05,0.29,0.29,0.03,0,0.05,0.1,-0.011264, 0.0126063,-0.0116912,-0.028470,-0.0108686,buy
2010-07-05,0.1,0.32,0.34,0.16,0.04,0,0.08,0.1, 0.000205, 0.0382832, 0.0346133, 0.112815, 0.0346133,buy
2010-07-06,0.04,0.64,0.42,0.12,0.04,0,0.14,0.11,-0.004976,-0.0361501,-0.0330877,-0.034898,-0.0436076,sell
2010-07-07,0.02,1.13,0.41,0.1,0.06,0,0.22,0.12,-0.031315,-0.0135047,-0.0309985,-0.021455,-0.0402162,sell
2010-07-08,0.07,0.81,0.66,0.23,0.12,0.08,0.32,0.13,-0.074049,-0.0418925,-0.0754299,-0.045582,-0.0698263,sell
2010-07-09,0.4,0.32,1.62,0.39,0.17,0.33,0.36,0.13,-0.106126,-0.0878498,-0.0737114,-0.112500,-0.1061262,sell
2010-07-10,0.53,0,1.78,0.71,0.12,0.74,0.19,0.14,-0.061115,-0.0329764,-0.0226885,-0.074191,-0.0695455,sell
2010-07-11,0.34,0,1.22,0.59,0.07,0.66,0.11,0.15,-0.106329,-0.0696185,-0.1028667,-0.082042,-0.1356519,sell
