Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-06,0,1.16,0.85,0.23,0.49,0.99,0.09,0.55, 0.0036625, 0.0039282, 0.00176210,-0.0004967, 0.0020905,buy
2010-04-07,0.02,1.11,0.94,0.25,0.95,0.41,0.03,0.28, 0.0022018, 0.0071414, 0.00714141, 0.0027221, 0.0057819,buy
2010-04-08,0.04,1.07,1.06,0.29,1.9,0.32,0.02,0.11,-0.0147707,-0.0073668, 0.00032905, 0.0005732, 0.0004528,buy
2010-04-09,0.09,1.09,1.17,0.32,2,0.51,0.02,0.05,-0.0152344,-0.0054837,-0.00028495, 0.0018446, 0.0015094,buy
2010-04-10,0.22,1.2,1.3,0.36,1.05,1.41,0.01,0.01,-0.0055254,-0.0029397,-0.00454637,-0.0031371,-0.0035629,buy
2010-04-11,0.41,1.62,1.44,0.4,0.53,1.98,0.01,0,-0.0066770, 0.0019119, 0.00192045, 0.0019365, 0.0024922,buy
2010-04-12,0.39,2.5,1.55,0.44,0.27,1.2,0.01,0, 0.0042395, 0.0051398, 0.00509684, 0.0057536, 0.0034600,buy
2010-04-13,0.34,1.99,1.51,0.49,0.14,0.82,0.07,0, 0.0057251, 0.0057668, 0.00544936, 0.0090415, 0.0027654,buy
2010-04-14,0.24,1.26,1.39,0.55,0.17,0.79,0.18,0, 0.0048743, 0.0048743, 0.00456071, 0.0042418,-0.0012625,buy
2010-04-15,0.1,1.04,1.36,0.61,0.22,0.85,0.48,0.02, 0.0020717, 0.0008537, 0.00052579,-0.0000811,-0.0085849,buy
2010-04-16,0.04,0.93,1.38,0.68,0.5,0.96,1.17,0.06,-0.0014086,-0.0070744,-0.00706888,-0.0084916,-0.0096331,sell
2010-04-17,0.02,0.91,1.55,0.75,1.15,0.98,2.63,0.17,-0.0064048,-0.0059350,-0.00809494,-0.0059316,-0.0013687,sell
2010-04-18,0.01,0.86,2.14,0.83,1.8,0.97,2.87,0.39,-0.0075519,-0.0075519,-0.01122170,-0.0075519,-0.0016827,buy
2010-04-19,0.01,0.81,2.6,0.92,1.19,0.9,2.22,0.33,-0.0093634,-0.0093756,-0.00936338,-0.0091618,-0.0051382,sell
2010-04-20,0.01,0.74,1.85,1.03,0.52,0.76,1.89,0.17,-0.0075353,-0.0094405,-0.00937739,-0.0091502,-0.0086885,sell
2010-04-21,0.12,0.65,1.28,1.13,0.23,0.6,1.09,0.17, 0.0008636,-0.0091686,-0.00263449, 0.0031594,-0.0022657,buy
2010-04-22,0.35,0.55,1.02,1.24,0.1,0.44,0.89,0.46, 0.0081495, 0.0018377, 0.00601477, 0.0130490, 0.0092950,buy
2010-04-23,1.05,0.53,0.93,1.35,0,0.44,1.7,1.09, 0.0015101, 0.0020032,-0.00285572, 0.0049717, 0.0042671,buy
2010-04-24,1.59,0.53,0.84,1.49,0,0.53,1.86,1.8,-0.0004054, 0.0029125,-0.00634241, 0.0016950, 0.0016950,buy
2010-04-25,0.74,0.58,0.83,1.63,0,0.75,0.7,2.15,-0.0045645,-0.0046230,-0.00231488,-0.0018310, 0.0008268,sell
2010-04-26,0.24,0.5,0.82,1.8,0,1.33,0.24,1.16,-0.0027850,-0.0052084,-0.00715082,-0.0071508,-0.0045197,sell
2010-04-27,0.08,0.37,0.82,1.8,0,2.52,0.09,0.45,-0.0067883,-0.0064040,-0.00659348,-0.0079208,-0.0118553,sell
2010-04-28,0,0.39,0.83,1.65,0.08,4.25,0,0.19, 0.0017213,-0.0027990,-0.00579854, 0.0022860,-0.0068009,sell
2010-04-29,0,0.45,0.84,1.51,0.33,3.62,0,0.08,-0.0015232,-0.0020335,-0.00228865,-0.0033682,-0.0115012,buy
2010-04-30,0,0.68,0.85,1.39,1.39,2.24,0,0.1,-0.0138644,-0.0138644,-0.00847942,-0.0174237,-0.0143235,sell
2010-05-01,0.01,0.99,0.86,1.27,1.14,1.85,0,0.17,-0.0145334,-0.0145334,-0.00950772,-0.0175268,-0.0126920,sell
2010-05-02,0.02,1.61,0.89,1.16,0.25,2.15,0.02,0.28, 0.0011786, 0.0011786, 0.00017168,-0.0021135,-0.0014646,buy
2010-05-03,0.04,2.85,0.89,1.07,0.09,2.76,0.04,0.45, 0.0042233, 0.0002583,-0.00082172,-0.0009087, 0.0011461,buy
2010-05-04,0.11,3.39,0.89,1.04,0.08,2.99,0.12,0.6, 0.0042525,-0.0045478,-0.00594982,-0.0045478, 0.0003157,buy
2010-05-05,0.2,2.41,0.91,0.99,0.1,2.22,0.22,0.48, 0.0047200, 0.0024842,-0.00039388, 0.0024679, 0.0002720,buy
2010-05-06,0.15,1.52,1.03,0.94,0.12,1.15,0.41,0.3, 0.0030868, 0.0039987, 0.00519555, 0.0068351, 0.0035815,buy
2010-05-07,0.06,1.01,1.06,0.89,0.2,0.73,0.72,0.18, 0.0011048,-0.0029224,-0.00221773,-0.0010505,-0.0070800,sell
2010-05-08,0.02,0.63,0.88,0.86,0.25,0.77,0.73,0.11, 0.0021464, 0.0013166,-0.00085517, 0.0067334, 0.0006258,buy
2010-05-09,0.01,0.44,0.73,0.84,0.3,1.6,0.49,0.07,-0.0009736,-0.0028566,-0.00264952,-0.0036389,-0.0000761,buy
2010-05-10,0,0.31,0.64,0.83,0.37,1.36,0.37,0.04, 0.0078121, 0.0023411, 0.00234113, 0.0011599, 0.0010055,buy
2010-05-11,0,0.22,0.59,0.82,0.43,0.45,0.32,0.03, 0.0081295, 0.0104814,-0.00082525, 0.0083369, 0.0082834,buy
2010-05-12,0,0.15,0.55,0.83,0.51,0.13,0.35,0.02, 0.0032425, 0.0071764,-0.00213235, 0.0026452, 0.0036840,buy
2010-05-13,0,0.11,0.52,0.85,0.6,0.05,0.39,0.1,-0.0039714, 0.0042515,-0.00678140,-0.0042459,-0.0035961,buy
2010-05-14,0,0.07,0.51,0.89,0.71,0,0.48,0.23,-0.0070390,-0.0004977,-0.01019055,-0.0070004,-0.0076847,sell
2010-05-15,0.14,0,0.47,0.93,0.78,0,0.73,0.71,-0.0111214,-0.0060280,-0.00730610,-0.0124255,-0.0124255,sell
2010-05-16,0.33,0.01,0.47,1,0.73,0,1.32,1.89,-0.0003361,-0.0047622,-0.00673030,-0.0013683, 0.0001250,buy
2010-05-17,0.92,0.02,0.45,1.08,0.62,0,2.56,3.71,-0.0202810,-0.0177813,-0.02055915,-0.0192580,-0.0164459,sell
2010-05-18,2.31,0.06,0.44,1.19,0.57,0,2.81,4.34,-0.0223232,-0.0215639,-0.02283366,-0.0216209,-0.0196607,sell
2010-05-19,2.71,0.14,0.42,1.32,0.53,0,2.05,4.22,-0.0216486,-0.0200753,-0.02164864,-0.0192309,-0.0185009,sell
2010-05-20,2.27,0.2,0.41,1.47,0.51,0,2.36,3.18,-0.0217750,-0.0200210,-0.02174102,-0.0194942,-0.0184870,sell
2010-05-21,1.47,0.11,0.4,1.64,0.51,0,1.94,2.28,-0.0085022,-0.0012748,-0.01073363,-0.0085157,-0.0084277,buy
2010-05-22,0.53,0.05,0.4,1.87,0.52,0.02,0.92,1.74,-0.0055091,-0.0061318,-0.00754188,-0.0061318,-0.0004801,sell
2010-05-23,0.18,0.02,0.38,1.91,0.54,0.04,0.46,0.78, 0.0125011, 0.0104963, 0.00083241, 0.0104963, 0.0130771,buy
2010-05-24,0.05,0.01,0.38,1.71,0.59,0.07,0.24,0.3,-0.0050328, 0.0004726,-0.01012489, 0.0003475, 0.0004726,buy
2010-05-25,0,0.1,0.38,1.5,0.64,0.21,0.19,0.12,-0.0066638,-0.0076251,-0.01123254,-0.0082935,-0.0076251,sell
2010-05-26,0.01,0.24,0.37,1.32,0.78,0.42,0.16,0.05,-0.0058954,-0.0051478,-0.00904664,-0.0086988,-0.0051889,sell
2010-05-27,0.03,0.59,0.43,1.19,0.9,0.92,0.18,0,-0.0033107,-0.0021487,-0.00368487,-0.0152272,-0.0023384,buy
2010-05-28,0.08,1.61,0.46,1.08,1,1.68,0.2,0,-0.0047907,-0.0069768, 0.00303209,-0.0051401,-0.0038150,sell
2010-05-29,0.2,1.69,0.49,1.02,1.07,3.06,0.21,0,-0.0098326,-0.0136032,-0.00882113,-0.0133972,-0.0106751,sell
2010-05-30,0.16,1.01,0.58,1.02,1.16,3.98,0.21,0, 0.0026816,-0.0007399,-0.00094236, 0.0019337,-0.0070746,buy
2010-05-31,0.05,1.11,0.68,1.07,1.36,2.57,0.21,0,-0.0091745,-0.0102715,-0.00315720,-0.0102715,-0.0035072,sell
2010-06-01,0.02,1.32,0.83,1.03,1.69,1.02,0.2,0, 0.0124588,-0.0082462, 0.01347649, 0.0175080, 0.0185728,sell
2010-06-02,0,1.62,1.07,1.01,2.22,0.55,0.19,0, 0.0168667,-0.0074155, 0.01774427, 0.0187699, 0.0187699,sell
2010-06-03,0,1.01,1.44,1.14,2.31,0.48,0.16,0, 0.0151384,-0.0112169, 0.00960451, 0.0163925, 0.0102962,buy
2010-06-04,0,0.48,1.9,1.33,1.79,0.35,0.14,0, 0.0023837,-0.0137378,-0.00823051, 0.0024816,-0.0086037,sell
2010-06-05,0,0.24,2.42,1.35,1.45,0.16,0.11,0, 0.0003222,-0.0109601,-0.00957111, 0.0045039,-0.0127351,sell
2010-06-06,0.1,0.09,3.26,1.3,1.25,0.08,0.09,0.02,-0.0153539,-0.0168417,-0.01041651,-0.0135622,-0.0195159,sell
2010-06-07,0.38,0.08,4.18,1.46,1.16,0.04,0.17,0.07,-0.0143185,-0.0149166,-0.00791691,-0.0092230,-0.0162361,sell
2010-06-08,1.59,0.18,3.76,1.83,1.13,0.02,0.48,0.43,-0.0180031,-0.0188769,-0.01456973,-0.0168286,-0.0136136,sell
2010-06-09,1.52,0.22,2.68,1.87,1.14,0,1.83,1.07,-0.0129882,-0.0122504,-0.01298824,-0.0075704,-0.0054074,sell
2010-06-10,0.36,0.07,1.99,1.34,1.21,0,3.99,1.95, 0.0079378, 0.0046170, 0.01010262, 0.0099686, 0.0009601,buy
2010-06-11,0.26,0.02,1.67,0.97,1.26,0,2.68,1.75, 0.0132794, 0.0107086, 0.01327942, 0.0128034, 0.0070470,buy
2010-06-12,0.5,0,1.72,0.71,1.38,0,2.02,0.75, 0.0057848, 0.0063187, 0.00536407, 0.0095000, 0.0060647,buy
2010-06-13,1.36,0,1.87,0.55,1.48,0,1.16,0.55, 0.0093357, 0.0104043, 0.00846573, 0.0108345, 0.0069633,buy
2010-06-14,3.18,0,2.17,0.46,1.46,0,0.39,0.29, 0.0033273, 0.0051289,-0.00374266,-0.0035737,-0.0020380,buy
2010-06-15,3.37,0,2.18,0.4,1.32,0,0.14,0.15, 0.0054100, 0.0069498, 0.00266916, 0.0033371, 0.0056810,buy
2010-06-16,1.6,0,1.3,0.37,1.23,0,0.05,0.21,-0.0003766, 0.0028399,-0.00053262, 0.0005299,-0.0005326,buy
2010-06-17,0.69,0,0.95,0.31,1.2,0,0,0.49, 0.0001997, 0.0054988, 0.00064128,-0.0009368,-0.0012988,buy
2010-06-18,0.54,0,0.63,0.31,1.23,0,0,1.19,-0.0054923, 0.0010832,-0.00112852,-0.0011285,-0.0011285,buy
2010-06-19,0.81,0,0.55,0.31,1.37,0.08,0,2.04,-0.0016374,-0.0020327, 0.00113972, 0.0010652,-0.0022304,buy
2010-06-20,1.01,0,0.56,0.3,1.49,0.18,0,2.12,-0.0119648,-0.0122968,-0.01194074,-0.0119407,-0.0129323,sell
2010-06-21,1.26,0,0.6,0.31,1.42,0.42,0,2.79,-0.0150954,-0.0131295,-0.01459689,-0.0145969,-0.0150866,sell
2010-06-22,1.52,0,0.64,0.31,1.24,1.1,0,3.31,-0.0175487,-0.0177156,-0.01786150,-0.0173883,-0.0175461,sell
2010-06-23,0.98,0,0.71,0.31,0.94,1.62,0,3.34,-0.0142256,-0.0149271,-0.01753052,-0.0145455,-0.0145455,sell
2010-06-24,1.22,0.1,0.86,0.32,0.71,1.38,0,3.87,-0.0153058,-0.0150706,-0.01704898,-0.0150706,-0.0150706,sell
2010-06-25,1.95,0.35,0.9,0.33,0.57,1.9,0,4.2,-0.0135696,-0.0137090,-0.01162974,-0.0135696,-0.0137090,sell
2010-06-26,1.09,0.95,0.81,0.32,0.47,1.58,0,3.46,-0.0140114,-0.0141754,-0.01216092,-0.0141754,-0.0141754,sell
2010-06-27,0.21,2.28,0.8,0.33,0.41,0.6,0,1.01, 0.0023549, 0.0000455, 0.00299529, 0.0020891, 0.0005211,buy
2010-06-28,0.14,2.7,0.82,0.35,0.34,0.2,0,0.17,-0.0144594,-0.0091066,-0.00701052,-0.0145199,-0.0144594,sell
2010-06-29,0.2,2.52,0.79,0.39,0.31,0.08,0.12,0,-0.0191385,-0.0126163,-0.01288811,-0.0174205,-0.0174024,sell
2010-06-30,0.16,1.6,0.78,0.58,0.27,0,0.54,0,-0.0182708,-0.0188032,-0.01880323,-0.0131299,-0.0133215,sell
2010-07-01,0.09,1.54,0.76,0.6,0.25,0,1.04,0,-0.0190943,-0.0201569,-0.02013649,-0.0122647,-0.0151284,sell
2010-07-02,0.05,1.93,0.75,0.51,0.23,0,0.52,0,-0.0200848,-0.0185337,-0.01902898,-0.0067672,-0.0172727,sell
2010-07-03,0.03,0.99,0.74,0.61,0.21,0,0.23,0,-0.0162088,-0.0174348,-0.01515353,-0.0033592,-0.0096853,sell
2010-07-04,0.02,0.61,0.73,0.62,0.27,0,0.2,0,-0.0042910,-0.0042315,-0.00578398, 0.0020129,-0.0029421,sell
2010-07-05,0.01,0.94,0.74,0.57,0.36,0.02,0.29,0,-0.0101531,-0.0113018,-0.00963447, 0.0042555,-0.0057719,buy
2010-07-06,0.01,1.24,0.76,0.58,0.67,0.02,0.44,0,-0.0204742,-0.0197334,-0.01928268,-0.0091607,-0.0154133,sell
2010-07-07,0.05,1.76,1.01,0.79,1.31,0.04,0.78,0,-0.0205873,-0.0205873,-0.02058731,-0.0124136,-0.0168492,sell
