Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.42,0,0.14,0,0.05,0,2.95,0,0,0, 0.0349525, 0.0454346, 0.0306133, 0.0279819, 0.0213230,buy
2010-01-20,0.34,0,0.51,0,0.19,0,3.42,0,0,0, 0.0391155, 0.0336748, 0.0342393, 0.0337591, 0.0326791,buy
2010-01-21,0.27,0,1.57,0,0.74,0,4.15,0,0,0, 0.0087432, 0.0036186, 0.0242739, 0.0047465, 0.0272646,buy
2010-01-22,0.22,0,2.38,0,2.17,0,3.18,0,0,0,-0.0422652,-0.0353685, 0.0120186,-0.0086692,-0.0112918,sell
2010-01-23,0.17,0,1.87,0,2.18,0,2.51,0,0,0,-0.0383671,-0.0267716, 0.0146146,-0.0060224,-0.0065248,sell
2010-01-24,0.14,0,2.22,0,2.27,0.06,2.32,0,0,0,-0.0386121,-0.0345091, 0.0169461,-0.0059343,-0.0087435,sell
2010-01-25,0.11,0,1.52,0,2.12,0.29,1.15,0,0,0,-0.0234497,-0.0121357, 0.0048739, 0.0090190,-0.0133121,sell
2010-01-26,0.09,0,0.55,0,0.71,1.32,0.41,0,0,0,-0.0193894, 0.0209609, 0.0094898, 0.0079994,-0.0285600,buy
2010-01-27,0.07,0,0.21,0,0.24,2.13,0.16,0,0,0,-0.0507879,-0.0507879,-0.0436114,-0.0508779,-0.0365769,sell
2010-01-28,0.06,0,0.08,0,0.08,1.27,0.07,0,0,0, 0.0262592, 0.0300024, 0.0205274, 0.0197546, 0.0194292,buy
2010-01-29,0,0,0,0,0,2.1,0,0,0,0,-0.0462958,-0.0462958,-0.0385433,-0.0491514,-0.0368505,sell
2010-01-30,0,0,0,0.06,0,1.59,0,0.06,0,0,-0.0078363,-0.0082180,-0.0215944,-0.0192995,-0.0042412,sell
2010-01-31,0,0,0,0.19,0,0.44,0.1,0.19,0,0,-0.0185384, 0.0242781,-0.0063910,-0.0063112, 0.0259672,buy
2010-02-01,0,0,0,0.61,0,0.12,0.35,0.58,0,0,-0.0019464, 0.0082931,-0.0021762, 0.0055644,-0.0060171,sell
2010-02-02,0,0,0,2,0,0,1.14,1.76,0,0, 0.0230142, 0.0152084, 0.0254875, 0.0226709, 0.0224919,buy
2010-02-03,0,0,0,1.91,0,0,1.98,1.96,0,0, 0.0184443, 0.0140406, 0.0207019, 0.0130161, 0.0129128,buy
2010-02-04,0.05,0,0,0.7,0,0,1.07,0.78,0,0, 0.0101303, 0.0129744, 0.0013043, 0.0073598, 0.0064514,buy
2010-02-05,0.16,0,0,0.46,0,0,0.47,0.44,0,0,-0.0166957, 0.0005671,-0.0059050, 0.0043665,-0.0161463,sell
2010-02-06,0.48,0,0,0.79,0,0,0.54,0.59,0,0, 0.0393566, 0.0387641, 0.0381355, 0.0153758, 0.0375203,buy
2010-02-07,1.46,0,0,1.95,0,0,1.19,1.26,0,0,-0.0022143,-0.0047891,-0.0053949,-0.0037219,-0.0026870,sell
2010-02-08,1.96,0,0,1.98,0,0,1.98,2,0,0, 0.0078579, 0.0026016,-0.0069365,-0.0041169, 0.0036390,buy
2010-02-09,0.85,0,0,0.74,0,0.08,1.21,1.23,0,0, 0.0176314, 0.0254432, 0.0212258, 0.0075347, 0.0208165,buy
2010-02-10,0.34,0,0,0.28,0,0.31,0.46,0.5,0,0,-0.0542583,-0.0037228,-0.0260573,-0.0298162,-0.0152255,sell
2010-02-11,0.23,0,0,0.11,0.09,1.24,0.17,0.26,0,0, 0.0282205, 0.0285357, 0.0213901, 0.0206337, 0.0182702,buy
2010-02-12,0.33,0,0,0,0.48,1.95,0.06,0.28,0.14,0,-0.0463455,-0.0484880,-0.0432518,-0.0512915,-0.0399266,sell
2010-02-13,0.92,0,0,0,1.72,0.76,0,0.64,0.44,0, 0.0021525, 0.0028026, 0.0095475, 0.0021525,-0.0120211,buy
2010-02-14,2.26,0,0,0,3.92,0.19,0,1.98,1.35,0, 0.0034379, 0.0054496,-0.0027828,-0.0054880,-0.0061903,sell
2010-02-15,2.65,0,0,0,2.4,0.14,0,1.78,1.96,0, 0.0014426,-0.0069235,-0.0238716,-0.0203529,-0.0211828,sell
2010-02-16,2.58,0,0,0,0.65,0.45,0,0.54,0.91,0, 0.0221107, 0.0484540, 0.0267195, 0.0335019, 0.0415626,buy
2010-02-17,2.31,0,0,0,0.24,1.45,0,0.16,0.3,0, 0.0020127,-0.0005746,-0.0256297, 0.0100202,-0.0008833,sell
2010-02-18,0.99,0,0,0,0.27,1.96,0,0.06,0.1,0,-0.0208061,-0.0172244,-0.0211677,-0.0172244,-0.0175943,sell
2010-02-19,0.4,0,0,0,0.83,0.81,0,0.15,0.07,0, 0.0160534, 0.0122662, 0.0177746, 0.0159420, 0.0226252,buy
2010-02-20,0.14,0,0,0,2.46,0.25,0,0.41,0.17,0,-0.0109800, 0.0044481,-0.0001298,-0.0099660,-0.0047851,sell
2010-02-21,0.05,0,0,0,3.76,0.08,0,1.08,0.42,0,-0.0012711,-0.0166610,-0.0139650,-0.0010566,-0.0159139,sell
2010-02-22,0,0,0,0.19,2.66,0,0,1.98,1.03,0,-0.0186990, 0.0113912,-0.0144727,-0.0157960,-0.0137420,sell
2010-02-23,0.09,0,0,0.72,1.03,0,0,1.35,2.07,0,-0.0035427, 0.0451298, 0.0431130, 0.0249789, 0.0375159,buy
2010-02-24,0.17,0,0,1.95,0.39,0,0,0.52,1.87,0,-0.0057283, 0.0023342,-0.0056736, 0.0018651, 0.0026696,sell
2010-02-25,0.35,0,0,1.4,0.11,0,0,0.19,1.77,0, 0.0112171, 0.0154206,-0.0008624, 0.0154206, 0.0154206,buy
2010-02-26,0.7,0,0,0.38,0,0,0,0.07,2.25,0, 0.0417862, 0.0276246, 0.0443693, 0.0597359, 0.0535110,buy
2010-02-27,1.41,0,0,0.11,0,0,0,0,1.1,0, 0.0071424, 0.0157793, 0.0071673, 0.0203090, 0.0196074,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0.3,0,-0.0230135,-0.0216232,-0.0217367,-0.0348708, 0.0098587,sell
2010-03-01,1.36,0,0,0,0.09,0,0.07,0,0.09,0, 0.0374951, 0.0297163, 0.0454324, 0.0449956, 0.0284287,buy
2010-03-02,0.68,0,0,0.09,0.36,0,0.21,0,0,0,-0.0011723,-0.0020692, 0.0075650,-0.0068410, 0.0034006,buy
2010-03-03,0.34,0,0,0.24,1.41,0,0.64,0,0,0, 0.0062724, 0.0109610, 0.0109596,-0.0008366, 0.0000892,buy
2010-03-04,0.17,0,0.07,0.64,1.98,0,1.95,0,0,0,-0.0103639,-0.0091128,-0.0088683, 0.0087582,-0.0116227,sell
2010-03-05,0.08,0,0.22,1.7,0.68,0,1.96,0,0.13,0,-0.0055907, 0.0169963, 0.0108633, 0.0218431, 0.0258331,buy
2010-03-06,0,0,0.74,2,0.18,0.11,0.65,0,0.34,0, 0.0061851, 0.0038886, 0.0128761, 0.0041118, 0.0038886,buy
2010-03-07,0,0,1.96,0.86,0,0.37,0.21,0,0.89,0,-0.0102933,-0.0038020, 0.0014725,-0.0063630,-0.0025281,sell
2010-03-08,0,0,1.59,0.33,0,1.25,0.07,0,2,0.09,-0.0177023,-0.0153576,-0.0187800,-0.0177512,-0.0177023,sell
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,1.65,0.27,-0.0475215,-0.0488808,-0.0251197,-0.0544111,-0.0544969,sell
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0.62,0.83, 0.0087348, 0.0071858, 0.0152695, 0.0334506, 0.0087348,buy
2010-03-11,0,0,0,0.07,0.14,0.27,0,0,0.24,1.96,-0.0081286,-0.0074940,-0.0081135,-0.0066851,-0.0078205,sell
2010-03-12,0,0,0,0.26,0.41,0.08,0,0,0.09,1.48,-0.0064304,-0.0079073,-0.0073438,-0.0025144,-0.0068604,sell
2010-03-13,0,0,0,0.95,1.21,0,0.06,0,0,0.48, 0.0028186, 0.0003036, 0.0008112, 0.0021033, 0.0057252,buy
2010-03-14,0,0,0,1.96,1.96,0,0.19,0.13,0,0.16, 0.0162866, 0.0162138, 0.0156504, 0.0170062, 0.0165373,buy
2010-03-15,0,0,0,1.08,1.08,0,0.46,0.41,0,0, 0.0339764, 0.0062796,-0.0045698, 0.0062796, 0.0200210,buy
2010-03-16,0,0,0,0.3,0.37,0,1.12,1.23,0,0, 0.0033195,-0.0151886,-0.0203220,-0.0154185,-0.0149254,sell
2010-03-17,0,0,0.09,0.08,0.13,0,2.7,1.96,0,0, 0.0037898, 0.0116973, 0.0037898, 0.0110086, 0.0084332,buy
2010-03-18,0,0.08,0.21,0,0,0.1,3.92,1.03,0,0.09,-0.0014618,-0.0000154,-0.0066112,-0.0050005, 0.0014258,sell
2010-03-19,0,0.37,0.47,0,0,0.26,2.73,0.34,0,0.3, 0.0117189, 0.0173903, 0.0039365, 0.0025645, 0.0108473,buy
2010-03-20,0,1.09,1.07,0,0,0.7,1.1,0.11,0,1, 0.0105456,-0.0041091,-0.0000450,-0.0010522, 0.0162988,buy
2010-03-21,0,3.14,2,0,0,1.88,0.44,0,0,1.98,-0.0063606,-0.0048169,-0.0000226,-0.0019152,-0.0023441,sell
2010-03-22,0,3.94,1.73,0,0,1.98,0.18,0,0,1.29,-0.0062227,-0.0062227, 0.0007613,-0.0035454,-0.0035468,sell
2010-03-23,0,1.69,1.08,0,0,0.77,0,0,0,0.63, 0.0154618, 0.0138984, 0.0172518, 0.0220109, 0.0160699,buy
2010-03-24,0,0.58,1.48,0.12,0,0.29,0,0,0,0.79, 0.0176022, 0.0262514,-0.0092601, 0.0036489, 0.0042223,buy
2010-03-25,0,0.2,2.16,0.33,0,0.11,0,0,0,1.68, 0.0198654, 0.0202928,-0.0096725,-0.0087449,-0.0024886,sell
2010-03-26,0,0,1.05,0.89,0,0,0,0,0.08,1.98,-0.0197184,-0.0286393,-0.0250022,-0.0336747,-0.0310455,sell
2010-03-27,0,0,0.29,1.98,0,0,0,0,0.25,0.93,-0.0011333,-0.0033030,-0.0062455,-0.0016926, 0.0118713,sell
2010-03-28,0,0.08,0.09,1.62,0,0,0,0,0.75,0.38, 0.0052194,-0.0026591,-0.0027854,-0.0033111,-0.0006533,sell
2010-03-29,0,0.27,0,0.61,0.15,0,0,0.13,1.96,0.15, 0.0415200, 0.0262799, 0.0255807, 0.0447856, 0.0272798,buy
2010-03-30,0,0.9,0,0.23,0.49,0,0,0.32,1.7,0.14,-0.0066202, 0.0033285,-0.0099959,-0.0074978, 0.0018984,sell
2010-03-31,0,1.96,0,0.09,1.62,0,0,0.78,0.56,0.2, 0.0093823,-0.0043432, 0.0180617, 0.0086046, 0.0101413,buy
2010-04-01,0,1.31,0.06,0,1.96,0,0,1.91,0.19,0.5, 0.0178119, 0.0233400, 0.0301869, 0.0194147, 0.0265839,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,3.98,0.06,1.31,-0.0131324,-0.0149330,-0.0160573,-0.0149330,-0.0109468,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0.06,3.34,0,2.14, 0.0079293, 0.0093820,-0.0016782, 0.0093820, 0.0093820,buy
2010-04-04,0,0.18,1.63,0,0.06,0,0.12,1.35,0,1.71,-0.0204294,-0.0031999,-0.0273496,-0.0036787,-0.0206891,sell
2010-04-05,0,0.5,1.98,0,0,0,0.23,0.55,0,1.71, 0.0198026, 0.0152082,-0.0131586,-0.0077177,-0.0066699,sell
2010-04-06,0,1.39,0.75,0,0,0,0.47,0.23,0,2.21,-0.0402990,-0.0281483,-0.0371805,-0.0365119,-0.0409898,sell
2010-04-07,0,3.41,0.32,0,0,0,0.93,0,0,1.33, 0.0010070,-0.0091576,-0.0001013,-0.0000766, 0.0009921,sell
2010-04-08,0,3.64,0.26,0,0,0,1.89,0,0,0.48, 0.0003769,-0.0046310,-0.0046310,-0.0055447,-0.0026859,sell
2010-04-09,0,1.91,0.43,0.08,0,0,2,0,0,0.19, 0.0125467, 0.0034292,-0.0023920,-0.0026091,-0.0035469,sell
2010-04-10,0,1.16,1.08,0.27,0,0,1.03,0,0,0.07,-0.0064123,-0.0073761,-0.0029992,-0.0052751,-0.0029992,sell
2010-04-11,0,1.25,2.16,0.88,0,0,0.52,0,0,0, 0.0103830, 0.0124592, 0.0135316, 0.0164939, 0.0117347,buy
2010-04-12,0,1.94,2.25,1.96,0,0,0.26,0,0,0,-0.0155359,-0.0084518,-0.0107625,-0.0081024,-0.0088635,sell
2010-04-13,0,1.98,2.66,1.32,0,0,0.13,0,0.05,0,-0.0175700, 0.0033507,-0.0055873,-0.0008011,-0.0014528,sell
2010-04-14,0,1.12,2.07,0.54,0,0,0.06,0,0.24,0, 0.0075626, 0.0081030, 0.0087486, 0.0025286,-0.0037264,buy
2010-04-15,0,0.71,0.67,0.54,0.08,0,0,0,0.59,0.1,-0.0249986,-0.0236021,-0.0193655,-0.0162986,-0.0193655,sell
2010-04-16,0,0.61,0.22,1.31,0.2,0,0,0,1.46,0.29, 0.0303054, 0.0472175, 0.0472175, 0.0310801, 0.0472175,buy
2010-04-17,0,0.89,0.05,2,0.52,0,0,0,3.4,0.82, 0.0191392, 0.0437816, 0.0246607, 0.0325117, 0.0420588,buy
2010-04-18,0,1.89,0,0.95,1.34,0,0,0,3.74,1.96, 0.0450489, 0.0204332, 0.0529598, 0.0479070, 0.0176965,buy
2010-04-19,0,2.04,0,0.31,2,0,0,0,1.82,1.65, 0.0334846, 0.0261150, 0.0432421, 0.0284282, 0.0263644,buy
2010-04-20,0,0.83,0,0.1,1.1,0,0,0,0.75,0.67, 0.0145877, 0.0240377, 0.0263701, 0.0254642, 0.0254642,buy
2010-04-21,0,0.33,0.2,0,0.43,0,0,0,0.31,0.47, 0.0021512,-0.0124508,-0.0047199,-0.0016997,-0.0008940,sell
2010-04-22,0,0.13,0.58,0.08,0.17,0,0,0,0.08,0.84, 0.0132415, 0.0157106, 0.0128864, 0.0166791, 0.0140004,buy
2010-04-23,0,0,1.73,0.27,0.06,0,0,0.07,0,2, 0.0177261, 0.0082211,-0.0219486, 0.0080116, 0.0104805,sell
2010-04-24,0,0,3.04,0.87,0,0,0,0.14,0,1.67, 0.0037276,-0.0075831,-0.0123349,-0.0191322,-0.0097969,sell
2010-04-25,0,0,2.89,1.98,0,0,0,0.29,0,0.55,-0.0271615,-0.0263715,-0.0150251,-0.0270410,-0.0326810,sell
2010-04-26,0,0.08,1.74,1.37,0.11,0,0,0.58,0,0.18,-0.0408966,-0.0468429,-0.0166697,-0.0411172,-0.0401792,sell
2010-04-27,0,0.16,0.69,0.43,0.33,0,0,1.15,0,0.13, 0.0402756, 0.0329114, 0.0387015, 0.0351937, 0.0322464,buy
2010-04-28,0,0.34,0.24,0.13,1.02,0,0.05,1.98,0,0.11,-0.0113576, 0.0039616, 0.0036238,-0.0100245, 0.0191830,buy
2010-04-29,0,0.7,0.1,0,1.96,0,0.06,1.67,0,0.19,-0.0127037,-0.0111567,-0.0128758,-0.0091146,-0.0111187,sell
2010-04-30,0,1.46,0,0.12,1.23,0,0.08,0.81,0,0.32, 0.0180222, 0.0125843, 0.0250032, 0.0121950, 0.0181785,buy
2010-05-01,0,2.08,0.06,0.3,0.4,0,0.1,0.4,0,0.54, 0.0068232, 0.0079074, 0.0008739, 0.0079074,-0.0039821,buy
2010-05-02,0,1.58,0.16,0.76,0.13,0,0.13,0.2,0.06,0.9,-0.0079611,-0.0066568,-0.0030616, 0.0036160,-0.0138324,sell
2010-05-03,0,1.52,0.41,1.95,0,0,0.16,0.1,0.12,1.49,-0.0138892,-0.0187679,-0.0168678,-0.0001370, 0.0025150,sell
2010-05-04,0,2.34,1.04,1.98,0.1,0,0.2,0,0.24,2,-0.0193650,-0.0076441,-0.0193650,-0.0041846,-0.0176603,sell
2010-05-05,0,1.81,1.96,0.79,0.33,0,0.25,0,0.5,1.59,-0.0062822,-0.0067229,-0.0067229,-0.0058207,-0.0056157,sell
2010-05-06,0,1.3,1.45,0.37,1.03,0,0.31,0,1.02,0.97, 0.0269881, 0.0278601, 0.0278601, 0.0322373, 0.0278601,buy
2010-05-07,0,2.12,0.56,0.26,1.96,0,0.38,0,1.98,0.59, 0.0191265, 0.0347005, 0.0417333, 0.0391002, 0.0347005,buy
2010-05-08,0,1.66,0.22,0.34,1.15,0,0.47,0,1.88,0.36, 0.0174926,-0.0026848, 0.0216250, 0.0167803, 0.0167803,buy
2010-05-09,0,0.51,0.09,0.84,0.36,0,0.59,0,0.93,0.22, 0.0087413, 0.0114780, 0.0104886, 0.0055991, 0.0184479,buy
2010-05-10,0,0.17,0,1.98,0.11,0,0.74,0,0.46,0.14, 0.0199523, 0.0120185, 0.0174684, 0.0120185, 0.0120185,buy
2010-05-11,0,0.05,0,1.86,0,0,0.91,0,0.23,0.08, 0.0356370, 0.0400382, 0.0399075, 0.0355235, 0.0400382,buy
2010-05-12,0,0,0,0.76,0,0,1.14,0,0.16,0.05,-0.0029233,-0.0107155,-0.0059511,-0.0090959,-0.0086323,sell
2010-05-13,0,0,0,0.31,0,0,1.41,0,0.23,0.16,-0.0021235,-0.0030844, 0.0115814,-0.0050354,-0.0030163,buy
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.36,0.35,-0.0118783,-0.0011781,-0.0019608,-0.0122161,-0.0014007,sell
2010-05-15,0,0,0.21,0,0,0,2,0,0.79,1.01, 0.0010669,-0.0015117,-0.0007566, 0.0073226, 0.0106070,buy
2010-05-16,0,0,0.54,0.08,0,0,1.81,0,1.72,2.44, 0.0091221, 0.0158978, 0.0093664, 0.0118722, 0.0113262,buy
2010-05-17,0,0,1.47,0.21,0,0,1.45,0,3.8,4.83,-0.0167605, 0.0036548, 0.0197870, 0.0042723, 0.0042723,buy
2010-05-18,0,0,3.87,0.53,0,0,1.18,0,3.94,6.15,-0.0077003,-0.0010826, 0.0002567,-0.0030070,-0.0017134,buy
2010-05-19,0,0,3.8,1.35,0,0,0.94,0,1.86,5.25,-0.0043179, 0.0006626, 0.0017573, 0.0007131, 0.0009445,buy
2010-05-20,0,0,1.44,1.98,0,0.06,0.76,0,0.85,3.09,-0.0322651,-0.0137615,-0.0360035,-0.0251043,-0.0314410,sell
2010-05-21,0,0,0.55,1.11,0,0.18,0.62,0,0.39,1.36,-0.0231173,-0.0330000,-0.0304767,-0.0405938,-0.0272993,sell
2010-05-22,0,0,0.21,0.44,0.11,0.54,0.5,0.06,0.18,0.56,-0.0117980,-0.0186110,-0.0243290,-0.0128210,-0.0038811,sell
2010-05-23,0,0,0.06,0.17,0.27,1.63,0.4,0.11,0.05,0.27,-0.0331481,-0.0277704,-0.0171720,-0.0275740,-0.0455209,sell
2010-05-24,0,0,0,0.07,0.66,1.98,0.32,0.22,0,0.08,-0.0626617,-0.0537226,-0.0432704,-0.0540335,-0.0514642,sell
2010-05-25,0,0,0,0,1.62,0.76,0.26,0.42,0,0, 0.0090790, 0.0101136, 0.0128639, 0.0083631, 0.0098329,buy
2010-05-26,0,0.1,0,0,1.98,0.25,0.21,0.8,0,0,-0.0040299,-0.0074405,-0.0037407,-0.0040299,-0.0037189,sell
2010-05-27,0,0.27,0,0,0.97,0.08,0.17,1.51,0,0, 0.0067472, 0.0091971, 0.0128782, 0.0061370, 0.0077200,buy
2010-05-28,0,0.7,0,0.12,0.4,0.11,0.14,2,0,0, 0.0080350,-0.0010631, 0.0080350, 0.0124793, 0.0053686,buy
2010-05-29,0,1.89,0,0.36,0.16,0.34,0.11,1.37,0,0, 0.0145277, 0.0044420, 0.0128015, 0.0128015, 0.0133762,buy
2010-05-30,0,2.23,0,1.06,0.07,1.07,0.09,0.82,0,0,-0.0120196,-0.0115816, 0.0129597,-0.0091867,-0.0017442,sell
2010-05-31,0,1.43,0,1.98,0.1,1.98,0.07,0.6,0,0,-0.0196155,-0.0038781,-0.0038781,-0.0008002,-0.0320972,sell
2010-06-01,0,1.84,0,1.21,0.25,1.14,0.06,0.68,0,0,-0.0097708,-0.0030085, 0.0114217,-0.0041634,-0.0044641,buy
2010-06-02,0,2.31,0,0.41,0.64,0.37,0,1.13,0,0, 0.0097410, 0.0050213, 0.0097410, 0.0097410, 0.0122881,buy
2010-06-03,0,1.58,0,0.14,1.62,0.12,0,2.04,0,0, 0.0151609,-0.0005715, 0.0309240, 0.0138467, 0.0140886,buy
2010-06-04,0,1.57,0,0,1.96,0,0,1.73,0,0, 0.0094481, 0.0064525, 0.0283620, 0.0103841, 0.0103875,buy
2010-06-05,0,2.17,0,0,0.94,0,0,0.8,0,0, 0.0051728, 0.0025410, 0.0133783, 0.0009427, 0.0168523,buy
2010-06-06,0,1.54,0,0,0.37,0,0,0.37,0,0,-0.0011919,-0.0012939,-0.0004109,-0.0012029,-0.0037082,sell
2010-06-07,0,0.62,0,0,0.15,0,0,0.17,0,0,-0.0273847,-0.0232274,-0.0289173,-0.0318170, 0.0011340,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0.08,0,0,-0.0135521,-0.0135521,-0.0135521,-0.0135521,-0.0135521,sell
2010-06-09,0,0.11,0,0,0.06,0,0,0,0.12,0,-0.0199690,-0.0158966,-0.0158272,-0.0199690,-0.0199690,sell
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,-0.0160869,-0.0038933,-0.0187254,-0.0079036,-0.0160513,sell
2010-06-11,0,0,0.08,0,0.51,0,0,0,0.98,0, 0.0088629, 0.0312352, 0.0277822, 0.0324036, 0.0284102,buy
2010-06-12,0,0,0.2,0,1.51,0,0,0,1.98,0, 0.0089526, 0.0155711, 0.0225913, 0.0168924, 0.0229708,buy
2010-06-13,0,0,0.52,0,1.96,0,0,0,1.36,0, 0.0314302, 0.0289018, 0.0399840, 0.0233418, 0.0405772,buy
2010-06-14,0,0,1.39,0,0.94,0,0.09,0,0.47,0, 0.0097400, 0.0105924, 0.0049664, 0.0179285, 0.0076045,buy
2010-06-15,0,0,2.06,0,0.49,0,0.16,0,0.17,0.1, 0.0077590, 0.0133008, 0.0021004, 0.0028602, 0.0020403,buy
2010-06-16,0,0,1.19,0,0.7,0,0.28,0,0.06,0.22, 0.0184581, 0.0228397, 0.0037930, 0.0223861, 0.0142474,buy
2010-06-17,0,0,0.73,0,1.79,0,0.59,0,0,0.52,-0.0043325,-0.0158412,-0.0249577,-0.0067829,-0.0195795,sell
2010-06-18,0,0,0.94,0,1.96,0,1.08,0,0,1.27,-0.0048993,-0.0175747,-0.0215874,-0.0313973,-0.0223612,sell
2010-06-19,0,0,1.97,0,0.71,0,1.94,0,0,2.1,-0.0009503,-0.0089747,-0.0023311,-0.0190868,-0.0049648,sell
2010-06-20,0,0,1.98,0,0.24,0,2.77,0,0,1.63, 0.0141878,-0.0199217, 0.0149295,-0.0148907, 0.0176686,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0,0,1.16, 0.0176239, 0.0170302, 0.0165383, 0.0243915, 0.0429105,buy
2010-06-22,0,0,0.34,0,0.21,0.16,2.77,0.1,0,1.49, 0.0265270, 0.0210030, 0.0321181, 0.0360736, 0.0400012,buy
2010-06-23,0,0,0.14,0,0.63,0.39,1.67,0.27,0,2.09, 0.0443498, 0.0351574, 0.0398340, 0.0527115, 0.0159975,buy
2010-06-24,0,0,0.06,0,1.89,0.95,0.86,0.76,0,1.4, 0.0204604, 0.0188180, 0.0187969,-0.0036961, 0.0192509,buy
2010-06-25,0,0,0,0.06,1.98,2,0.45,1.98,0,0.64,-0.0094943,-0.0174415,-0.0176645,-0.0181532,-0.0201598,sell
2010-06-26,0,0,0,0.17,0.67,1.67,0.24,1.82,0,0.29,-0.0438801,-0.0411074,-0.0419765,-0.0362889,-0.0408494,sell
2010-06-27,0,0,0,0.56,0.22,0.67,0.12,0.67,0,0.13,-0.0052820,-0.0020237,-0.0051776, 0.0003672, 0.0072938,sell
2010-06-28,0,0,0,1.52,0.07,0.27,0,0.24,0,0.06, 0.0076073, 0.0075108, 0.0076073, 0.0076384, 0.0072430,buy
2010-06-29,0,0,0,2.83,0,0.11,0,0.09,0,0,-0.0104276,-0.0129506,-0.0099258,-0.0109003,-0.0123443,sell
2010-06-30,0,0,0,3.12,0,0.13,0,0,0.13,0, 0.0100613, 0.0074935, 0.0116452, 0.0122693, 0.0071087,buy
2010-07-01,0,0,0,2.08,0,0.32,0,0,0.2,0,-0.0034688,-0.0039850,-0.0019638,-0.0041739,-0.0008402,sell
2010-07-02,0,0,0,0.9,0,0.8,0,0,0.32,0,-0.0053309,-0.0192376,-0.0055655,-0.0210259,-0.0193019,sell
2010-07-03,0,0.06,0,0.74,0,1.98,0,0,0.5,0,-0.0099080, 0.0003329,-0.0041517,-0.0136651,-0.0198113,sell
2010-07-04,0,0.13,0,1.39,0,1.91,0,0,0.77,0,-0.0093194, 0.0097757, 0.0113539, 0.0053020,-0.0210341,buy
2010-07-05,0,0.29,0,2.31,0,0.84,0,0.06,1.23,0,-0.0243591,-0.0232743,-0.0249542,-0.0267633,-0.0233206,sell
