Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.29,0,0.31,0,0,0.08,0.1,0,-0.008896225,-0.0049384,-0.00483058, 0.0030305, 0.0027996,sell
2010-01-20,0.6,0.44,0.01,0.06,0,0.02,0.45,0,-0.010238410,-0.0094815,-0.00842132,-0.0121372,-0.0087207,sell
2010-01-21,2.09,0,0.07,0.47,0,0.12,0.4,0,-0.003464381,-0.0104847,-0.01139647,-0.0110015,-0.0110015,sell
2010-01-22,2.11,0.16,0.14,0,0,0.11,0.53,0,-0.008330179,-0.0099703,-0.01047844,-0.0103440,-0.0124570,sell
2010-01-23,1.89,0.22,0.49,0,0,0.19,0.26,0, 0.000167658, 0.0134348, 0.00016766,-0.0051823,-0.0006216,buy
2010-01-24,1.04,1.07,0.38,0.06,0,0.24,0.17,0,-0.004196001,-0.0028632,-0.00780346,-0.0031630, 0.0024257,sell
2010-01-25,1.12,0.6,1.04,0.25,0,0.23,0.27,0, 0.003547093, 0.0035471, 0.00165533, 0.0013767, 0.0035173,buy
2010-01-26,0.64,0.31,1.17,1.24,0,0.15,0.39,0,-0.013175055, 0.0017788,-0.00319950,-0.0003085,-0.0022642,sell
2010-01-27,0.72,0.89,0.3,2.1,0,0.14,0.07,0,-0.004156465,-0.0040107,-0.00552805,-0.0052251,-0.0053502,sell
2010-01-28,0.04,1.36,0.59,1.19,0,0.07,0.07,0, 0.000962504, 0.0026156,-0.00615736,-0.0064259,-0.0064259,sell
2010-01-29,0.3,0.91,0.87,0.7,0,0.05,0.58,0,-0.008196354,-0.0049820, 0.00492680, 0.0049268,-0.0054858,sell
2010-01-30,0.13,1.81,0.34,1.01,0,0.1,0.37,0,-0.001350294,-0.0010806,-0.00204028,-0.0021822,-0.0021822,buy
2010-01-31,0.37,1.98,0.25,0.85,0,0.08,0.43,0, 0.001413891,-0.0008100,-0.00294089,-0.0127839,-0.0091427,buy
2010-02-01,0.43,1.64,0.38,0.06,0,0.13,0.3,0,-0.004189914, 0.0051224, 0.00556402, 0.0052119, 0.0064446,buy
2010-02-02,0.05,2.9,0.58,0.32,0,0.24,0.24,0, 0.012041287, 0.0123062, 0.01059769, 0.0124654, 0.0118895,buy
2010-02-03,0.34,2.9,0.1,0,0,0.19,0.78,0, 0.003316230, 0.0097613, 0.00281936, 0.0045050, 0.0024882,buy
2010-02-04,0.97,0.9,0.36,0,0,0.09,0.55,0,-0.000571411,-0.0011365,-0.00048247,-0.0010993,-0.0011034,buy
2010-02-05,0.21,0.8,0.18,0,0,0.05,1.14,0,-0.010969535,-0.0091711,-0.01246326,-0.0093785,-0.0120093,sell
2010-02-06,0.28,0.43,0.27,0,0,0.12,1.43,0, 0.007429451, 0.0070183, 0.00610537, 0.0061054, 0.0029131,buy
2010-02-07,0.41,0.69,0.4,0,0,0.08,1.19,0, 0.006881063, 0.0066203, 0.00659648, 0.0069614, 0.0032184,buy
2010-02-08,0,1.22,0.62,0,0,0.07,0.83,0,-0.002143978,-0.0047401,-0.00474010, 0.0020781,-0.0047231,sell
2010-02-09,0.05,0.48,1.31,0.01,0,0.05,1.68,0, 0.008335034, 0.0096162, 0.00450373, 0.0111853, 0.0079218,buy
2010-02-10,0.07,0.5,1.44,0.03,0,0.13,0.62,0,-0.005858489,-0.0016815,-0.00585849,-0.0069962,-0.0060589,sell
2010-02-11,0.26,0.58,1.5,0.22,0,0.04,0.99,0, 0.005946246, 0.0067511, 0.00375376, 0.0037432,-0.0011803,buy
2010-02-12,1.39,0.42,1.68,1.3,0,0.07,0.98,0, 0.006782874,-0.0006911,-0.00119506,-0.0006911,-0.0020677,buy
2010-02-13,1.09,0.7,2.04,1.29,0,0.08,1.53,0,-0.000784721,-0.0018033,-0.00261755,-0.0025955,-0.0023478,buy
2010-02-14,0.32,0.13,3.57,0.59,0,0.1,2.71,0, 0.004144549, 0.0033870, 0.00060677,-0.0060544, 0.0048228,buy
2010-02-15,0.08,0.23,2.01,0.1,0,0.08,3.07,0, 0.002393766, 0.0087624, 0.00131460,-0.0043975, 0.0022280,buy
2010-02-16,0,0.53,0.81,0.01,0,0.12,2.18,0, 0.004552775, 0.0064783, 0.00469003, 0.0062888, 0.0036341,buy
2010-02-17,0.46,0.03,0.47,0.5,0,0.16,1.7,0, 0.000191751, 0.0000140,-0.00008731, 0.0023354, 0.0019215,buy
2010-02-18,0.13,0.05,0.28,0.05,0,0.15,1.31,0, 0.001482988,-0.0078831, 0.00148299, 0.0027013,-0.0031261,buy
2010-02-19,0.47,0.05,0.62,0.02,0,0.07,1.61,0, 0.003814350,-0.0051701, 0.00317057, 0.0030025, 0.0000735,buy
2010-02-20,0.15,0.95,0.6,0.01,0,0.04,1.34,0, 0.006469577, 0.0092973, 0.01119317, 0.0091383, 0.0090147,buy
2010-02-21,0.25,1.16,0.92,0,0,0.02,1.41,0, 0.000155462, 0.0007674, 0.00454568, 0.0041342, 0.0047666,buy
2010-02-22,0.46,1.49,0.85,0,0,0.08,0.98,0,-0.003017679,-0.0002799,-0.00222556,-0.0014088,-0.0023397,buy
2010-02-23,0.81,1.21,0.32,0.15,0,0.19,0.97,0,-0.008138726,-0.0101283,-0.00556626,-0.0097326,-0.0094674,sell
2010-02-24,0.39,2.61,0.13,0.46,0,0.08,0.86,0, 0.002802120,-0.0053774, 0.00255232,-0.0035935, 0.0027542,buy
2010-02-25,0.71,1.54,0.81,0.1,0,0.02,0.88,0,-0.009880206,-0.0078855,-0.01037461,-0.0086475,-0.0096078,sell
2010-02-26,0.01,1.26,0.64,0.03,0,0,1.47,0,-0.000077729, 0.0009465, 0.00592136, 0.0009465,-0.0009789,buy
2010-02-27,0.14,0.55,0.67,1.04,0,0.06,0.63,0,-0.003237767,-0.0032904,-0.00293205,-0.0039713,-0.0024746,sell
2010-02-28,0.4,0.08,0.23,0.57,0,0.01,0.38,0, 0.013792747, 0.0033447, 0.01215737, 0.0119268, 0.0087448,buy
2010-03-01,0.09,0,1.42,0.7,0,0.06,0.39,0, 0.006532852,-0.0002690, 0.00162107,-0.0024579,-0.0061320,buy
2010-03-02,0,0.57,2.09,0.01,0,0.02,0.77,0,-0.000184483, 0.0006134, 0.00031774,-0.0008645, 0.0019391,buy
2010-03-03,0.45,0.87,1.71,0,0,0.03,0.85,0,-0.001227982, 0.0012217,-0.00143288, 0.0002052,-0.0042577,buy
2010-03-04,0.77,1.1,0.46,0,0,0.03,1.69,0,-0.001012344,-0.0059517,-0.00525860,-0.0010123,-0.0004763,buy
2010-03-05,0.58,0.8,0.18,0,0,0.11,0.81,0, 0.005699077,-0.0032494, 0.00199576, 0.0020714, 0.0033177,buy
2010-03-06,1.63,0.54,0.13,0.1,0,0.01,0.8,0, 0.007565409, 0.0022131, 0.00672854, 0.0014411, 0.0039239,buy
2010-03-07,1.41,0.76,0.13,0.32,0,0,0.3,0,-0.001174029,-0.0019223,-0.00142984,-0.0023573, 0.0004961,buy
2010-03-08,1.19,0.32,0.49,1.03,0,0,0.85,0,-0.002352371,-0.0024434, 0.00085118,-0.0015083,-0.0015024,buy
2010-03-09,0.37,1.16,0.19,1.59,0,0.06,0.9,0, 0.008954848, 0.0082344, 0.00747370, 0.0064261, 0.0082771,buy
2010-03-10,0.12,1.34,0.21,0.77,0,0.03,1.18,0,-0.001499512, 0.0045667, 0.00316665, 0.0078459, 0.0017715,buy
2010-03-11,0.48,0.35,0.2,0.7,0,0.09,1.1,0, 0.005085866, 0.0017397,-0.00410004, 0.0022511,-0.0051700,buy
2010-03-12,0.03,0.61,0.23,0.07,0,0.12,0.47,0,-0.005272635,-0.0036753,-0.00524606,-0.0067957,-0.0030559,sell
2010-03-13,0.03,0.21,0.88,0.04,0,0.09,0.59,0, 0.003490805, 0.0016521, 0.00196932, 0.0042624,-0.0000746,buy
2010-03-14,0.03,0.46,0.61,0,0,0.02,0.81,0, 0.006639687, 0.0053294, 0.00950034, 0.0061903, 0.0076635,buy
2010-03-15,0.07,0.7,0.35,0,0,0.03,0.58,0,-0.001498231,-0.0012079,-0.00188335, 0.0032666,-0.0052185,buy
2010-03-16,0.62,0.26,0.29,0.6,0,0.07,0.57,0, 0.006072806, 0.0045046, 0.00669465, 0.0061169, 0.0056912,buy
2010-03-17,1.13,0.24,0.3,0.49,0,0.25,0.66,0, 0.002905076, 0.0033270,-0.00577928, 0.0014846, 0.0005737,buy
2010-03-18,1.42,0.23,0.62,1.28,0,0.23,1.29,0,-0.000093412, 0.0007624,-0.00314404,-0.0003791,-0.0025794,buy
2010-03-19,0.71,0.86,0.38,0.53,0,0.13,1.1,0,-0.011035427,-0.0073980,-0.01046144,-0.0066948,-0.0102826,sell
2010-03-20,0.45,1.22,0.39,0.27,0,0.08,1.52,0,-0.002991227,-0.0010468,-0.00299123, 0.0001893,-0.0010468,buy
2010-03-21,0.95,0.55,0.76,0.51,0,0.06,2.2,0, 0.003281658, 0.0021650, 0.00640895, 0.0052209, 0.0120532,buy
2010-03-22,0.47,0.41,0.44,0.54,0,0.07,2,0, 0.007762246, 0.0100716, 0.00870773, 0.0087077, 0.0062692,buy
2010-03-23,0.71,0.43,0.37,0.74,0,0.1,1.6,0, 0.010433825, 0.0104338, 0.00917304, 0.0102075, 0.0082297,buy
2010-03-24,0.42,1.03,0.4,0.18,0,0.16,1.35,0, 0.001008966, 0.0010090,-0.00149796, 0.0043329,-0.0003203,buy
2010-03-25,0.6,0.7,1.12,0.03,0,0.06,1.5,0,-0.003228251, 0.0039544, 0.00164208, 0.0081407, 0.0055742,buy
2010-03-26,0.54,1.49,0.66,0,0,0.07,0.89,0, 0.002153207,-0.0004008, 0.00240367, 0.0033104, 0.0024037,buy
2010-03-27,0.88,1.12,0.69,0.63,0,0,0.82,0, 0.003626399, 0.0068638, 0.00226197, 0.0062069, 0.0044224,buy
2010-03-28,0.23,1.05,0.67,0.21,0,0.05,0.86,0, 0.005343346, 0.0077963, 0.01130027, 0.0071672, 0.0046812,buy
2010-03-29,0.08,0.55,1.21,0.39,0,0,1.71,0, 0.004758030, 0.0047496, 0.00781378, 0.0058016,-0.0031705,buy
2010-03-30,0.05,1.19,0.86,0.14,0,0.01,2.18,0,-0.007216318,-0.0059612,-0.00461544,-0.0034526,-0.0022630,sell
2010-03-31,0.64,0.78,1.56,0.75,0,0.02,2.64,0, 0.000688130, 0.0011617, 0.00241882, 0.0108734, 0.0102106,buy
2010-04-01,0.43,0.9,1.81,0,0,0.17,2.23,0, 0.001331352, 0.0008734, 0.00299213,-0.0020234,-0.0040811,buy
2010-04-02,1.33,0.69,2.14,0,0,0.19,1.86,0,-0.003199691,-0.0008428,-0.00310886,-0.0033630,-0.0101090,sell
2010-04-03,1.36,0.87,1.27,0,0,0.17,0.5,0,-0.000874325,-0.0001100,-0.00110613, 0.0004468,-0.0030418,buy
2010-04-04,1.78,1.76,0.63,0,0,0.16,0.61,0, 0.007973718, 0.0075423, 0.00536561, 0.0061704, 0.0057708,buy
2010-04-05,2.81,0.58,0.81,0,0,0.09,0.5,0,-0.001384770,-0.0061522, 0.00146113,-0.0004513,-0.0050510,buy
2010-04-06,1.59,0.52,0.57,0,0,0.1,0.26,0, 0.000027655, 0.0010097, 0.00213757, 0.0016264, 0.0023363,buy
2010-04-07,1.21,0.5,0.64,0.53,0,0.05,0.29,0,-0.007667709,-0.0028562,-0.00507823,-0.0042449, 0.0013237,sell
2010-04-08,0.28,0.97,0.75,0.23,0,0.06,0.02,0, 0.005418067, 0.0069928, 0.00699276, 0.0034921, 0.0069928,buy
2010-04-09,0.09,0.59,1.03,0.05,0,0.1,0.14,0, 0.003336357, 0.0017856, 0.00084840, 0.0019224, 0.0019555,buy
2010-04-10,0.08,0.67,1.73,0,0,0.13,0.88,0,-0.004810310,-0.0007436,-0.00248601,-0.0034529,-0.0056239,sell
2010-04-11,0.08,1.65,1.19,0,0,0.13,0.56,0,-0.002032970, 0.0028696, 0.00303268, 0.0061640, 0.0028998,buy
2010-04-12,0.32,2.12,0.9,0.5,0,0.16,0,0, 0.001536291, 0.0063023, 0.00544311, 0.0019012, 0.0024348,buy
2010-04-13,0.74,1.63,0.68,0,0,0.12,0.02,0,-0.001285610, 0.0014538, 0.00109647,-0.0010439, 0.0021630,buy
2010-04-14,0.31,1.05,0.88,0,0,0.05,0.52,0, 0.001170868, 0.0053402, 0.00514051, 0.0032892, 0.0016053,buy
2010-04-15,0.64,1.41,0.55,0,0,0.11,0.39,0, 0.001386265, 0.0032291, 0.00198663, 0.0026626, 0.0029207,buy
2010-04-16,0.15,2.97,0.34,0,0,0.08,0.64,0,-0.010329265,-0.0082967,-0.00816938,-0.0080625,-0.0021142,sell
2010-04-17,0.49,2.34,0.72,0,0,0.05,1.63,0,-0.006385790,-0.0097383,-0.01167943,-0.0084023,-0.0077663,sell
2010-04-18,0.01,1.31,0.47,0,0,0.12,1.02,0, 0.004418818, 0.0031266, 0.00425413, 0.0051753, 0.0048042,buy
2010-04-19,0.47,0.76,0.48,0.6,0,0.13,0.85,0,-0.008283194,-0.0023785,-0.00816416,-0.0017152,-0.0082832,sell
2010-04-20,0.09,1.13,0.29,0.22,0,0.09,0.93,0,-0.001374137,-0.0019554,-0.00121231,-0.0010303,-0.0011921,buy
2010-04-21,0.64,0.43,0.73,0,0,0.03,1.2,0,-0.002158123, 0.0074609,-0.00233911, 0.0017435,-0.0035546,buy
2010-04-22,0.39,1.04,0.52,0,0,0.07,0.42,0,-0.008180878,-0.0071142,-0.00508859,-0.0086962,-0.0037905,sell
2010-04-23,1.25,1.01,0.4,0.53,0,0.02,0.93,0, 0.005776738, 0.0055383, 0.00324680, 0.0038885, 0.0055383,buy
2010-04-24,2.76,0.42,0,0.03,0,0.02,1.03,0,-0.000657672,-0.0116187,-0.00253617,-0.0048404,-0.0031738,sell
2010-04-25,1.61,0.97,0.37,0.62,0,0.08,0.39,0,-0.010978242,-0.0030801,-0.00957501,-0.0059445,-0.0023951,sell
2010-04-26,0.73,1.16,0.45,0.02,0,0.06,0.58,0, 0.003277969, 0.0036054, 0.01029112, 0.0034826, 0.0023345,buy
2010-04-27,0.83,0.91,0.65,0,0,0.08,0.1,0,-0.013317568,-0.0077519,-0.01232990,-0.0070491,-0.0119755,sell
2010-04-28,0.46,0.81,1.12,0.48,0,0.19,0.49,0, 0.007524460, 0.0034537, 0.00344371, 0.0065251, 0.0064266,buy
2010-04-29,0.58,0.45,1.28,0,0,0.21,0.36,0, 0.012709835, 0.0128109, 0.01297110, 0.0125939, 0.0127098,buy
2010-04-30,0.75,0.41,1.05,0.41,0,0.13,0.45,0,-0.007352949,-0.0039628,-0.01059393, 0.0005087,-0.0065220,sell
2010-05-01,0.99,0.93,0.3,0,0,0.13,0,0, 0.003564253, 0.0062628, 0.00065836, 0.0053696, 0.0035643,buy
2010-05-02,1.24,1.55,0.15,0,0,0.19,0.58,0, 0.003489814, 0.0065511, 0.00276481, 0.0021017,-0.0027471,buy
2010-05-03,1.47,1.49,0.68,0,0,0.29,0.09,0,-0.004212083, 0.0016327, 0.00424444, 0.0041897, 0.0066644,buy
2010-05-04,1.59,2.21,0.14,0,0,0.19,0.75,0,-0.003665804,-0.0074310,-0.01160334,-0.0102744,-0.0113275,sell
2010-05-05,1.35,1.84,0.2,0.13,0,0.16,0.46,0,-0.000480182, 0.0002938,-0.00441632,-0.0062580,-0.0042019,buy
2010-05-06,0.94,1.49,0.37,0.51,0,0.18,0.82,0,-0.006036433,-0.0023454,-0.00124139,-0.0016052,-0.0051456,sell
2010-05-07,0.43,0.75,0.78,0.04,0,0.07,2.37,0,-0.006348652,-0.0146780,-0.00915264,-0.0096145,-0.0064997,sell
2010-05-08,0.31,0.61,0.6,0,0,0.11,1.79,0, 0.006180497, 0.0062325, 0.00598729, 0.0058741, 0.0062325,buy
2010-05-09,0.24,1.1,0.19,0.53,0,0.17,0.92,0,-0.009006651,-0.0086598,-0.00922432,-0.0092243,-0.0095296,sell
2010-05-10,0.23,1.57,0.07,0.03,0,0.16,0.53,0,-0.001830584, 0.0018246,-0.00003770,-0.0000377, 0.0021245,buy
2010-05-11,0.7,0.88,0.09,0,0,0.11,0.74,0, 0.020487377, 0.0166719, 0.00801804, 0.0137898, 0.0137898,buy
2010-05-12,0.76,0.67,0.34,0,0,0.06,0.84,0, 0.010565010,-0.0015049, 0.00383579, 0.0127125, 0.0053295,buy
2010-05-13,0.33,1.72,0.02,0,0,0.06,0.25,0,-0.005730104,-0.0057326,-0.00516852, 0.0052566,-0.0029322,sell
2010-05-14,0.76,1.05,0.39,0,0,0,0.7,0,-0.003645050,-0.0048542,-0.00366857,-0.0036451,-0.0026561,sell
2010-05-15,0.47,1.18,0.22,0,0,0.03,0.65,0, 0.000176813,-0.0035979,-0.00342519,-0.0041105,-0.0002259,buy
2010-05-16,1.26,1.4,0,0.18,0,0.03,0.8,0,-0.006619585,-0.0078962,-0.00979939,-0.0064471,-0.0049330,sell
2010-05-17,1.15,2.4,0,0.63,0,0.08,0.82,0,-0.013713872,-0.0086215,-0.01398037,-0.0149952,-0.0130853,sell
2010-05-18,2.31,1.91,0.38,0.01,0,0,1.04,0,-0.017880068,-0.0156618,-0.01435245,-0.0154468,-0.0100160,sell
2010-05-19,2.54,1.9,0.59,0.02,0,0.11,0.39,0,-0.005563908, 0.0013489, 0.00376786,-0.0060266,-0.0060266,sell
2010-05-20,2.69,1.75,0.37,0.37,0,0.02,0.52,0,-0.002938930,-0.0011425, 0.00401072, 0.0043399, 0.0044073,buy
2010-05-21,2.66,0.6,0.24,0.85,0,0,0.77,0, 0.012775054, 0.0112050, 0.00041239, 0.0084457, 0.0124049,buy
2010-05-22,0.83,0.7,0.11,1.2,0,0.01,0.2,0, 0.007427447, 0.0063111, 0.00448184, 0.0054363, 0.0043882,buy
2010-05-23,0.41,0.22,0.76,1.93,0,0.07,0.13,0, 0.003805702, 0.0017392, 0.00114327, 0.0018305, 0.0039195,buy
2010-05-24,0.12,0.91,0.23,1.53,0,0.03,0.47,0, 0.005373487, 0.0075215,-0.00234756, 0.0036363,-0.0022191,buy
2010-05-25,0.99,0.17,0.8,0.93,0,0.04,0.67,0, 0.006711771, 0.0046282, 0.00453963, 0.0046282, 0.0052390,buy
2010-05-26,0.04,1.23,0.33,0.45,0,0.19,0.19,0, 0.007763193, 0.0077632, 0.00837338,-0.0006212, 0.0076108,buy
2010-05-27,0.53,0.8,0.21,0.23,0,0.17,0.53,0, 0.013400990, 0.0137888, 0.01444807, 0.0082188, 0.0130816,buy
2010-05-28,0.09,1.27,0.63,0.15,0,0.22,0.15,0,-0.008881261,-0.0073169,-0.00718255,-0.0113426,-0.0090749,sell
2010-05-29,0.7,1.72,0.06,0.09,0,0.23,0.63,0,-0.003946628,-0.0047082,-0.00197247,-0.0049140,-0.0049657,sell
2010-05-30,0.42,1.44,0.19,0.63,0,0.27,0.25,0, 0.007133349, 0.0020240, 0.00183255, 0.0073636, 0.0110672,buy
2010-05-31,0.6,1.52,0.42,0.45,0,0.21,0.2,0, 0.002158126, 0.0009891, 0.00855442, 0.0014189, 0.0053242,buy
2010-06-01,0.49,1.9,0.41,0.36,0,0.06,0.64,0, 0.001106297, 0.0014432,-0.00062605, 0.0139969, 0.0027524,buy
2010-06-02,0.16,3.07,0.51,0.32,0,0.16,0.13,0, 0.012878169, 0.0129106, 0.01218609, 0.0132388, 0.0128782,buy
2010-06-03,0.05,2.82,0.71,0.96,0,0.05,0.33,0,-0.010219904,-0.0086959,-0.01021989,-0.0108453,-0.0004320,sell
2010-06-04,0.1,1.61,0.55,0.65,0,0.02,0.63,0, 0.004017110, 0.0005015, 0.00050152, 0.0001867,-0.0000405,buy
2010-06-05,0.58,0.52,0.77,0.9,0,0.01,0.38,0,-0.001202599,-0.0035530,-0.00248079,-0.0037269,-0.0039237,buy
2010-06-06,0.43,0.2,1.42,1.3,0,0.02,0.07,0,-0.008020175,-0.0080202,-0.00802017,-0.0080170, 0.0006398,sell
2010-06-07,0.75,0.64,1.45,1.17,0,0.11,0.21,0,-0.008832803, 0.0068253,-0.00746960,-0.0058746,-0.0071688,sell
2010-06-08,2.35,0.24,1.65,1.74,0,0.02,0.65,0, 0.007572232, 0.0137017, 0.00421818, 0.0134353, 0.0081643,buy
2010-06-09,1.88,0.9,1.12,1.85,0,0.08,0.73,0, 0.007159231, 0.0090176,-0.00231552, 0.0071592,-0.0007598,buy
2010-06-10,0.87,0.58,1,1.21,0,0.01,2.45,0, 0.005539454, 0.0062791, 0.00563274, 0.0086060, 0.0139704,buy
2010-06-11,0.47,0.03,1.19,0.76,0,0.05,1.72,0, 0.007672367, 0.0111401, 0.01004774, 0.0098243, 0.0066079,buy
2010-06-12,0.78,0,1.49,0.57,0,0.01,1.57,0, 0.004519243, 0.0067852, 0.00526321, 0.0067852, 0.0037430,buy
2010-06-13,1.78,0.07,1.54,0.93,0,0,1.48,0,-0.001987793,-0.0014076,-0.00218086, 0.0016226, 0.0003569,buy
2010-06-14,2.61,0.51,1.42,0.26,0,0.09,0.56,0, 0.006449950,-0.0015943, 0.00114180, 0.0049738, 0.0011286,buy
2010-06-15,3.4,0.05,2.09,0.12,0,0.04,0.81,0, 0.007392997, 0.0043021, 0.00638144, 0.0074091, 0.0043021,buy
2010-06-16,1.81,1.17,0.97,0.1,0,0.05,0.23,0,-0.008718238,-0.0062675,-0.00468323,-0.0072746,-0.0065629,sell
2010-06-17,1.48,0.11,1.59,0.64,0,0,0.07,0, 0.006982469, 0.0074709,-0.00034927,-0.0032858, 0.0035960,buy
2010-06-18,0.67,0,1.04,0.16,0,0.05,0,0, 0.007502851, 0.0058996, 0.00744204, 0.0083476, 0.0083476,buy
2010-06-19,0.42,0,0.74,0.78,0,0.01,0.42,0,-0.006597991,-0.0042713,-0.00869868,-0.0034650,-0.0034650,sell
2010-06-20,0.69,0.51,0.12,0.05,0,0.07,0.04,0,-0.007633802,-0.0113844,-0.01138440,-0.0017509,-0.0090524,sell
2010-06-21,1.12,0.14,0.44,0.04,0,0.08,0.6,0,-0.003420793, 0.0029597,-0.00586054,-0.0079096,-0.0067850,sell
2010-06-22,0.56,1.23,0.02,0.11,0,0.21,0.58,0, 0.000434775,-0.0034832,-0.00314420,-0.0066467,-0.0031442,buy
2010-06-23,0.89,0.4,0.39,0.47,0,0.19,0.46,0,-0.002733332,-0.0024741,-0.00240896,-0.0009709,-0.0024227,buy
2010-06-24,1.07,0.54,0.25,0.5,0,0.14,0,0,-0.005348429,-0.0052514, 0.00258928,-0.0051172,-0.0052175,sell
2010-06-25,1.36,0.79,0.21,0.63,0,0.21,0.12,0, 0.006542944, 0.0053721, 0.00374902, 0.0053721, 0.0053046,buy
2010-06-26,1.35,1,0.08,1.46,0,0.17,0.52,0, 0.000912477, 0.0015776, 0.00172656, 0.0016663,-0.0007446,buy
2010-06-27,0.57,1.45,0.31,1.28,0,0.12,0,0, 0.009382724, 0.0097917, 0.00938272, 0.0093496, 0.0093521,buy
2010-06-28,0.69,2.16,0.05,0.35,0,0.02,0.55,0, 0.001967750,-0.0013959,-0.00404170,-0.0036987,-0.0004570,buy
2010-06-29,0.32,2.31,0.7,0.3,0,0.09,0.14,0,-0.001447628,-0.0013941,-0.00697987,-0.0047143,-0.0050548,sell
2010-06-30,0.25,2.66,0.3,0.7,0,0.1,0.74,0,-0.007755341,-0.0119926,-0.00771490,-0.0097664,-0.0017165,sell
2010-07-01,0.29,2.02,0.18,0.32,0,0,1.66,0,-0.011461687,-0.0118199,-0.00652742,-0.0118199,-0.0151272,sell
2010-07-02,0.45,1.85,0.28,0.61,0,0,0.72,0,-0.008914836,-0.0111705,-0.01117054,-0.0056489,-0.0111705,sell
2010-07-03,0.14,0.88,0.08,0.58,0,0,0.2,0,-0.000065968,-0.0028433,-0.00143736,-0.0000980,-0.0003307,buy
2010-07-04,0.32,0.68,0.35,0.1,0,0.06,0.11,0,-0.001712988,-0.0028850,-0.00527701,-0.0051863,-0.0028802,sell
2010-07-05,0.99,0.47,0.42,0.05,0,0.01,0.33,0, 0.011912315, 0.0083130, 0.01098977, 0.0105900, 0.0071952,buy
2010-07-06,0.67,1.32,0.42,0.06,0,0,0.59,0,-0.000161767, 0.0000554,-0.00131196,-0.0014805,-0.0017919,buy
2010-07-07,0.57,1.82,0.32,0.21,0,0.07,0.55,0, 0.007559187, 0.0071941, 0.00641190, 0.0125063, 0.0105148,buy
2010-07-08,0.59,0.72,0.73,0.55,0,0.02,1.8,0, 0.004967873, 0.0053714, 0.00627884, 0.0054225, 0.0065672,buy
2010-07-09,0.8,0.25,1.35,1.08,0,0.06,1.43,0, 0.005051344, 0.0073634, 0.00748742, 0.0066718, 0.0068582,buy
2010-07-10,1.66,0.09,1.73,2.33,0,0.06,1.14,0, 0.007357221, 0.0116421, 0.00045390, 0.0116421, 0.0084406,buy
2010-07-11,0.91,0.67,1.8,1.47,0,0.19,1.02,0,-0.000631419, 0.0061832, 0.00354904,-0.0010093,-0.0013536,buy
