Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.49,0,0,0,0.69,0,0,0.36,-0.0036380,-0.0026174,-0.00292202,-0.00236282,-0.0042789,sell
2010-01-16,0.59,0,0,0,0.39,0,0,0.36,-0.0099241,-0.0059806,-0.00269164, 0.00157092, 0.0013319,sell
2010-01-17,0.79,0,0,0,0.37,0,0,0.32,-0.0159206,-0.0146852,-0.00610486,-0.00486324,-0.0048632,sell
2010-01-18,0.79,0,0,0,0.55,0,0,0.26,-0.0137394,-0.0004455,-0.00420568,-0.00228078,-0.0002879,buy
2010-01-19,0.58,0,0,0,0.58,0,0,0.19,-0.0112397, 0.0004583,-0.00262337, 0.00031812,-0.0018589,buy
2010-01-20,0.53,0,0,0,0.67,0,0,0.12,-0.0103240,-0.0051535,-0.00600909,-0.00504613,-0.0061414,sell
2010-01-21,0.81,0,0.28,0,0.83,0,0,0.07,-0.0141383,-0.0149677,-0.01520331,-0.00549751,-0.0152833,sell
2010-01-22,1.04,0,0.79,0,0.63,0.04,0,0.04,-0.0003347,-0.0064004,-0.00858803,-0.00861084,-0.0027687,sell
2010-01-23,0.8,0,0.89,0,0.55,0.09,0,0, 0.0035028,-0.0040072,-0.00660958,-0.00389418,-0.0028724,sell
2010-01-24,0.9,0,1.14,0,0.52,0.27,0,0,-0.0041920,-0.0048926,-0.00569687,-0.00547064,-0.0054529,sell
2010-01-25,0.62,0,1.5,0,0.27,0.4,0,0,-0.0001514,-0.0013125,-0.00015140, 0.00034851, 0.0007168,buy
2010-01-26,0.23,0.28,1.08,0.13,0.17,0.25,0,0, 0.0072601, 0.0033138, 0.00286888, 0.00331383, 0.0023569,buy
2010-01-27,0.09,0.42,0.26,0.19,0.15,0.16,0,0,-0.0089486,-0.0059598,-0.00649628,-0.00825077,-0.0070858,sell
2010-01-28,0.04,0.62,0,0.13,0.13,0.17,0,0,-0.0079908, 0.0043952,-0.00846998,-0.00652934,-0.0016852,sell
2010-01-29,0,0.92,0,0.2,0.15,0.2,0,0,-0.0017384, 0.0007914, 0.00092078,-0.00225373,-0.0003138,buy
2010-01-30,0,1.36,0,0.16,0.17,0.15,0,0, 0.0027316, 0.0039697, 0.00455688,-0.00360480, 0.0038136,buy
2010-01-31,0,2.26,0,0.05,0.18,0.17,0,0,-0.0099972,-0.0055104,-0.00981785,-0.00951270,-0.0103987,sell
2010-02-01,0,3.35,0,0,0.19,0.26,0,0, 0.0070397, 0.0052927, 0.00646400, 0.00765357, 0.0024393,buy
2010-02-02,0,3.47,0,0,0.19,0.31,0,0, 0.0076738, 0.0045473, 0.00734603, 0.00743751, 0.0037850,buy
2010-02-03,0,2.38,0,0,0.19,0.25,0,0,-0.0013692,-0.0011291,-0.00323708, 0.00171783,-0.0019340,buy
2010-02-04,0,0.86,0,0,0.23,0.07,0,0, 0.0028220,-0.0039986, 0.00908785,-0.00399859,-0.0027881,sell
2010-02-05,0,0,0,0,0.38,0,0,0,-0.0098726,-0.0130835,-0.01462667,-0.01017821,-0.0147986,sell
2010-02-06,0,0.61,0,0,0.76,0.05,0,0,-0.0010057,-0.0020461,-0.00105307,-0.00471958, 0.0006800,buy
2010-02-07,0,1.56,0.4,0,0.95,0.13,0,0,-0.0037848,-0.0088926,-0.00241154,-0.00059542,-0.0057032,sell
2010-02-08,0,1.59,0.62,0,0.5,0.2,0,0,-0.0025429,-0.0051060, 0.01053696, 0.00177337, 0.0010535,buy
2010-02-09,0,0.61,0.99,0,0.24,0.12,0,0, 0.0025769,-0.0094322, 0.00207971, 0.01066439, 0.0027779,buy
2010-02-10,0.05,0,1.78,0,0.16,0.05,0,0,-0.0020338, 0.0003678,-0.00047974, 0.00471111, 0.0001253,buy
2010-02-11,0.18,0,2.04,0.13,0.24,0,0,0, 0.0058951, 0.0037840, 0.00457146, 0.00419555, 0.0029939,buy
2010-02-12,0.69,0,1.42,0.28,0.52,0,0,0,-0.0038672,-0.0038672,-0.00328194,-0.00250842,-0.0070076,sell
2010-02-13,0.78,0,1.6,0.27,1.02,0,0,0,-0.0018836,-0.0018836,-0.00491722,-0.00470439,-0.0023109,sell
2010-02-14,0.23,0,2.09,0.08,1.02,0,0,0, 0.0019039, 0.0011604,-0.00040801,-0.00058182,-0.0014485,buy
2010-02-15,0.06,0,1.34,0,0.58,0.04,0,0, 0.0040761, 0.0029917, 0.00366097, 0.00407607, 0.0032903,buy
2010-02-16,0,0,0.42,0.05,0.2,0.14,0,0, 0.0044229, 0.0066236, 0.00725687, 0.00426431, 0.0057745,buy
2010-02-17,0,0,0.21,0.15,0.07,0.2,0,0, 0.0052471, 0.0052471, 0.00428046, 0.00524711, 0.0042459,buy
2010-02-18,0,0,0.17,0.2,0,0.07,0,0, 0.0011905,-0.0035599, 0.00119045, 0.00119045,-0.0020313,buy
2010-02-19,0,0,0.24,0.08,0,0,0,0, 0.0061030, 0.0082783, 0.00636677, 0.00750060, 0.0039736,buy
2010-02-20,0,0,0.99,0,0,0,0,0, 0.0148030, 0.0130203, 0.01489862, 0.01439463, 0.0146637,buy
2010-02-21,0,0.7,1.5,0,0,0,0,0,-0.0032750,-0.0032750,-0.00193157,-0.00233190,-0.0005252,sell
2010-02-22,0,1.54,1.07,0,0,0.09,0,0,-0.0008952, 0.0023744, 0.00126839,-0.00040214, 0.0017022,buy
2010-02-23,0,1.37,0.33,0,0,0.2,0,0,-0.0012619,-0.0040704,-0.00255618,-0.00304738,-0.0034426,sell
2010-02-24,0,1.56,0,0,0,0.1,0,0, 0.0061689, 0.0098083, 0.00339623, 0.00794693, 0.0049646,buy
2010-02-25,0,1.13,0,0,0.1,0,0,0,-0.0094704,-0.0033949,-0.00378710,-0.00314266, 0.0016553,sell
2010-02-26,0,0.32,0,0.05,0.39,0,0,0,-0.0007244,-0.0064538,-0.01076557,-0.00531189,-0.0017824,sell
2010-02-27,0,0,0,0.2,0.36,0,0,0, 0.0014966,-0.0012332,-0.00066847,-0.00572326, 0.0019685,buy
2010-02-28,0,0,0.14,0.14,0.08,0,0,0,-0.0035073,-0.0022201,-0.00334742,-0.00405124,-0.0040059,sell
2010-03-01,0,0,0.73,0,0,0,0,0, 0.0070800,-0.0003533, 0.00116691,-0.00040634,-0.0029795,buy
2010-03-02,0,0,1.54,0,0.05,0,0,0, 0.0048425, 0.0073820, 0.00642890, 0.00453483, 0.0073820,buy
2010-03-03,0,0,1.52,0,0.13,0,0,0, 0.0037811, 0.0070085, 0.00417818, 0.00341940, 0.0070085,buy
2010-03-04,0.03,0.53,0.98,0,0.39,0,0,0, 0.0049132, 0.0035339, 0.00253056, 0.00448969, 0.0039692,buy
2010-03-05,0.09,1.36,0.28,0,0.39,0,0,0, 0.0024246, 0.0055890, 0.00352734, 0.00336659, 0.0019195,buy
2010-03-06,0.31,1.6,0,0,0.13,0,0,0, 0.0028919, 0.0038881, 0.00602578, 0.00606489, 0.0057874,buy
2010-03-07,0.79,0.7,0,0.04,0.05,0,0,0,-0.0049810,-0.0016942, 0.00089548,-0.00287475, 0.0015353,buy
2010-03-08,0.64,0.28,0,0.13,0,0,0,0.04,-0.0036391,-0.0007309,-0.00221542,-0.00963358,-0.0036391,sell
2010-03-09,0.2,1.3,0,0.2,0,0,0,0.11,-0.0022621,-0.0071256,-0.00716626,-0.00232030,-0.0016043,sell
2010-03-10,0.07,1.6,0,0.09,0,0,0,0.34, 0.0005516, 0.0034156, 0.00132019,-0.00025333, 0.0020060,buy
2010-03-11,0,0.34,0,0,0,0,0,0.79,-0.0047977,-0.0103924,-0.01051490, 0.00051902,-0.0068682,sell
2010-03-12,0.02,0,0.17,0,0,0,0,0.6,-0.0059438,-0.0061565,-0.01329831,-0.00585793,-0.0069843,sell
2010-03-13,0.02,0.78,0.78,0,0,0,0,0.2, 0.0018368,-0.0072565,-0.00058344,-0.00679537,-0.0070894,sell
2010-03-14,0.02,1.57,1.57,0,0.07,0,0,0.07, 0.0080326, 0.0012611, 0.00758943, 0.00161903, 0.0018250,buy
2010-03-15,0.05,1.15,0.74,0,0.33,0.04,0,0,-0.0021664,-0.0034313, 0.00003903,-0.00009285, 0.0013096,buy
2010-03-16,0.16,0.32,0.16,0,0.62,0.12,0,0, 0.0095434, 0.0089978, 0.00954337, 0.00641261, 0.0090147,buy
2010-03-17,0.83,0.36,0,0.08,0.66,0.2,0,0, 0.0039206, 0.0027144, 0.00274229, 0.00512331, 0.0047879,buy
2010-03-18,0.88,0.42,0,0.2,0.78,0.11,0,0.07, 0.0004919,-0.0008141,-0.00143026, 0.00117859, 0.0024976,buy
2010-03-19,0.34,0.47,0,0.07,0.55,0.04,0,0.4,-0.0092267,-0.0042411,-0.00760406,-0.00279338,-0.0070372,sell
2010-03-20,0.47,1.1,0,0.07,0.22,0,0,0.78, 0.0070450, 0.0021146, 0.00504773, 0.00166273, 0.0028931,buy
2010-03-21,0.8,2.17,0,0.19,0.09,0,0,0.25, 0.0008686, 0.0064794,-0.00236064, 0.00509019, 0.0063515,buy
2010-03-22,0.7,1.24,0,0.2,0,0.04,0,0.09, 0.0019923,-0.0030403,-0.00557152,-0.00225124,-0.0013342,sell
2010-03-23,0.45,0.69,0,0.08,0.03,0.2,0,0.12, 0.0070297, 0.0070297, 0.00480352, 0.00509817, 0.0048520,buy
2010-03-24,0.6,0.74,0,0,0.15,0.17,0,0.28, 0.0020057, 0.0041961, 0.00031977, 0.00073726, 0.0003422,buy
2010-03-25,0.87,1.07,0,0,0.39,0,0,0.68,-0.0010590,-0.0004913, 0.00480137,-0.00338528,-0.0003218,buy
2010-03-26,0.46,1.57,0,0,0.21,0,0,0.79, 0.0087806,-0.0001718, 0.00521388, 0.00657722, 0.0035392,buy
2010-03-27,0.3,2.47,0,0,0.13,0,0,0.38,-0.0047171, 0.0089502, 0.01042795,-0.00465561,-0.0028719,sell
2010-03-28,0.82,2.21,0,0,0.22,0,0,0.16, 0.0004529, 0.0014570, 0.00016012,-0.00185999,-0.0029378,buy
2010-03-29,0.58,1.45,0,0,0.39,0,0,0.07,-0.0021672, 0.0083073, 0.00126431, 0.00073182, 0.0016237,buy
2010-03-30,0.11,0.96,0.2,0,0.34,0,0,0.06,-0.0065669,-0.0094495,-0.00335868,-0.00137857,-0.0035927,sell
2010-03-31,0,0.97,0.65,0,0.47,0.08,0,0.08, 0.0016619,-0.0002671, 0.00046286,-0.00026709, 0.0008140,buy
2010-04-01,0.02,0.98,1.03,0,0.39,0.19,0,0.23, 0.0083245, 0.0090031, 0.00900311, 0.00832449, 0.0094379,buy
2010-04-02,0.07,0.98,1.08,0,0.09,0.4,0,0.58,-0.0076329,-0.0015840,-0.00842825,-0.00822083, 0.0003727,sell
2010-04-03,0.26,0.97,0.73,0,0,0.44,0,1.02, 0.0007807, 0.0047350,-0.00334017, 0.00049167, 0.0049591,buy
2010-04-04,0.81,0.96,0.33,0,0,0.34,0,1.16,-0.0027264,-0.0063227,-0.00018788,-0.00032460,-0.0003246,buy
2010-04-05,1.25,0.95,0.23,0,0.05,0.14,0,1, 0.0004281,-0.0006630, 0.00096605,-0.00220332, 0.0013237,buy
2010-04-06,1.1,0.93,0.29,0,0.1,0.05,0,0.46, 0.0078298, 0.0014213, 0.00356831, 0.00201361, 0.0035683,buy
2010-04-07,0.57,0.89,0.37,0,0.19,0,0,0.2,-0.0030635,-0.0012611,-0.00637460,-0.00631358,-0.0072784,sell
2010-04-08,0.28,0.86,0.47,0,0.38,0,0,0.08,-0.0053369,-0.0064853,-0.00641941,-0.00616357,-0.0053231,sell
2010-04-09,0.25,0.81,0.6,0,0.4,0.05,0,0.04,-0.0021630,-0.0044833,-0.00448328,-0.00631952,-0.0014390,sell
2010-04-10,0.45,0.78,0.78,0,0.21,0.14,0,0,-0.0010559,-0.0044036,-0.00383982,-0.00383982,-0.0000193,sell
2010-04-11,0.79,1.44,0.8,0,0.11,0.2,0,0,-0.0005485,-0.0012896,-0.00414834,-0.00234982,-0.0042468,buy
2010-04-12,0.64,2.25,0.61,0,0.05,0.13,0,0, 0.0013051, 0.0027135,-0.00389186,-0.00419823, 0.0007032,buy
2010-04-13,0.28,1.7,0.47,0,0.03,0.06,0,0,-0.0027125, 0.0000246,-0.00282716,-0.00307076,-0.0057741,sell
2010-04-14,0.12,0.92,0.36,0,0,0.08,0,0, 0.0019919, 0.0026540, 0.00236849, 0.00282565, 0.0020045,buy
2010-04-15,0.05,0.88,0.26,0,0.05,0.09,0,0.04, 0.0020817, 0.0015234, 0.00152343, 0.00209848, 0.0026730,buy
2010-04-16,0.02,1.86,0.2,0,0.11,0.11,0,0.12,-0.0009389, 0.0031240,-0.00379186,-0.00093887,-0.0032356,buy
2010-04-17,0,2.4,0.36,0,0.26,0.11,0,0.34, 0.0026324, 0.0043092, 0.00132998, 0.00132998, 0.0014598,buy
2010-04-18,0,1.54,0.54,0,0.4,0.11,0,0.79, 0.0058673, 0.0036832, 0.00378195, 0.00391504, 0.0034668,buy
2010-04-19,0,0.72,0.8,0,0.27,0.1,0,0.66, 0.0051931, 0.0052674, 0.00517231, 0.00508163, 0.0074974,buy
2010-04-20,0,0.66,0.45,0,0.12,0.08,0,0.31, 0.0012246,-0.0004940, 0.00369224,-0.00272996, 0.0006271,buy
2010-04-21,0.08,0.58,0.18,0,0.05,0.07,0,0.26,-0.0022636,-0.0035052,-0.00401844,-0.00047183,-0.0015662,sell
2010-04-22,0.24,0,0,0,0,0.05,0,0.45,-0.0067127,-0.0009157,-0.00434036, 0.00129546,-0.0037669,sell
2010-04-23,0.71,0,0,0,0,0,0,1.04,-0.0080037,-0.0017630,-0.00176295, 0.00011545,-0.0082100,sell
2010-04-24,1.22,0,0,0,0,0,0,1.21,-0.0057290,-0.0005175,-0.00036872,-0.00036872,-0.0124155,buy
2010-04-25,1.16,0,0,0,0,0,0,1.02,-0.0120579,-0.0063745,-0.00643958,-0.00526179,-0.0112695,sell
2010-04-26,0.71,0,0,0,0,0.11,0,0.58, 0.0044927, 0.0029540, 0.00353770, 0.00450866, 0.0074905,buy
2010-04-27,0.33,0,0.14,0,0,0.24,0,0.26,-0.0015672,-0.0053824,-0.00165789,-0.00465265,-0.0050711,sell
2010-04-28,0.16,0,0.41,0,0,0.43,0,0.13, 0.0035456, 0.0035456, 0.00355677, 0.00354557,-0.0001899,buy
2010-04-29,0.16,0.31,0.79,0,0.09,0.37,0,0.11, 0.0015500, 0.0057834, 0.00578604, 0.00617962, 0.0049024,buy
2010-04-30,0.21,0.43,0.5,0,0.39,0.23,0,0.13,-0.0097393,-0.0021514,-0.00294253,-0.00925601,-0.0003732,sell
2010-05-01,0.36,0.59,0.17,0,0.32,0.15,0,0.22, 0.0056938, 0.0059314, 0.00517719, 0.00212914, 0.0059722,buy
2010-05-02,0.61,1.45,0,0,0.06,0.22,0,0.37, 0.0016803,-0.0042389,-0.00144707, 0.00132174,-0.0012549,buy
2010-05-03,0.8,2.71,0,0,0.03,0.31,0,0.6,-0.0112920,-0.0008109,-0.00305650, 0.00328845,-0.0030565,sell
2010-05-04,0.63,3.19,0,0,0.04,0.35,0,0.8,-0.0120891,-0.0062412,-0.00806551, 0.00264153,-0.0081954,sell
2010-05-05,0.4,2.21,0,0,0.05,0.26,0,0.64,-0.0035306, 0.0042375,-0.00294458,-0.00168555,-0.0034983,buy
2010-05-06,0.27,1.12,0,0,0.06,0.14,0,0.4, 0.0010163, 0.0010163,-0.00024050, 0.00051147,-0.0008115,buy
2010-05-07,0.19,0.8,0,0,0.08,0.04,0,0.24,-0.0032198,-0.0048729,-0.00596210,-0.00642878,-0.0039710,sell
2010-05-08,0.14,0.85,0,0,0.1,0.06,0,0.15, 0.0039895, 0.0034379, 0.00476675, 0.00225495, 0.0028478,buy
2010-05-09,0.11,1.08,0,0,0.12,0.2,0,0.09, 0.0003248, 0.0005697, 0.00188674,-0.00045445, 0.0028153,buy
2010-05-10,0.1,1.87,0,0,0.15,0.18,0,0.06,-0.0031310,-0.0027594,-0.00414602,-0.00396780,-0.0028598,sell
2010-05-11,0.09,1.49,0,0,0.19,0.06,0,0.04,-0.0050709,-0.0039546,-0.00304828,-0.00109324,-0.0031920,sell
2010-05-12,0.09,0.62,0,0,0.23,0,0,0.02,-0.0174258,-0.0018796,-0.00582271,-0.00187961,-0.0018796,sell
2010-05-13,0.11,0.27,0,0,0.29,0,0,0.07,-0.0091695,-0.0096918,-0.00969178,-0.00969178,-0.0096918,sell
2010-05-14,0.13,0.41,0,0,0.35,0,0,0.15,-0.0141926,-0.0127933,-0.01086113,-0.01025863,-0.0098918,sell
2010-05-15,0.25,0.63,0,0,0.4,0,0,0.42,-0.0121934,-0.0019783,-0.00282254, 0.00386251, 0.0025490,buy
2010-05-16,0.46,0.97,0,0,0.36,0,0,1.04, 0.0071657,-0.0061147, 0.00454600, 0.00526298, 0.0022962,buy
2010-05-17,0.95,1.49,0,0,0.29,0,0,2.08,-0.0100847,-0.0085469,-0.00963478,-0.00977961,-0.0029106,sell
2010-05-18,2.08,1.6,0,0,0.24,0,0,2.8,-0.0180887,-0.0180887,-0.01624060,-0.01678754,-0.0135240,sell
2010-05-19,2.33,1.09,0,0,0.19,0,0,2.9,-0.0174382,-0.0174382,-0.01588674,-0.01545060,-0.0124651,sell
2010-05-20,1.3,0.7,0,0,0.16,0,0,1.92,-0.0112404,-0.0100095,-0.01081684,-0.01081684,-0.0088684,sell
2010-05-21,0.63,0.46,0,0,0.13,0,0,0.8,-0.0174484,-0.0116564,-0.01744844,-0.01101684,-0.0113957,sell
2010-05-22,0.31,0.29,0,0.06,0.1,0,0,0.32,-0.0006257, 0.0008047,-0.00096352,-0.00118064,-0.0007730,buy
2010-05-23,0.13,0,0,0.16,0.08,0,0,0.14, 0.0011443,-0.0015203, 0.00150579, 0.00102078,-0.0011857,buy
2010-05-24,0.05,0,0.27,0.2,0.07,0,0,0.03,-0.0037480,-0.0037480,-0.00357712,-0.00401371, 0.0016737,sell
2010-05-25,0.02,0,0.65,0.08,0.06,0.04,0,0,-0.0156999,-0.0056948,-0.01569995,-0.01547492,-0.0150459,sell
2010-05-26,0,0,0.79,0,0.04,0.08,0,0, 0.0079084, 0.0053901, 0.00632884, 0.00591930, 0.0091620,buy
2010-05-27,0,0.59,0.4,0,0.04,0.19,0,0, 0.0166873, 0.0166961, 0.01691584, 0.01668733, 0.0166961,buy
2010-05-28,0,1.56,0.17,0,0.07,0.28,0,0,-0.0049076,-0.0074791,-0.00669147,-0.00571978,-0.0068618,sell
2010-05-29,0,1.87,0,0,0.06,0.41,0,0, 0.0008986,-0.0017792,-0.00268577,-0.00075880,-0.0051865,sell
2010-05-30,0,1.43,0,0,0.1,0.47,0,0, 0.0000865,-0.0001593,-0.00341853,-0.00029163,-0.0048987,buy
2010-05-31,0,1.59,0,0.04,0.15,0.3,0,0,-0.0010225,-0.0050794,-0.00712548,-0.00134967,-0.0072774,sell
2010-06-01,0,0.98,0,0.06,0.24,0.11,0,0,-0.0088823,-0.0036501,-0.00910991,-0.00888234,-0.0102942,sell
2010-06-02,0,1.18,0.17,0.09,0.38,0.1,0,0, 0.0016656, 0.0061457, 0.00195447, 0.00203416, 0.0026749,buy
2010-06-03,0,1.56,0.38,0.14,0.4,0.2,0,0, 0.0013861,-0.0030207,-0.00207693,-0.00208956,-0.0023979,sell
2010-06-04,0,0.82,0.56,0.2,0.26,0.17,0,0,-0.0109225,-0.0103990,-0.01055083,-0.01017144,-0.0086165,sell
2010-06-05,0,0,0.82,0.18,0.17,0.08,0,0,-0.0008263, 0.0007019, 0.00001972, 0.00505107,-0.0008333,buy
2010-06-06,0.05,0,1.19,0.11,0.11,0.04,0,0.02, 0.0016456, 0.0036357, 0.00230813,-0.00340416, 0.0023648,buy
2010-06-07,0.19,0,1.59,0.07,0.07,0,0,0.09,-0.0043090,-0.0039075,-0.00366521,-0.00492950,-0.0041592,sell
2010-06-08,0.82,0,1.42,0.04,0.04,0,0,0.46, 0.0055624, 0.0055624,-0.00172698, 0.00499985,-0.0041111,buy
2010-06-09,0.81,0,0.96,0,0,0,0,0.93, 0.0067109, 0.0036072, 0.00451736, 0.00216863, 0.0050739,buy
2010-06-10,0.26,0,0.64,0,0,0,0,0.8,-0.0067428,-0.0089870,-0.00991963, 0.00619035, 0.0102305,buy
2010-06-11,0.26,0,0.85,0,0,0,0,0.96,-0.0097651,-0.0099020,-0.01096262,-0.00421948, 0.0002755,sell
2010-06-12,0.44,0,1.57,0,0,0,0,0.83, 0.0039627, 0.0037307,-0.00016663, 0.00358842, 0.0017474,buy
2010-06-13,0.96,0,1.36,0,0,0,0,0.94, 0.0106359, 0.0086598, 0.00414985, 0.00904087, 0.0046981,buy
2010-06-14,1.96,0,0.36,0,0,0,0,0.55, 0.0035131,-0.0034922, 0.00260550, 0.00351309, 0.0037687,buy
2010-06-15,2.22,0,0,0,0.03,0,0,0.17, 0.0080375, 0.0033289, 0.00989046, 0.00608057, 0.0083308,buy
2010-06-16,1.33,0,0.25,0,0.06,0,0,0.12,-0.0079871,-0.0048427,-0.00526742,-0.00767404,-0.0075641,sell
2010-06-17,0.76,0,0.72,0,0.1,0,0,0.25, 0.0023188, 0.0098967, 0.00089665, 0.00791126, 0.0013223,buy
2010-06-18,0.66,0,0.79,0,0.22,0,0,0.57, 0.0007215, 0.0019603, 0.00109790,-0.00396076, 0.0010979,buy
2010-06-19,0.94,0,0.29,0,0.39,0,0,0.98,-0.0083666,-0.0070948,-0.00684380,-0.00709613,-0.0085089,sell
2010-06-20,0.87,0,0,0,0.56,0,0,1,-0.0000494,-0.0018667,-0.00118188,-0.00003730,-0.0027401,buy
2010-06-21,0.39,0,0,0,0.61,0.06,0,1.24, 0.0026648, 0.0012154, 0.00266480, 0.00673187, 0.0098116,buy
2010-06-22,0.19,0,0,0,0.56,0.14,0,1.43,-0.0039528,-0.0032520,-0.00299211, 0.00944152, 0.0094585,buy
2010-06-23,0.23,0,0,0.04,0.34,0.2,0,1.42,-0.0095388,-0.0010471,-0.00915952, 0.00444775, 0.0020370,buy
2010-06-24,0.8,0,0,0.1,0.18,0.19,0,1.74,-0.0133543,-0.0080561,-0.01335434,-0.01153313,-0.0116802,sell
2010-06-25,0.52,0,0,0.2,0.09,0.24,0,1.85,-0.0110736,-0.0088808,-0.01104537,-0.00981344,-0.0108650,sell
2010-06-26,0.07,0.69,0,0.27,0.03,0.18,0,1.45,-0.0022927,-0.0012048,-0.00411311,-0.00202142,-0.0023019,buy
2010-06-27,0,1.98,0,0.27,0,0.07,0,0.41, 0.0007431, 0.0053128, 0.00050137, 0.00069068, 0.0008232,buy
2010-06-28,0,2.29,0,0.05,0,0,0,0.07,-0.0032562,-0.0045958,-0.00428237,-0.00427893, 0.0002324,sell
2010-06-29,0,2.74,0,0,0,0,0,0, 0.0006094,-0.0045008,-0.00241826,-0.00399589,-0.0024048,sell
2010-06-30,0,2.96,0,0,0,0,0,0, 0.0010613,-0.0043894,-0.00280178,-0.00910862,-0.0026227,sell
2010-07-01,0,3.19,0,0,0,0,0,0, 0.0047629,-0.0055695,-0.00581103,-0.01281625,-0.0058110,sell
2010-07-02,0,1.21,0,0,0,0,0,0,-0.0045571,-0.0029621,-0.00094907,-0.00343483,-0.0025365,sell
2010-07-03,0,0.41,0,0,0,0,0,0, 0.0045714, 0.0048426, 0.00713690, 0.00120583, 0.0025327,buy
2010-07-04,0,0.98,0,0,0,0,0,0, 0.0002517, 0.0035341, 0.00251028, 0.00111616, 0.0042471,buy
2010-07-05,0,1.57,0,0,0.05,0,0,0,-0.0057691,-0.0045165,-0.00599253,-0.00956716,-0.0061689,sell
2010-07-06,0,1.05,0,0,0.14,0,0,0,-0.0114458, 0.0018673,-0.00021666, 0.00105119, 0.0027310,buy
2010-07-07,0.02,0.45,0.17,0.07,0.31,0,0,0, 0.0115376, 0.0141001, 0.01241688, 0.01038504, 0.0146361,buy
2010-07-08,0.13,0,0.79,0.19,0.58,0,0,0, 0.0074981, 0.0090733, 0.00646532, 0.00881673, 0.0095756,buy
2010-07-09,0.84,0,0.88,0.2,0.69,0.09,0,0, 0.0029786, 0.0022867,-0.00184238, 0.00088285, 0.0033133,buy
2010-07-10,1.26,0,1.02,0.07,0.45,0.27,0,0, 0.0009953, 0.0060533, 0.00430899, 0.00587098, 0.0041123,buy
2010-07-11,1.06,0,1.79,0,0.19,0.3,0,0, 0.0043900, 0.0043900, 0.00439000, 0.00444025, 0.0060534,buy
2010-07-12,0.66,0,1.26,0,0.09,0.18,0,0, 0.0048566, 0.0014753, 0.00188805, 0.00209620, 0.0083651,buy
2010-07-13,0.85,0,0.8,0,0,0.06,0,0, 0.0097232, 0.0067300, 0.00407166, 0.00558151, 0.0095788,buy
2010-07-14,0.62,0,0.44,0,0,0,0,0,-0.0054187,-0.0069125,-0.00862681,-0.00810092,-0.0067987,sell
2010-07-15,0.22,0,0.16,0,0,0,0,0,-0.0081267,-0.0047645,-0.00448992,-0.00930616,-0.0070241,sell
2010-07-16,0.08,0,0,0,0,0.06,0,0,-0.0163306,-0.0076292,-0.01366722,-0.01442698,-0.0147047,sell
2010-07-17,0.03,0.95,0,0,0,0.24,0,0, 0.0014106,-0.0029212, 0.00200882,-0.00045683,-0.0004381,buy
2010-07-18,0,2.17,0.14,0,0,0.2,0,0,-0.0103856,-0.0089056,-0.00990341,-0.01075383,-0.0103856,sell
2010-07-19,0.04,3.21,0.35,0,0.04,0.09,0,0, 0.0036954, 0.0022518, 0.00376084, 0.00077633,-0.0043390,buy
2010-07-20,0.1,3.13,0.8,0,0.12,0.05,0,0,-0.0067291,-0.0066345, 0.00151042,-0.00663453,-0.0068613,sell
