Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.06,0,0.2,0,0,0,0,0,0,0, 0.00226731, 0.00183334, 0.0020067, 0.00195335, 0.0022742,buy
2010-01-23,0,0,0.09,0,0,0,0,0,0,0,-0.00071490, 0.00024516,-0.0001322, 0.00067117, 0.0002437,buy
2010-01-28,0,0,0,0,0,0,0,0.1,0,0,-0.00224363,-0.00295741,-0.0020980,-0.00212743,-0.0027974,sell
2010-01-29,0,0,0,0.07,0,0,0,0.23,0,0,-0.00152606,-0.00035176, 0.0000621,-0.00002307,-0.0003518,sell
2010-01-30,0,0,0,0.23,0,0,0,0.53,0,0, 0.00172571, 0.00324764, 0.0006591,-0.00207033, 0.0006591,buy
2010-01-31,0,0,0,0.8,0,0,0,1.25,0,0, 0.00262875, 0.00489381, 0.0051914, 0.00351895, 0.0050664,buy
2010-02-01,0,0,0,1.98,0,0,0,1.96,0,0, 0.00585037, 0.00401679, 0.0055390, 0.00461696, 0.0042245,buy
2010-02-02,0,0,0,1.29,0,0,0,1.25,0,0, 0.00321364, 0.00400667, 0.0046888, 0.00062660, 0.0033797,buy
2010-02-03,0,0,0,0.34,0,0,0,0.5,0.13,0, 0.00179798, 0.00174717, 0.0001863, 0.00057212, 0.0012573,buy
2010-02-04,0,0,0,0.09,0,0,0,0.2,0.41,0,-0.00304900,-0.00304900,-0.0030490,-0.00230348,-0.0031119,sell
2010-02-05,0,0,0,0,0,0,0,0.07,1.29,0, 0.00233222, 0.00157272, 0.0022917, 0.00359420, 0.0049327,buy
2010-02-06,0,0,0,0,0,0,0,0,2,0, 0.00427130,-0.00034396,-0.0005690,-0.00132833,-0.0009224,sell
2010-02-07,0,0,0,0,0,0,0,0,0.91,0, 0.00471372, 0.00614823, 0.0062087, 0.00456867, 0.0020783,buy
2010-02-08,0,0,0,0,0.06,0,0,0,0.28,0, 0.00051082,-0.00035063,-0.0001435,-0.00097313,-0.0003506,sell
2010-02-09,0,0,0,0,0.27,0,0,0,0.08,0, 0.00118711, 0.00115821,-0.0006929, 0.00190864, 0.0029227,buy
2010-02-10,0,0,0,0,1.24,0,0.06,0,0,0, 0.00524633, 0.00164877, 0.0054039, 0.00163435, 0.0029080,buy
2010-02-11,0,0,0,0,1.95,0,0.3,0,0,0, 0.00178179, 0.00131540, 0.0016145, 0.00258475, 0.0023894,buy
2010-02-12,0,0,0,0,0.65,0,1.03,0,0,0, 0.00161115, 0.00145914, 0.0018806, 0.00222165, 0.0018741,buy
2010-02-13,0,0,0,0,0.14,0,2.72,0,0,0, 0.00317094, 0.00324448, 0.0031245, 0.00324448, 0.0040589,buy
2010-02-14,0,0,0,0,0,0,3.26,0.1,0,0, 0.00382649, 0.00389208, 0.0033018, 0.00389208, 0.0044394,buy
2010-02-15,0,0,0,0,0,0,2.01,0.38,0,0,-0.00068171, 0.00111144, 0.0000497, 0.00111144, 0.0029203,buy
2010-02-16,0,0,0,0,0,0,0.62,1.42,0,0, 0.00502374, 0.00496338, 0.0032668, 0.00496338, 0.0049634,buy
2010-02-17,0,0,0,0,0,0,0.17,2,0,0, 0.00375283, 0.00402232, 0.0037828, 0.00408836,-0.0008822,buy
2010-02-18,0,0,0,0,0,0,0,0.68,0,0, 0.00145899, 0.00212112, 0.0014130, 0.00277067, 0.0008926,buy
2010-02-19,0,0,0,0,0,0,0,0.17,0,0, 0.00287709, 0.00159538, 0.0033605, 0.00225383, 0.0018847,buy
2010-02-21,0,0,0,0,0,0,0,0.2,0,0, 0.00013758, 0.00084709, 0.0037666, 0.00080306, 0.0007493,buy
2010-02-22,0,0,0,0,0,0,0,0.85,0,0,-0.00156135, 0.00037285, 0.0016085, 0.00118156, 0.0014863,buy
2010-02-23,0,0,0,0,0,0,0,2,0,0, 0.00049874, 0.00112420, 0.0010216, 0.00083677, 0.0002857,buy
2010-02-24,0,0,0,0,0,0,0.11,1.02,0,0,-0.00145159,-0.00074145,-0.0004434,-0.00150044,-0.0004434,sell
2010-02-25,0,0,0,0,0,0.08,0.48,0.23,0,0,-0.00022480,-0.00117896,-0.0010852,-0.00033430,-0.0002465,sell
2010-02-26,0,0,0,0,0,0.47,1.96,0.05,0,0, 0.00063469,-0.00169148, 0.0004976, 0.00084686, 0.0004490,buy
2010-02-27,0,0,0,0,0,1.96,1.81,0,0,0,-0.00022885, 0.00024741,-0.0010272, 0.00020393, 0.0003388,sell
2010-02-28,0,0,0,0,0,1.34,0.4,0,0,0,-0.00097692,-0.00078930,-0.0017029,-0.00082889,-0.0008558,sell
2010-03-01,0,0,0,0,0,0.22,0.09,0,0,0, 0.00455159, 0.00514042, 0.0038844, 0.00589063, 0.0067879,buy
2010-03-02,0,0,0,0,0,0,0,0,0.17,0,-0.00617899,-0.00078338,-0.0008519,-0.00085193,-0.0058893,sell
2010-03-03,0,0,0,0,0,0,0,0,0.85,0, 0.00526463, 0.00730765, 0.0066157, 0.00542160, 0.0008989,buy
2010-03-04,0,0,0,0,0,0,0,0,1.98,0, 0.00272182, 0.00243719, 0.0017836, 0.00064750, 0.0017843,buy
2010-03-05,0.09,0,0,0,0,0,0,0,0.88,0, 0.00532400, 0.00432570, 0.0043257, 0.00543371, 0.0019589,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0, 0.00669406, 0.00298299, 0.0030162, 0.00246297, 0.0043607,buy
2010-03-07,1.68,0,0,0,0,0,0,0,0,0, 0.00084908,-0.00159154, 0.0002417,-0.00114334,-0.0010855,sell
2010-03-08,1.98,0,0,0,0,0,0,0,0,0, 0.00411501, 0.00503064, 0.0034186, 0.00410693, 0.0024265,buy
2010-03-09,0.51,0,0,0,0,0,0,0,0,0, 0.00334392, 0.00172607, 0.0009184, 0.00233932, 0.0026886,buy
2010-03-10,0.22,0,0,0,0,0,0,0,0,0, 0.00167960, 0.00136586, 0.0027778, 0.00282461, 0.0009953,buy
2010-03-11,0.22,0,0,0,0,0,0,0,0,0, 0.00167960, 0.00136586, 0.0027778, 0.00282461, 0.0009953,buy
2010-03-12,0.51,0,0,0,0.1,0,0,0,0,0, 0.00249416, 0.00194591, 0.0008374, 0.00130045,-0.0018080,buy
2010-03-13,1.26,0,0,0,0.72,0,0,0,0,0,-0.00171394,-0.00170354,-0.0018257,-0.00261553,-0.0020647,sell
2010-03-14,2.36,0,0,0,1.95,0,0,0,0,0, 0.00540092, 0.00230223, 0.0058512, 0.00547376, 0.0057486,buy
2010-03-15,3.31,0,0,0,0.74,0,0,0,0,0,-0.00532599,-0.00532599,-0.0061156,-0.00520772,-0.0051899,sell
2010-03-16,2.26,0,0,0,0.1,0,0,0,0,0,-0.00013235, 0.00081594,-0.0000127,-0.00010423, 0.0001916,sell
2010-03-17,0.52,0,0,0,0,0,0,0,0,0, 0.00259104, 0.00180727, 0.0014748, 0.00294139, 0.0024198,buy
2010-03-18,0.09,0,0,0,0,0,0,0,0,0.16,-0.00109586,-0.00046361,-0.0011550,-0.00056270,-0.0003478,sell
2010-03-19,0,0,0,0.1,0,0,0,0,0,0.99, 0.00044804,-0.00052374, 0.0002986, 0.00042573,-0.0004307,sell
2010-03-20,0,0,0,0.7,0,0,0,0,0,1.95, 0.00384181, 0.00313795, 0.0020465, 0.00163183, 0.0013493,buy
2010-03-21,0,0,0,1.98,0,0,0,0,0,0.6, 0.00234723, 0.00299871,-0.0000752, 0.00106559, 0.0026509,buy
2010-03-22,0,0,0,0.74,0,0,0,0,0,0.1,-0.00063150,-0.00039298, 0.0015647,-0.00103144,-0.0010960,sell
2010-03-23,0,0,0,0.11,0,0,0.15,0,0,0,-0.00155469, 0.00127634, 0.0030107, 0.00127634, 0.0015394,buy
2010-03-24,0,0.06,0,0,0,0,0.75,0,0,0, 0.00158989, 0.00149323, 0.0015899, 0.00158989, 0.0017323,buy
2010-03-25,0,0.36,0,0,0,0,1.96,0,0,0,-0.00130407,-0.00067260, 0.0006774, 0.00126794,-0.0015704,buy
2010-03-26,0,1.93,0.07,0,0,0,1.02,0,0,0,-0.00465968, 0.00044666,-0.0020844, 0.00043842,-0.0000861,sell
2010-03-27,0,1.79,0.44,0,0,0,0.22,0,0,0, 0.00160978, 0.00569001, 0.0035789, 0.00305024, 0.0021663,buy
2010-03-28,0,0.31,1.95,0,0,0,0,0,0,0, 0.00056582, 0.00049412, 0.0008871, 0.00165565,-0.0001408,buy
2010-03-29,0,0.06,1.44,0,0,0,0.1,0,0,0, 0.00096595, 0.00172687,-0.0004008,-0.00070651, 0.0015795,buy
2010-03-30,0,0,0.26,0,0,0,0.46,0,0,0,-0.00165347,-0.00114822,-0.0011829,-0.00118295,-0.0024931,sell
2010-03-31,0,0,0,0,0,0,1.96,0,0,0,-0.00315592,-0.00330713,-0.0033949,-0.00348771,-0.0042553,sell
2010-04-01,0,0,0,0,0,0,1.81,0.09,0,0, 0.00140494, 0.00161090, 0.0023031, 0.00161090, 0.0015453,buy
2010-04-02,0,0,0,0,0,0,0.43,0.3,0,0,-0.00089960,-0.00111789,-0.0007721,-0.00016375,-0.0002387,sell
2010-04-03,0,0,0.1,0,0,0,0.11,0.94,0,0,-0.00169836,-0.00090138, 0.0012076, 0.00064499, 0.0012076,sell
2010-04-04,0,0,0.35,0,0,0,0,1.96,0,0, 0.00167730, 0.00088672, 0.0005950, 0.00252568, 0.0011477,buy
2010-04-05,0,0.06,1.14,0,0,0,0,1.4,0,0, 0.00042814,-0.00141973,-0.0000591, 0.00006311, 0.0006490,sell
2010-04-06,0,0.19,1.98,0,0,0,0,0.52,0,0, 0.00483749, 0.00647057, 0.0037361, 0.00479201, 0.0079079,buy
2010-04-07,0,0.52,1.09,0,0,0,0,0.21,0,0, 0.00140386, 0.00287170, 0.0025761, 0.00305478, 0.0023412,buy
2010-04-08,0,1.3,0.4,0,0,0,0,0.09,0,0,-0.00237816,-0.00220178,-0.0023782,-0.00192523, 0.0004121,sell
2010-04-09,0,1.98,0.16,0,0,0,0,0.06,0,0, 0.00113698, 0.00162130, 0.0018477, 0.00025284, 0.0009110,buy
2010-04-10,0,1.31,0.07,0,0,0,0,0.12,0,0, 0.00045387, 0.00027051, 0.0002951, 0.00104166, 0.0002280,buy
2010-04-11,0,0.64,0,0,0,0,0,0.22,0,0, 0.00166052, 0.00217398, 0.0002680, 0.00206561, 0.0000071,buy
2010-04-12,0,0.35,0,0,0,0,0,0.37,0,0,-0.00104282, 0.00003535, 0.0021782, 0.00003535, 0.0016385,buy
2010-04-13,0,0.21,0,0,0,0,0,0.55,0,0, 0.00000330, 0.00021655,-0.0001503,-0.00029770, 0.0000844,sell
2010-04-14,0,0.14,0,0,0,0,0,0.75,0,0, 0.00158414, 0.00111296, 0.0003474, 0.00064639, 0.0006196,buy
2010-04-15,0,0.1,0,0,0,0,0,0.93,0,0, 0.00084754,-0.00114000, 0.0028542, 0.00180833, 0.0015728,buy
2010-04-16,0,0.09,0,0,0,0,0,1.04,0,0,-0.00107376,-0.00352125, 0.0004383, 0.00009046, 0.0000699,buy
2010-04-17,0,0.08,0,0,0,0,0,1.07,0,0,-0.00010007,-0.00277660, 0.0017916, 0.00030891, 0.0030784,buy
2010-04-18,0,0.09,0,0,0,0,0,1.06,0,0,-0.00094194,-0.00338400, 0.0014697, 0.00010484, 0.0012398,sell
2010-04-19,0,0.11,0,0,0,0,0,0.98,0,0, 0.00041752,-0.00377559, 0.0017112, 0.00042632,-0.0000239,buy
2010-04-20,0,0.15,0,0,0,0,0,0.83,0,0, 0.00297656, 0.00235037, 0.0030738, 0.00232328, 0.0015128,buy
2010-04-21,0,0.22,0,0,0,0,0,0.65,0,0, 0.00082551, 0.00096712, 0.0004482, 0.00013860,-0.0001316,buy
2010-04-22,0,0.34,0,0,0,0,0,0.47,0,0, 0.00018037,-0.00189408, 0.0023550,-0.00229833, 0.0018851,buy
2010-04-23,0,0.59,0,0,0,0,0,0.37,0,0,-0.00101814,-0.00093334, 0.0001549,-0.00093334, 0.0000186,sell
2010-04-24,0,1.06,0,0,0,0,0,0.32,0,0, 0.00116546, 0.00051118, 0.0002664, 0.00120015, 0.0011226,buy
2010-04-25,0,1.96,0,0,0,0,0,0.37,0,0,-0.00226753,-0.00151447, 0.0012765, 0.00026750, 0.0024673,sell
2010-04-26,0.15,1.93,0,0,0,0,0,0.6,0,0,-0.00098127,-0.00082386, 0.0026690, 0.00294280, 0.0036186,buy
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0,-0.00613528,-0.00556997,-0.0024572,-0.00678653,-0.0060844,sell
2010-04-28,1.96,0.47,0.15,0,0,0,0,2,0,0, 0.00584143, 0.00413566, 0.0070462, 0.00760898, 0.0066737,buy
2010-04-29,1.28,0.22,0.27,0,0,0,0,1.53,0,0, 0.00446344, 0.00662190, 0.0055631, 0.00659889, 0.0051208,buy
2010-04-30,0.28,0.1,0.5,0,0,0,0,0.7,0,0,-0.00096533,-0.00166762, 0.0003392,-0.00169007,-0.0015702,sell
2010-05-01,0.06,0,0.88,0,0,0,0,0.32,0,0,-0.00030459, 0.00028555, 0.0026399, 0.00137578, 0.0023935,buy
2010-05-02,0,0,1.51,0,0,0,0,0.15,0,0, 0.00210020, 0.00209911, 0.0004861,-0.00006095, 0.0024422,buy
2010-05-03,0,0,2,0,0,0,0,0.07,0,0,-0.00320484,-0.00318785,-0.0024838,-0.00239980,-0.0030546,sell
2010-05-04,0,0,1.56,0,0,0,0,0,0,0, 0.00228370, 0.00248595, 0.0003188,-0.00098740, 0.0027951,buy
2010-05-05,0,0,0.99,0,0,0,0,0,0,0, 0.00112622, 0.00059610, 0.0010819, 0.00091551, 0.0023862,buy
2010-05-06,0,0,0.65,0,0,0,0,0,0,0,-0.00807654,-0.00843924,-0.0083723,-0.00747001,-0.0080765,sell
2010-05-07,0,0,0.46,0,0,0,0.05,0,0,0,-0.00414768,-0.00127059,-0.0031764,-0.00318948,-0.0039788,sell
2010-05-08,0,0,0.34,0,0,0,0.07,0,0,0,-0.00405647, 0.00127980,-0.0030015, 0.00073852,-0.0034778,sell
2010-05-09,0,0,0.27,0,0,0,0.08,0,0,0, 0.00113175, 0.00340279, 0.0012792, 0.00308134, 0.0012792,buy
2010-05-10,0,0,0.23,0,0,0,0.1,0,0,0, 0.00310710, 0.00327398, 0.0024265, 0.00335696, 0.0024265,buy
2010-05-11,0,0,0.21,0,0,0,0.1,0,0,0, 0.00303140, 0.00327398, 0.0024265, 0.00335696, 0.0024612,buy
2010-05-12,0,0,0.22,0,0,0,0.11,0,0,0, 0.00283527, 0.00308110, 0.0022336, 0.00316409, 0.0022683,buy
2010-05-13,0,0,0.25,0,0,0,0.1,0,0,0, 0.00305315, 0.00466077, 0.0037180, 0.00473383, 0.0037509,buy
2010-05-14,0,0,0.3,0,0,0,0.1,0,0,0,-0.00305387, 0.00250881,-0.0029064, 0.00214998,-0.0029064,sell
2010-05-15,0,0,0.4,0,0,0,0.08,0,0,0,-0.00627635,-0.00089538,-0.0056793,-0.00417410,-0.0053095,sell
2010-05-16,0,0,0.55,0,0,0,0.07,0,0,0,-0.00393417,-0.00616044,-0.0043207,-0.00321541,-0.0049294,sell
2010-05-17,0,0,0.82,0,0,0,0,0,0,0, 0.00107975, 0.00124716,-0.0009802, 0.00107975, 0.0010561,buy
2010-05-18,0,0,1.31,0,0,0,0,0,0,0, 0.00141858,-0.00262549,-0.0026618, 0.00214335, 0.0029635,buy
2010-05-19,0,0,2,0,0,0,0,0,0,0,-0.00291727,-0.00299625,-0.0024838,-0.00278683,-0.0032665,sell
2010-05-20,0,0,1.76,0,0,0,0,0,0,0, 0.00001102, 0.00066963, 0.0005489, 0.00113893, 0.0013389,buy
2010-05-21,0,0,0.99,0,0,0,0,0,0,0, 0.00112622, 0.00059610, 0.0010819, 0.00091551, 0.0023862,buy
2010-05-22,0,0,0.52,0,0,0,0,0,0,0,-0.00446282,-0.00593495,-0.0062134,-0.00410004,-0.0063452,sell
2010-05-23,0,0,0.26,0,0,0,0,0,0,0, 0.00212467, 0.00156759, 0.0030337, 0.00092361, 0.0025320,buy
2010-05-24,0,0,0.12,0,0,0,0,0,0,0,-0.00135366, 0.00303707, 0.0026053,-0.00189134, 0.0024983,buy
2010-05-25,0,0,0.05,0,0,0,0,0.07,0,0, 0.00046092, 0.00238546, 0.0017935, 0.00176747, 0.0020016,buy
2010-05-26,0,0,0,0,0,0,0,0.16,0,0, 0.00156072, 0.00106928, 0.0024965, 0.00035289, 0.0012508,buy
2010-05-27,0,0,0,0,0,0,0,0.45,0,0, 0.00254593, 0.00240201, 0.0024020, 0.00240201, 0.0022930,buy
2010-05-28,0,0,0,0,0,0,0,1.07,0,0, 0.00031902, 0.00168088, 0.0013630,-0.00036962, 0.0029848,buy
2010-05-29,0,0,0,0,0,0,0,2.7,0,0, 0.00204548, 0.00322488, 0.0027019, 0.00052058, 0.0033517,buy
2010-05-30,0,0.11,0,0,0,0,0,3.93,0,0, 0.00006965, 0.00163880,-0.0000707,-0.00011801, 0.0017425,buy
2010-05-31,0,0.24,0,0.09,0,0,0,2.56,0,0, 0.00217708, 0.00217708, 0.0024349,-0.00006119, 0.0031108,buy
2010-06-01,0,0.59,0,0.3,0,0,0,0.89,0,0,-0.00317101,-0.00483065,-0.0030123,-0.00390978,-0.0033040,sell
2010-06-02,0,1.46,0,1.03,0,0,0,0.29,0,0,-0.00063226,-0.00054591,-0.0015745,-0.00184731,-0.0008576,sell
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0,0, 0.00372885, 0.00427134, 0.0037288, 0.00313776, 0.0035848,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0,0,-0.00200379,-0.00263766,-0.0031376,-0.00469692,-0.0021573,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0,0, 0.00113159, 0.00107818, 0.0011838, 0.00193737, 0.0006481,buy
2010-06-06,0,0.13,0,0.07,0,0,0,0,0,0, 0.00259862, 0.00391466, 0.0036816, 0.00285594, 0.0042004,buy
2010-06-07,0,0,0,0,0,0,0,0,0.1,0,-0.00432195,-0.00625864,-0.0039331,-0.00466769,-0.0070674,sell
2010-06-08,0,0,0,0,0,0,0,0,0.43,0,-0.00281530,-0.00260061,-0.0030370, 0.00126911,-0.0031419,sell
2010-06-09,0,0,0,0,0,0,0,0,1.79,0, 0.00112048, 0.00227335, 0.0042397, 0.00030103, 0.0010428,buy
2010-06-10,0,0,0,0,0.1,0,0,0,3.91,0.06, 0.00030550, 0.00355893, 0.0033386, 0.00246276, 0.0033386,buy
2010-06-11,0,0,0,0,0.51,0,0,0,1.93,0.22, 0.00329549, 0.00223924, 0.0028301, 0.00277577, 0.0037041,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,0.79,-0.00081244,-0.00377510,-0.0031522,-0.00377510,-0.0037484,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,1.95, 0.00554494, 0.00368612, 0.0037572, 0.00408619, 0.0046752,buy
2010-06-14,0,0,0,0,0.26,0,0,0,0,1.24, 0.00454010, 0.00342023,-0.0016923, 0.00303158, 0.0040693,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0.32, 0.00220982, 0.00263554, 0.0024488, 0.00178756, 0.0025298,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0.08, 0.00043746, 0.00019262,-0.0000275, 0.00024604,-0.0025279,sell
2010-06-23,0,0,0,0,0,0,0,0,0,0.06,-0.00239542,-0.00249932,-0.0026581,-0.00254630,-0.0039406,sell
2010-06-24,0,0,0,0,0,0,0,0,0,0.58,-0.00320836,-0.00296779,-0.0049982,-0.00296779,-0.0022145,sell
2010-06-25,0.11,0,0,0,0,0.13,0,0,0,2.68, 0.00381029, 0.00377065, 0.0038103, 0.00377065, 0.0002583,buy
2010-06-26,0.35,0,0,0,0,1,0,0,0,3.06, 0.00184918, 0.00108812, 0.0018244, 0.00154957, 0.0013762,buy
2010-06-27,1.08,0,0,0,0,1.96,0,0,0,0.86,-0.00169730,-0.00218151,-0.0017720,-0.00166320,-0.0013527,sell
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1,-0.00028149,-0.00329220,-0.0006605,-0.00028149,-0.0004037,sell
2010-06-29,1.14,0.07,0,0,0,0.06,0,0,0.23,0,-0.00200141,-0.00250224,-0.0026138,-0.00250224, 0.0024084,sell
2010-06-30,0.37,0.56,0,0,0,0,0,0,1.14,0,-0.00093758,-0.00096062,-0.0015642,-0.00310675,-0.0033352,sell
2010-07-01,0.12,2.47,0,0,0,0,0,0,1.96,0, 0.00065742, 0.00067323, 0.0002927, 0.00003520, 0.0066992,buy
2010-07-02,0,3.05,0,0,0,0,0,0,0.66,0,-0.00193923,-0.00178789,-0.0019517,-0.00043472, 0.0001504,sell
2010-07-03,0,1.23,0,0,0,0,0,0,0.14,0, 0.00032685, 0.00119703, 0.0013724, 0.00147383, 0.0011970,buy
2010-07-04,0,0.17,0,0,0,0,0,0,0,0, 0.00275129, 0.00304219, 0.0020982, 0.00190521, 0.0006316,buy
2010-07-07,0,0,0.05,0,0,0,0,0.06,0,0,-0.00095477,-0.00133516, 0.0001257, 0.00000122,-0.0009855,sell
2010-07-08,0,0,0.32,0,0,0,0,0.23,0,0,-0.00051946,-0.00094909,-0.0005286, 0.00029334, 0.0003083,sell
2010-07-09,0,0,2.08,0,0.1,0,0,0.92,0,0, 0.00498934, 0.00779593, 0.0047065, 0.00730853, 0.0081206,buy
2010-07-10,0,0,3,0,0.61,0,0,1.96,0,0, 0.00167844, 0.00269760, 0.0018710, 0.00289013, 0.0023374,buy
2010-07-11,0,0,2.32,0,1.96,0,0,1.05,0,0,-0.00004467,-0.00159676,-0.0023728,-0.00004467,-0.0000447,sell
2010-07-12,0,0,0.72,0,1.05,0,0,0.28,0,0, 0.00492624, 0.00446778, 0.0035463, 0.00408436, 0.0040646,buy
2010-07-13,0,0,0.13,0,0.19,0,0,0.08,0,0, 0.00276884, 0.00276884, 0.0027688, 0.00351826, 0.0041829,buy
2010-07-16,0,0,0,0.25,0,0,0,0,0,0,-0.00164479,-0.00345840,-0.0018494,-0.00168466, 0.0003865,sell
2010-07-17,0,0,0,1.32,0,0,0,0,0,0, 0.00363944, 0.00597424, 0.0019920, 0.00106561, 0.0010963,buy
2010-07-18,0,0,0,2.68,0,0,0.07,0,0,0, 0.00613388, 0.00519917, 0.0056341, 0.00628602, 0.0035383,buy
2010-07-19,0,0,0,3.96,0,0,0.2,0,0,0,-0.00235632,-0.00116702,-0.0023258,-0.00235632,-0.0020804,sell
2010-07-20,0,0,0,4.07,0,0,0.59,0,0,0,-0.00168872,-0.00116702,-0.0018008,-0.00168872,-0.0012277,sell
2010-07-21,0,0,0,1.07,0,0,1.63,0,0,0, 0.00021143, 0.00027527, 0.0010304,-0.00127080, 0.0009232,sell
2010-07-22,0,0,0,0.25,0,0,1.98,0,0,0,-0.00386567,-0.00439768,-0.0044479,-0.00129563,-0.0043114,sell
2010-07-23,0,0,0,0,0,0,0.87,0,0,0,-0.00174023, 0.00227856, 0.0021462,-0.00166356,-0.0017035,buy
2010-07-24,0,0,0,0,0,0,0.33,0,0,0, 0.00057916, 0.00259731,-0.0021939, 0.00467480, 0.0021139,buy
2010-07-25,0,0,0,0,0.11,0,0.13,0,0,0, 0.00022728, 0.00017326, 0.0002273,-0.00162981, 0.0004010,sell
2010-07-26,0,0,0,0,0.42,0,0.05,0,0,0, 0.00047641, 0.00111458, 0.0004764, 0.00170083, 0.0004764,buy
2010-07-27,0,0,0.1,0,1.58,0,0,0,0,0, 0.00034387, 0.00248217, 0.0023569, 0.00232648, 0.0017446,buy
2010-07-28,0,0,0.34,0,2.3,0,0,0,0,0,-0.00139222,-0.00229943,-0.0011245,-0.00341904,-0.0028653,sell
2010-07-29,0,0,1.15,0,1.86,0,0,0,0,0,-0.00054007,-0.00014800,-0.0023088,-0.00090773,-0.0029855,sell
2010-07-30,0,0,1.98,0,2.18,0,0.07,0,0,0,-0.00286894,-0.00221933,-0.0032032,-0.00286894,-0.0028689,sell
2010-07-31,0,0,1.02,0,1.11,0,0.09,0,0,0, 0.00515200, 0.00355028, 0.0030767, 0.00360324, 0.0031245,buy
2010-08-01,0,0,0.33,0,0.33,0,0.11,0,0,0, 0.00276803, 0.00218452, 0.0021845, 0.00246763, 0.0021615,buy
2010-08-02,0,0,0.11,0,0.11,0,0.13,0,0,0, 0.00014408, 0.00015079, 0.0004942,-0.00389378, 0.0011316,sell
2010-08-03,0,0,0,0,0,0,0.15,0,0,0, 0.00467289, 0.00435539, 0.0046773, 0.00472723,-0.0006135,buy
2010-08-04,0,0,0,0,0,0,0.16,0,0,0, 0.00050301, 0.00072669, 0.0019385,-0.00023109,-0.0019331,buy
