Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,0,0,0,0.06,0,0.73,0,0.28,0, 0.008901332, 0.0107260, 0.00992882, 0.0080375, 0.00513653,buy
2010-02-09,0,0,0,0,0.27,0,0.65,0,0.08,0,-0.006155722,-0.0071377,-0.00065649,-0.0050910,-0.00660472,sell
2010-02-10,0,0,0,0,1.24,0,0.58,0,0,0, 0.001279291,-0.0045342,-0.00880650, 0.0022931,-0.00585339,sell
2010-02-11,0,0,0,0,1.95,0,0.5,0,0,0,-0.000046818, 0.0035860, 0.00906985,-0.0000468, 0.00308463,buy
2010-02-12,0,0,0,0,0.65,0,0.43,0,0,0, 0.006660468, 0.0050069, 0.00142433, 0.0064795, 0.00500688,buy
2010-02-13,0,0,0,0,0.14,0,0.36,0,0,0,-0.009246062,-0.0096915,-0.00078333,-0.0126428,-0.00869314,sell
2010-02-14,0,0,0,0,0,0,0.29,0.1,0,0,-0.007212516,-0.0071572,-0.00671787,-0.0062433,-0.00674672,sell
2010-02-15,0,0,0,0,0,0,0.24,0.38,0,0, 0.004740683,-0.0022430, 0.00162467,-0.0062544,-0.00195491,buy
2010-02-16,0,0,0,0,0,0,0.19,1.42,0,0, 0.011421411, 0.0055962, 0.00975889, 0.0145866, 0.01023969,buy
2010-02-17,0,0,0,0,0,0,0.15,2,0,0,-0.007294570,-0.0045174, 0.00078764,-0.0048736,-0.00574380,sell
2010-02-18,0,0,0,0,0,0,0.12,0.68,0,0,-0.003206657,-0.0049056,-0.00370814,-0.0005756,-0.00130750,sell
2010-02-19,0,0,0,0,0,0,0.09,0.17,0,0, 0.012315752, 0.0194890, 0.00701060, 0.0053014, 0.00565603,buy
2010-02-20,0,0,0,0,0,0,0.18,0,0,0, 0.010838462, 0.0015922, 0.01339602, 0.0081908, 0.00240189,buy
2010-02-21,0,0,0,0,0,0,0.52,0,0,0, 0.008483702, 0.0103070, 0.01036665, 0.0082513, 0.00421847,buy
2010-02-22,0,0,0,0,0,0,1.95,0,0,0,-0.007998444,-0.0075030,-0.00602374,-0.0052308,-0.00660529,sell
2010-02-23,0,0,0,0,0,0,1.59,0,0,0,-0.001229025,-0.0038473, 0.00032625,-0.0011700,-0.00299886,sell
2010-02-24,0,0,0,0,0,0,0.45,0,0,0, 0.001645591, 0.0045045, 0.00325433, 0.0101815, 0.00693763,buy
2010-02-25,0,0,0,0,0,0.08,0.55,0,0,0, 0.005257135, 0.0009759, 0.00052336, 0.0056142, 0.00601864,buy
2010-02-26,0,0,0,0,0,0.47,1.96,0,0,0,-0.000284410,-0.0002844,-0.00227265, 0.0005451, 0.00054507,sell
2010-02-27,0,0,0,0,0,1.96,1.81,0,0,0,-0.002266902,-0.0016680,-0.00479566,-0.0024405,-0.00287668,sell
2010-02-28,0,0,0,0,0,1.34,0.4,0,0,0, 0.005794383, 0.0048095, 0.01055547, 0.0046819, 0.00960369,buy
2010-03-01,0,0,0,0,0,0.22,0.09,0.16,0,0, 0.012577757, 0.0150856, 0.01508561, 0.0031668, 0.01026351,buy
2010-03-02,0,0,0,0,0,0,0,0.81,0,0, 0.009124291, 0.0205199, 0.01497113, 0.0205199, 0.02244617,buy
2010-03-03,0,0,0,0,0,0,0,1.98,0,0, 0.002718444, 0.0030961, 0.00575968,-0.0039671,-0.00073955,buy
2010-03-04,0,0,0,0,0,0,0,0.88,0,0, 0.013948120, 0.0218236, 0.01469778, 0.0218236, 0.01879477,buy
2010-03-05,0,0,0,0,0,0,0,0.17,0,0, 0.009100460, 0.0235025, 0.00628970, 0.0028398, 0.00294420,buy
2010-03-09,0,0,0,0,0,0,0,0,0.13,0, 0.001599562,-0.0119521, 0.00163029, 0.0072426,-0.00654765,buy
2010-03-10,0,0,0,0,0,0,0,0,0.78,0, 0.000149064, 0.0012793, 0.00014906,-0.0012993,-0.00129932,buy
2010-03-11,0,0,0,0,0,0,0,0,1.96,0, 0.009326656, 0.0097617, 0.00411942, 0.0043396, 0.01214391,buy
2010-03-12,0,0,0,0,0.1,0,0,0,0.8,0, 0.002189889,-0.0003819, 0.00004305,-0.0034990,-0.00301122,buy
2010-03-13,0.07,0,0,0,0.72,0,0,0,0.13,0, 0.000746112, 0.0022906, 0.00641473, 0.0014688, 0.00251203,buy
2010-03-14,0.38,0,0,0,1.95,0,0,0,0,0,-0.003166627,-0.0014872,-0.00005176,-0.0019296,-0.00222879,sell
2010-03-15,1.95,0,0,0,0.74,0,0,0,0,0,-0.005515059,-0.0055151,-0.00688535, 0.0002331,-0.00551506,sell
2010-03-16,1.7,0,0,0,0.1,0,0,0,0,0, 0.002602022, 0.0026657,-0.00132940,-0.0007923, 0.00347274,buy
2010-03-17,0.29,0,0,0,0,0,0,0,0,0, 0.010387800, 0.0062390, 0.00566644, 0.0074790, 0.00693196,buy
2010-03-19,0,0,0,0.1,0,0,0,0,0,0,-0.003255098,-0.0024340,-0.00470582,-0.0057675,-0.00351062,sell
2010-03-20,0,0,0,0.7,0,0,0,0,0,0,-0.001317614,-0.0072345,-0.00065324, 0.0021424,-0.00659315,sell
2010-03-21,0,0,0,1.98,0,0,0,0,0,0,-0.002412473, 0.0012195, 0.00251692,-0.0023680,-0.00135571,buy
2010-03-22,0,0,0,0.74,0,0,0,0,0,0,-0.005586043,-0.0083521,-0.00592675, 0.0000288,-0.00795436,sell
2010-03-23,0,0,0,0.11,0,0,0,0,0,0,-0.003866671,-0.0025617,-0.00472636,-0.0027212,-0.00713443,sell
2010-03-24,0,0,0,0,0,0,0,0,0,0.17, 0.002160088,-0.0051195,-0.00139839, 0.0036305, 0.00532081,sell
2010-03-25,0,0,0,0,0,0,0,0,0,1.06, 0.009025431, 0.0038971, 0.00290155, 0.0155756, 0.01594356,buy
2010-03-26,0,0,0.07,0,0,0,0,0,0,1.96, 0.012327739, 0.0052767, 0.00128313, 0.0045268, 0.01104216,buy
2010-03-27,0,0,0.44,0,0,0,0,0,0,0.56,-0.005836105,-0.0025811,-0.00258107,-0.0041139,-0.00258107,sell
2010-03-28,0,0,1.95,0,0,0,0,0,0,0.09, 0.008244378, 0.0090248, 0.00367912, 0.0076317,-0.00122595,buy
2010-03-29,0.06,0,1.44,0,0,0,0.1,0,0,0,-0.005098824,-0.0064010,-0.00743843,-0.0037385,-0.00323932,sell
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0,0, 0.012445445, 0.0113064, 0.01611010, 0.0115107, 0.00141355,buy
2010-03-31,0.15,0.22,0,0,0,0,1.96,0,0,0,-0.001447967, 0.0009236,-0.00081615,-0.0021521,-0.00166086,sell
2010-04-01,0.22,1.02,0,0,0,0,1.81,0,0,0,-0.008156651,-0.0081202,-0.00815665,-0.0088372,-0.00263499,sell
2010-04-02,0.29,1.98,0,0,0,0,0.43,0,0,0, 0.006350160, 0.0039112, 0.00606955, 0.0021442, 0.00564291,buy
2010-04-03,0.36,0.85,0,0,0,0,0.11,0,0,0, 0.003911524, 0.0060344, 0.00568872, 0.0073710, 0.00555406,buy
2010-04-04,0.43,0.21,0,0,0,0,0,0,0,0,-0.000646490, 0.0010783, 0.00068613,-0.0006897, 0.00089255,sell
2010-04-05,0.45,0.12,0,0,0,0,0,0,0,0, 0.001722937,-0.0007970,-0.00229322,-0.0039925,-0.00236974,sell
2010-04-06,0.46,0.19,0,0,0,0,0,0,0,0,-0.001394939,-0.0001750,-0.00017497,-0.0020383,-0.00034898,sell
2010-04-07,0.45,0.52,0,0,0,0,0,0,0,0,-0.003937264, 0.0019427, 0.00194273, 0.0018067, 0.00270349,sell
2010-04-08,0.4,1.3,0,0,0,0,0,0,0,0, 0.010722984, 0.0156723, 0.01721604, 0.0101519, 0.01567235,buy
2010-04-09,0.33,1.98,0,0,0,0,0,0.06,0,0, 0.008630167, 0.0129588, 0.00918888, 0.0060343, 0.00957518,buy
2010-04-10,0.25,1.31,0,0,0,0,0,0.12,0,0, 0.012509234, 0.0156109, 0.01473217, 0.0110036, 0.01382099,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0,-0.000911520,-0.0061255,-0.00187234, 0.0050636,-0.00187234,sell
2010-04-12,0.11,0.35,0,0,0,0,0,0.37,0,0, 0.011643512, 0.0091414, 0.01253657, 0.0111570, 0.00848385,buy
2010-04-13,0.06,0.21,0,0,0,0,0,0.55,0,0, 0.016531681, 0.0052640, 0.01511459, 0.0057478, 0.01102314,buy
2010-04-14,0,0.14,0,0,0,0,0,0.75,0,0, 0.013068340, 0.0111236, 0.01084961, 0.0103798, 0.01351831,buy
2010-04-15,0,0.1,0.07,0,0,0,0,0.93,0,0, 0.005748959,-0.0045461, 0.00614087, 0.0047599, 0.00574896,buy
2010-04-16,0,0.09,0.08,0,0,0,0,1.04,0,0,-0.001788727,-0.0053668,-0.00178873,-0.0044658,-0.00178873,sell
2010-04-17,0,0.08,0.09,0,0,0,0,1.07,0,0,-0.001934255,-0.0050193,-0.00193426,-0.0064059,-0.00193426,sell
2010-04-18,0,0.09,0.1,0,0,0,0,1.06,0,0,-0.001809658,-0.0051259,-0.00171763,-0.0048154,-0.00180966,sell
2010-04-19,0,0.11,0.1,0,0,0,0,0.98,0,0,-0.000371107,-0.0059872,-0.00037111,-0.0020320,-0.00037111,sell
2010-04-20,0,0.15,0.09,0,0,0,0,0.83,0,0, 0.010055869, 0.0072762, 0.01059268, 0.0086433, 0.01165046,buy
2010-04-21,0,0.22,0.08,0,0,0,0,0.65,0,0, 0.007320307, 0.0074443, 0.00616813, 0.0005024, 0.00936399,buy
2010-04-22,0,0.34,0.06,0,0,0,0,0.47,0,0, 0.016960316, 0.0132792, 0.01688462, 0.0135686, 0.01261667,buy
2010-04-23,0,0.59,0,0,0,0,0,0.31,0,0,-0.006582057,-0.0051447,-0.00660386, 0.0030546,-0.00641910,sell
2010-04-24,0,1.06,0,0,0,0,0,0.2,0,0, 0.008253273, 0.0227164, 0.02221579, 0.0227164, 0.01558524,buy
2010-04-25,0,1.96,0,0,0,0,0,0.12,0,0, 0.001485347, 0.0036013, 0.00469099, 0.0027361, 0.00186249,buy
2010-04-26,0,1.93,0,0,0,0,0,0.07,0,0,-0.003580527,-0.0030384, 0.00306733,-0.0030807,-0.00316427,sell
2010-04-27,0,0.96,0,0,0,0,0,0,0,0,-0.002607984,-0.0023018,-0.00252730,-0.0008360,-0.00260798,sell
2010-04-28,0,0.47,0,0,0,0,0.08,0,0,0, 0.006153934,-0.0038659,-0.00798315,-0.0039285,-0.00401218,sell
2010-04-29,0,0.22,0,0,0,0,0.43,0,0,0, 0.004161103, 0.0030866, 0.00876996,-0.0037078,-0.00181868,buy
2010-04-30,0,0.1,0,0,0,0,1.95,0,0,0,-0.003734211,-0.0058257,-0.00447607,-0.0026398,-0.00503492,sell
2010-05-01,0,0,0,0,0,0,1.58,0,0,0,-0.001159647,-0.0055451,-0.00045093,-0.0015148,-0.00327500,sell
2010-05-02,0,0,0,0,0,0,0.29,0,0,0,-0.007212516,-0.0073285,-0.00677273,-0.0066208,-0.00674672,sell
2010-05-03,0,0,0,0,0,0,0.05,0,0,0,-0.004675855,-0.0018930,-0.00068449,-0.0013524,-0.00512605,sell
2010-05-07,0,0,0,0,0,0,0.05,0.15,0,0, 0.008869420, 0.0160232, 0.00420767, 0.0009264, 0.00347018,buy
2010-05-08,0,0,0,0,0,0,0.07,0.59,0,0, 0.005592024,-0.0083076, 0.00574743, 0.0054133, 0.00564890,buy
2010-05-09,0,0,0,0,0,0,0.08,2,0,0,-0.004038779,-0.0026604, 0.00599114,-0.0040388,-0.00257800,sell
2010-05-10,0,0,0,0,0,0,0.1,1.79,0,0, 0.003856815, 0.0138209, 0.01273900, 0.0117228, 0.00273028,buy
2010-05-11,0,0,0,0,0,0,0.1,0.53,0,0, 0.010451587,-0.0099063, 0.00588253, 0.0065991, 0.00175004,buy
2010-05-12,0,0,0,0,0,0,0.11,0.17,0,0, 0.008867643, 0.0194890, 0.00741828, 0.0059522, 0.00630686,buy
2010-05-13,0,0,0,0,0,0,0.1,0.06,0,0,-0.001875621,-0.0009712,-0.00043775,-0.0012177,-0.00596999,sell
2010-05-14,0,0,0,0,0,0,0.1,0,0,0,-0.011385897,-0.0147719,-0.01425679,-0.0133983,-0.01279119,sell
2010-05-15,0,0,0,0,0,0,0.08,0,0,0, 0.000308744,-0.0022149,-0.00496624, 0.0012782, 0.00000760,sell
2010-05-16,0,0,0,0,0,0,0.07,0,0,0,-0.000239191,-0.0061889,-0.00387816, 0.0009076,-0.00264571,sell
2010-05-22,0,0,0,0,0,0,0,0,0.07,0,-0.001007117,-0.0004191,-0.00358859, 0.0000038, 0.00484843,sell
2010-05-23,0,0,0,0,0,0,0,0,0.1,0, 0.002114509, 0.0024437, 0.00183389, 0.0067216, 0.00032190,buy
2010-05-24,0,0,0,0,0,0,0,0,0.14,0, 0.004912125, 0.0055018, 0.00584847, 0.0086429, 0.00446965,buy
2010-05-25,0,0,0,0,0,0,0,0,0.18,0,-0.008182614, 0.0051111,-0.00147778,-0.0013415, 0.00492506,sell
2010-05-26,0,0,0.11,0,0,0,0,0,0.21,0, 0.005004258,-0.0042160, 0.00845187, 0.0084131, 0.00378735,buy
2010-05-27,0,0,0.29,0,0,0,0,0.1,0.25,0, 0.009874201, 0.0037640, 0.00941520, 0.0030092, 0.01088559,buy
2010-05-28,0,0,0.81,0,0,0,0,0.26,0.27,0, 0.005979038, 0.0090352, 0.00947119,-0.0013668, 0.00378263,buy
2010-05-29,0,0,1.98,0,0,0,0,0.72,0.29,0, 0.001249148, 0.0022846, 0.00228462, 0.0100251, 0.00188580,buy
2010-05-30,0,0.11,1.61,0,0,0,0,2,0.29,0,-0.012403888,-0.0081095,-0.01223576,-0.0124039,-0.01223576,sell
2010-05-31,0,0.24,0.51,0,0,0,0,1.82,0.29,0,-0.006203948,-0.0008470,-0.00220007,-0.0024126,-0.00241264,sell
2010-06-01,0,0.59,0.16,0,0,0,0,0.61,0.28,0, 0.001978388, 0.0017857, 0.00049131, 0.0040973,-0.00016169,buy
2010-06-02,0,1.46,0,0,0,0,0,0.19,0.25,0,-0.001274431, 0.0018609,-0.00154745,-0.0013619,-0.00025608,sell
2010-06-03,0,1.98,0,0,0,0,0,0.06,0.22,0, 0.011641831, 0.0082180, 0.00862101, 0.0067952,-0.00043983,buy
2010-06-04,0,1,0,0,0,0,0,0,0.18,0,-0.005614479,-0.0056462, 0.00458314,-0.0056462,-0.00564623,sell
2010-06-05,0,0.37,0,0,0,0,0,0,0.15,0, 0.007706841, 0.0117144, 0.00752597, 0.0076665, 0.00662774,buy
2010-06-06,0,0.13,0,0.07,0,0,0,0,0.11,0, 0.002253692, 0.0006548, 0.00152160, 0.0008356,-0.00129943,buy
2010-06-07,0,0,0,0.33,0,0,0,0,0.13,0,-0.005639554,-0.0067724,-0.00706858,-0.0098014,-0.00589282,sell
2010-06-08,0,0,0,1.48,0,0,0,0,0.28,0,-0.008601274,-0.0086013,-0.00795982,-0.0087322,-0.00852049,sell
2010-06-09,0,0,0,1.96,0,0,0,0,0.96,0,-0.005182331,-0.0033896,-0.00794826,-0.0054008,-0.00518233,sell
2010-06-10,0,0,0,0.53,0,0,0,0,1.95,0.06, 0.006560821, 0.0040866,-0.00525465,-0.0071260, 0.01057580,buy
2010-06-11,0,0,0,0.11,0,0,0,0,0.85,0.22, 0.000951024, 0.0008689, 0.00117486, 0.0008689, 0.00235988,buy
2010-06-12,0,0,0,0,0,0,0,0,0.17,0.79, 0.014398710, 0.0170352, 0.00586579, 0.0129776, 0.01275130,buy
2010-06-13,0,0,0,0,0,0,0,0,0,1.95, 0.000292103, 0.0031798, 0.00004466, 0.0037859, 0.00372399,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1.24, 0.006348817, 0.0058708,-0.00355697,-0.0012897, 0.00458430,sell
2010-06-15,0,0,0,0,0.2,0,0,0,0,0.32,-0.004099851,-0.0015531,-0.00227658,-0.0014978, 0.00267797,sell
2010-06-16,0,0,0,0,1.23,0,0,0,0,0.08, 0.001520236, 0.0062718, 0.00629743, 0.0074856, 0.00369254,buy
2010-06-17,0,0,0,0,1.95,0,0,0,0,0, 0.000974848, 0.0085983, 0.00097485, 0.0048709, 0.00495479,buy
2010-06-18,0,0,0,0,0.47,0,0,0,0,0, 0.001799385, 0.0018539, 0.00185387, 0.0030910, 0.00473967,buy
2010-06-19,0,0,0,0,0.07,0,0,0.11,0,0, 0.012171677, 0.0138313, 0.01661291, 0.0142749, 0.00953990,buy
2010-06-20,0,0,0,0,0,0,0,0.25,0,0,-0.003481477,-0.0048645,-0.00293655,-0.0040596,-0.00095654,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0,-0.002945027,-0.0125467,-0.00294503,-0.0014345,-0.00563954,sell
2010-06-22,0,0,0,0,0,0,0,1.42,0,0, 0.000730208, 0.0034259, 0.01292684, 0.0032704, 0.01004171,buy
2010-06-23,0,0,0,0,0,0,0,1.98,0,0.06, 0.001517355, 0.0016054, 0.00366416,-0.0010470,-0.00367694,buy
2010-06-24,0,0,0,0,0,0,0,1.07,0,0.47, 0.002668524, 0.0103567, 0.01537924,-0.0018513, 0.00157740,buy
2010-06-25,0,0,0,0,0,0,0,0.43,0,1.93, 0.004030460, 0.0089390, 0.01052514, 0.0063331, 0.00911165,buy
2010-06-26,0,0,0,0,0,0,0,0.17,0,1.08, 0.008083013, 0.0075571, 0.00532751, 0.0173670, 0.01653794,buy
2010-06-27,0,0,0,0,0,0,0,0.06,0,0.15, 0.012343499, 0.0163769, 0.01102686, 0.0095875, 0.01028208,buy
2010-06-29,0,0.07,0,0,0,0.26,0,0,0.23,0, 0.000047844,-0.0209883,-0.01904305,-0.0006185,-0.01873526,sell
2010-06-30,0,0.48,0,0,0,1.96,0,0,1.14,0,-0.012895844,-0.0141750,-0.01298839,-0.0113034,-0.01362826,sell
2010-07-01,0,1.95,0,0,0,1.88,0,0,1.96,0,-0.003655238,-0.0081483,-0.00926217,-0.0010844,-0.00430292,sell
2010-07-02,0,1.07,0,0,0,0.25,0,0,0.66,0, 0.000447289, 0.0033770, 0.00363316, 0.0010130, 0.00119389,buy
2010-07-03,0,0.15,0,0,0,0,0,0,0.14,0, 0.006629711, 0.0013928, 0.00215627, 0.0018344, 0.00585882,buy
2010-07-04,0,0,0,0,0,0,0.1,0,0,0,-0.011385897,-0.0147719,-0.01425679,-0.0133983,-0.01279119,sell
2010-07-05,0,0,0,0,0,0,0.24,0,0,0, 0.009934419, 0.0103079, 0.01110470, 0.0126061, 0.00310892,buy
2010-07-06,0,0,0,0,0,0,0.54,0,0,0, 0.006684526, 0.0074792, 0.00724590, 0.0066845, 0.00663243,buy
2010-07-07,0,0,0.05,0,0,0,1.21,0.06,0,0,-0.000939670, 0.0023413,-0.00764858,-0.0067955,-0.00192002,sell
2010-07-08,0,0,0.32,0,0,0,1.96,0.23,0,0, 0.005899998, 0.0150659, 0.01702202, 0.0162811, 0.01657946,buy
2010-07-09,0,0,1.89,0,0,0,1.48,0.92,0,0,-0.003839239,-0.0028917,-0.00296131,-0.0038392,-0.00270861,sell
2010-07-10,0,0,1.96,0,0,0,0.7,1.96,0,0,-0.007412907,-0.0033569,-0.00688632,-0.0076332,-0.00764983,sell
2010-07-11,0,0,0.34,0,0,0,0.34,1.05,0,0,-0.012427385,-0.0118207,-0.00714280,-0.0026000, 0.00286564,sell
2010-07-12,0,0,0.06,0,0,0,0.17,0.28,0,0, 0.003659805, 0.0048320, 0.01300016, 0.0079645, 0.00552940,buy
2010-07-13,0,0,0,0,0.09,0,0.09,0.08,0,0, 0.015593249, 0.0069071, 0.01881412, 0.0173892, 0.00484516,buy
2010-07-14,0,0,0,0,0.49,0,0,0,0,0, 0.002648545, 0.0026156, 0.00201279, 0.0034625, 0.00411409,buy
2010-07-15,0,0,0,0,1.93,0,0,0,0,0,-0.000601701, 0.0104503,-0.00063998,-0.0009135, 0.00813549,sell
2010-07-16,0,0,0,0.25,1.46,0,0,0,0,0, 0.003361629,-0.0025634,-0.00037687,-0.0017277,-0.00172770,sell
2010-07-17,0,0,0,1.16,0.29,0,0,0,0,0, 0.003883997,-0.0014621,-0.00098802, 0.0007485, 0.00375471,buy
2010-07-18,0,0,0,1.95,0.06,0,0.07,0,0,0,-0.001488156,-0.0008719,-0.00039892, 0.0035104,-0.00293294,sell
2010-07-19,0,0,0,0.7,0,0,0.2,0,0,0, 0.001342889, 0.0061064, 0.01020637, 0.0216928, 0.01453875,buy
2010-07-20,0,0,0,0.16,0,0,0.59,0,0,0, 0.009599954, 0.0096000, 0.01135117, 0.0098311, 0.00809310,buy
2010-07-21,0,0,0,0,0,0,1.63,0,0,0,-0.001587889,-0.0018365, 0.00071372,-0.0010961,-0.00297716,sell
2010-07-22,0,0,0,0.13,0,0,1.98,0,0,0, 0.004291226, 0.0042061, 0.00393114, 0.0042550, 0.00326995,buy
2010-07-23,0,0,0,0.54,0,0,0.87,0,0,0,-0.026057983,-0.0202680,-0.01926718,-0.0202680,-0.02039407,sell
2010-07-24,0,0,0,1.95,0,0,0.33,0,0,0, 0.002434032, 0.0019854, 0.00383100, 0.0034104, 0.00392108,buy
2010-07-25,0,0,0,1.74,0.11,0,0.13,0,0,0, 0.004632277, 0.0029942, 0.00617117, 0.0130609, 0.01100784,buy
2010-07-26,0,0,0,0.45,0.42,0,0.05,0,0,0, 0.017985684, 0.0203569, 0.00265959, 0.0170997, 0.01429860,buy
2010-07-27,0,0,0,0.12,1.48,0,0,0,0,0, 0.002916234,-0.0028328,-0.00121335,-0.0009545,-0.00125011,sell
2010-07-28,0,0,0,0,1.96,0,0,0,0,0, 0.001355496, 0.0056449, 0.00051223, 0.0035741, 0.00366137,buy
2010-07-29,0,0,0,0,0.74,0,0,0,0,0, 0.001211201, 0.0023265, 0.00640883, 0.0017527, 0.00237792,buy
2010-07-30,0,0,0,0,0.22,0,0,0,0,0, 0.001401828, 0.0046656, 0.00099922,-0.0005020,-0.00548044,sell
2010-07-31,0,0,0,0,0.07,0,0,0,0,0, 0.006532730, 0.0043532, 0.00732213, 0.0048011, 0.00146532,buy
2010-08-01,0,0,0.05,0,0,0,0,0,0,0,-0.002252318, 0.0166330, 0.01574599, 0.0162544, 0.00053337,buy
2010-08-02,0,0,0.16,0,0,0,0,0,0,0, 0.009558239, 0.0002187, 0.00907929, 0.0030009, 0.00827650,buy
