Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0,0,0,0,0.14,0,0.05,0,0, 0.0018946, 0.00417427, 0.0017160, 0.00514172, 0.0047894,buy
2010-01-31,0,0,0,0,0,0,0.1,0,0,0, 0.0034475, 0.00951858, 0.0045843, 0.00661877, 0.0083893,buy
2010-02-01,0,0,0,0,0,0,0.35,0,0,0, 0.0142615, 0.01448369, 0.0140992, 0.01152971, 0.0148702,buy
2010-02-02,0,0,0,0,0,0,1.14,0,0,0,-0.0049804,-0.00188282,-0.0026808,-0.00505382,-0.0084460,sell
2010-02-03,0,0,0,0,0,0,2.04,0,0,0, 0.0052452, 0.00552086, 0.0047495, 0.00617241, 0.0055209,buy
2010-02-04,0.05,0,0,0,0,0,1.19,0,0,0,-0.0032533,-0.00216193,-0.0061537,-0.00213786,-0.0066050,sell
2010-02-05,0.16,0,0,0,0,0,0.85,0,0,0,-0.0134524,-0.01964115,-0.0174205,-0.01531135,-0.0158396,sell
2010-02-06,0.48,0,0,0,0,0,1.77,0,0,0, 0.0017642, 0.00249320, 0.0025512, 0.00104502, 0.0024932,buy
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0, 0.0027056, 0.00419110, 0.0047365, 0.00419110, 0.0049612,buy
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0, 0.0036737, 0.00322100, 0.0032374, 0.00180610, 0.0037268,buy
2010-02-09,0.85,0,0,0,0,0.08,0.25,0,0,0, 0.0039430, 0.00480638, 0.0042657, 0.00476062, 0.0047606,buy
2010-02-10,0.28,0,0,0,0,0.31,0.08,0,0,0, 0.0005237, 0.01026263, 0.0032234, 0.00656353, 0.0065044,buy
2010-02-11,0.09,0,0,0,0,1.24,0,0.06,0,0, 0.0048744, 0.00297500, 0.0080593, 0.00297500, 0.0031336,buy
2010-02-12,0,0,0,0,0.17,1.95,0,0.2,0,0, 0.0062571, 0.00529132, 0.0046587, 0.00711242, 0.0062571,buy
2010-02-13,0.11,0,0,0,0.7,0.76,0,0.64,0,0, 0.0063072, 0.00255030, 0.0001073, 0.00118178, 0.0021559,buy
2010-02-14,0.28,0,0,0,1.96,0.19,0,1.98,0,0, 0.0032980, 0.00843873, 0.0073503, 0.00824798, 0.0046645,buy
2010-02-15,0.7,0,0,0,1.29,0,0,1.78,0,0, 0.0074513, 0.00213085, 0.0015107, 0.00168676, 0.0029923,buy
2010-02-16,1.78,0,0,0,0.31,0,0,0.54,0,0,-0.0004753, 0.00191745, 0.0002404,-0.00074206,-0.0007421,sell
2010-02-17,1.98,0,0,0,0.08,0,0,0.16,0,0, 0.0061791, 0.00617908, 0.0061791, 0.00785138, 0.0031749,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0,0, 0.0058713, 0.00638546, 0.0061289, 0.00608019, 0.0059176,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0090310,-0.00903099,-0.0129832,-0.00874420,-0.0043648,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,-0.0015847,-0.00158474,-0.0015847,-0.00157241,-0.0015847,sell
2010-02-21,0.05,0,0,0,0,0,0,0,0,0, 0.0025042, 0.00409004, 0.0026261, 0.00253909, 0.0049782,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0, 0.0046435,-0.00047353, 0.0030339, 0.00258218, 0.0029627,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0, 0.0027462, 0.00146523, 0.0003654, 0.00112303,-0.0005532,buy
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0,-0.0008360,-0.00283253,-0.0013934,-0.00139794,-0.0015411,sell
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0, 0.0009556, 0.00480253, 0.0017721, 0.00157008, 0.0046101,buy
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.0062251, 0.00491315, 0.0002354, 0.00483859, 0.0035015,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.0083592, 0.00486294, 0.0044141, 0.00387338, 0.0047532,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0,-0.0003014,-0.00413647,-0.0001796,-0.00978043,-0.0013841,sell
2010-03-01,0.18,0,0,0,0.09,0,0.07,0,0.09,0,-0.0020424,-0.00301227,-0.0068721,-0.00676029, 0.0028669,sell
2010-03-02,0.53,0,0,0,0.36,0,0.21,0,0,0, 0.0105432, 0.01333019, 0.0136917, 0.01585926, 0.0034316,buy
2010-03-03,1.59,0,0,0,1.41,0,0.64,0,0,0, 0.0021495, 0.00089869,-0.0008620,-0.00247190,-0.0008943,buy
2010-03-04,1.98,0,0.07,0,1.98,0,1.95,0,0,0, 0.0041908, 0.00272029,-0.0000119,-0.00011020, 0.0004000,buy
2010-03-05,0.81,0,0.22,0,0.68,0,1.96,0,0,0, 0.0024124, 0.00351982, 0.0018442, 0.00235752, 0.0035198,buy
2010-03-06,0.27,0,0.74,0,0.18,0,0.65,0,0,0, 0.0054598, 0.00587542, 0.0060494, 0.00600381,-0.0007101,buy
2010-03-07,0.09,0,1.96,0,0,0,0.21,0,0,0, 0.0089796, 0.00933687, 0.0098040, 0.00683527, 0.0100926,buy
2010-03-08,0,0,1.59,0,0,0,0.07,0,0,0, 0.0104508, 0.00871245, 0.0094345, 0.00859200, 0.0094396,buy
2010-03-09,0,0,0.49,0,0,0,0,0,0,0,-0.0008697,-0.00100386,-0.0001903,-0.00100386, 0.0000318,sell
2010-03-10,0,0,0.16,0,0,0,0,0,0,0, 0.0001602, 0.00088189, 0.0039861, 0.00487207, 0.0054046,buy
2010-03-11,0,0,0,0.07,0,0,0,0,0,0, 0.0008057,-0.00239418, 0.0004849,-0.00154031,-0.0017923,buy
2010-03-12,0,0,0,0.26,0,0,0,0,0,0, 0.0023306, 0.00199641, 0.0029801, 0.00276433, 0.0067950,buy
2010-03-13,0,0,0,0.95,0,0,0,0,0,0,-0.0011200,-0.00103510,-0.0014148,-0.00097735,-0.0006773,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0, 0.0005024,-0.00381646,-0.0012995,-0.00024412,-0.0000706,buy
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0,-0.0019136,-0.00238704, 0.0026101,-0.00173762,-0.0027859,sell
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0, 0.0023507, 0.00207434, 0.0026678, 0.00155762, 0.0019131,buy
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0, 0.0053317, 0.00417925, 0.0045929, 0.00522024, 0.0044430,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09, 0.0007968, 0.00102224, 0.0012972, 0.00079676, 0.0015328,buy
2010-03-19,0,0.23,0,0,0,0,1.89,0.34,0,0.3, 0.0048601, 0.00483814,-0.0002657, 0.00258493,-0.0043772,buy
2010-03-20,0,0.65,0,0,0,0,0.75,0.11,0,1,-0.0001142,-0.00023516,-0.0025650,-0.00224652,-0.0005981,sell
2010-03-21,0,1.79,0,0,0,0,0.3,0,0,1.98,-0.0098093,-0.01050939,-0.0088234,-0.00872065,-0.0098093,sell
2010-03-22,0,1.96,0.1,0,0,0,0.12,0,0,1.18,-0.0073642,-0.00787891,-0.0073642,-0.00464601,-0.0073642,sell
2010-03-23,0,0.77,0.34,0,0,0,0,0,0,0.36,-0.0037930, 0.00031596,-0.0020952, 0.00048617, 0.0004862,sell
2010-03-24,0,0.28,1.14,0,0,0,0,0,0,0.11, 0.0022637, 0.00135419, 0.0027803, 0.00521257, 0.0029209,buy
2010-03-25,0,0.1,2,0,0,0,0,0,0,0, 0.0048358, 0.00637124, 0.0053490, 0.00368247, 0.0053490,buy
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0, 0.0061325, 0.00495047, 0.0080543, 0.00846587, 0.0080091,buy
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0, 0.0018563, 0.00045543, 0.0005251, 0.00083041,-0.0002836,buy
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0, 0.0040305, 0.00386875, 0.0004404, 0.00170130, 0.0001489,buy
2010-03-29,0,0.27,0,0,0,0,1.96,0.05,1.96,0, 0.0019020,-0.00954818,-0.0075566,-0.00895273,-0.0022337,sell
2010-03-30,0,0.9,0,0,0,0,1.19,0.13,1.7,0.08,-0.0055421,-0.01036886,-0.0078677,-0.01053697,-0.0035903,sell
2010-03-31,0,1.96,0,0,0,0,0.4,0.33,0.56,0.2,-0.0045752,-0.00461430,-0.0034038,-0.00348899,-0.0045752,sell
2010-04-01,0,1.31,0,0,0,0,0.14,0.83,0.19,0.5, 0.0048169, 0.00422611, 0.0053020, 0.00461685, 0.0029840,buy
2010-04-02,0,0.41,0,0,0,0,0,2,0.06,1.24, 0.0015660, 0.00212896,-0.0012036, 0.00086491,-0.0003577,buy
2010-04-03,0,0.12,0,0,0,0,0,1.86,0,1.96, 0.0017816, 0.00438805, 0.0021121, 0.00226414, 0.0022927,buy
2010-04-04,0,0.09,0,0,0,0,0,0.74,0,1.25,-0.0087824,-0.00885374,-0.0091747,-0.00924761,-0.0111023,sell
2010-04-05,0,0.27,0,0,0,0,0,0.29,0,0.51, 0.0031058, 0.00131004, 0.0073604, 0.00255674,-0.0043197,buy
2010-04-06,0,0.83,0,0,0,0,0,0.12,0,0.21,-0.0115333,-0.00535380,-0.0049187,-0.00438249,-0.0050313,sell
2010-04-07,0,1.96,0,0,0,0,0,0.06,0,0.09,-0.0069599,-0.00422916,-0.0069437,-0.00643944,-0.0060187,sell
2010-04-08,0,1.49,0,0,0,0,0,0.16,0,0, 0.0036910, 0.00234051,-0.0033202,-0.00346800,-0.0034267,buy
2010-04-09,0,0.49,0,0,0,0,0,0.48,0,0, 0.0058700, 0.00214795,-0.0022542, 0.00457659, 0.0032361,buy
2010-04-10,0,0.16,0.06,0,0,0,0,1.42,0,0, 0.0029329, 0.01017717,-0.0001585, 0.00369371, 0.0063066,buy
2010-04-11,0,0.05,0.2,0,0,0,0,1.96,0,0, 0.0002150, 0.00045016, 0.0004864, 0.00217468, 0.0004864,buy
2010-04-12,0,0,0.66,0,0,0,0,0.93,0,0, 0.0065355, 0.00756654, 0.0073470, 0.00426761, 0.0080213,buy
2010-04-13,0,0,1.98,0,0,0,0,0.31,0.05,0,-0.0006719, 0.00010086,-0.0001920, 0.00088706,-0.0000681,sell
2010-04-14,0,0,1.78,0,0,0,0,0.11,0.14,0,-0.0039599,-0.00131841,-0.0036795,-0.00315934,-0.0043257,sell
2010-04-15,0,0,0.55,0,0,0,0,0,0.34,0.1,-0.0033317,-0.00309548,-0.0034311,-0.00180914,-0.0051570,sell
2010-04-16,0,0,0.17,0,0,0,0,0,0.87,0.29,-0.0005223,-0.00102129,-0.0007947,-0.00079470,-0.0006893,sell
2010-04-17,0,0,0.05,0,0,0,0,0,1.98,0.82, 0.0033331, 0.00223818, 0.0047549, 0.00177386, 0.0037350,buy
2010-04-18,0,0,0,0,0,0,0,0,1.76,1.96, 0.0062977, 0.00624798, 0.0062202, 0.00104245, 0.0060503,buy
2010-04-19,0,0,0,0,0,0,0,0,0.7,1.65, 0.0022744,-0.00004003, 0.0087078, 0.00102075, 0.0009526,buy
2010-04-20,0,0,0,0,0,0,0,0,0.35,0.67, 0.0062267, 0.00777153, 0.0038776, 0.00080391, 0.0069696,buy
2010-04-21,0,0,0,0,0,0,0,0,0.31,0.47, 0.0061550, 0.00596712, 0.0021308,-0.00298296, 0.0050487,buy
2010-04-22,0,0,0,0.08,0,0,0,0,0.6,0.84, 0.0023603,-0.00015770, 0.0018281, 0.00171550, 0.0102483,sell
2010-04-23,0,0,0,0.27,0,0,0,0,1.74,2, 0.0066938, 0.00651377, 0.0067155, 0.00104245, 0.0064464,buy
2010-04-24,0,0,0,0.87,0,0,0,0,2,1.67, 0.0049246, 0.00391414, 0.0038463, 0.00245863, 0.0049246,buy
2010-04-25,0,0,0,1.98,0,0,0,0,0.76,0.55, 0.0064444, 0.00602868, 0.0043778, 0.00605996, 0.0047290,buy
2010-04-26,0,0,0,1.37,0,0,0,0,0.26,0.18, 0.0032398, 0.00862449, 0.0103272, 0.00864420, 0.0089055,buy
2010-04-27,0,0,0,0.43,0,0,0,0,0.09,0.06,-0.0097680,-0.01247503,-0.0088269,-0.00721070,-0.0100082,sell
2010-04-28,0,0,0,0.13,0,0,0.05,0,0,0,-0.0028514,-0.01027688,-0.0091817,-0.01078387,-0.0112443,sell
2010-04-29,0,0,0,0,0,0,0.06,0,0,0, 0.0052358, 0.00909048, 0.0043668, 0.00699366, 0.0091470,buy
2010-04-30,0,0,0,0,0,0,0.08,0,0,0, 0.0037756, 0.00771987, 0.0037927, 0.00594559, 0.0091155,buy
2010-05-01,0,0.1,0,0,0,0,0.1,0,0,0,-0.0077526,-0.01167347,-0.0063746,-0.00637455,-0.0091242,sell
2010-05-02,0,0.3,0,0,0,0,0.13,0,0.06,0, 0.0036325, 0.00503888, 0.0050389, 0.00503888, 0.0048717,buy
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.0066197,-0.00850946,-0.0098117,-0.00985839,-0.0119154,sell
2010-05-04,0,1.96,0,0,0.1,0,0.2,0,0.24,0,-0.0054641,-0.00332490,-0.0061374,-0.00148034,-0.0026772,sell
2010-05-05,0,1.42,0,0,0.33,0,0.25,0,0.5,0,-0.0057172,-0.00792430,-0.0049032,-0.00556604,-0.0056348,sell
2010-05-06,0,0.47,0,0,1.03,0,0.31,0,1.02,0,-0.0019658,-0.00081076,-0.0011910, 0.00004527,-0.0000158,sell
2010-05-07,0,0.16,0,0,1.96,0,0.38,0,1.98,0,-0.0032229,-0.00568311,-0.0098233,-0.00423974,-0.0027313,sell
2010-05-08,0,0.05,0,0,1.15,0,0.47,0,1.88,0, 0.0099073, 0.00609467, 0.0014340, 0.00669514, 0.0058281,buy
2010-05-09,0,0,0,0,0.36,0,0.59,0,0.93,0,-0.0081847,-0.00550763,-0.0078532,-0.00799827,-0.0104448,sell
2010-05-10,0,0,0,0,0.11,0,0.74,0,0.46,0, 0.0008818, 0.00559024,-0.0010162, 0.00529962,-0.0007458,buy
2010-05-11,0,0,0,0,0,0,0.91,0,0.23,0,-0.0026212, 0.00656312,-0.0116742,-0.00258734,-0.0027144,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,-0.0046952,-0.00035366,-0.0012329,-0.00276687,-0.0053420,sell
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08, 0.0083594, 0.01416697, 0.0144491, 0.01416697, 0.0133907,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19,-0.0049105,-0.00292028,-0.0036229,-0.00490621,-0.0046648,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.49, 0.0099440, 0.00981303, 0.0114452, 0.01011443, 0.0097656,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.34, 0.0029202,-0.00159516, 0.0017929, 0.00110734, 0.0017680,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,2.28,-0.0073361,-0.00810997,-0.0121952,-0.00817229,-0.0042425,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,2,-0.0043649,-0.00852904,-0.0112434,-0.00724992,-0.0138509,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,2.43,-0.0038212,-0.01309785,-0.0140275,-0.00964324,-0.0148008,sell
2010-05-20,0,0,0.61,0,0,0,0.76,0,0.37,1.83,-0.0044986,-0.00061656,-0.0008454,-0.00157237, 0.0018070,sell
2010-05-21,0,0,0.21,0,0,0,0.62,0,0.16,0.64,-0.0060134,-0.00264699,-0.0025063, 0.00094004,-0.0022288,sell
2010-05-22,0,0,0.07,0,0,0,0.5,0.06,0.07,0.2,-0.0033543, 0.00422194,-0.0020475,-0.00124727,-0.0020475,sell
2010-05-23,0,0,0,0,0,0,0.4,0.11,0,0.07, 0.0147103, 0.01402679, 0.0144886, 0.01683247, 0.0141201,buy
2010-05-24,0,0,0,0,0,0,0.32,0.22,0,0, 0.0096785, 0.01115593, 0.0082472, 0.00914305, 0.0111845,buy
2010-05-25,0,0,0,0,0,0,0.26,0.42,0,0,-0.0031120,-0.00323740,-0.0070300,-0.00403027,-0.0029028,sell
2010-05-26,0,0.1,0,0,0,0,0.21,0.8,0,0, 0.0019231,-0.00036480, 0.0040289,-0.00044970,-0.0007219,buy
2010-05-27,0,0.35,0,0,0,0,0.17,1.51,0,0, 0.0009670, 0.00871534, 0.0072896, 0.00728957, 0.0064124,buy
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0,-0.0061223, 0.00482272, 0.0014794, 0.00147937, 0.0006743,buy
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0, 0.0003065, 0.00799613,-0.0001480, 0.00061546, 0.0003065,buy
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0,-0.0035608,-0.00338475,-0.0075626,-0.00454753,-0.0019718,sell
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0, 0.0008124,-0.00082453,-0.0007904, 0.00320720, 0.0007783,buy
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0,-0.0048971,-0.00635724,-0.0058746,-0.00204326,-0.0065617,sell
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0,-0.0008815,-0.00108079,-0.0011965,-0.00176759,-0.0011965,sell
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0,-0.0008857, 0.00673406, 0.0048540, 0.00650915, 0.0068016,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0, 0.0125491, 0.01185842, 0.0124162, 0.01244835, 0.0092060,buy
2010-06-05,0,0,0,0,0,0,0,0.8,0,0,-0.0031406,-0.00246194,-0.0019151,-0.00246194, 0.0015365,sell
2010-06-06,0,0,0,0,0,0,0,0.37,0,0,-0.0089898,-0.00255539,-0.0048514,-0.00520052,-0.0052005,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.0123244,-0.01606578,-0.0157947,-0.01574406,-0.0134101,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0, 0.0014647,-0.00019533, 0.0004347,-0.00078831,-0.0038428,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0,0,-0.0015077,-0.00078836, 0.0008972,-0.00150769, 0.0030779,sell
2010-06-10,0,0,0,0,0.17,0,0,0,0,0, 0.0029977, 0.00266783, 0.0029598, 0.00283037, 0.0018525,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0,0, 0.0023824, 0.00337971, 0.0027167, 0.00503213, 0.0027167,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,0,0,-0.0008319,-0.00134634, 0.0028315, 0.00083696,-0.0013463,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,0,0, 0.0079366, 0.00307089, 0.0031685, 0.00307089, 0.0029802,buy
2010-06-14,0,0,3.37,0,0.87,0,0.09,0,0,0, 0.0035954, 0.00166695, 0.0016913, 0.00166695, 0.0021722,buy
2010-06-15,0,0,3.49,0,0.29,0,0.16,0,0,0,-0.0004300,-0.00042998,-0.0004300,-0.00042998, 0.0002919,sell
2010-06-16,0,0,1.57,0,0.1,0,0.28,0,0,0, 0.0119128, 0.01004637, 0.0101929, 0.00856176, 0.0100526,buy
2010-06-17,0,0,0.58,0,0,0,0.59,0,0,0, 0.0057082, 0.00678851, 0.0068162, 0.00494075,-0.0019131,buy
2010-06-18,0,0,0.21,0,0,0,1.08,0,0,0,-0.0101322,-0.00228445,-0.0007134,-0.00566447,-0.0057572,sell
2010-06-19,0,0,0.06,0,0,0,1.94,0,0,0, 0.0067574, 0.00646102, 0.0011648, 0.00675739, 0.0067574,buy
2010-06-20,0,0,0,0,0,0,2.77,0,0,0,-0.0065307,-0.00459911,-0.0048327,-0.00232783,-0.0048327,sell
2010-06-21,0,0,0,0,0.07,0,3.03,0,0,0,-0.0076937, 0.00099170, 0.0009917, 0.00106234, 0.0000900,buy
2010-06-22,0,0,0,0,0.21,0,2.77,0,0,0,-0.0050076,-0.00042406,-0.0006577,-0.00026145,-0.0006577,sell
2010-06-23,0,0,0,0,0.63,0,1.67,0,0,0,-0.0006504,-0.00065042, 0.0019485,-0.00145389,-0.0006504,sell
2010-06-24,0,0,0,0.1,1.89,0,0.86,0,0,0,-0.0030970,-0.00290604,-0.0032100,-0.00211240,-0.0027194,sell
2010-06-25,0,0,0,0.35,1.98,0,0.45,0,0,0,-0.0030762,-0.00513177,-0.0055950,-0.00524002,-0.0051318,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,0,0,0, 0.0007804, 0.00547681, 0.0053522, 0.00555553, 0.0050674,buy
2010-06-27,0,0,0,2.46,0.22,0,0.12,0,0,0,-0.0016263,-0.00440558,-0.0026954,-0.00179727,-0.0034424,sell
2010-06-28,0,0,0,2.84,0.07,0,0,0,0,0,-0.0024708,-0.00368219,-0.0031135,-0.00264178,-0.0032459,sell
2010-06-29,0,0,0,2.54,0,0,0,0,0,0,-0.0028268,-0.00404458,-0.0031728,-0.00299782,-0.0035588,sell
2010-06-30,0,0,0,1.36,0,0,0,0,0,0, 0.0040498, 0.00198194, 0.0070532, 0.00107126, 0.0019819,buy
2010-07-01,0,0,0,0.51,0,0,0,0,0,0,-0.0102188,-0.00865535,-0.0074257,-0.00667271,-0.0144639,sell
2010-07-02,0,0,0,0.16,0,0,0,0,0,0, 0.0020463,-0.00568902,-0.0034033,-0.00547174,-0.0030183,buy
2010-07-03,0,0,0,0.06,0,0,0,0,0,0,-0.0009065,-0.00225632, 0.0002293,-0.00328874,-0.0019835,sell
2010-07-04,0,0,0,0.12,0,0,0,0,0,0,-0.0075046,-0.01596278,-0.0122842,-0.01397678,-0.0127685,sell
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0,-0.0055601, 0.00018008,-0.0002930, 0.00132154, 0.0003031,sell
2010-07-06,0,0,0,1.04,0,0.23,0,0.07,0,0, 0.0042215, 0.00147569, 0.0058195, 0.00374670, 0.0046608,buy
2010-07-07,0,0,0,1.98,0.09,0.67,0,0.08,0,0, 0.0057355, 0.00381698, 0.0058155, 0.00305388, 0.0042021,buy
2010-07-08,0,0,0,1.23,0.24,1.93,0,0.09,0,0, 0.0071423, 0.00487031, 0.0068825, 0.00619966, 0.0068801,buy
2010-07-09,0,0,0,0.42,0.75,2,0,0.11,0,0, 0.0048002, 0.00209309, 0.0062924, 0.00656194, 0.0048002,buy
2010-07-10,0,0,0,0.14,2.11,0.7,0,0.12,0,0, 0.0039967, 0.00498486, 0.0045638, 0.00265815,-0.0034439,buy
2010-07-11,0,0,0,0,2.49,0.25,0,0.14,0,0, 0.0073971, 0.00814794, 0.0044866, 0.00579873, 0.0018826,buy
2010-07-12,0,0,0,0,2.05,0.09,0,0.17,0,0, 0.0045563, 0.00721004, 0.0051813, 0.00126423,-0.0051440,buy
2010-07-13,0,0,0,0,2.25,0,0,0.2,0,0, 0.0021813, 0.00619377, 0.0030525, 0.00001960,-0.0011730,buy
2010-07-14,0,0,0,0,1.16,0,0,0.23,0,0, 0.0074447, 0.00697474, 0.0023741, 0.00744474, 0.0085069,buy
2010-07-15,0,0,0,0,0.39,0,0,0.26,0,0,-0.0030294,-0.00302941,-0.0030019,-0.00249439,-0.0030019,sell
2010-07-16,0,0,0.05,0,0.15,0,0,0.3,0,0, 0.0067408, 0.01039085, 0.0117916,-0.00577417, 0.0064374,buy
