Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,3,3,3,3,3,4,1,1,3,4,2,3,4,5,2, 0.0001775,-0.000078254, 0.00368572, 0.00087503, 0.0000018,sell
2010-01-29,0,1,1,3,4,2,1,4,2,0,3,2,2,2,3,5,1,-0.0075382,-0.005805557,-0.00753824,-0.00724488,-0.0018083,sell
2010-01-30,1,1,0,4,4,2,1,4,2,0,2,2,0,4,5,4,2,-0.0014920,-0.001699828,-0.00158199,-0.00242464,-0.0020640,sell
2010-01-31,0,1,1,3,2,3,3,4,1,0,2,2,1,4,5,3,1,-0.0004854, 0.001633725,-0.00265633,-0.00150214,-0.0022541,sell
2010-02-01,0,2,1,2,2,3,3,4,1,0,2,3,0,4,4,3,2,-0.0016847, 0.000846321,-0.00081032, 0.00049798,-0.0007743,buy
2010-02-02,1,2,0,3,5,1,1,4,3,1,2,2,1,5,5,3,3, 0.0054135, 0.005413515, 0.00667406, 0.00658741, 0.0032329,buy
2010-02-03,1,1,1,5,4,0,2,2,4,1,4,1,1,4,5,3,3,-0.0021363,-0.000360104,-0.00289297,-0.00030099,-0.0003601,buy
2010-02-04,1,0,3,4,4,0,4,3,4,1,4,1,3,5,5,4,2,-0.0070924,-0.007434424,-0.00823372,-0.00653677,-0.0049592,sell
2010-02-05,1,3,1,4,3,0,4,5,4,1,3,2,3,6,6,4,2,-0.0088715,-0.007329517,-0.00605959,-0.00712786,-0.0069501,sell
2010-02-06,1,2,1,3,3,0,3,4,3,2,2,1,3,5,5,4,2,-0.0077962, 0.000434171,-0.00197035,-0.00064757,-0.0026350,sell
2010-02-07,1,1,1,2,3,0,4,1,4,1,2,1,2,4,4,4,1, 0.0023210, 0.002595386,-0.00032487, 0.00249995,-0.0000151,buy
2010-02-08,1,1,0,3,3,0,3,1,5,1,1,1,3,3,3,5,2, 0.0039608, 0.004085084, 0.00274294, 0.00408508, 0.0027429,buy
2010-02-09,2,0,0,3,4,0,4,1,6,2,2,2,3,4,4,5,2, 0.0021145, 0.002106758, 0.00184447, 0.00143833, 0.0018479,buy
2010-02-10,3,1,1,1,4,0,5,4,3,1,3,1,4,5,6,2,2, 0.0002568,-0.000154836,-0.00432506, 0.00267342,-0.0065085,sell
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2, 0.0047435, 0.000529306, 0.00048918, 0.00525639,-0.0004448,buy
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2, 0.0058586, 0.005056875, 0.00454266, 0.00625044, 0.0032816,buy
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1, 0.0098018, 0.009461628, 0.00883707, 0.00980178, 0.0079148,buy
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2, 0.0105027, 0.008840840, 0.00907408, 0.00978365, 0.0111820,buy
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2, 0.0101212, 0.009031022, 0.00920097, 0.00903102, 0.0105851,buy
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1, 0.0071281, 0.007897437, 0.00636068, 0.00789744, 0.0050670,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.0093771, 0.009057819, 0.00745998, 0.00937708, 0.0090831,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3, 0.0030522, 0.001581329, 0.00091890, 0.00048658, 0.0028760,buy
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.0017035, 0.001824164, 0.00146252, 0.00146252, 0.0020059,buy
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2, 0.0046462, 0.004662622, 0.00464540, 0.00421339, 0.0041211,buy
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0, 0.0030870, 0.003185037, 0.00305333, 0.00305333, 0.0030533,buy
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1, 0.0009770,-0.001109689,-0.00103954,-0.00103134,-0.0015415,sell
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2,-0.0071704,-0.002611748,-0.00262750,-0.00514772,-0.0068434,sell
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2, 0.0010218,-0.002819656,-0.00236724,-0.00170842,-0.0016094,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1, 0.0088854, 0.000460304, 0.00281329, 0.00280559, 0.0028056,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0112575, 0.004846657, 0.00486478, 0.00452469, 0.0060406,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0001924, 0.001816211,-0.00033225,-0.00048966,-0.0001705,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0052480, 0.001326469, 0.00211347, 0.00409763, 0.0058490,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0075746, 0.001238723, 0.00280592, 0.00721855, 0.0063319,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0059041, 0.001744974, 0.00319674, 0.00518267, 0.0051827,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0052767,-0.002348153, 0.00533454, 0.00495191, 0.0051331,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.0002776, 0.000882259, 0.00095054, 0.00111456,-0.0007631,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0012739,-0.002458282, 0.00495263, 0.00409511, 0.0032798,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.0030716, 0.002736991, 0.00385815, 0.00307163, 0.0062746,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.0029948,-0.002525862,-0.00263700,-0.00417136, 0.0025821,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.0031410,-0.000464261, 0.00139486,-0.00074561, 0.0029143,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0028775, 0.003901347, 0.00390135, 0.00053039, 0.0038725,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0013273, 0.000988593, 0.00054341, 0.00054341, 0.0014190,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0037230, 0.002480353, 0.00285798, 0.00338730, 0.0033873,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.0048222, 0.004114387,-0.00095602,-0.00125488,-0.0012549,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0097096, 0.005872330, 0.00566298, 0.00571692, 0.0053585,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0075955, 0.005098642, 0.00816570, 0.00805852, 0.0084827,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0020263, 0.002042294, 0.00246513, 0.00126490, 0.0019638,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0031574, 0.003004940, 0.00202684, 0.00299401, 0.0042693,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0067451, 0.006881457, 0.00506404, 0.00678915, 0.0049813,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0,-0.0005994, 0.001678531, 0.00059151, 0.00091058, 0.0007480,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0062771,-0.003498138,-0.00159531,-0.00491380,-0.0041195,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0025111,-0.000686978,-0.00055351,-0.00068698,-0.0017935,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0018941, 0.000021365,-0.00188102,-0.00162856,-0.0018810,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.0022693, 0.003843182, 0.00441282, 0.00754778, 0.0036250,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0044044, 0.002840181, 0.00649149, 0.00803320, 0.0038876,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0006393,-0.000405254, 0.00022228,-0.00025553, 0.0022166,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0007795,-0.000858965,-0.00270847,-0.00111501, 0.0004659,buy
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.0022520,-0.000508078,-0.00410526,-0.00050808,-0.0027859,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0027221,-0.002193003,-0.00228808,-0.00223722,-0.0027974,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0037790, 0.003757692,-0.00131433, 0.00402016, 0.0010513,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0009574, 0.002418209, 0.00148968, 0.00203783, 0.0018017,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0013084, 0.001354951, 0.00112018, 0.00066119, 0.0014081,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0003593, 0.001885938, 0.00015258, 0.00086489,-0.0000353,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0000176, 0.000731576,-0.00004097, 0.00012579, 0.0001258,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0056309, 0.004437416, 0.00448381, 0.00465268, 0.0039515,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0009934,-0.002785561,-0.00283847,-0.00478638,-0.0028377,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0004499,-0.001540932, 0.00031071,-0.00146334,-0.0063982,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0042579, 0.005105975, 0.00479329, 0.00501670, 0.0052248,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0016210,-0.005326774,-0.00162102,-0.00086904,-0.0026019,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0005849,-0.000705393,-0.00158211,-0.00072852,-0.0017241,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0002408, 0.000789299, 0.00024084, 0.00107510, 0.0011933,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0053932, 0.004260295, 0.00478276, 0.00504831, 0.0039220,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0027646,-0.003093298,-0.00252063,-0.00342318,-0.0003757,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0006797, 0.001487865, 0.00107983, 0.00067970, 0.0002681,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0053619, 0.002408445, 0.00475568, 0.00503157, 0.0055043,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0014558, 0.000916936,-0.00045322, 0.00190971,-0.0024742,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.0062962, 0.006170828, 0.00768374, 0.00392843, 0.0037509,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0045698,-0.000697668,-0.00033284,-0.00068197,-0.0006820,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0036989,-0.002167504,-0.00098466,-0.00211828,-0.0015320,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0033724,-0.001852117,-0.00329772,-0.00329068,-0.0032907,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0046591, 0.005415100, 0.00534989, 0.00582173,-0.0002129,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0036637,-0.004548684,-0.00339391,-0.00457070,-0.0050592,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0035563, 0.003023528, 0.00355630, 0.00045252, 0.0031634,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.0037459, 0.004348249, 0.00216125, 0.00249019, 0.0036794,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0002732, 0.001295823, 0.00094764, 0.00068252, 0.0017297,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0010922,-0.004641269, 0.00047730, 0.00109216, 0.0010922,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0026704, 0.006159088,-0.00113090,-0.00113090,-0.0003573,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0041777, 0.001820841, 0.00556288, 0.00457038, 0.0044197,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0012793, 0.002806584,-0.00010185, 0.00126235, 0.0012335,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0033530,-0.007258194,-0.00575399,-0.00555031,-0.0057570,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0060264,-0.006110369,-0.00684776,-0.00667936,-0.0068478,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0025082, 0.000721462, 0.00157872, 0.00027499, 0.0002750,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0032190,-0.005103080,-0.00446949,-0.00444466,-0.0051152,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0018226, 0.000425590, 0.00179100,-0.00129716,-0.0027176,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0045755,-0.004988199,-0.00626008,-0.00593460,-0.0059619,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0019606, 0.001513819,-0.00066707, 0.00137388, 0.0016020,buy
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.0047594,-0.006462628,-0.00458613,-0.00867978,-0.0062666,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.0066947,-0.008740238,-0.01158866,-0.01065144,-0.0106723,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1, 0.0003600,-0.006286356, 0.00076127,-0.00584014,-0.0053729,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2,-0.0053988, 0.001902680,-0.00612328,-0.00540214,-0.0061219,sell
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.0030520, 0.002830254, 0.00322145,-0.00188471, 0.0004068,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.0023231, 0.001156133, 0.00115613, 0.00118082, 0.0010469,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.0000062,-0.000016019, 0.00000623,-0.00029549, 0.0000826,sell
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2,-0.0026255, 0.001096820,-0.00296898,-0.00343183,-0.0032399,sell
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.0031674, 0.006193081, 0.00619308, 0.00953193, 0.0003925,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.0046491, 0.005628759, 0.00585879, 0.00495936, 0.0016061,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.0072867, 0.002589052,-0.00515532,-0.00710166,-0.0087190,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.0044950, 0.006296523, 0.00770912, 0.00701051, 0.0008142,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.0034566,-0.002018938,-0.00322368,-0.00225475,-0.0020862,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.0006541,-0.001298404,-0.00062516, 0.00143377,-0.0004829,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1,-0.0007113, 0.000189387,-0.00032945, 0.00345696,-0.0003294,sell
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.0099650,-0.010444995,-0.01100785,-0.01030155,-0.0102979,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.0059523,-0.006130811,-0.00590373,-0.00625413,-0.0058696,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.0041938,-0.000098824,-0.00355788, 0.00134123,-0.0014500,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.0055852, 0.006269464, 0.00763066, 0.00710144, 0.0073491,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.0082934, 0.008698865, 0.00358238, 0.00866850, 0.0083815,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2,-0.0024628, 0.006000693, 0.00609833, 0.00635651, 0.0031867,buy
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.0051898,-0.009149855,-0.00889817,-0.00917074,-0.0096845,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.0062502, 0.008560780, 0.00629664, 0.00641109, 0.0064111,buy
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3, 0.0061196,-0.003917387, 0.00762590, 0.00674433, 0.0049644,buy
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0034693, 0.003609307, 0.00535596, 0.00448608, 0.0039007,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.0037177, 0.003279415, 0.00246152, 0.00404107, 0.0031505,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.0034500, 0.004227852, 0.00708040, 0.00687297, 0.0053457,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2,-0.0038204,-0.002408685, 0.00124197,-0.00399675,-0.0041298,sell
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.0028370,-0.004566788,-0.00366710,-0.00572186,-0.0020233,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0027095, 0.002515625, 0.00512535, 0.00539346, 0.0047539,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.0013947, 0.010179455, 0.01037678, 0.01014198, 0.0093010,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.0074205,-0.007041488, 0.00118201,-0.00674588,-0.0081176,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.0086596,-0.008288018, 0.00243934,-0.00602290,-0.0066169,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.0075465,-0.004350483,-0.00424749,-0.00593994,-0.0048535,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.0071058,-0.004647761,-0.00498612,-0.00695084,-0.0038716,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2,-0.0018809,-0.001793746,-0.00124662, 0.00765463,-0.0014177,sell
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.0026038, 0.005632460, 0.00554710, 0.00630686, 0.0068169,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.0024064, 0.008033956, 0.00803396, 0.00610287, 0.0086946,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.0053068, 0.008919965, 0.00981223, 0.01242713, 0.0085428,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.0025984, 0.000026013,-0.00882992, 0.00115670, 0.0025984,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1, 0.0056670, 0.003930207, 0.00372575, 0.00571651, 0.0043636,buy
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1, 0.0031651, 0.002232434, 0.00571445, 0.00791922, 0.0033350,buy
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.0035175, 0.008269545, 0.00863828, 0.00721913, 0.0088282,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0, 0.0034535, 0.000760439, 0.00418973, 0.00253723, 0.0028138,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1, 0.0017688, 0.001988997, 0.00231518, 0.00198900, 0.0069285,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1,-0.0036686,-0.003567252,-0.00366862,-0.00504880,-0.0028844,sell
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2,-0.0007895,-0.002258009,-0.00156951,-0.00054939,-0.0017069,sell
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.0051429, 0.000812793,-0.00092993, 0.00396868, 0.0042653,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.0011072, 0.000359912,-0.00110723,-0.00156033,-0.0009807,sell
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.0088671,-0.006742469,-0.00593317,-0.00878200,-0.0069366,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.0098156,-0.008537443,-0.00888053,-0.01106582,-0.0093539,sell
