Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,2.05,0,0,0,1.73,0.08,0,0.09,-0.00698177, 0.035553, 0.0031184, 0.0302382, 0.068857,buy
2010-01-22,2.67,0,0,0,1.55,0.15,0,0.05,-0.01518277,-0.084315,-0.0801599,-0.0843155,-0.057029,sell
2010-01-23,1.86,0,0,0,1.42,0.28,0,0,-0.01255475, 0.064588,-0.0060874, 0.0357522, 0.044259,buy
2010-01-24,1.71,0,0,0,1.41,0.39,0,0, 0.05224819, 0.155390, 0.0538946, 0.1322943, 0.130228,buy
2010-01-25,1.1,0,0,0.15,0.8,0.29,0,0, 0.02723788, 0.038874, 0.0087127, 0.0179004, 0.002612,buy
2010-01-26,0.43,0,0,0.67,0.53,0.14,0,0, 0.04417364,-0.005104, 0.0313245,-0.0439133, 0.004501,sell
2010-01-27,0.19,0,0,1.07,0.53,0.06,0,0, 0.00141349,-0.027120, 0.0206088,-0.0044375, 0.024461,sell
2010-01-28,0.05,0,0,0.66,0.68,0.01,0.02,0, 0.05804038, 0.000576, 0.0400974,-0.0032137, 0.002953,buy
2010-01-29,0,0,0,1.05,1.16,0.01,0.04,0,-0.02914467,-0.012222,-0.0135208,-0.0254525,-0.003140,sell
2010-01-30,0,0,0,0.8,1.45,0.02,0.08,0,-0.05558958,-0.072709,-0.0705126,-0.0559482,-0.052515,sell
2010-01-31,0,0.13,0,0.23,1.02,0.07,0.12,0,-0.00012745,-0.002772, 0.0677318, 0.0856064, 0.055948,buy
2010-02-01,0,0.62,0,0,0.9,0.15,0.08,0,-0.02715608,-0.082471,-0.0452527, 0.0140448,-0.019890,sell
2010-02-02,0,1.17,0,0,1.27,0.26,0.04,0,-0.02839341, 0.006662,-0.0283934,-0.0105123,-0.014117,sell
2010-02-03,0,0.98,0,0,1.68,0.26,0.03,0,-0.03865571,-0.008422,-0.0380497,-0.0476833,-0.029048,sell
2010-02-04,0,0.29,0,0,1.12,0.1,0.03,0,-0.03826903,-0.038632,-0.0386315,-0.0662148,-0.020691,sell
2010-02-05,0,0,0,0,1.1,0.06,0.06,0,-0.11758332,-0.108674,-0.1033938,-0.0934359,-0.085876,sell
2010-02-06,0,0.37,0,0,2.05,0.06,0.09,0, 0.00561477,-0.048213,-0.0377696,-0.0309957,-0.029034,sell
2010-02-07,0,0.93,0,0,3.07,0.15,0.14,0,-0.02191487,-0.015551, 0.0000492,-0.0102487,-0.059043,sell
2010-02-08,0,1.15,0,0,2.46,0.24,0.11,0,-0.02332354, 0.021786,-0.0160728, 0.0217858,-0.009175,sell
2010-02-09,0,0.73,0,0,1.32,0.15,0.08,0,-0.00157048,-0.004838,-0.0020050, 0.0176551, 0.000247,buy
2010-02-10,0.07,0.67,0,0.03,0.51,0.06,0.07,0,-0.07807973,-0.065291,-0.0863728,-0.0637254,-0.079067,sell
2010-02-11,0.28,0.96,0,0.23,0.42,0.05,0.06,0, 0.08520765, 0.085208, 0.0749788,-0.0262616, 0.083647,buy
2010-02-12,1.04,0.75,0,0.66,0.67,0.08,0.08,0, 0.01269088, 0.015525, 0.0341298, 0.0573550, 0.104624,buy
2010-02-13,1.17,0.42,0,1.05,1.45,0.23,0.11,0,-0.05156484,-0.041334,-0.0738455,-0.0252474,-0.054589,sell
2010-02-14,0.34,0.24,0,0.43,1.27,0.52,0.18,0,-0.02402539,-0.002133, 0.0038641,-0.0046267,-0.011542,sell
2010-02-15,0.09,0,0,0.1,0.62,0.39,0.24,0,-0.02828739,-0.033983,-0.0103469, 0.0493670, 0.042745,buy
2010-02-16,0,0,0,0.05,0.17,0.13,0.17,0, 0.02713387, 0.020102, 0.0240881,-0.0031469, 0.017472,buy
2010-02-17,0,0,0,0.15,0.09,0.04,0.11,0,-0.00863839,-0.006943,-0.0077426,-0.0086384, 0.045758,sell
2010-02-18,0,0,0,0.2,0,0,0.07,0, 0.06130082, 0.059023, 0.0590231, 0.0470676, 0.061301,buy
2010-02-19,0,0,0,0.08,0,0.02,0.06,0, 0.00510079,-0.000350,-0.0003499,-0.0298818, 0.001084,sell
2010-02-20,0,0,0,0.03,0,0.06,0.06,0, 0.01098759, 0.065843, 0.0526776, 0.0635637, 0.047975,buy
2010-02-21,0,0.42,0,0,0.38,0.18,0.08,0,-0.09106978,-0.067027,-0.0446499,-0.0343331,-0.055974,sell
2010-02-22,0,0.93,0,0,1.36,0.38,0.1,0, 0.01585307, 0.010955, 0.0063337, 0.0185492, 0.016095,buy
2010-02-23,0,1.06,0,0,1.12,0.43,0.15,0, 0.02682750, 0.017939,-0.0007714, 0.0259786, 0.023297,buy
2010-02-24,0,1.56,0,0,0.25,0.19,0.17,0, 0.02208771,-0.014713, 0.0369897, 0.0110077, 0.007519,buy
2010-02-25,0,1.13,0,0,0,0.06,0.22,0, 0.01197886,-0.006197, 0.0355899, 0.0788290, 0.016252,buy
2010-02-26,0,0.32,0,0.05,0,0,0.3,0, 0.00060804,-0.023985, 0.0055615, 0.1715735, 0.120842,buy
2010-02-27,0,0,0,0.2,0,0,0.15,0, 0.04607473, 0.037649, 0.0376495, 0.0578292, 0.045580,buy
2010-02-28,0,0,0,0.14,0,0,0.06,0.04, 0.00188508, 0.004142, 0.0041417, 0.0367239, 0.011023,buy
2010-03-01,0,0,0,0.02,0,0.02,0.02,0.1, 0.02345918,-0.019968, 0.0083966, 0.0041742, 0.009154,buy
2010-03-02,0,0,0,0,0.18,0.12,0.03,0.23,-0.06049645,-0.070685,-0.0803667,-0.0173462,-0.043152,sell
2010-03-03,0,0,0,0,0.52,0.28,0.07,0.56,-0.06896723,-0.048565,-0.0427206,-0.0547317,-0.075014,sell
2010-03-04,0.07,0.53,0,0,1.53,0.13,0.14,0.96,-0.01495504, 0.004503,-0.0103923, 0.0137864, 0.031592,buy
2010-03-05,0.24,1.36,0,0,1.98,0.02,0.08,0.67, 0.02736312, 0.003193, 0.0220663, 0.0259651,-0.010624,sell
2010-03-06,0.76,1.6,0,0,0.92,0,0.05,0.28,-0.00410968, 0.002071, 0.0140260,-0.0041097, 0.008827,sell
2010-03-07,1.96,0.7,0,0.12,0.32,0,0.08,0.12, 0.04096734, 0.009903, 0.0326995, 0.0601272, 0.040967,buy
2010-03-08,1.6,0.28,0,0.38,0,0,0.16,0.1, 0.03764165, 0.039152, 0.0363797, 0.0290478, 0.025035,buy
2010-03-09,0.51,1.3,0,0.59,0,0,0.15,0.14,-0.02337663, 0.098444, 0.0512587, 0.1263916, 0.111179,buy
2010-03-10,0.17,1.6,0,0.28,0,0,0.13,0.41, 0.00758245, 0.043252, 0.0284500, 0.0129217, 0.041826,buy
2010-03-11,0,0.34,0,0.09,0,0,0.18,0.94,-0.03140427,-0.109752,-0.1138824,-0.0713195,-0.069736,sell
2010-03-12,0,0,0,0,0,0,0.09,0.72,-0.01605611,-0.055368,-0.1038250,-0.0842124,-0.055368,sell
2010-03-13,0,0.16,0,0,0,0,0.04,0.24, 0.02464497, 0.061522, 0.0612320, 0.0246450, 0.027176,buy
2010-03-14,0,0.31,0,0,0.14,0.01,0.03,0.08, 0.01492849, 0.028436, 0.0281156,-0.0058928, 0.012802,buy
2010-03-15,0.06,0.23,0,0,1.05,0.05,0.04,0.12,-0.04247270,-0.066052,-0.0462003,-0.0448170, 0.020939,sell
2010-03-16,0.35,0.06,0,0,2.57,0.17,0.04,0.51, 0.03038251, 0.030383, 0.0245090, 0.0070080, 0.026262,buy
2010-03-17,2.01,0.07,0,0.24,2.42,0.36,0.05,1.04,-0.00010920,-0.017679, 0.0213485,-0.0363887,-0.020460,sell
2010-03-18,2.15,0.08,0,0.59,2.5,0.32,0.06,0.76, 0.02644845, 0.074601, 0.0424072, 0.0792170, 0.008665,buy
2010-03-19,0.84,0.09,0,0.3,1.91,0.13,0.07,1.19,-0.04943530, 0.006826,-0.0533070,-0.0526236,-0.051164,sell
2010-03-20,1.15,0.22,0,0.22,0.82,0.03,0.08,2.41,-0.00487232,-0.011549, 0.0056576,-0.0157059,-0.014201,sell
2010-03-21,2,0.44,0,0.56,0.34,0,0.1,2.37, 0.04635039, 0.007803,-0.0165460, 0.0078193, 0.013011,buy
2010-03-22,1.66,0.25,0,0.59,0.1,0.05,0.12,1.27, 0.00430651,-0.032283,-0.0308359,-0.0001348,-0.036001,sell
2010-03-23,0.83,0.14,0,0.24,0.03,0.26,0.12,0.59,-0.04744172,-0.026869, 0.0013298,-0.0317317,-0.033203,sell
2010-03-24,0.59,0.15,0,0.09,0.15,0.37,0.1,0.63,-0.04130511,-0.030630,-0.0390945,-0.0413051,-0.060919,sell
2010-03-25,0.57,0.22,0,0,0.39,0.12,0.08,1.48, 0.03917591,-0.037159, 0.0234841, 0.0359560, 0.090173,buy
2010-03-26,0.3,0.32,0,0,0.21,0.02,0.07,2.08,-0.02157824,-0.033782,-0.0259200,-0.0225730,-0.021507,sell
2010-03-27,0.15,0.5,0,0,0.05,0,0.06,0.79,-0.01172464,-0.027902,-0.0132189,-0.0219136,-0.011725,sell
2010-03-28,0.41,0.44,0,0,0,0,0.09,0.25, 0.10214199, 0.089151, 0.0743557, 0.0996936, 0.109833,buy
2010-03-29,0.29,0.29,0,0,0,0,0.15,0.08, 0.13985501, 0.126666, 0.0691901, 0.1477323, 0.140976,buy
2010-03-30,0.12,0.19,0,0,0,0.03,0.23,0.1, 0.15431256, 0.134314, 0.1604702, 0.1600254, 0.152361,buy
2010-03-31,0.19,0.19,0,0,0,0.07,0.24,0.17, 0.14680545, 0.135264, 0.1468054, 0.1523673, 0.127393,buy
2010-04-01,0.61,0.2,0,0,0,0.16,0.27,0.47, 0.06247867, 0.065349, 0.0700937, 0.0555418, 0.050454,buy
2010-04-02,1.49,0.2,0,0,0,0.34,0.16,1.2, 0.00205775, 0.025898, 0.0328157, 0.0258982, 0.028121,buy
2010-04-03,2.1,0.19,0,0,0,0.44,0.05,2.14,-0.03272731,-0.005274,-0.0037144, 0.0335350,-0.006739,sell
2010-04-04,2.79,0.19,0,0,0,0.4,0.01,2.58,-0.00541133, 0.004190,-0.0327540, 0.0173553,-0.013480,sell
2010-04-05,2.72,0.19,0,0,0.05,0.2,0,2.69, 0.03695418,-0.011688,-0.0263342,-0.0050528,-0.008596,sell
2010-04-06,1.95,0.19,0,0,0.1,0.07,0,2.04,-0.01813477,-0.071872,-0.0319526,-0.0281128,-0.014703,sell
2010-04-07,0.94,0.18,0,0,0.19,0.03,0,1.1, 0.02570322,-0.059029,-0.0222115, 0.0080258,-0.005630,sell
2010-04-08,0.38,0.17,0,0,0.38,0,0,0.43, 0.01040333, 0.007787, 0.0098946,-0.0127426,-0.013746,buy
2010-04-09,0.19,0.16,0,0,0.4,0,0,0.19,-0.00175548, 0.001183,-0.0134416,-0.0051330, 0.001183,sell
2010-04-10,0.3,0.16,0,0,0.21,0,0,0.04,-0.00906919,-0.009069,-0.0294604,-0.0193677,-0.009985,sell
2010-04-11,0.54,0.57,0,0,0.11,0,0,0, 0.05201317, 0.039383, 0.0336630, 0.0178821, 0.032517,buy
2010-04-12,0.8,1.08,0,0,0.05,0,0,0,-0.08879786,-0.085381,-0.0751765,-0.0638054,-0.033311,sell
2010-04-13,1.53,0.77,0,0,0.03,0,0,0,-0.06146850,-0.088524,-0.0602017,-0.0722338,-0.056582,sell
2010-04-14,1.31,0.56,0,0,0,0,0,0,-0.06556265,-0.066733,-0.0560419,-0.0711032,-0.053615,sell
2010-04-15,0.48,0.98,0,0,0,0,0.02,0.02, 0.04238600, 0.042386, 0.0203376,-0.0176079, 0.023618,buy
2010-04-16,0.2,1.88,0,0,0,0,0.04,0.05, 0.00088772, 0.023350, 0.0070836, 0.0409900, 0.030062,buy
2010-04-17,0.11,1.75,0,0,0,0,0.12,0.13,-0.02211784, 0.014481,-0.0258604,-0.0165372,-0.009086,sell
2010-04-18,0.07,0.94,0,0,0,0,0.16,0.31, 0.02647420, 0.011023, 0.0325636, 0.0808888, 0.028970,buy
2010-04-19,0.07,0.29,0,0,0,0,0.16,0.27, 0.14177025, 0.067665, 0.0937820, 0.1362673, 0.141461,buy
2010-04-20,0.11,0.27,0,0,0,0,0.15,0.2, 0.15795337, 0.087480, 0.0750076, 0.1554996, 0.150154,buy
2010-04-21,0.29,0.24,0,0,0,0,0.07,0.25, 0.03309654, 0.037278, 0.0299345, 0.0052463, 0.045999,buy
2010-04-22,0.64,0,0,0,0,0,0.03,0.56,-0.00549637,-0.018790,-0.0282678,-0.0064158,-0.038611,sell
2010-04-23,1.61,0,0,0,0,0,0.01,1.33,-0.00718256,-0.084836,-0.0324559,-0.0174333, 0.003040,sell
2010-04-24,3.02,0.5,0,0,0,0.01,0,2.22, 0.00881055,-0.004062,-0.0343726,-0.0018453,-0.010139,sell
2010-04-25,2.85,1.11,0,0,0,0.02,0,2.7, 0.01631105,-0.041304,-0.0432001,-0.0049181,-0.018846,sell
2010-04-26,1.54,0.78,0,0,0,0.06,0,1.56,-0.05990158,-0.096187,-0.0811018,-0.0510760,-0.041809,sell
2010-04-27,0.68,0.25,0,0,0,0.13,0,0.66,-0.00962765, 0.012399, 0.0615059, 0.0229960,-0.042629,sell
2010-04-28,0.38,0,0,0,0,0.2,0,0.32, 0.03234789, 0.027123, 0.0431588, 0.0378894,-0.000818,buy
2010-04-29,0.37,0,0,0,0.13,0.19,0,0.22,-0.08446305,-0.066168, 0.0179205,-0.0390251,-0.050000,sell
2010-04-30,0.48,0,0,0,0.58,0.15,0,0.27, 0.05908561, 0.054906, 0.0699461, 0.0814517, 0.047853,buy
2010-05-01,0.89,0,0,0,0.48,0.17,0,0.45,-0.04795532,-0.044585,-0.0304557, 0.0251689,-0.038883,sell
2010-05-02,1.54,0.38,0,0,0.09,0.22,0,0.74,-0.01459007,-0.023529,-0.0062034,-0.0064087,-0.014921,sell
2010-05-03,2.32,0.93,0,0,0.12,0.24,0,1.2,-0.03604739,-0.044363,-0.0475454, 0.0114143,-0.044363,sell
2010-05-04,2.88,0.95,0,0,0.15,0.18,0.03,1.6,-0.01001693, 0.016148, 0.0059308, 0.0355590, 0.035182,buy
2010-05-05,3.11,0.39,0,0,0.18,0.12,0.05,1.28, 0.02948219, 0.055900, 0.0557016, 0.0568114, 0.071860,buy
2010-05-06,2.2,0,0,0,0.23,0.08,0.1,0.79, 0.06072836, 0.044963, 0.0497946, 0.1091178, 0.048497,buy
2010-05-07,1.26,0,0,0,0.28,0.06,0.21,0.49, 0.01089225, 0.063915, 0.0584596, 0.0078832, 0.010555,buy
2010-05-08,0.81,0.54,0,0,0.34,0.07,0.2,0.3, 0.07099023, 0.011287, 0.0661845, 0.0823950, 0.066332,buy
2010-05-09,0.61,1.32,0,0,0.43,0.14,0.11,0.19, 0.03770068, 0.040914, 0.0342093, 0.0401130, 0.036132,buy
2010-05-10,0.48,1.9,0,0,0.53,0.11,0.07,0.12, 0.02815909, 0.054587, 0.0300447, 0.0383390, 0.007479,buy
2010-05-11,0.47,1.44,0,0,0.65,0.03,0.04,0.07,-0.01994866,-0.025977,-0.0249228,-0.0266047,-0.016227,sell
2010-05-12,0.51,0.65,0,0,0.81,0.01,0.02,0.05,-0.01978216, 0.001157,-0.0310304,-0.0129202,-0.035217,sell
2010-05-13,0.61,0.61,0,0,1,0,0.02,0.02,-0.03789131,-0.026500,-0.0094143,-0.0060874,-0.043303,sell
2010-05-14,0.77,0.99,0,0,1.24,0,0.02,0.06,-0.06228715, 0.010141,-0.0067259,-0.0503707,-0.022230,sell
2010-05-15,1.16,1.33,0,0,1.4,0,0.04,0.23, 0.01644061, 0.045689, 0.0526531, 0.0311405, 0.045613,buy
2010-05-16,1.83,1.32,0,0,1.27,0,0.05,0.57,-0.02382076, 0.010114, 0.0432168, 0.0039054, 0.047950,buy
2010-05-17,2.51,1.33,0,0,1.02,0,0.09,1.3, 0.07124645, 0.057221,-0.0089114, 0.0699549, 0.070277,buy
2010-05-18,3.63,1.53,0,0,0.83,0,0.08,1.85, 0.04978467, 0.030213,-0.0540792, 0.0235846, 0.030197,sell
2010-05-19,4.05,1.41,0,0,0.67,0,0.04,1.64, 0.01710008, 0.019156,-0.0234357, 0.0024213, 0.043431,sell
2010-05-20,3.25,1.53,0,0.1,0.54,0,0.02,1.24, 0.04199296, 0.008626,-0.0676310,-0.0261353, 0.016673,sell
2010-05-21,1.98,0.9,0,0.38,0.45,0,0,1.23, 0.02504781,-0.000452,-0.0060526, 0.0164748, 0.026099,buy
2010-05-22,0.83,0.43,0,0.76,0.36,0,0,1.1,-0.05349099,-0.073801,-0.0721129,-0.0738676, 0.026101,sell
2010-05-23,0.32,0,0,0.81,0.29,0,0,0.51, 0.01014815, 0.010432, 0.0378937,-0.0230231, 0.052227,buy
2010-05-24,0.12,0,0,0.69,0.24,0.05,0,0.2, 0.03531752, 0.046166, 0.0478294,-0.0247859, 0.031685,buy
2010-05-25,0.03,0,0,0.24,0.19,0.09,0.01,0.08,-0.01588210,-0.040854,-0.0155248,-0.0370887,-0.040692,sell
2010-05-26,0.08,0,0,0.08,0.16,0.17,0.01,0.04,-0.07071379,-0.058943,-0.0595317,-0.0176579,-0.031974,sell
2010-05-27,0.21,0.36,0,0,0.13,0.31,0.01,0, 0.00229907, 0.002662, 0.0771872,-0.0177303, 0.003787,sell
2010-05-28,0.58,0.93,0,0,0.22,0.43,0.01,0, 0.07083580, 0.020329, 0.0758319, 0.0337409, 0.057501,buy
2010-05-29,1.39,1.06,0,0.16,0.19,0.36,0.01,0,-0.05264904,-0.059228,-0.0568450,-0.0592284,-0.060040,sell
2010-05-30,1.13,0.97,0,0.43,0.3,0.23,0.01,0,-0.01524546, 0.037073,-0.0092197, 0.0141583, 0.048592,buy
2010-05-31,0.37,1.98,0,0.76,0.46,0.12,0.01,0, 0.12901662, 0.139817, 0.1132502, 0.1292591, 0.061724,buy
2010-06-01,0.16,2.2,0,0.52,0.72,0.07,0.01,0, 0.15112496, 0.080890, 0.1158715, 0.1548520, 0.105888,buy
2010-06-02,0.07,2.41,0,0.32,1.14,0.04,0.01,0, 0.07769412, 0.081935, 0.0837644, 0.0903856, 0.048827,buy
2010-06-03,0.13,2.43,0,0.33,1.19,0.08,0.01,0, 0.09394989, 0.112255, 0.0876668, 0.0955645, 0.062264,buy
2010-06-04,0.25,1.79,0,0.49,0.79,0.07,0.01,0, 0.06226569,-0.038320, 0.0684255, 0.1272047, 0.072059,buy
2010-06-05,0.47,0.78,0,0.5,0.51,0.03,0,0,-0.02481614, 0.055056,-0.0026648, 0.0646038, 0.065050,buy
2010-06-06,0.96,0.47,0,0.44,0.32,0.02,0,0.02,-0.04049158,-0.029137, 0.0061565,-0.0270537,-0.023947,sell
2010-06-07,1.48,0.47,0,0.49,0.2,0.01,0,0.08,-0.00151133, 0.039889, 0.0343070,-0.0010084, 0.004867,buy
2010-06-08,2.05,0.83,0,0.64,0.13,0,0,0.49,-0.01053792,-0.010592,-0.0610772,-0.0529565,-0.020125,sell
2010-06-09,1.64,1.1,0,0.65,0,0,0.02,1.18,-0.09310457, 0.019221,-0.0227188, 0.0360253, 0.048930,sell
2010-06-10,0.61,0.31,0,0.42,0,0,0.06,2.06, 0.06197691, 0.062715, 0.0049243, 0.0386396, 0.060098,buy
2010-06-11,0.39,0,0,0.25,0,0,0.08,2.39, 0.03952637, 0.034250, 0.0231898, 0.0342504, 0.034250,buy
2010-06-12,0.44,0,0,0.15,0,0,0.13,1.28,-0.02086855,-0.083080,-0.0861451,-0.1075395,-0.053674,sell
2010-06-13,0.66,0,0,0.09,0,0,0.08,0.67, 0.02026576, 0.016654, 0.0208258, 0.0129404, 0.006942,buy
2010-06-14,1.19,0,0,0.06,0,0,0.03,0.3, 0.11294971, 0.077894,-0.0135906, 0.0261469, 0.066837,buy
2010-06-15,1.62,0,0,0,0.17,0,0.01,0.1, 0.01784073,-0.013897,-0.0329578,-0.0579581,-0.052549,sell
2010-06-16,1.2,0,0,0.08,0.3,0,0,0.12, 0.03697904,-0.016047,-0.0440064,-0.0739484,-0.057571,sell
2010-06-17,0.78,0,0,0.22,0.52,0,0,0.26,-0.09808510,-0.083413,-0.0656288,-0.0602040,-0.088309,sell
2010-06-18,0.76,0,0,0.59,0.95,0,0,0.6,-0.07677403,-0.083684,-0.0850258,-0.0838413,-0.069270,sell
2010-06-19,1.14,0,0,0.56,1.65,0,0,0.97, 0.01666363, 0.032701, 0.0248249, 0.0321942, 0.024825,buy
2010-06-20,1.27,0,0,0.2,2.14,0.02,0,0.71, 0.01477742, 0.031328, 0.0032842, 0.0238682, 0.032994,buy
2010-06-21,1.27,0,0,0.07,1.76,0.04,0,0.38, 0.06364408, 0.093250, 0.0402309, 0.0491344, 0.039369,buy
2010-06-22,1.39,0.21,0,0.15,1.22,0.09,0,0.37, 0.04888975, 0.107354, 0.0599798, 0.0581745, 0.052957,buy
2010-06-23,0.98,0.73,0,0.71,0.72,0.15,0,0.62,-0.03371931,-0.036052,-0.0479151,-0.0357691, 0.023425,sell
2010-06-24,1.43,0.94,0,0.7,0.4,0.16,0,1.18,-0.03420310,-0.011863,-0.0038438,-0.0342031,-0.008316,sell
2010-06-25,2.02,0.35,0,0.69,0.23,0.27,0,0.75, 0.01045938,-0.030107,-0.0158553, 0.0091904,-0.021072,sell
2010-06-26,1.25,0,0,0.8,0.03,0.23,0,0.45, 0.04680895, 0.035248, 0.0302851, 0.0459608, 0.087614,buy
2010-06-27,0.69,0.08,0,0.8,0,0.08,0,0.14, 0.06517263,-0.005644, 0.0560714, 0.0490820, 0.031620,buy
2010-06-28,1,0.2,0,0.24,0,0.03,0,0.03,-0.06683830,-0.085809,-0.0853862,-0.0697501,-0.071380,sell
2010-06-29,1.39,0.74,0,0.1,0,0,0.02,0, 0.06775647, 0.041680, 0.0330797, 0.0131102, 0.024373,buy
2010-06-30,1.1,1.31,0,0.69,0,0,0.11,0,-0.07706000,-0.002430, 0.0295345, 0.0069334, 0.003941,sell
2010-07-01,0.63,1.72,0,0.78,0,0,0.24,0,-0.02895658,-0.004619,-0.0044592, 0.0029736, 0.003658,sell
2010-07-02,0.45,1.53,0,0.38,0,0,0.11,0,-0.04298565, 0.075770, 0.0340035, 0.0787585, 0.086278,buy
2010-07-03,0.46,0.64,0,0.69,0,0,0.06,0,-0.04318764, 0.008641, 0.0217201, 0.1054814, 0.140917,buy
2010-07-04,0.93,0.39,0,0.67,0,0,0.03,0,-0.03056403,-0.031172, 0.0177337, 0.0345639, 0.101107,sell
2010-07-05,1.27,1.05,0,0.27,0.08,0,0.06,0,-0.02587405, 0.006279,-0.0328330,-0.0888323,-0.028797,sell
2010-07-06,0.56,1.52,0,0.16,0.26,0,0.08,0, 0.00264154, 0.007704, 0.0062431, 0.0026415, 0.005416,buy
2010-07-07,0.16,2.24,0,0.14,0.59,0,0.12,0, 0.06605102, 0.100908, 0.0392892, 0.0426109, 0.069125,buy
2010-07-08,0.05,1.43,0,0.48,1.17,0.01,0.21,0,-0.03076204,-0.036192,-0.0257098,-0.0276331,-0.036954,sell
2010-07-09,0.04,0.55,0,0.65,1.63,0.08,0.27,0,-0.04341156,-0.033213,-0.0756089,-0.0435087,-0.032884,sell
2010-07-10,0.28,0,0,0.74,1.15,0.21,0.23,0,-0.07599201,-0.079576,-0.0786382,-0.0732772,-0.070703,sell
2010-07-11,0.59,0,0,0.54,0.47,0.45,0.21,0.03,-0.03062283,-0.047732,-0.0069431, 0.0033388,-0.041670,sell
2010-07-12,0.68,0.22,0,0.17,0.19,0.39,0.16,0.07, 0.02914059, 0.019174,-0.0005179, 0.0302981, 0.021920,buy
2010-07-13,1.23,0.95,0,0.06,0,0.15,0.11,0.13, 0.05724145, 0.049740, 0.0577787,-0.0382249, 0.053149,buy
2010-07-14,0.93,0.67,0,0,0,0.07,0.08,0.25, 0.00160413, 0.012183, 0.0133977, 0.0142766, 0.014864,buy
2010-07-15,0.34,0,0,0,0,0.04,0.06,0.48,-0.00992272,-0.051473,-0.0401940,-0.0333537,-0.051473,sell
2010-07-16,0.16,0,0,0,0,0.11,0.04,0.91,-0.05136271,-0.056318,-0.0506813,-0.0563182,-0.081194,sell
2010-07-17,0.15,0,0,0,0,0.29,0.03,0.96,-0.07407201,-0.059567,-0.0782459,-0.0322220,-0.070512,sell
2010-07-18,0.32,0.24,0,0,0,0.25,0.02,0.52, 0.01584088, 0.022593, 0.0389208, 0.0126910, 0.019525,buy
2010-07-19,0.95,1.02,0,0,0.04,0.12,0.03,0.27,-0.04681699,-0.049896,-0.0451676,-0.0451676,-0.043754,sell
2010-07-20,1.57,1.25,0,0,0.12,0.07,0.02,0.14,-0.05899908,-0.106261,-0.0517592,-0.0688091,-0.065923,sell
2010-07-21,1.71,0.36,0,0,0.33,0.09,0.05,0.08,-0.00718962,-0.045916, 0.0084229, 0.0348800, 0.005934,buy
2010-07-22,1.48,0,0,0,0.56,0.1,0.11,0.04, 0.06387910, 0.050187, 0.0401891, 0.0539783, 0.054162,buy
