Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-12,2,0,2,3,2,1,2,2,1,5,4,1,4,3,3,4,1,-0.0378466,-0.0217474,-0.0237089,-0.0237089,-0.03156568,sell
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1, 0.0246680, 0.0250609, 0.0176095, 0.0250609, 0.01317291,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0107887, 0.0107887, 0.0089922, 0.0107887, 0.01078873,buy
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1,-0.0005651, 0.0089800, 0.0017528, 0.0079643,-0.00534965,buy
2017-01-16,1,1,1,0,2,3,3,2,2,4,4,1,3,3,4,3,1,-0.0032320, 0.0018986, 0.0039866,-0.0001816,-0.00606235,sell
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.0246351, 0.0211922, 0.0224542, 0.0247279, 0.02497989,buy
2017-01-18,2,2,0,0,3,1,1,1,1,3,3,0,3,3,1,3,1, 0.0235903, 0.0226692, 0.0227501, 0.0210283, 0.02359034,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2,-0.0134006,-0.0173153,-0.0098837,-0.0173433,-0.01332169,sell
2017-01-20,0,1,2,2,1,0,2,1,2,2,1,1,2,1,3,3,2,-0.0112229,-0.0117316,-0.0098792,-0.0128129,-0.00894999,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1, 0.0082507, 0.0083268, 0.0085087, 0.0083268, 0.00832678,buy
2017-01-22,0,4,2,1,3,0,3,2,2,3,5,1,3,2,3,4,2, 0.0042981, 0.0030690, 0.0030690, 0.0042981, 0.00306905,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2,-0.0008134, 0.0070541,-0.0015357,-0.0015357,-0.00240343,sell
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1,-0.0026988, 0.0048019,-0.0060962,-0.0063651,-0.00629237,sell
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0,-0.0147013,-0.0210212,-0.0091590,-0.0218113,-0.00724082,sell
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1, 0.0013427, 0.0022192, 0.0148757,-0.0056533, 0.00944610,buy
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2, 0.0041022, 0.0079236, 0.0080809, 0.0062498, 0.00737218,buy
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1,-0.0040406,-0.0047693,-0.0058213,-0.0057424,-0.00404061,sell
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1,-0.0112745,-0.0095032,-0.0088143,-0.0099283,-0.01001556,sell
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.0048490,-0.0007985, 0.0022619,-0.0022969,-0.00230988,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0030532, 0.0087636, 0.0052700, 0.0050674, 0.00498871,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0183649, 0.0229556, 0.0228776, 0.0211564, 0.02314277,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0220049, 0.0208085, 0.0220049, 0.0197078, 0.01970781,buy
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2, 0.0203145, 0.0191998, 0.0208662, 0.0208367, 0.02031446,buy
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1,-0.0016657,-0.0014192, 0.0003271,-0.0121858,-0.00169965,sell
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2,-0.0055478, 0.0150954, 0.0262513, 0.0150954, 0.01623394,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.0065667, 0.0024028, 0.0037955, 0.0047412, 0.00106777,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0128512, 0.0125609, 0.0107999, 0.0113238, 0.01257416,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0073322, 0.0098609, 0.0061624, 0.0182749, 0.00808884,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0010138,-0.0112472,-0.0104387,-0.0107255,-0.00950492,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0053338,-0.0153198, 0.0048801,-0.0143210,-0.01606805,sell
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.0039262, 0.0026196, 0.0176896, 0.0039262,-0.00420777,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0137703, 0.0003823, 0.0022589, 0.0022589, 0.00303604,buy
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2,-0.0105023,-0.0029614,-0.0101840,-0.0100445,-0.00983331,sell
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2, 0.0047124, 0.0023904, 0.0030991, 0.0027060, 0.00355918,buy
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.0088561, 0.0088443, 0.0111804, 0.0090509, 0.00965323,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1, 0.0076173, 0.0016293, 0.0019062, 0.0045222, 0.00702246,buy
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1, 0.0084766, 0.0041858, 0.0012360, 0.0082270, 0.01080680,buy
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1,-0.0022420, 0.0071733, 0.0046612, 0.0039327, 0.00249463,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0103721,-0.0041297,-0.0042092,-0.0038417,-0.00546329,sell
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2,-0.0102248,-0.0089328, 0.0028137,-0.0022637,-0.00727757,sell
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.0242823, 0.0181814, 0.0349617, 0.0204950, 0.02238955,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0080797, 0.0018082, 0.0276248, 0.0007008, 0.01773322,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0109515, 0.0118418, 0.0187665, 0.0188620, 0.01777970,buy
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2, 0.0011796, 0.0011796, 0.0003111, 0.0047802,-0.00134983,sell
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2, 0.0037963, 0.0004852, 0.0032956, 0.0067551,-0.00157484,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.0005245, 0.0008747,-0.0002243, 0.0007103, 0.00063758,sell
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1, 0.0124410, 0.0102923, 0.0191649, 0.0188982, 0.01941419,buy
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1, 0.0080026, 0.0119150, 0.0128593, 0.0128593, 0.01176024,buy
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1, 0.0012722, 0.0136188, 0.0158680, 0.0100851, 0.00711285,buy
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0, 0.0072680, 0.0159388, 0.0184936, 0.0107646, 0.00985681,buy
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2, 0.0288962, 0.0222105, 0.0288962, 0.0178674, 0.02889620,buy
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2, 0.0120502, 0.0072684, 0.0139227, 0.0115659, 0.00733163,buy
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2,-0.0073865,-0.0148110,-0.0122108,-0.0122108,-0.01687670,sell
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1,-0.0076256,-0.0125900,-0.0007544, 0.0004898, 0.00097301,sell
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2,-0.0161257,-0.0135755,-0.0169969,-0.0135755,-0.02032423,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.0262151,-0.0219317,-0.0334721,-0.0329429,-0.03345074,sell
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1, 0.0021030,-0.0149737,-0.0114015,-0.0060726,-0.00907763,sell
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2,-0.0178900,-0.0078480,-0.0107309,-0.0107309,-0.01140618,sell
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2,-0.0008493,-0.0004296,-0.0004664,-0.0018935, 0.00049956,sell
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.0270632, 0.0225377, 0.0296576, 0.0321280, 0.03052659,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0208656, 0.0265112, 0.0165115, 0.0205810, 0.01928036,buy
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1, 0.0109030, 0.0266573, 0.0104812, 0.0156741, 0.01090297,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.0166941, 0.0204368, 0.0172605, 0.0158013, 0.01490612,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0126436,-0.0176704,-0.0184906,-0.0105577,-0.01054131,sell
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2,-0.0020591,-0.0263420,-0.0275951,-0.0045064,-0.03000508,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0037484,-0.0190229,-0.0205600, 0.0008874,-0.01622547,sell
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0049367,-0.0012101, 0.0117297,-0.0019466, 0.01112867,buy
2017-03-20,2,3,2,1,0,0,3,0,1,3,1,3,1,2,4,1,3, 0.0104777,-0.0023403, 0.0108092,-0.0040102, 0.01183589,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1, 0.0057635, 0.0084253, 0.0059463, 0.0060359, 0.00603591,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.0061659,-0.0035998,-0.0036063,-0.0071273,-0.00616587,sell
2017-03-23,1,2,0,1,0,1,3,2,2,4,2,3,3,1,4,2,1,-0.0086986,-0.0087848,-0.0079897,-0.0110025,-0.00865390,sell
2017-03-24,1,0,1,1,0,1,2,2,3,3,2,1,2,2,4,2,1,-0.0180541, 0.0053169,-0.0179026,-0.0091596,-0.02353028,sell
2017-03-25,2,0,2,2,0,1,1,2,3,1,3,0,2,2,3,3,1,-0.0055882,-0.0107188,-0.0193762,-0.0031538,-0.01944044,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0096977, 0.0028622, 0.0020072, 0.0112719, 0.00268970,buy
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,5,2,1, 0.0089080, 0.0241032, 0.0083390, 0.0137049,-0.01033012,buy
2017-03-28,3,2,2,1,0,2,2,1,1,2,2,1,3,2,5,2,1, 0.0157450, 0.0164260, 0.0145445, 0.0045472, 0.00651503,buy
2017-03-29,2,2,3,1,0,1,2,3,1,2,1,1,4,3,5,2,1, 0.0224372, 0.0111080, 0.0222684, 0.0078334, 0.01003553,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.0072529, 0.0072529, 0.0145613, 0.0035134, 0.00377677,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.0016141,-0.0016141,-0.0023507,-0.0053646,-0.00204408,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0020088, 0.0056853, 0.0018221, 0.0043989,-0.01099892,buy
2017-04-02,0,4,3,1,2,2,4,3,2,3,4,4,4,4,5,1,2, 0.0058814, 0.0073914,-0.0017009, 0.0068406, 0.00688275,buy
2017-04-03,0,4,3,0,1,3,3,2,1,4,4,4,2,4,4,0,3, 0.0160372, 0.0151286, 0.0110399, 0.0118555, 0.01170641,buy
2017-04-04,0,2,4,1,2,2,3,1,1,4,3,3,3,4,4,1,2,-0.0022648, 0.0070596, 0.0069807, 0.0065608, 0.00917839,buy
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,2,3,3,4,1,2, 0.0012179, 0.0061734, 0.0057572, 0.0045884, 0.01730642,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0155349, 0.0173763, 0.0181020, 0.0162539, 0.01515022,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.0076365, 0.0076365, 0.0032375, 0.0016492, 0.00763648,buy
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1, 0.0043218, 0.0038246, 0.0083591,-0.0001477, 0.00432177,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.0081083, 0.0080118, 0.0088679, 0.0088122, 0.00761006,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0014579, 0.0040168, 0.0014579,-0.0007123, 0.00162059,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,3,4,1, 0.0073132, 0.0073132, 0.0089856, 0.0033695, 0.00716867,buy
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.0118348,-0.0051504,-0.0047975,-0.0051504,-0.00654990,sell
2017-04-13,1,1,4,1,2,2,5,1,2,2,2,3,1,4,5,4,2,-0.0046032,-0.0032512, 0.0010714,-0.0005955,-0.00469272,sell
2017-04-14,1,2,4,1,2,1,4,3,1,2,1,3,2,4,5,5,1,-0.0036581,-0.0031375,-0.0041055, 0.0003875,-0.00285233,sell
2017-04-15,1,2,2,1,1,0,4,2,2,3,1,2,2,4,4,4,1, 0.0044017, 0.0071022,-0.0020575, 0.0089378, 0.01138375,buy
2017-04-16,2,1,3,0,2,0,4,1,2,3,1,3,2,2,5,4,1, 0.0022707, 0.0043988, 0.0045690, 0.0042151, 0.00465683,buy
2017-04-17,2,2,3,1,2,0,3,2,2,3,1,4,3,1,5,5,1, 0.0047919, 0.0065317, 0.0070515, 0.0068180, 0.00681800,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1, 0.0036192, 0.0074322, 0.0096589, 0.0077912, 0.00918537,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.0062227, 0.0093585, 0.0091817, 0.0080048, 0.01198075,buy
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2, 0.0093023, 0.0103917, 0.0108428, 0.0071324, 0.01062883,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0034601, 0.0044064,-0.0038082,-0.0046487,-0.00953713,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.0071175, 0.0154377,-0.0064278, 0.0244694,-0.00372537,sell
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,5,3,2, 0.0013423, 0.0022558, 0.0060801, 0.0025398, 0.00649604,buy
2017-04-24,2,2,1,2,0,1,4,2,2,3,2,4,2,3,4,2,2, 0.0107098, 0.0102336, 0.0131029, 0.0105030, 0.01302644,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0174922, 0.0173325, 0.0172999, 0.0186249, 0.02109720,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0055925, 0.0050265, 0.0051010, 0.0004327, 0.00559245,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0101902, 0.0109477, 0.0090880, 0.0063426, 0.00902245,buy
2017-04-28,2,0,2,5,1,0,2,2,1,3,3,2,2,3,4,3,1,-0.0027922,-0.0055777, 0.0124137,-0.0032724,-0.00102060,sell
2017-04-29,1,1,2,2,1,1,1,3,2,4,1,2,4,3,4,3,1,-0.0054877,-0.0004933,-0.0005997, 0.0091437, 0.00224481,sell
2017-04-30,1,3,2,2,0,1,2,3,2,4,2,3,4,2,4,3,2, 0.0075288, 0.0044294, 0.0081368, 0.0075553, 0.00497140,buy
2017-05-01,1,1,3,3,2,1,0,3,1,4,2,2,3,3,4,3,2,-0.0007767, 0.0212691, 0.0186587, 0.0077068, 0.01486294,buy
2017-05-02,1,1,2,4,3,0,0,2,2,4,1,2,4,2,5,4,1, 0.0270324, 0.0237195, 0.0294398, 0.0287754, 0.03022635,buy
2017-05-03,1,1,4,4,3,0,0,2,3,3,2,2,3,4,5,4,1, 0.0184066, 0.0164415, 0.0239975, 0.0173785, 0.02399746,buy
2017-05-04,1,0,5,3,2,0,0,3,1,4,3,2,2,3,4,4,1, 0.0172894, 0.0306969, 0.0293267, 0.0232482, 0.03069517,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.0091576, 0.0029439, 0.0119851, 0.0099790, 0.00536865,buy
2017-05-06,1,2,4,1,2,1,0,2,1,3,2,2,2,4,3,3,1, 0.0164710, 0.0105487, 0.0060741, 0.0121274, 0.00393146,buy
2017-05-07,2,1,4,0,2,1,0,3,1,4,3,2,4,4,2,2,1, 0.0039072, 0.0017441, 0.0050138,-0.0073603, 0.00529844,buy
2017-05-08,2,0,4,2,2,1,0,3,2,3,3,3,5,3,2,3,0, 0.0256705, 0.0235107, 0.0263236, 0.0259137, 0.02503841,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.0255265, 0.0039160, 0.0250338, 0.0253226, 0.02626300,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0248749, 0.0025146, 0.0166348, 0.0209975, 0.02592480,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2, 0.0157677, 0.0152515, 0.0152515, 0.0161070, 0.01653688,buy
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1,-0.0058717,-0.0068200, 0.0021903, 0.0031490,-0.00468641,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0021355, 0.0051690, 0.0070697, 0.0057721, 0.02013123,buy
2017-05-14,2,3,4,0,2,1,2,2,0,3,3,1,3,3,4,3,2, 0.0027512, 0.0046381, 0.0073322, 0.0101112, 0.00820004,buy
2017-05-15,2,3,3,1,3,1,2,2,1,4,4,2,4,4,3,4,1,-0.0023878,-0.0073282,-0.0073282,-0.0082965,-0.01652356,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0009363, 0.0088025, 0.0005347,-0.0035247, 0.00222309,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1, 0.0116813, 0.0094448, 0.0103222, 0.0004043, 0.01032217,buy
2017-05-18,1,2,4,2,2,1,4,4,3,2,5,2,4,4,5,3,2, 0.0240845, 0.0337416, 0.0286401, 0.0337416, 0.03374160,buy
2017-05-19,1,3,1,2,3,1,3,5,2,2,5,2,4,4,3,3,2, 0.0089924, 0.0242108, 0.0097330, 0.0242108, 0.02990375,buy
2017-05-20,1,1,1,1,3,1,4,2,1,4,4,2,3,4,2,3,1, 0.0246535, 0.0174469, 0.0134680, 0.0151115, 0.01058989,buy
2017-05-21,0,2,0,2,2,2,3,1,0,3,2,2,1,4,4,2,0, 0.0162782, 0.0275833, 0.0163772, 0.0183390, 0.01087026,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1, 0.0032937, 0.0105307, 0.0159673, 0.0232794, 0.00339174,buy
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1, 0.0071325, 0.0197060, 0.0300831, 0.0340783, 0.00836266,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0064956, 0.0355492, 0.0329758, 0.0375052, 0.03259166,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0039136, 0.0238951, 0.0209803, 0.0241810, 0.02098031,buy
2017-05-26,1,1,2,3,2,3,0,3,4,2,3,3,3,4,4,2,2,-0.0226290,-0.0223444,-0.0261711,-0.0261241, 0.00389527,sell
2017-05-27,2,3,2,2,2,2,0,1,5,1,2,3,3,4,4,3,1, 0.0163210, 0.0143563, 0.0085945, 0.0126413, 0.00943452,buy
2017-05-28,1,1,4,2,2,2,1,1,3,4,3,3,3,4,4,3,1, 0.0064855, 0.0059509, 0.0151033, 0.0122352, 0.01834894,buy
2017-05-29,1,3,3,2,2,2,1,1,3,4,2,2,4,4,3,5,2, 0.0205141, 0.0166885, 0.0171839, 0.0167530, 0.02638992,buy
2017-05-30,1,4,5,1,3,1,0,2,4,2,4,2,4,3,4,4,2, 0.0101175, 0.0103478, 0.0173554, 0.0213769, 0.01443850,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1, 0.0102625,-0.0041272,-0.0068452,-0.0051916,-0.00366693,sell
2017-06-01,1,3,4,3,0,2,1,2,2,2,3,1,4,4,3,4,1, 0.0286178, 0.0232849, 0.0145277, 0.0230813, 0.02437823,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0148939, 0.0160552, 0.0242892, 0.0240731, 0.02116699,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.0281263, 0.0027540, 0.0076262,-0.0013303,-0.00114935,sell
2017-06-04,2,4,3,1,2,3,3,2,3,2,4,3,4,3,4,5,2, 0.0140935, 0.0121555, 0.0133597, 0.0135460, 0.01354600,buy
2017-06-05,1,3,3,2,2,3,3,2,3,2,3,3,4,3,4,5,2, 0.0162911, 0.0163222, 0.0167055, 0.0163222, 0.01670546,buy
2017-06-06,1,3,4,3,2,1,4,3,3,1,4,4,4,4,4,4,1, 0.0059339, 0.0373666, 0.0381582, 0.0433680, 0.03618351,buy
2017-06-07,1,3,3,3,4,0,4,3,2,1,4,4,4,5,2,3,2,-0.0068998, 0.0114403,-0.0000982, 0.0464775,-0.00040722,buy
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.0013080, 0.0013496, 0.0006666, 0.0189163, 0.00496349,buy
2017-06-09,2,2,2,3,1,1,3,1,2,2,3,2,3,4,2,3,2,-0.0046452,-0.0053676,-0.0060636,-0.0107307, 0.00278886,sell
2017-06-10,1,2,3,1,1,2,2,0,1,1,2,3,1,3,2,1,2, 0.0015538, 0.0072736, 0.0013593, 0.0114305, 0.01129701,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.0154375, 0.0155669, 0.0170155, 0.0183061, 0.01884767,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1,-0.0180842,-0.0041924,-0.0235117,-0.0235117,-0.02303586,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0098714,-0.0096648,-0.0115366, 0.0047913,-0.00882926,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1,-0.0315628,-0.0217177,-0.0285984,-0.0153140,-0.02473384,sell
2017-06-15,0,1,2,3,2,1,0,2,5,2,4,3,2,2,3,3,1,-0.0306801,-0.0321455,-0.0345322,-0.0321455,-0.02194561,sell
2017-06-16,1,1,2,1,3,2,0,2,5,3,4,2,4,3,4,2,1, 0.0149221, 0.0180691, 0.0162071, 0.0033511, 0.00613519,buy
2017-06-17,1,3,1,1,2,2,1,1,4,3,3,3,4,2,4,2,1, 0.0160258, 0.0172934, 0.0169471,-0.0034198,-0.00042263,buy
2017-06-18,0,4,2,1,2,3,2,1,4,3,4,2,5,3,4,2,2, 0.0034645, 0.0052489, 0.0048160,-0.0041391,-0.00634149,buy
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1,-0.0031307, 0.0082864, 0.0014737, 0.0057412, 0.00659685,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0141883, 0.0187311, 0.0129369, 0.0193774, 0.01937740,buy
2017-06-21,1,4,3,2,3,2,1,2,4,1,6,1,5,3,3,3,2, 0.0077362, 0.0120963, 0.0145978, 0.0131473, 0.01860913,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0039709,-0.0029814,-0.0003363, 0.0054369,-0.00508039,sell
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3,-0.0076575,-0.0024269, 0.0094590, 0.0128548, 0.00450467,buy
