Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,6,0,5,0,0,8,20,8,5,0,-0.00216944,-0.000338047,-0.0011319604,-0.00145780,-0.00126532,sell
2010-02-15,6,0,5,0,0,8,20,8,5,0,-0.00216944,-0.000338047,-0.0011319604,-0.00145780,-0.00126532,sell
2010-02-16,6,0,0,0,0,4,20,8,5,0, 0.00076132, 0.002146153, 0.0003567862, 0.00079519, 0.00076206,buy
2010-02-17,6,0,0,0,0,4,15,8,5,0,-0.00197245, 0.000463440, 0.0028466596, 0.00063923, 0.00053982,buy
2010-02-18,6,0,0,0,0,4,5,8,5,0,-0.00727947,-0.008411049,-0.0036862429,-0.00789891,-0.00529682,sell
2010-02-19,6,0,0,0,0,4,5,8,5,0,-0.00727947,-0.008411049,-0.0036862429,-0.00789891,-0.00529682,sell
2010-02-20,3,0,0,0,0,4,10,4,5,0,-0.00082959,-0.001538997,-0.0014574902,-0.00157617,-0.00271239,sell
2010-02-21,3,0,0,0,0,4,5,8,5,0,-0.00615471,-0.007134752,-0.0054427383,-0.00677931,-0.00456087,sell
2010-02-22,0,0,0,0,0,0,5,8,5,0, 0.00105648, 0.000238436,-0.0014221347,-0.00092726, 0.00023844,sell
2010-02-23,3,0,0,0,0,0,5,8,10,0,-0.00087901,-0.000452865,-0.0016783474, 0.00076005,-0.00131260,sell
2010-02-24,3,0,0,0,0,0,10,8,10,0,-0.00240666,-0.001405679,-0.0011546476, 0.00034204,-0.00113604,sell
2010-02-25,6,0,0,0,0,4,10,8,10,0,-0.00635603,-0.005709855,-0.0029259850,-0.00579382,-0.00505278,sell
2010-02-26,6,0,0,0,0,4,5,8,10,0,-0.00603276,-0.006895508,-0.0048429134,-0.00689551,-0.00574693,sell
2010-02-27,6,0,0,0,0,4,5,0,10,0,-0.00290832,-0.002871028,-0.0018383991,-0.00334474,-0.00361301,sell
2010-02-28,9,0,0,0,0,4,5,0,5,0,-0.00164787,-0.001228492,-0.0015295521,-0.00145071,-0.00227253,sell
2010-03-01,9,0,0,0,0,4,10,4,5,0,-0.00400659,-0.003885644,-0.0016885190,-0.00333955,-0.00195593,sell
2010-03-02,6,0,0,0,0,0,5,4,5,0,-0.00082739,-0.002119423, 0.0022639651, 0.00192797,-0.00082739,buy
2010-03-03,6,0,0,0,0,0,5,4,5,0,-0.00082739,-0.002119423, 0.0022639651, 0.00192797,-0.00082739,buy
2010-03-04,6,0,5,0,0,0,5,4,5,0,-0.00026088,-0.000399846, 0.0016888036, 0.00097126,-0.00025616,buy
2010-03-05,9,0,5,0,0,0,5,4,10,0,-0.00114031,-0.000424492,-0.0012663018,-0.00114799,-0.00078643,sell
2010-03-06,6,0,5,0,0,4,5,0,10,0,-0.00024894,-0.000539889,-0.0013946020,-0.00161044,-0.00166193,sell
2010-03-07,6,0,5,0,0,4,5,0,5,0, 0.00101449, 0.000747017,-0.0002971148, 0.00103336, 0.00074234,buy
2010-03-08,3,0,5,0,0,4,5,0,5,2,-0.00261681,-0.001599000,-0.0029102026,-0.00134814,-0.00180962,sell
2010-03-09,3,0,5,0,0,4,0,0,10,2,-0.00033962,-0.000319196,-0.0008026054,-0.00064785,-0.00209199,sell
2010-03-10,6,0,5,0,0,4,0,0,10,2,-0.00061111,-0.000797744,-0.0015882923,-0.00148313,-0.00194809,sell
2010-03-11,3,0,0,0,0,4,0,0,10,2, 0.00145986, 0.001365799, 0.0013295931, 0.00141240,-0.00062098,buy
2010-03-12,3,0,0,0,0,4,0,0,10,2, 0.00145986, 0.001365799, 0.0013295931, 0.00141240,-0.00062098,buy
2010-03-13,9,0,0,0,0,0,5,0,5,2, 0.00040016,-0.000209585, 0.0018327327,-0.00016917,-0.00116154,buy
2010-03-14,9,0,0,0,0,0,15,4,0,2,-0.00140221,-0.000723866,-0.0010893869,-0.00035637,-0.00095604,sell
2010-03-15,9,0,5,0,0,0,15,4,0,0, 0.00109113, 0.001356856, 0.0014235353, 0.00118091, 0.00083817,buy
2010-03-16,9,0,5,0,0,4,15,4,0,0, 0.00002008, 0.003115021, 0.0022005574, 0.00200333, 0.00270587,buy
2010-03-17,9,0,10,0,0,4,15,4,0,0, 0.00043325, 0.003233016, 0.0041264545, 0.00378198, 0.00322982,buy
2010-03-18,6,2,10,0,0,8,15,4,0,4,-0.00168101,-0.001994569,-0.0020023606,-0.00136726,-0.00168101,sell
2010-03-19,3,4,10,0,0,8,10,4,0,4,-0.00423282,-0.005534794,-0.0052717778,-0.00472250,-0.00527178,sell
2010-03-20,3,4,10,0,0,8,10,4,0,4,-0.00423282,-0.005534794,-0.0052717778,-0.00472250,-0.00527178,sell
2010-03-21,3,4,5,0,0,4,10,4,0,4, 0.00125164, 0.001245195, 0.0024626601, 0.00216988, 0.00175095,buy
2010-03-22,0,4,10,0,0,4,10,4,0,6,-0.00154624,-0.001771581,-0.0014424447,-0.00154624, 0.00072908,sell
2010-03-23,0,4,10,0,0,4,5,4,0,4, 0.00009626, 0.000822090, 0.0008368309,-0.00044397, 0.00085545,buy
2010-03-24,0,8,10,0,0,4,5,4,0,6,-0.00370035,-0.001691126,-0.0034077303,-0.00355024,-0.00291562,sell
2010-03-25,0,8,10,0,0,4,5,4,0,4,-0.00283216,-0.001043426,-0.0030595939,-0.00286234,-0.00186854,sell
2010-03-26,0,4,15,0,0,0,10,0,5,4,-0.00074307,-0.000907596,-0.0009172946,-0.00070198,-0.00074307,sell
2010-03-27,0,4,10,0,0,0,10,0,5,4,-0.00069218,-0.001012388,-0.0019840164,-0.00137777,-0.00085735,sell
2010-03-28,0,6,10,0,0,0,5,0,5,4, 0.00382598, 0.003767135, 0.0037214815,-0.00255728, 0.00376713,buy
2010-03-29,3,6,5,0,0,0,10,8,10,2, 0.00120149, 0.002769266, 0.0026790938, 0.00308832, 0.00238524,buy
2010-03-30,3,2,5,0,0,0,10,8,10,4, 0.00226786, 0.001226340, 0.0021834299, 0.00009663, 0.00231398,buy
2010-03-31,3,4,0,0,0,0,10,8,10,2, 0.00319413, 0.002831411, 0.0028314114, 0.00290609, 0.00093777,buy
2010-04-01,3,4,5,0,0,0,10,12,10,4, 0.00281815,-0.000232430, 0.0001257762, 0.00220387, 0.00256137,buy
2010-04-02,3,4,5,0,0,0,5,12,10,6, 0.00189717, 0.001091206, 0.0010694720, 0.00163015, 0.00138689,buy
2010-04-03,3,4,10,0,0,0,10,12,5,6, 0.00036645, 0.001008944, 0.0015458426,-0.00052628,-0.00088760,buy
2010-04-04,3,6,10,0,0,0,5,12,0,6,-0.00083297,-0.000669688,-0.0009088527,-0.00106155,-0.00060123,sell
2010-04-05,3,8,10,0,0,0,5,12,0,6,-0.00064142, 0.000394489, 0.0008734149,-0.00054425,-0.00055485,sell
2010-04-06,3,6,10,0,0,0,5,12,0,6,-0.00083297,-0.000669688,-0.0009088527,-0.00106155,-0.00060123,sell
2010-04-07,3,8,15,0,0,0,5,8,0,6,-0.00080300, 0.000559250, 0.0005195468, 0.00001684, 0.00010647,buy
2010-04-08,3,8,15,0,0,0,5,8,0,4,-0.00095136, 0.000659033,-0.0000117572,-0.00116635,-0.00033938,sell
2010-04-09,3,8,10,0,0,0,5,8,0,4,-0.00267057,-0.000045694, 0.0000077805,-0.00325153,-0.00319759,sell
2010-04-10,3,8,15,0,0,0,5,8,0,2,-0.00115363, 0.000628385,-0.0006265788,-0.00271363,-0.00184469,sell
2010-04-11,3,8,10,0,0,0,5,8,0,0, 0.00088326,-0.002688377, 0.0003874480, 0.00049456, 0.00145189,buy
2010-04-12,3,6,10,0,0,0,5,8,0,0, 0.00244815, 0.000758069, 0.0000173627,-0.00017975, 0.00017003,buy
2010-04-13,3,4,10,0,0,0,5,8,5,0,-0.00158660,-0.001087583,-0.0045016041,-0.00361944,-0.00450160,sell
2010-04-14,0,4,10,0,0,0,10,8,10,0, 0.00239100, 0.002057624, 0.0023598580, 0.00128813, 0.00235766,buy
2010-04-15,0,6,15,0,0,0,5,4,10,2,-0.00105987,-0.000309848,-0.0004524503,-0.00162633,-0.00099046,sell
2010-04-16,0,6,15,0,0,0,5,4,10,2,-0.00105987,-0.000309848,-0.0004524503,-0.00162633,-0.00099046,sell
2010-04-17,0,6,10,0,0,0,5,4,10,2,-0.00287418,-0.002939450,-0.0028457239,-0.00349625,-0.00142505,sell
2010-04-18,0,6,5,0,0,0,5,4,10,2,-0.00357728,-0.003322160,-0.0035623539,-0.00412102,-0.00225801,sell
2010-04-19,0,6,5,0,0,0,5,4,10,2,-0.00357728,-0.003322160,-0.0035623539,-0.00412102,-0.00225801,sell
2010-04-20,0,4,5,0,0,0,5,4,15,6,-0.00008656, 0.001495503, 0.0006476984, 0.00135359,-0.00144871,buy
2010-04-21,0,4,15,0,0,0,5,4,15,6, 0.00022668,-0.000455685,-0.0008718506, 0.00008885,-0.00045071,sell
2010-04-22,0,4,15,0,0,0,5,4,10,6, 0.00137459, 0.001856250, 0.0013852425, 0.00096456, 0.00179770,buy
2010-04-23,0,2,10,0,0,0,0,12,5,4,-0.00162002,-0.001573419,-0.0013606570,-0.00202210,-0.00185531,sell
2010-04-24,0,2,10,0,0,0,0,12,5,4,-0.00162002,-0.001573419,-0.0013606570,-0.00202210,-0.00185531,sell
2010-04-25,0,2,10,0,0,0,0,12,5,4,-0.00162002,-0.001573419,-0.0013606570,-0.00202210,-0.00185531,sell
2010-04-26,3,4,10,0,0,0,0,12,5,4, 0.00208946, 0.001500203, 0.0026588177, 0.00150020, 0.00122219,buy
2010-04-27,3,4,15,0,0,0,0,8,5,6,-0.00128704,-0.001588288,-0.0016866461,-0.00158829,-0.00216329,sell
2010-04-28,3,4,10,0,0,0,10,8,0,4,-0.00249117, 0.001518509, 0.0023196372,-0.00249320,-0.00220536,sell
2010-04-29,3,4,10,0,0,0,10,8,0,4,-0.00249117, 0.001518509, 0.0023196372,-0.00249320,-0.00220536,sell
2010-04-30,3,4,5,0,0,0,10,12,0,2, 0.00179538, 0.000199910, 0.0019376013, 0.00126906, 0.00032129,buy
2010-05-01,3,4,10,0,0,0,10,12,0,2, 0.00178554, 0.000728258, 0.0008976351, 0.00193821, 0.00039253,buy
2010-05-02,0,4,10,0,0,0,10,12,5,2,-0.00131499,-0.000780694,-0.0011843843,-0.00147198,-0.00182383,sell
2010-05-03,0,4,10,0,0,0,10,12,5,2,-0.00131499,-0.000780694,-0.0011843843,-0.00147198,-0.00182383,sell
2010-05-04,0,8,10,0,0,0,5,4,5,2,-0.00282404,-0.003216916,-0.0058769250,-0.00498017,-0.00435727,sell
2010-05-05,0,8,10,0,0,0,5,4,5,2,-0.00282404,-0.003216916,-0.0058769250,-0.00498017,-0.00435727,sell
2010-05-06,0,8,10,0,0,0,5,4,5,2,-0.00282404,-0.003216916,-0.0058769250,-0.00498017,-0.00435727,sell
2010-05-07,0,6,10,0,0,0,10,8,5,2, 0.00159783, 0.001033596, 0.0015774502, 0.00097961, 0.00135744,buy
2010-05-08,0,6,10,0,0,0,10,8,5,2, 0.00159783, 0.001033596, 0.0015774502, 0.00097961, 0.00135744,buy
2010-05-09,0,4,10,0,0,0,10,8,5,2,-0.00194070,-0.001001094,-0.0011676487,-0.00204317,-0.00216091,sell
2010-05-10,0,4,5,0,0,0,10,4,5,2, 0.00102505, 0.001137006, 0.0021660751, 0.00133022, 0.00188310,buy
2010-05-11,0,4,5,0,0,0,10,4,5,2, 0.00102505, 0.001137006, 0.0021660751, 0.00133022, 0.00188310,buy
2010-05-12,0,2,5,0,0,0,10,4,10,2,-0.00094669, 0.000195168,-0.0002010055,-0.00015942, 0.00186026,buy
2010-05-13,0,2,5,0,0,0,10,4,15,4,-0.00562348,-0.002694748,-0.0023792085,-0.00254343,-0.00247335,sell
2010-05-14,0,2,5,0,0,0,10,0,10,4,-0.00431049,-0.000942030,-0.0036439998,-0.00351940, 0.00209097,sell
2010-05-15,0,2,15,0,0,0,10,0,10,8,-0.00301968,-0.003985925,-0.0040964957,-0.00390449,-0.00486330,sell
2010-05-16,0,2,15,0,0,0,10,0,15,10,-0.00221946,-0.004376065,-0.0044132806,-0.00403645,-0.00437607,sell
2010-05-17,0,2,15,0,0,0,5,0,15,10,-0.00232981,-0.004376065,-0.0034785149,-0.00410539,-0.00437607,sell
2010-05-18,0,2,15,0,0,0,5,0,15,10,-0.00232981,-0.004376065,-0.0034785149,-0.00410539,-0.00437607,sell
2010-05-19,0,2,15,0,0,0,5,0,15,10,-0.00232981,-0.004376065,-0.0034785149,-0.00410539,-0.00437607,sell
2010-05-20,0,2,15,0,0,4,5,0,15,10,-0.00042005,-0.000793419,-0.0027499726,-0.00111512,-0.00046187,sell
2010-05-21,0,2,15,0,0,4,5,0,15,10,-0.00042005,-0.000793419,-0.0027499726,-0.00111512,-0.00046187,sell
2010-05-22,0,2,15,0,0,4,5,4,20,6,-0.00087984,-0.000879843,-0.0015813022,-0.00114439,-0.00023503,sell
2010-05-23,0,2,10,0,0,4,5,4,15,6,-0.00121044,-0.000588907,-0.0014371229,-0.00121044,-0.00026639,sell
2010-05-24,0,2,5,0,0,4,5,4,10,2, 0.00014021, 0.000727829,-0.0011410364,-0.00291978,-0.00155132,sell
2010-05-25,0,2,5,0,0,4,5,8,10,0,-0.00007650,-0.001328692,-0.0015350125,-0.00017006,-0.00197289,sell
2010-05-26,0,4,5,0,0,4,5,8,5,0,-0.00205440,-0.001176267,-0.0016367826,-0.00065485,-0.00171201,sell
2010-05-27,0,6,5,0,0,4,5,12,5,0, 0.00249396, 0.001828612, 0.0029306181, 0.00083569, 0.00246664,buy
2010-05-28,0,6,5,0,0,4,5,12,5,0, 0.00249396, 0.001828612, 0.0029306181, 0.00083569, 0.00246664,buy
2010-05-29,0,8,5,0,0,4,5,12,5,0, 0.00245418, 0.000147007, 0.0023977800, 0.00036599, 0.00197306,buy
2010-05-30,0,10,5,0,0,4,5,16,5,0, 0.00206225, 0.001660322, 0.0021972646, 0.00375024, 0.00232351,buy
2010-05-31,0,10,5,0,0,4,5,16,5,0, 0.00206225, 0.001660322, 0.0021972646, 0.00375024, 0.00232351,buy
2010-06-01,0,12,5,0,0,4,5,16,5,0, 0.00289169, 0.001261336, 0.0028916895, 0.00374450, 0.00308683,buy
2010-06-02,0,12,0,0,0,4,0,16,5,0, 0.00335175, 0.002094651, 0.0031791664, 0.00365779, 0.00368825,buy
2010-06-03,0,8,0,0,0,4,0,12,5,0, 0.00073202, 0.000248085, 0.0007320158,-0.00004404, 0.00141683,buy
2010-06-04,0,6,0,0,0,0,0,4,5,0,-0.00121847,-0.002319009,-0.0003636925, 0.00119662,-0.00273205,sell
2010-06-05,0,6,0,0,0,0,0,4,5,0,-0.00121847,-0.002319009,-0.0003636925, 0.00119662,-0.00273205,sell
2010-06-06,0,6,5,0,0,0,0,4,5,2, 0.00001432,-0.000489462, 0.0002828275, 0.00018317, 0.00096014,buy
2010-06-07,0,2,5,0,0,0,0,4,15,2,-0.00255957,-0.000284221,-0.0024139771,-0.00266565,-0.00216091,sell
2010-06-08,0,2,5,0,0,0,0,4,15,4, 0.00105067, 0.002120824, 0.0012062876, 0.00112297, 0.00121837,buy
2010-06-09,0,2,5,0,0,0,0,0,15,4, 0.00120791,-0.000088860, 0.0010657182, 0.00077408, 0.00133600,buy
2010-06-10,0,0,5,0,0,0,0,0,15,6, 0.00342940,-0.000077235, 0.0034294039, 0.00383853, 0.00376583,buy
2010-06-11,0,0,15,0,0,0,0,0,15,6,-0.00042872,-0.001388630,-0.0008561407,-0.00027190,-0.00029727,sell
2010-06-12,0,0,10,0,0,0,0,0,15,4, 0.00353998, 0.000911235, 0.0035343181, 0.00429126, 0.00353998,buy
2010-06-13,0,0,10,0,0,0,0,0,10,4, 0.00075131, 0.002673730, 0.0014945327, 0.00362430, 0.00075131,buy
2010-06-14,0,2,10,0,0,0,5,0,5,4, 0.00365942, 0.003781212, 0.0036265532, 0.00379492, 0.00388818,buy
2010-06-15,0,2,15,0,0,0,5,0,5,4,-0.00026754, 0.003080790, 0.0033955891, 0.00350048, 0.00270946,buy
2010-06-16,0,4,15,0,0,0,5,0,5,4, 0.00068355, 0.002837350, 0.0012773031, 0.00166412, 0.00127730,buy
2010-06-17,0,4,15,0,0,0,10,0,0,4,-0.00129988,-0.001079788,-0.0010729247,-0.00190279,-0.00145651,sell
2010-06-18,0,4,15,0,0,0,10,0,0,6, 0.00030003, 0.000327046, 0.0003141650,-0.00208332,-0.00190037,sell
2010-06-19,0,2,10,0,0,0,10,4,0,6, 0.00096997, 0.000767114, 0.0007260201,-0.00013773,-0.00057120,buy
2010-06-20,0,2,5,0,0,0,10,4,0,6, 0.00041009, 0.002814001, 0.0026584894, 0.00222398,-0.00058184,buy
2010-06-21,0,0,5,0,0,4,10,4,0,6, 0.00160935, 0.001046223,-0.0004306580, 0.00089099, 0.00109521,buy
2010-06-22,0,0,10,0,0,4,10,8,0,8, 0.00147644, 0.000817950, 0.0016757140, 0.00139031, 0.00407920,buy
2010-06-23,0,0,10,0,0,4,10,8,0,10, 0.00352242, 0.003021582, 0.0035191001, 0.00352242, 0.00395545,buy
2010-06-24,0,0,10,0,0,4,10,8,0,10, 0.00352242, 0.003021582, 0.0035191001, 0.00352242, 0.00395545,buy
2010-06-25,3,0,5,0,0,8,10,8,0,10, 0.00282281, 0.002712907, 0.0027423701, 0.00282281, 0.00383462,buy
2010-06-26,3,0,5,0,0,8,10,8,0,10, 0.00282281, 0.002712907, 0.0027423701, 0.00282281, 0.00383462,buy
2010-06-27,3,0,0,0,0,8,10,8,0,6, 0.00474295, 0.004544856, 0.0020412305, 0.00181204, 0.00471024,buy
2010-06-28,3,0,0,0,0,8,0,4,0,4, 0.00018527,-0.000146565,-0.0002308207,-0.00023082, 0.00090777,buy
2010-06-29,3,2,0,0,0,12,0,4,10,0, 0.00484755, 0.003666253, 0.0034114902, 0.00394802, 0.00387594,buy
2010-06-30,3,4,0,0,0,8,0,0,20,0,-0.00228267,-0.003490192,-0.0022246030,-0.00313226,-0.00261489,sell
2010-07-01,3,6,0,0,0,8,0,0,20,0,-0.00204111,-0.003429276,-0.0025577870,-0.00290106,-0.00206832,sell
2010-07-02,0,6,0,0,0,8,0,0,20,0,-0.00189405,-0.002853434,-0.0025389710,-0.00267579,-0.00186654,sell
2010-07-03,0,8,0,0,0,4,0,0,20,0,-0.00082436,-0.001996080,-0.0009514451,-0.00092403,-0.00097299,sell
2010-07-04,0,6,0,0,0,4,5,0,15,0,-0.00006861,-0.000842744,-0.0026088993,-0.00116747,-0.00067153,sell
2010-07-05,0,4,0,0,0,8,5,4,10,0,-0.00157200,-0.001454985,-0.0015720039,-0.00123310,-0.00120756,sell
2010-07-06,0,4,0,0,0,8,10,4,10,0,-0.00133240,-0.000975812,-0.0013014407,-0.00099721,-0.00090884,sell
2010-07-07,0,4,5,0,0,8,10,8,15,0,-0.00005220, 0.000001402,-0.0000521990,-0.00057262, 0.00013395,sell
2010-07-08,0,4,5,0,0,4,10,12,15,0, 0.00030169, 0.000301694, 0.0003085008, 0.00085673, 0.00030169,buy
2010-07-09,0,4,10,0,0,4,10,12,15,0,-0.00053310,-0.000686165,-0.0006841513,-0.00053266,-0.00037959,sell
2010-07-10,0,2,15,0,0,4,10,12,15,0,-0.00241984,-0.000449650,-0.0013097052,-0.00210240,-0.00210240,sell
2010-07-11,0,2,15,0,0,4,10,12,15,0,-0.00241984,-0.000449650,-0.0013097052,-0.00210240,-0.00210240,sell
2010-07-12,0,2,15,0,0,4,10,12,10,0,-0.00278876,-0.000672240,-0.0010687557,-0.00242309,-0.00241578,sell
2010-07-13,0,0,10,0,0,0,10,12,10,0,-0.00191122, 0.000250186,-0.0000201464,-0.00206133,-0.00007629,sell
2010-07-14,0,0,5,0,0,0,0,8,10,0, 0.00459918, 0.005605407, 0.0044827184, 0.00371968, 0.00455434,buy
2010-07-15,0,0,5,0,0,0,0,12,10,0, 0.00410427, 0.004725032, 0.0042965203, 0.00341655, 0.00410427,buy
2010-07-16,0,0,10,0,0,0,0,8,5,0, 0.00021510,-0.000432644,-0.0010009106, 0.00016834,-0.00024161,sell
2010-07-17,0,0,10,0,0,0,0,8,5,0, 0.00021510,-0.000432644,-0.0010009106, 0.00016834,-0.00024161,sell
2010-07-18,0,0,5,0,0,0,5,8,10,0, 0.00125182, 0.000537745, 0.0032038994,-0.00002176, 0.00062162,buy
2010-07-19,0,0,10,0,0,0,5,8,10,0,-0.00153750,-0.002669959,-0.0033471931,-0.00347687,-0.00281731,sell
2010-07-20,0,0,10,0,0,0,5,8,10,0,-0.00153750,-0.002669959,-0.0033471931,-0.00347687,-0.00281731,sell
2010-07-21,0,0,10,0,0,0,10,4,10,0,-0.00136167,-0.001603195,-0.0009513021,-0.00109337,-0.00181603,sell
2010-07-22,0,0,15,0,0,0,10,4,10,0,-0.00034855, 0.000406651, 0.0001599209, 0.00040665,-0.00094403,sell
2010-07-23,0,0,15,0,0,4,10,4,5,0, 0.00042984, 0.003312173, 0.0013019866, 0.00347127, 0.00046058,buy
2010-07-24,0,0,10,0,0,4,10,4,5,0, 0.00101361, 0.003621323, 0.0030833329, 0.00276853, 0.00072929,buy
2010-07-25,0,2,10,0,0,4,15,4,5,0, 0.00323374, 0.005124377, 0.0049089909, 0.00405072, 0.00407462,buy
2010-07-26,0,2,10,0,0,4,15,4,5,0, 0.00323374, 0.005124377, 0.0049089909, 0.00405072, 0.00407462,buy
2010-07-27,0,2,15,0,0,4,10,4,5,0, 0.00139223, 0.003865038, 0.0019868026, 0.00358081, 0.00223109,buy
2010-07-28,0,2,10,0,0,4,10,8,0,0, 0.00004026, 0.002201680, 0.0012251378, 0.00213677, 0.00218210,buy
