Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-12,0.26,0,0.43,0,1.61,0.6,0.07,0.9,-0.002911,-0.037684,-0.0263859,-0.0029107, 0.009985,sell
2017-03-13,0.36,0,0.16,0,1.52,0.14,0,0.81,-0.065209,-0.063474,-0.0679378,-0.0690040,-0.038293,sell
2017-03-14,0.24,0,0.24,0,1.04,0.06,0,0.96,-0.000818,-0.032025,-0.0029386,-0.0008182, 0.020526,buy
2017-03-15,0.12,0,0.29,0,1.08,0.1,0,0.35,-0.026754,-0.044951,-0.0221546,-0.0285436, 0.006849,sell
2017-03-16,0.06,0,0.06,0,0.97,0.17,0,0.44,-0.022208,-0.043766,-0.0359738,-0.0434130,-0.040966,sell
2017-03-17,0.03,0,0,0,0.36,0.31,0,0.73, 0.034839, 0.034985, 0.0320932, 0.0858159, 0.034839,buy
2017-03-18,0.02,0,0,0,0.32,0.53,0,1.16,-0.035089,-0.035366,-0.0351059, 0.0066915,-0.030755,sell
2017-03-19,0,0,0,0,0.85,0.69,0,1.72,-0.007355,-0.012136, 0.0027282,-0.0113522,-0.004440,sell
2017-03-20,0,0,0.08,0,1.83,0.52,0,1.54, 0.042226, 0.015995, 0.0398700, 0.0432180, 0.044478,buy
2017-03-21,0,0,0.2,0,1.46,0.41,0,0.52,-0.033148,-0.026664,-0.0470097,-0.0331477,-0.007261,sell
2017-03-22,0,0,0.3,0,0.51,0.43,0,1.49, 0.009832,-0.041663,-0.0368084,-0.0120438,-0.030736,sell
2017-03-23,0,0,0.17,0,0.15,0.6,0.13,2.01, 0.011527, 0.037945, 0.0286015, 0.0470816, 0.039495,buy
2017-03-24,0,0,0.07,0,0,0.69,0.23,2.42,-0.014076,-0.002027,-0.0101037, 0.0420243, 0.006485,sell
2017-03-25,0,0,0,0,0.04,0.43,0.42,0.7, 0.037676, 0.038780, 0.0387799, 0.0384753, 0.109426,buy
2017-03-26,0.02,0,0,0,0.17,0.32,0.77,0.62, 0.089922,-0.028650, 0.0907242,-0.0051961,-0.011096,buy
2017-03-27,0.06,0,0.07,0,0.58,0.46,1.2,1.05, 0.024992, 0.033122, 0.0249917, 0.0514549, 0.024992,buy
2017-03-28,0.19,0,0.11,0,0.63,0.92,1,1.35, 0.048495, 0.036374, 0.0545227, 0.0351646, 0.025704,buy
2017-03-29,0.48,0,0.17,0,0.21,1.51,0.55,1.06,-0.026442,-0.078131,-0.0240549,-0.0601272,-0.023150,sell
2017-03-30,0.41,0,0.28,0,0.18,1.14,0.3,0.89, 0.031567, 0.015821, 0.0209265, 0.0200785, 0.019552,buy
2017-03-31,0.28,0,0.3,0,0.27,0.89,0.16,1.22,-0.027434,-0.024439, 0.0100368, 0.0221560,-0.028864,sell
2017-04-01,0.4,0,0.2,0,0.62,0.88,0.09,1.9,-0.055368,-0.019236,-0.0179449,-0.0530831,-0.026519,sell
2017-04-02,0.49,0,0.23,0,0.84,0.35,0,1.68, 0.018103, 0.022116, 0.0279511, 0.0313997, 0.025152,buy
2017-04-03,0.38,0,0.3,0,0.5,0.14,0,1.18, 0.004125, 0.008981, 0.0480006, 0.0343081, 0.060569,buy
2017-04-04,0.45,0,0.51,0,0.21,0.03,0,1.66,-0.029354,-0.044189,-0.0298916,-0.0347207,-0.020853,sell
2017-04-05,0.7,0,0.5,0,0.15,0.03,0,0.83,-0.046419,-0.014179,-0.0123432, 0.0031194, 0.024763,buy
2017-04-06,0.77,0,0.26,0,0.07,0.03,0,2.76,-0.001866,-0.000385, 0.0277160, 0.0220364, 0.037342,buy
2017-04-07,0.47,0,0.12,0,0.09,0.03,0,1.17, 0.006019,-0.015448,-0.0096121,-0.0081653, 0.006019,sell
2017-04-08,0.27,0,0,0,0.22,0.04,0,1.65,-0.044344,-0.044113,-0.0599089,-0.0473047,-0.047305,sell
2017-04-09,0.15,0,0,0,0.31,0.04,0,2.06,-0.010503,-0.015447,-0.0026129,-0.0165524,-0.042004,sell
2017-04-10,0.1,0,0,0,0.49,0.04,0,1.34, 0.014258, 0.008974,-0.0073511, 0.0122163,-0.003594,buy
2017-04-11,0.07,0,0,0,0.78,0.05,0.07,1.6, 0.043678, 0.041181, 0.0250953, 0.0448337, 0.040973,buy
2017-04-12,0.04,0,0,0,1.21,0.05,0.2,0.78,-0.072900,-0.072722,-0.0720101,-0.0750811, 0.006541,sell
2017-04-13,0.07,0,0,0,1.51,0.05,0.38,0.72,-0.061047,-0.049439,-0.0577413,-0.0578232, 0.023981,sell
2017-04-14,0.11,0,0,0,1.46,0.06,0.78,1.04,-0.026477,-0.003843,-0.0054138,-0.0055345, 0.013265,buy
2017-04-15,0.19,0,0.1,0,1.67,0.18,1.38,1.77,-0.018423,-0.018132,-0.0071506,-0.0181323,-0.024646,sell
2017-04-16,0.41,0,0.19,0,1.84,0.34,2.11,1.72,-0.021427, 0.004215,-0.0061313,-0.0370151, 0.004215,sell
2017-04-17,0.66,0,0.37,0,1.33,0.72,2,0.82,-0.063441,-0.045702,-0.0646749,-0.0598469,-0.042331,sell
2017-04-18,0.67,0,0.4,0,0.87,0.93,1.31,1.67, 0.017079,-0.014415, 0.0192539, 0.0001790, 0.003313,buy
2017-04-19,0.79,0,0.22,0,0.68,0.61,0.94,1.71,-0.066216,-0.078068,-0.0523112,-0.0662164,-0.067459,sell
2017-04-20,0.88,0,0.12,0,0.95,0.49,0.76,1.16, 0.004556,-0.012338, 0.0316725, 0.0151978, 0.002824,buy
2017-04-21,0.59,0,0,0,1.15,0.61,0.68,3.22,-0.017741,-0.046831,-0.0115969,-0.0143535,-0.018287,sell
2017-04-22,0.47,0,0,0,0.86,0.88,0.62,1.55, 0.026752, 0.018102, 0.0531632, 0.0181016, 0.023230,buy
2017-04-23,0.54,0,0.05,0,1.18,0.85,0.57,1.54, 0.010124,-0.035902,-0.0494086, 0.0083196, 0.008320,sell
2017-04-24,0.58,0,0.07,0,1.36,0.51,0.61,1.07, 0.004886, 0.029176,-0.0152031, 0.0174643, 0.000715,buy
2017-04-25,0.42,0,0.1,0,0.99,0.34,0.64,1.58, 0.086599, 0.045362, 0.0595799, 0.0915358, 0.092075,buy
2017-04-26,0.28,0,0.15,0,0.58,0.25,0.65,0.91, 0.044350, 0.037589, 0.0451803, 0.0375888, 0.042759,buy
2017-04-27,0.2,0,0.23,0,0.29,0.2,0.66,0.99, 0.016360, 0.004571, 0.0104653, 0.0092789, 0.010267,buy
2017-04-28,0.17,0,0.3,0,0.15,0.13,0.65,2.2, 0.007624, 0.031276, 0.0061246, 0.0064702, 0.006568,buy
2017-04-29,0.14,0,0.43,0,0.1,0.21,0.63,2.62,-0.011663,-0.061767,-0.0511015,-0.0412382,-0.043940,sell
2017-04-30,0.14,0,0.36,0,0.07,0.35,0.69,1.4, 0.068669, 0.049173, 0.0616413, 0.0834243, 0.089262,buy
2017-05-01,0.14,0,0.32,0,0.05,0.63,0.77,1.86, 0.003975, 0.015731, 0.0080950, 0.0239051, 0.005052,buy
2017-05-02,0.14,0,0.32,0,0.04,1.05,0.99,1.01,-0.008268,-0.004774,-0.0064667,-0.0111937,-0.036520,sell
2017-05-03,0.16,0,0.43,0,0,1.09,1.58,1.14,-0.047460,-0.061898,-0.0597639,-0.0116381,-0.047807,sell
2017-05-04,0.16,0,0.67,0,0,1.17,1.59,1.68, 0.009436, 0.022798, 0.0420790, 0.0112694,-0.008946,buy
2017-05-05,0.22,0,0.86,0,0,1.16,0.87,1.71,-0.039508,-0.038070,-0.0945133,-0.0728667,-0.079256,sell
2017-05-06,0.27,0,0.66,0,0.05,0.95,0.52,1.13,-0.034118, 0.030629,-0.0333488,-0.0246061,-0.029031,sell
2017-05-07,0.42,0,0.54,0,0.06,0.83,0.34,0.72,-0.084789,-0.083525,-0.0298677,-0.0100440,-0.070269,sell
2017-05-08,0.72,0,0.49,0,0.08,0.63,0.19,1.48, 0.060264, 0.083651, 0.0548152, 0.0915695, 0.060264,buy
2017-05-09,1.21,0,0.54,0,0.12,0.51,0.15,0.93, 0.078610, 0.024327, 0.0376954, 0.0428232, 0.037695,buy
2017-05-10,1.34,0,0.59,0,0.17,0.53,0.12,1.21, 0.087164, 0.036621, 0.0259639, 0.0453685, 0.038624,buy
2017-05-11,1.45,0,0.65,0,0.28,0.55,0.09,1.93,-0.030771,-0.010533,-0.0698674,-0.0917539,-0.046653,sell
2017-05-12,1.47,0,0.7,0,0.48,0.63,0.07,2.56,-0.004269,-0.021584,-0.0559205,-0.0989842,-0.050038,sell
2017-05-13,1.13,0,0.76,0,0.67,0.83,0,1.61,-0.067358,-0.086587,-0.0812599,-0.0896531,-0.089653,sell
2017-05-14,0.97,0,0.83,0,0.52,1.24,0,1.5, 0.042490, 0.042469, 0.0424686,-0.0196356, 0.046149,buy
2017-05-15,0.88,0,1.03,0,0.38,1.26,0.09,1.15, 0.025819,-0.006923,-0.0102395,-0.0033115,-0.010802,buy
2017-05-16,0.64,0,1.39,0,0.54,0.92,0.2,0.82, 0.034699,-0.089670,-0.0896696,-0.0848581,-0.128191,sell
2017-05-17,0.53,0,1.62,0,0.58,0.78,0.46,0.38,-0.026737,-0.077719,-0.0875263,-0.0805659,-0.080232,sell
2017-05-18,0.49,0,1.58,0,0.57,0.77,0.95,0.6,-0.046863,-0.052905,-0.0594240,-0.0690211,-0.087419,sell
2017-05-19,0.49,0,1.56,0,0.85,0.82,0.84,1.68,-0.042771,-0.065182,-0.0528717,-0.0950560,-0.049399,sell
2017-05-20,0.45,0,1.29,0,0.73,0.98,0.37,1.49,-0.007266,-0.040103,-0.0307870,-0.0378758,-0.030882,sell
2017-05-21,0.41,0,1.03,0,0.33,1.17,0.16,0.73, 0.001130,-0.014375,-0.0154718,-0.0117282,-0.019938,sell
2017-05-22,0.37,0,0.86,0,0.23,1.1,0.07,0.91,-0.040673,-0.060443,-0.0542214,-0.0794583,-0.089474,sell
2017-05-23,0.33,0,0.69,0,0.21,0.84,0,0.4,-0.089168,-0.068022,-0.0159046,-0.0352989,-0.089168,sell
2017-05-24,0.3,0,0.65,0,0.3,0.67,0,0.54,-0.061764,-0.027786,-0.0167145,-0.0256605,-0.043764,sell
2017-05-25,0.27,0,0.61,0,0.64,0.63,0,1.19,-0.087556,-0.083125,-0.0718652,-0.0882593,-0.068663,sell
2017-05-26,0.24,0,0.76,0,0.6,0.72,0.27,1.63,-0.036007,-0.043141, 0.0068383,-0.0314867,-0.016369,sell
2017-05-27,0.22,0,1.05,0,0.26,1.01,0.86,1.25,-0.043351,-0.080750,-0.0834516,-0.0887142,-0.066893,sell
2017-05-28,0.24,0,0.92,0,0.11,0.83,1.38,0.98,-0.025531, 0.039671,-0.0347625,-0.0199958,-0.023528,sell
2017-05-29,0.3,0,0.61,0,0,0.49,0.78,0.82, 0.006805,-0.040296, 0.0001213,-0.0009429,-0.000943,buy
2017-05-30,0.62,0,0.49,0,0,0.39,0.75,0.33, 0.008918,-0.041532,-0.0282692,-0.0030626,-0.027361,sell
2017-05-31,1.21,0,0.47,0,0,0.45,0.77,0.55,-0.018493, 0.021620,-0.0298379, 0.0066680,-0.007619,sell
2017-06-01,1.12,0,0.46,0,0.06,0.6,0.78,2.06, 0.013032, 0.013032, 0.0151282, 0.0465369,-0.034969,sell
2017-06-02,0.98,0,0.44,0,0.13,0.82,0.69,2.75, 0.002138, 0.002138, 0.0287919, 0.0376268, 0.006097,buy
2017-06-03,1.1,0,0.66,0,0.35,0.86,0.5,1.84, 0.070428, 0.063339, 0.0168103, 0.0336297, 0.053280,buy
2017-06-04,0.96,0,0.81,0,0.82,1.09,0.59,2.41,-0.038715,-0.063537,-0.0559222,-0.0455819,-0.081166,sell
2017-06-05,0.49,0,0.55,0,0.96,1.46,1.13,1.53,-0.046390,-0.058660,-0.0727639,-0.0422027,-0.060504,sell
2017-06-06,0.24,0,0.41,0,0.61,1.35,1.46,0.82,-0.019797,-0.039712,-0.0503564,-0.0519026,-0.050356,sell
2017-06-07,0.13,0,0.57,0,0.77,1.16,0.91,0.64, 0.083125, 0.057159, 0.0822083, 0.0715118, 0.079318,buy
2017-06-08,0.07,0,0.77,0,0.77,0.87,0.88,0.33,-0.043689,-0.024874,-0.0316955,-0.0550832,-0.027362,sell
2017-06-09,0.06,0,1,0,0.32,0.59,1.07,1.13,-0.077168,-0.031416,-0.0315653,-0.0282435,-0.008370,sell
2017-06-10,0.05,0,0.79,0,0.1,0.47,0.97,0.96,-0.028381, 0.002486, 0.0405243, 0.0369623, 0.036210,buy
2017-06-11,0.08,0,0.56,0,0,0.42,0.72,0.57,-0.030255,-0.044787,-0.0294447,-0.0356252,-0.049834,sell
2017-06-12,0.21,0,0.4,0,0,0.52,0.52,0.59,-0.068856,-0.055637,-0.0362292,-0.0373594,-0.055637,sell
2017-06-13,0.63,0,0.4,0,0,0.61,0.39,1.01, 0.026609, 0.031987, 0.0319872,-0.0146552, 0.003440,buy
2017-06-14,0.36,0,0.41,0,0,0.39,0.28,1.16, 0.033894,-0.032315, 0.0142677, 0.0443891, 0.044408,buy
2017-06-15,0.08,0,0.77,0,0,0.3,0.29,0.27, 0.006795,-0.009806, 0.0038076,-0.0192907,-0.018942,sell
2017-06-16,0.03,0,1,0,0,0.3,0.36,0.72,-0.085706,-0.022787,-0.0444128,-0.0303425,-0.057944,sell
2017-06-17,0.03,0,0.69,0,0,0.42,0.72,1.85,-0.050948,-0.052176,-0.0463270,-0.0477891,-0.048736,sell
2017-06-18,0.02,0,0.75,0,0,0.6,1.27,1.6,-0.035722, 0.006839, 0.0609252,-0.0277199,-0.035120,sell
2017-06-19,0.02,0,0.96,0,0,1.02,1.89,1.72,-0.017126, 0.014919, 0.0322405,-0.0290207,-0.021262,buy
2017-06-20,0.1,0,0.79,0,0,1.04,2.24,1.92,-0.038632,-0.025096,-0.0272795,-0.0389307,-0.061855,sell
2017-06-21,0.19,0,0.61,0,0,0.75,0.97,1.57,-0.040941, 0.028069, 0.0193563,-0.0025724,-0.014394,buy
2017-06-22,0.37,0,0.5,0,0,0.66,0.29,1.47, 0.023915, 0.044275, 0.0231682, 0.0507537, 0.041140,buy
2017-06-23,0.8,0,0.52,0,0,0.5,0.1,1.45, 0.066478, 0.043790, 0.0437900, 0.0437900, 0.043790,buy
2017-06-24,1.28,0,0.55,0,0,0.36,0,1.14,-0.012544,-0.001466,-0.0042888,-0.0125441, 0.031611,buy
2017-06-25,1.39,0,0.57,0,0,0.32,0,1.09, 0.027038,-0.013891, 0.0010649,-0.0209320, 0.003537,buy
2017-06-26,1.5,0,0.6,0,0,0.45,0,0.57, 0.014254,-0.019291,-0.0159225, 0.0003461,-0.015923,buy
2017-06-27,1.92,0,0.76,0,0.08,0.38,0,0.91,-0.052092,-0.031004,-0.0310045,-0.0325013,-0.031004,sell
2017-06-28,1.62,0,1.04,0,0.14,0.18,0,0.55, 0.023730, 0.023184, 0.0195955, 0.0328798, 0.023184,buy
2017-06-29,0.43,0,1.11,0,0.24,0.14,0,1.5,-0.083782,-0.087322,-0.0928790,-0.0436842,-0.088879,sell
2017-06-30,0.13,0,0.9,0,0.47,0.16,0,0.93, 0.049341, 0.042688,-0.0334886, 0.0408382, 0.017108,buy
2017-07-01,0.11,0,0.96,0,0.73,0.18,0.14,2.49, 0.004290,-0.008141, 0.0542157,-0.0333185, 0.004290,buy
2017-07-02,0.13,0,1.25,0,0.82,0.28,0.36,0.48,-0.029543, 0.000575, 0.0007951,-0.0199365,-0.025215,sell
2017-07-03,0.28,0,1.07,0,1.01,0.33,0.96,0.31,-0.015068, 0.068590, 0.0214782, 0.0119309, 0.011279,buy
2017-07-04,0.94,0,0.99,0,1.19,0.19,0.95,1.05,-0.040828,-0.021606,-0.0396412,-0.0271753,-0.040805,sell
2017-07-05,2.06,0,1,0,0.63,0.12,0.39,1.19,-0.044483,-0.024827,-0.0282864,-0.0348521, 0.005376,sell
2017-07-06,1.55,0,1.02,0,0.19,0.08,0.21,1.8, 0.023630, 0.050685, 0.0553495, 0.0417926, 0.018478,buy
2017-07-07,0.59,0,1.03,0,0,0.06,0.12,1.14,-0.064748,-0.054186,-0.0541860,-0.0774281,-0.054186,sell
2017-07-08,0.22,0,1.1,0,0,0.03,0.09,0.71, 0.032866, 0.022679,-0.0240398, 0.0031862, 0.031850,buy
2017-07-09,0.09,0,1.14,0,0.02,0.09,0.05,0.55,-0.035299,-0.104604,-0.0884924,-0.0838573, 0.027160,sell
2017-07-10,0.04,0,0.96,0,0.03,0.12,0.03,0.5, 0.040377, 0.035239, 0.0290906, 0.0259716, 0.041302,buy
2017-07-11,0,0,0.77,0,0.06,0.17,0.02,0.06,-0.033485, 0.002488,-0.0200208,-0.0046569,-0.030630,sell
2017-07-12,0.04,0,0.73,0,0.11,0.24,0.06,0.07,-0.046933,-0.013209,-0.0338450,-0.0220995,-0.039452,sell
2017-07-13,0.06,0,1.36,0,0.2,0.39,0.18,0.19,-0.071017,-0.133868,-0.0068472,-0.0814479, 0.024676,sell
2017-07-14,0.14,0,1.84,0,0.24,0.7,0.59,0.78,-0.032520,-0.051046,-0.0060605,-0.0711657,-0.007350,sell
2017-07-15,0.25,0,1.29,0,0.18,1.2,0.5,1.22,-0.070288,-0.086143,-0.1048420,-0.0863269,-0.101522,sell
2017-07-16,0.48,0,1.11,0,0.16,1.57,0.14,2.3,-0.019375,-0.099374,-0.0968730,-0.0839164,-0.090453,sell
2017-07-17,1.04,0,0.83,0,0.24,1.15,0,2.76, 0.009777, 0.003409, 0.0187365,-0.0882435, 0.002216,sell
2017-07-18,1.84,0,0.44,0,0.26,0.56,0,1.62,-0.002690, 0.010180,-0.0902536,-0.0823642, 0.001741,sell
2017-07-19,2.05,0,0.48,0,0.11,0.3,0,1.15,-0.035096,-0.052045,-0.0755994,-0.0757518,-0.046661,sell
2017-07-20,1.72,0,0.82,0,0.05,0.12,0,1.83,-0.013140, 0.035904, 0.0359039, 0.0109678,-0.012825,buy
