Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-23,0.04,0.08,0,0,0,0.17,0.64,0, 0.0308864, 0.0525137, 0.0384797, 0.064900266, 0.063214,buy
2010-03-24,0.14,0.08,0,0,0.02,0.15,0.54,0, 0.0267047, 0.0546084, 0.0714694, 0.086696802, 0.066207,buy
2010-03-25,0.24,0.08,0,0,0.06,0.03,0.44,0, 0.0911505, 0.0725702, 0.0677233, 0.061773119, 0.039255,buy
2010-03-26,0.13,0.09,0,0,0.05,0,0.37,0.01, 0.0201594, 0.0317885, 0.0321596, 0.051235944, 0.035800,buy
2010-03-27,0.1,0.09,0,0,0.06,0,0.33,0, 0.0795684, 0.0639275, 0.0518952, 0.074042924, 0.059322,buy
2010-03-28,0.24,0.1,0,0,0.16,0,0.32,0, 0.1415786, 0.1188202, 0.0622976, 0.134946425, 0.130566,buy
2010-03-29,0.17,0.1,0,0,0.29,0,0.42,0, 0.0888724, 0.0096752, 0.0033413, 0.001514971, 0.006784,buy
2010-03-30,0.04,0.1,0,0,0.24,0,0.4,0, 0.0330895, 0.0237010, 0.0321853, 0.030471757, 0.025741,buy
2010-03-31,0.03,0.1,0,0,0.34,0.01,0.36,0.01, 0.0244664, 0.0269570,-0.0047592,-0.012373207,-0.003234,sell
2010-04-01,0.08,0.1,0,0,0.27,0.02,0.34,0.01, 0.0868625, 0.0736868, 0.0769928, 0.066744563, 0.069610,buy
2010-04-02,0.19,0.1,0,0,0.06,0.07,0.15,0.05, 0.0449396, 0.0755466, 0.0755978, 0.052499846, 0.075598,buy
2010-04-03,0.24,0.1,0,0,0.02,0.08,0.09,0.08,-0.1022970,-0.1011235,-0.0836288,-0.078426397, 0.009242,sell
2010-04-04,0.25,0.1,0,0,0,0.08,0.05,0.09,-0.1398401,-0.1398401,-0.1181288,-0.098216849,-0.021265,sell
2010-04-05,0.17,0.1,0,0,0,0.05,0.04,0.07,-0.0448313,-0.0417391, 0.0212604,-0.058911603,-0.011487,sell
2010-04-06,0.1,0.1,0,0,0,0.02,0.03,0.04, 0.0138221,-0.0036612,-0.0280659,-0.009772075, 0.001679,sell
2010-04-07,0.04,0.09,0,0,0,0.02,0.01,0.01,-0.0104762,-0.0372840,-0.0130903,-0.010390628,-0.006521,sell
2010-04-08,0.02,0.09,0,0,0,0.02,0,0.01,-0.0019371,-0.0197625,-0.0017375,-0.001937108, 0.006660,sell
2010-04-09,0,0.1,0,0,0,0.08,0,0,-0.0264094,-0.0365788,-0.0295282,-0.032889968,-0.000141,sell
2010-04-10,0,0.1,0,0,0,0.22,0,0,-0.0702590, 0.0119410, 0.0525036, 0.060414996, 0.079367,buy
2010-04-11,0,0.13,0,0,0,0.31,0,0,-0.0325605, 0.0649955, 0.0546440, 0.026384927, 0.084240,buy
2010-04-12,0.01,0.2,0,0,0,0.18,0,0,-0.0506995,-0.0340032, 0.0386260,-0.038464895, 0.047455,buy
2010-04-13,0.04,0.17,0,0,0,0.13,0,0,-0.0633329,-0.0644470, 0.0515602,-0.037456342, 0.039069,buy
2010-04-14,0.04,0.12,0,0,0,0.13,0.01,0,-0.0436177,-0.0733273, 0.0372105, 0.006409186, 0.035982,buy
2010-04-15,0.01,0.17,0,0,0,0.13,0.01,0,-0.0562762,-0.0620057, 0.0492094,-0.035622204, 0.053821,buy
2010-04-16,0,0.19,0,0,0,0.15,0.03,0.01,-0.0675974,-0.0513084, 0.0190112,-0.052596606, 0.026390,sell
2010-04-17,0,0.15,0,0,0,0.15,0.07,0.02,-0.0708151,-0.0520240, 0.0281175,-0.048970207, 0.042899,sell
2010-04-18,0,0.1,0,0,0,0.15,0.06,0.05,-0.0248378,-0.0343503,-0.0378279,-0.006059465,-0.038557,sell
2010-04-19,0,0.08,0,0,0,0.14,0.03,0.04,-0.0264273,-0.0245874,-0.0137714, 0.012480797,-0.030128,sell
2010-04-20,0,0.06,0,0,0,0.12,0.02,0.01,-0.0158616,-0.0208064,-0.0065990,-0.015226842,-0.014023,sell
2010-04-21,0.01,0.05,0,0,0,0.09,0.04,0.02,-0.0215788,-0.0196623, 0.0120739,-0.008615589,-0.019703,sell
2010-04-22,0.04,0.05,0,0,0,0.07,0.11,0.03,-0.0185489,-0.0169234,-0.0235099,-0.035658684,-0.023510,sell
2010-04-23,0.13,0.06,0,0,0,0.05,0.31,0.07, 0.0952861, 0.0769481, 0.0769481, 0.075027046, 0.027997,buy
2010-04-24,0.2,0.08,0,0,0,0.05,0.36,0.08, 0.0029832, 0.0213248, 0.0355671, 0.011903015, 0.019450,buy
2010-04-25,0.09,0.1,0,0,0,0.06,0.14,0.07,-0.0370376,-0.0538337,-0.0455574,-0.021934007,-0.079871,sell
2010-04-26,0.03,0.1,0,0,0,0.07,0.05,0.03, 0.0455228, 0.0303649, 0.0461009, 0.044949813, 0.026551,buy
2010-04-27,0.01,0.11,0,0,0,0.09,0.02,0.01, 0.0142843, 0.0134781, 0.0262366, 0.026236620, 0.032880,buy
2010-04-28,0.01,0.13,0,0,0,0.14,0,0.01,-0.0370488,-0.0770091, 0.0449445, 0.020406958, 0.036025,buy
2010-04-29,0.02,0.17,0,0,0.01,0.16,0,0,-0.0563494,-0.0323526, 0.0472926,-0.021366541, 0.072753,buy
2010-04-30,0.03,0.24,0,0,0.05,0.21,0,0,-0.0235590, 0.0041741, 0.0076329,-0.008862234, 0.010870,sell
2010-05-01,0.06,0.32,0,0,0.04,0.29,0,0, 0.0092519,-0.0001783, 0.0000539,-0.006310374,-0.000344,sell
2010-05-02,0.1,0.44,0,0,0.01,0.42,0.01,0,-0.0324621,-0.0324621,-0.0364800,-0.018220077,-0.040664,sell
2010-05-03,0.15,0.6,0,0,0,0.49,0.02,0,-0.0487018,-0.0420174,-0.0493720,-0.040707483,-0.031906,sell
2010-05-04,0.19,0.84,0,0,0.01,0.37,0.03,0,-0.0130670,-0.0215940,-0.0507463,-0.061924016, 0.002043,sell
2010-05-05,0.17,0.83,0,0.01,0.01,0.25,0.06,0,-0.0218109,-0.0235606,-0.0611261,-0.072301440,-0.001812,sell
2010-05-06,0.11,0.59,0,0.01,0.01,0.16,0.13,0,-0.0300348,-0.0300348,-0.0281441,-0.035303047,-0.006693,sell
2010-05-07,0.08,0.43,0,0.01,0.02,0.11,0.25,0,-0.0265552,-0.0461133,-0.0533642,-0.006489502,-0.018912,sell
2010-05-08,0.07,0.32,0,0.01,0.02,0.09,0.24,0,-0.0201041,-0.0416230,-0.0533076,-0.009399389,-0.005405,sell
2010-05-09,0.06,0.23,0,0.01,0.02,0.11,0.12,0,-0.0087750,-0.0159277,-0.0030316,-0.012107118, 0.011270,sell
2010-05-10,0.04,0.19,0,0.02,0.02,0.08,0.06,0, 0.0032899,-0.0093960,-0.0083253,-0.020536237,-0.011111,sell
2010-05-11,0.04,0.17,0,0.02,0.04,0.04,0.03,0, 0.0050426,-0.0067070, 0.0067809,-0.018748298, 0.006697,buy
2010-05-12,0.05,0.18,0,0.02,0.04,0.01,0.02,0, 0.0085280, 0.0050543, 0.0161037,-0.006987060, 0.016104,buy
2010-05-13,0.07,0.22,0,0.03,0.04,0,0.02,0,-0.0109820,-0.0193856,-0.0153499,-0.016232386,-0.015350,sell
2010-05-14,0.09,0.31,0,0.03,0.03,0,0.02,0, 0.0266363, 0.0171333, 0.0249998, 0.022608271, 0.022862,buy
2010-05-15,0.13,0.36,0,0.04,0.04,0,0.04,0, 0.0347483, 0.0152657, 0.0306172, 0.037723760, 0.036130,buy
2010-05-16,0.2,0.31,0,0.05,0.04,0,0.09,0.02, 0.0129524, 0.0301361, 0.0303431, 0.031389542, 0.050197,buy
2010-05-17,0.27,0.23,0,0.06,0.04,0,0.2,0.06, 0.0012273, 0.0169163,-0.0041937, 0.011595995,-0.004330,sell
2010-05-18,0.37,0.17,0,0.07,0.04,0,0.21,0.08,-0.0115222,-0.0095339,-0.0046413,-0.009283374, 0.006955,sell
2010-05-19,0.32,0.11,0,0.09,0.05,0,0.1,0.1,-0.1193972,-0.1190442,-0.0944937,-0.060170531,-0.003315,sell
2010-05-20,0.15,0.07,0,0.12,0.06,0,0.04,0.08, 0.0049544, 0.0139226, 0.0132774, 0.014993674, 0.027916,buy
2010-05-21,0.07,0.04,0,0.17,0.07,0,0.02,0.02,-0.0032843,-0.0238610,-0.0196145,-0.005406958,-0.023078,sell
2010-05-22,0.03,0.03,0,0.26,0.08,0.01,0.01,0.01, 0.0016395,-0.0316180,-0.0284736,-0.029560565,-0.031843,sell
2010-05-23,0.01,0.01,0,0.22,0.09,0.01,0,0, 0.0328485,-0.0641516,-0.0306885, 0.019357403,-0.033333,sell
2010-05-24,0,0.01,0,0.17,0.1,0.02,0.01,0, 0.0072510,-0.0369862,-0.0391477,-0.000302055,-0.034251,sell
2010-05-25,0,0.01,0,0.13,0.12,0.04,0.01,0,-0.0108188,-0.0347997,-0.0343990, 0.002661584,-0.034800,sell
2010-05-26,0,0.02,0,0.09,0.16,0.08,0.01,0, 0.0164987,-0.0111950,-0.0135504, 0.055250849,-0.011694,sell
2010-05-27,0.01,0.04,0,0.1,0.19,0.18,0.01,0, 0.1044196,-0.0159389, 0.0165355, 0.014584407, 0.043375,buy
2010-05-28,0.02,0.13,0,0.1,0.22,0.26,0.01,0, 0.0865527,-0.0160117, 0.0899265, 0.067336277, 0.050749,buy
2010-05-29,0.04,0.17,0,0.11,0.23,0.3,0.01,0, 0.0643561,-0.0059284, 0.0605944, 0.049656769, 0.053290,buy
2010-05-30,0.03,0.16,0,0.14,0.25,0.41,0.01,0,-0.0318484,-0.0117204,-0.0142069,-0.035892679,-0.052585,sell
2010-05-31,0.01,0.27,0,0.18,0.31,0.34,0.01,0, 0.0069055,-0.0690414,-0.0511191,-0.060651482,-0.060651,sell
2010-06-01,0.02,0.21,0,0.22,0.39,0.16,0.01,0,-0.0048339,-0.0541177,-0.0288036,-0.051655403,-0.060755,sell
2010-06-02,0.03,0.1,0,0.3,0.55,0.13,0.01,0,-0.0079281,-0.0189915,-0.0046996,-0.038314403,-0.006741,sell
2010-06-03,0.06,0.11,0,0.44,0.57,0.19,0.01,0,-0.0945133,-0.0282641,-0.1186832,-0.113949128,-0.115970,sell
2010-06-04,0.12,0.09,0,0.62,0.39,0.15,0.01,0,-0.1507975,-0.1018443,-0.1507975,-0.143966484,-0.100618,sell
2010-06-05,0.22,0.06,0,0.54,0.27,0.07,0.01,0,-0.1072938,-0.0145169,-0.0869891,-0.099292435,-0.093474,sell
2010-06-06,0.43,0.04,0,0.35,0.18,0.03,0,0, 0.0186045, 0.0347247,-0.0047880, 0.021990348,-0.010572,buy
2010-06-07,0.61,0.02,0,0.23,0.13,0.02,0.01,0.01, 0.0573651, 0.0573851, 0.0562538, 0.075052882, 0.073370,buy
2010-06-08,0.59,0.03,0,0.15,0.09,0.01,0.05,0.02, 0.0343478, 0.0329256, 0.0000009, 0.021847649, 0.028047,buy
2010-06-09,0.4,0.03,0,0.1,0.07,0,0.22,0.06, 0.0565360, 0.0613132, 0.0551152, 0.057310743, 0.075609,buy
2010-06-10,0.15,0.01,0,0.06,0.05,0,0.45,0.05,-0.0173478,-0.0140260, 0.0120231, 0.009131619, 0.032331,buy
2010-06-11,0.1,0,0,0.04,0.03,0,0.29,0.07, 0.0497383, 0.0477117, 0.0400803, 0.058085097, 0.053319,buy
2010-06-12,0.15,0,0,0.03,0.03,0,0.22,0.05, 0.1123612, 0.1018445, 0.1141818, 0.108059937, 0.119503,buy
2010-06-13,0.26,0,0,0.01,0.02,0,0.12,0.06, 0.0557815, 0.0682926, 0.0340513, 0.053771899, 0.063949,buy
2010-06-14,0.57,0,0,0.01,0.03,0,0.04,0.03, 0.0149698, 0.0142274,-0.0266520, 0.027186835, 0.025047,buy
2010-06-15,0.52,0,0,0.01,0.04,0,0.02,0.01,-0.0045039, 0.0105714,-0.0498288, 0.011604938, 0.011605,sell
2010-06-16,0.26,0,0,0.01,0.05,0,0.01,0,-0.0283551,-0.0295293,-0.0504625,-0.074649413,-0.002007,sell
2010-06-17,0.13,0,0,0.01,0.08,0,0,0, 0.0788000, 0.0137786, 0.0015493,-0.034472181, 0.098814,buy
2010-06-18,0.06,0,0,0.01,0.12,0,0,0, 0.0863905, 0.0478655, 0.0037584, 0.001045440, 0.076435,buy
2010-06-19,0.02,0,0,0.01,0.19,0,0,0,-0.0459429,-0.0401239,-0.0491333,-0.046464766,-0.040124,sell
2010-06-20,0.01,0,0,0.01,0.27,0.01,0,0,-0.0826699,-0.0640917,-0.0489278,-0.045885629,-0.057375,sell
2010-06-21,0.01,0.01,0,0.01,0.29,0.02,0,0,-0.0585588,-0.0677167,-0.0431243,-0.050448194,-0.064395,sell
2010-06-22,0.02,0.02,0,0.03,0.26,0.05,0,0,-0.0604591,-0.0658748,-0.0489643,-0.062253106,-0.065127,sell
2010-06-23,0.06,0.07,0,0.12,0.16,0.08,0,0.01,-0.0084906,-0.0072949, 0.0030602, 0.014658771,-0.006370,sell
2010-06-24,0.24,0.1,0,0.09,0.09,0.08,0,0.06, 0.0344259, 0.0456159, 0.0608133, 0.012339447, 0.024102,buy
2010-06-25,0.18,0.08,0,0.01,0.06,0.15,0,0.11,-0.0356748, 0.0213142, 0.0297418,-0.044351313, 0.025802,buy
2010-06-26,0.05,0.11,0,0.01,0.03,0.13,0,0.06, 0.0190772, 0.0352127, 0.0334582, 0.002270125, 0.015452,buy
2010-06-27,0.06,0.25,0,0.03,0.03,0.05,0,0.02, 0.0343650, 0.0413362, 0.0440599, 0.027846217, 0.001577,buy
2010-06-28,0.1,0.22,0,0.01,0.01,0.02,0,0, 0.0431017, 0.0529630, 0.0497479, 0.039194537, 0.008616,buy
2010-06-29,0.14,0.14,0,0,0,0.01,0.06,0, 0.0387499, 0.0472250, 0.0433260, 0.032729686, 0.011242,buy
2010-06-30,0.11,0.12,0,0.03,0,0,0.24,0, 0.0426589, 0.0476252, 0.0239829,-0.001464887, 0.025550,buy
2010-07-01,0.06,0.18,0,0.03,0,0,0.46,0,-0.0285941,-0.0337346,-0.0290404,-0.035081151,-0.033735,sell
2010-07-02,0.05,0.08,0,0,0,0,0.2,0, 0.0857714, 0.0597892, 0.0842951, 0.036708322, 0.044810,buy
2010-07-03,0.05,0.01,0,0,0,0,0.05,0, 0.1268547, 0.0772385, 0.1097391, 0.060393955, 0.058797,buy
2010-07-04,0.12,0,0,0,0,0,0.01,0, 0.0978442, 0.0683781, 0.0736393, 0.067773268, 0.096031,buy
2010-07-05,0.17,0,0,0.01,0.01,0,0,0, 0.0978014, 0.0564799, 0.0739861,-0.010922294, 0.109126,buy
2010-07-06,0.07,0.01,0,0.02,0.03,0,0,0, 0.1140885, 0.0330232,-0.0042756,-0.005523095, 0.119160,buy
2010-07-07,0.03,0.02,0,0.06,0.06,0.01,0.02,0, 0.0940894, 0.0180530, 0.0288351,-0.005313993, 0.129269,buy
2010-07-08,0.08,0.01,0,0.16,0.13,0.03,0.11,0, 0.0274715, 0.0022713, 0.0098770, 0.000836969, 0.036313,buy
2010-07-09,0.39,0.01,0,0.17,0.18,0.1,0.18,0, 0.0290453, 0.0500359,-0.0137295, 0.027829703, 0.031821,buy
2010-07-10,0.43,0,0,0.06,0.13,0.24,0.05,0,-0.0171814, 0.0013803,-0.0375253, 0.019337791,-0.017181,sell
2010-07-11,0.16,0,0,0.02,0.05,0.28,0.01,0.01,-0.0309223,-0.0192452, 0.0016788,-0.024852280,-0.019417,sell
2010-07-12,0.06,0.02,0,0.01,0.03,0.19,0,0.02, 0.0010938, 0.0140949,-0.0098373,-0.034636574, 0.040691,buy
2010-07-13,0.05,0.1,0,0,0.01,0.07,0,0.03,-0.0135635, 0.0038608, 0.0041805,-0.010311918, 0.003527,sell
2010-07-14,0.03,0.07,0,0,0,0.02,0,0.04,-0.0354166,-0.0359019,-0.0430788,-0.042997984,-0.056127,sell
2010-07-15,0.01,0.01,0,0,0,0.02,0,0.07,-0.0389153,-0.0475216,-0.0510623,-0.025113574,-0.043422,sell
2010-07-16,0,0.03,0,0.01,0,0.04,0,0.12, 0.0391576,-0.0219645,-0.0277272,-0.011916806,-0.011845,sell
2010-07-17,0,0.14,0,0.01,0,0.14,0,0.12, 0.0906256, 0.0713841,-0.0158679, 0.103811961, 0.106641,buy
2010-07-18,0.01,0.24,0,0.01,0.01,0.11,0,0.07, 0.0348858,-0.0036958, 0.0063490, 0.004237205,-0.009832,buy
