Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-11,0.57,0.01,1.25,0.44,2.17,0.34,0.24,0.1,-0.022459, 0.001797,-0.0257960,-0.02334769,-0.005056,sell
2017-02-12,0.46,0.01,0.77,0.47,1.53,0.67,0.14,0.11,-0.024589,-0.003798,-0.0017450,-0.00560286,-0.013077,sell
2017-02-13,0.35,0.01,0.63,0.5,0.84,0.53,0.11,0.13,-0.019349, 0.006935, 0.0112398, 0.01466714,-0.005573,sell
2017-02-14,0.28,0.01,0.59,0.53,0.74,0.38,0.1,0.16, 0.020945, 0.042812, 0.0528703, 0.01526103, 0.041356,buy
2017-02-15,0.22,0.01,0.54,0.58,0.42,0.18,0.05,0.18, 0.037193, 0.049893, 0.0384905, 0.03286450, 0.032440,buy
2017-02-16,0.18,0.01,0.49,0.63,0.19,0.07,0.03,0.19, 0.029369, 0.017051,-0.0008804, 0.00962130, 0.009197,buy
2017-02-17,0.15,0.03,0.45,0.67,0.33,0.05,0.02,0.18, 0.023594, 0.026823,-0.0071220, 0.01873088, 0.015002,buy
2017-02-18,0.13,0.05,0.44,0.81,1.05,0.07,0.02,0.15, 0.051065, 0.059118, 0.0093523, 0.05856643, 0.032223,buy
2017-02-19,0.11,0.1,0.55,1.02,1.61,0.12,0.03,0.15, 0.069946, 0.070947, 0.0339354, 0.06733571, 0.041234,buy
2017-02-20,0.11,0.22,0.88,1.43,0.99,0.21,0.14,0.17,-0.001582, 0.037532,-0.0051908,-0.00612391,-0.020950,sell
2017-02-21,0.16,0.44,0.65,2.33,1.7,0.5,0.19,0.22,-0.039716,-0.023508,-0.0362926,-0.02787861,-0.030380,sell
2017-02-22,0.13,0.6,0.36,2.36,2.17,0.65,0.09,0.26, 0.060949, 0.059951, 0.0622755, 0.06046482, 0.045511,buy
2017-02-23,0.07,0.74,0.26,1.67,0.99,0.78,0.12,0.24, 0.106133, 0.106133, 0.1024603, 0.11491901, 0.058640,buy
2017-02-24,0.05,0.67,0.24,1.48,0.53,0.99,0.11,0.28, 0.098189, 0.099017, 0.0969924, 0.12643791, 0.032219,buy
2017-02-25,0.05,0.34,0.22,1.58,0.44,0.8,0.05,0.26, 0.019526, 0.022443, 0.0329198, 0.12049466,-0.008530,buy
2017-02-26,0.04,0.19,0.19,2.01,0.57,0.49,0.01,0.15,-0.009070, 0.043169, 0.0367078, 0.03784679, 0.043169,buy
2017-02-27,0.05,0.17,0.17,3.25,0.95,0.56,0.01,0.1, 0.037943, 0.046952, 0.0480074, 0.02805319, 0.048007,buy
2017-02-28,0.05,0.56,0.16,2.88,1.61,0.65,0.01,0.07, 0.052541, 0.054443, 0.0608233,-0.01506779, 0.052215,buy
2017-03-01,0.06,0.53,0.14,2.24,2.44,0.72,0.02,0.06, 0.042566, 0.110802, 0.0327725,-0.02485488, 0.060599,buy
2017-03-02,0.09,0.15,0.12,2.23,2.76,0.59,0.04,0.05,-0.057526, 0.025644,-0.0792106,-0.02580660,-0.049878,sell
2017-03-03,0.12,0.03,0.11,2.25,3.1,0.2,0.02,0.04,-0.052256,-0.049331,-0.0682361,-0.03720856,-0.066830,sell
2017-03-04,0.21,0,0.1,2.09,2.98,0.16,0,0.04,-0.055196,-0.039953,-0.0601822,-0.06295606,-0.084466,sell
2017-03-05,0.34,0,0.09,1.91,2.49,0.18,0.01,0.04,-0.044796,-0.024747,-0.0444560,-0.06582204,-0.083141,sell
2017-03-06,0.36,0,0.08,1.77,0.9,0.15,0.04,0.04, 0.056296, 0.045139, 0.0385931, 0.00065578, 0.059680,buy
2017-03-07,0.39,0,0.07,1.62,0.42,0.1,0.13,0.03, 0.009552,-0.001935, 0.0084774,-0.02067896, 0.037057,buy
2017-03-08,1.01,0,0.08,1.51,0.57,0.08,0.24,0.03,-0.019435,-0.020807,-0.0297495,-0.05758893,-0.024278,sell
2017-03-09,1.08,0,0.12,1.39,1.91,0.09,0.18,0.04,-0.059843,-0.063970,-0.0523095,-0.03844135,-0.061176,sell
2017-03-10,0.94,0,0.1,1.28,2.53,0.09,0.09,0.05,-0.041572,-0.014999,-0.0137143,-0.04824331,-0.092621,sell
2017-03-11,0.71,0,0.1,1.18,1.68,0.17,0.03,0.08,-0.030893,-0.008848,-0.0022341,-0.06826676,-0.059365,sell
2017-03-12,0.62,0,0.08,1.09,2.42,0.16,0.01,0.13, 0.030717, 0.057400, 0.0527402,-0.06968048,-0.079465,buy
2017-03-13,0.65,0,0.11,1.02,2.45,0.09,0.01,0.08,-0.038923, 0.016534, 0.0136490,-0.07778968,-0.111524,sell
2017-03-14,0.41,0,0.38,0.94,1.22,0.06,0,0.07, 0.045953, 0.067503, 0.0531127, 0.02864218, 0.059651,buy
2017-03-15,0.19,0,0.43,0.87,0.59,0.07,0,0.07, 0.058749, 0.076701, 0.0644414, 0.05881325, 0.065490,buy
2017-03-16,0.09,0,0.1,0.8,0.28,0.08,0,0.1, 0.044098,-0.062644,-0.0751256,-0.06264416,-0.067754,sell
2017-03-17,0.05,0,0.03,0.73,0.14,0.1,0,0.15, 0.019755,-0.011001,-0.1198377,-0.01545139,-0.015071,sell
2017-03-18,0.02,0,0.02,0.67,0.09,0.16,0,0.14, 0.068380, 0.004753,-0.0789720, 0.00351834, 0.003518,buy
2017-03-19,0,0,0.04,0.61,0.32,0.2,0,0.11, 0.023911,-0.056566,-0.1171170,-0.06248377,-0.060838,sell
2017-03-20,0,0.02,0.11,0.55,0.6,0.2,0,0.09,-0.079015,-0.081043,-0.0644405,-0.10693756,-0.090948,sell
2017-03-21,0,0.12,0.27,0.5,0.52,0.22,0,0.11,-0.081918,-0.063499,-0.0611382,-0.08191809,-0.068987,sell
2017-03-22,0,0.42,0.42,0.47,0.22,0.3,0,0.14, 0.003991, 0.007716,-0.0017985, 0.00380455, 0.003805,buy
2017-03-23,0,0.29,0.25,0.49,0.06,0.48,0,0.26,-0.016190,-0.059374, 0.0029209,-0.04895098,-0.020574,sell
2017-03-24,0,0.1,0.12,0.57,0.02,0.57,0.01,0.37, 0.024691, 0.010821, 0.0336371, 0.00925600, 0.038622,buy
2017-03-25,0,0.09,0.07,0.42,0.13,0.41,0.01,0.33,-0.037341,-0.025933,-0.0285602,-0.02151721,-0.011650,sell
2017-03-26,0.03,0.14,0.07,0.31,0.47,0.25,0.03,0.21,-0.033774,-0.028163,-0.0317784,-0.03404029,-0.035749,sell
2017-03-27,0.06,0.24,0.09,0.26,1.63,0.2,0.04,0.15,-0.049920,-0.067808,-0.0345285,-0.05677121,-0.057985,sell
2017-03-28,0.16,0.21,0.15,0.23,1.78,0.23,0.03,0.16, 0.042180, 0.042180, 0.0485218, 0.04218010, 0.039918,buy
2017-03-29,0.36,0.11,0.24,0.15,0.62,0.31,0.02,0.17,-0.097429,-0.043240,-0.0818401,-0.09441919,-0.105671,sell
2017-03-30,0.35,0.06,0.39,0.13,0.43,0.21,0.01,0.18,-0.067805,-0.028422,-0.0739502,-0.07376089,-0.065347,sell
2017-03-31,0.33,0.03,0.42,0.12,0.98,0.1,0.01,0.19,-0.087478,-0.031901,-0.0959294,-0.08885110,-0.068828,sell
2017-04-01,0.57,0.02,0.3,0.1,1.86,0.06,0,0.18,-0.092959,-0.068961,-0.0924316,-0.09295897,-0.091390,sell
2017-04-02,0.69,0.04,0.2,0.09,1.23,0.06,0,0.18,-0.034483,-0.042549,-0.0843464,-0.04666335,-0.070013,sell
2017-04-03,0.47,0.08,0.16,0.08,0.49,0.05,0,0.18,-0.084041,-0.070326,-0.0917354,-0.06646831,-0.076522,sell
2017-04-04,0.45,0.19,0.14,0.08,0.2,0.05,0,0.17,-0.060639,-0.041019,-0.0840495,-0.07009683,-0.064315,sell
2017-04-05,0.63,0.41,0.12,0.09,0.04,0.05,0.01,0.19, 0.026696, 0.028133,-0.0400216,-0.04117236, 0.035664,buy
2017-04-06,0.67,0.36,0.08,0.13,0.04,0.06,0.01,0.24,-0.042701,-0.039103,-0.0176213,-0.02257266, 0.012591,sell
2017-04-07,0.43,0.14,0.04,0.24,0.16,0.06,0.01,0.28,-0.006743,-0.010777, 0.0347297, 0.00298986, 0.016794,buy
2017-04-08,0.28,0.06,0.04,0.18,0.26,0.07,0.02,0.38,-0.003417,-0.032671,-0.0037782,-0.02397264, 0.006505,sell
2017-04-09,0.24,0.02,0.03,0.07,0.42,0.07,0.03,0.42,-0.028977,-0.043854,-0.0272815,-0.02973989,-0.005154,sell
2017-04-10,0.22,0,0.03,0.03,0.7,0.08,0.06,0.33,-0.042812,-0.053649,-0.0428121,-0.03605381,-0.032565,sell
2017-04-11,0.24,0,0.03,0.01,1.16,0.08,0.09,0.33,-0.027002,-0.027115,-0.0261983,-0.00945908,-0.019877,sell
2017-04-12,0.25,0,0.04,0,2.11,0.09,0.14,0.31, 0.055765, 0.029928, 0.0441323, 0.05177239, 0.044132,buy
2017-04-13,0.32,0.01,0.05,0,2.78,0.09,0.22,0.32, 0.067123, 0.013129, 0.0503669, 0.06751545, 0.067515,buy
2017-04-14,0.41,0.01,0.06,0,2.71,0.11,0.25,0.38, 0.042010, 0.016641, 0.0257945, 0.03873496, 0.038042,buy
2017-04-15,0.55,0.01,0.1,0,3.37,0.12,0.25,0.33, 0.073322, 0.039396, 0.0521846, 0.07592838, 0.073322,buy
2017-04-16,0.8,0.01,0.18,0,4.47,0.15,0.27,0.24, 0.037221, 0.023334, 0.0051104, 0.03166068, 0.037771,buy
2017-04-17,1.12,0.01,0.28,0,3.25,0.23,0.2,0.19,-0.031946,-0.030237,-0.0228074,-0.02636853,-0.041852,sell
2017-04-18,1.34,0.02,0.33,0,1.6,0.26,0.13,0.18, 0.010117,-0.004737,-0.0085883, 0.02824680,-0.000615,buy
2017-04-19,1.78,0.03,0.24,0,1.01,0.22,0.07,0.17, 0.009163,-0.000066,-0.0000661, 0.01007612,-0.000066,buy
2017-04-20,2.08,0.03,0.2,0,0.85,0.2,0.06,0.22,-0.008643,-0.012128,-0.0121275,-0.00864311,-0.012128,sell
2017-04-21,1.75,0.05,0.21,0,1.05,0.23,0.04,0.29, 0.013404, 0.018058, 0.0180580, 0.02432910, 0.018561,buy
2017-04-22,1.51,0.1,0.24,0,1.87,0.28,0.04,0.3, 0.010310, 0.012885, 0.0155389, 0.01553887, 0.015919,buy
2017-04-23,1.36,0.14,0.3,0,3.06,0.28,0.03,0.29, 0.015869, 0.010527, 0.0162193, 0.01621934, 0.013439,buy
2017-04-24,1.22,0.16,0.35,0,3.24,0.24,0.03,0.29, 0.022895, 0.010168, 0.0228946, 0.02289462, 0.012021,buy
2017-04-25,0.99,0.23,0.37,0,2.64,0.22,0.03,0.19, 0.018683,-0.004316, 0.0119234, 0.01868287, 0.000826,buy
2017-04-26,0.78,0.35,0.4,0,1.68,0.22,0.03,0.1, 0.029627, 0.031640, 0.0265947, 0.03164027, 0.031907,buy
2017-04-27,0.62,0.53,0.46,0,1.13,0.22,0.03,0.05, 0.061918, 0.056505, 0.0546235, 0.05548271, 0.061918,buy
2017-04-28,0.52,0.5,0.53,0,0.91,0.27,0.03,0.04, 0.055390, 0.052028, 0.0475304, 0.05834312, 0.055390,buy
2017-04-29,0.43,0.33,0.44,0,0.94,0.31,0.03,0.04, 0.056190, 0.053329, 0.0302607, 0.05138492, 0.047084,buy
2017-04-30,0.35,0.25,0.29,0,1.1,0.41,0.02,0.01,-0.010194,-0.050919,-0.0707517,-0.06834093,-0.066261,sell
2017-05-01,0.29,0.27,0.2,0,1.39,0.6,0.03,0.01, 0.037359,-0.068204,-0.0577868,-0.06838692,-0.046565,sell
2017-05-02,0.23,0.32,0.15,0,1.53,0.86,0.04,0, 0.056223,-0.016732,-0.0018271,-0.01673216, 0.014241,buy
2017-05-03,0.19,0.21,0.12,0,1.25,0.77,0.06,0, 0.075604,-0.000133, 0.0264001,-0.00039009, 0.032486,buy
2017-05-04,0.17,0.09,0.12,0,0.93,0.65,0.06,0, 0.049587, 0.045602, 0.0711019, 0.05609320, 0.059702,buy
2017-05-05,0.15,0.04,0.13,0,0.71,0.71,0.03,0, 0.080314, 0.071414, 0.0736893, 0.06829528, 0.051436,buy
2017-05-06,0.17,0.03,0.09,0,0.57,0.89,0.02,0, 0.069027, 0.084254, 0.0626497, 0.04722190, 0.039262,buy
2017-05-07,0.24,0.01,0.06,0,0.47,0.93,0.01,0, 0.052555, 0.092608, 0.0673648, 0.02154383, 0.008614,buy
2017-05-08,0.42,0.01,0.06,0,0.45,0.75,0.01,0.01,-0.028157, 0.025612, 0.0528799,-0.03534669,-0.011248,sell
2017-05-09,0.72,0.01,0.06,0,0.48,0.64,0.01,0.01, 0.031100, 0.049568, 0.0380475,-0.01516323, 0.015443,buy
2017-05-10,0.73,0.01,0.07,0,0.6,0.59,0.01,0.03, 0.027848, 0.046194, 0.0284408, 0.00467889, 0.016028,buy
2017-05-11,0.64,0,0.08,0,0.87,0.62,0,0.04, 0.002692, 0.025623, 0.0215263,-0.02067400,-0.000781,buy
2017-05-12,0.57,0,0.08,0,1.48,0.65,0,0.03,-0.057796,-0.036484,-0.0406382,-0.04207867,-0.052963,sell
2017-05-13,0.48,0,0.11,0,2,0.73,0,0.02,-0.049623,-0.049807,-0.0279697,-0.01758253,-0.033374,sell
2017-05-14,0.6,0.01,0.16,0,1.64,0.84,0.01,0.01,-0.013633,-0.026311, 0.0048962, 0.00604493,-0.024564,sell
2017-05-15,0.61,0.03,0.24,0.01,1.49,0.92,0.02,0.01,-0.004362,-0.033123, 0.0003648, 0.00000446,-0.031589,sell
2017-05-16,0.31,0.05,0.4,0.03,2.15,0.94,0.04,0.02,-0.026644,-0.033747,-0.0283779,-0.02536715,-0.006189,sell
2017-05-17,0.12,0.13,0.52,0.06,2.04,1.01,0.09,0.04,-0.023416,-0.009263,-0.0095924,-0.00800293, 0.039325,sell
2017-05-18,0.05,0.28,0.52,0.12,1.08,1.08,0.18,0.09, 0.071946, 0.060033, 0.0664108, 0.07436970, 0.073125,buy
2017-05-19,0.02,0.47,0.58,0.2,0.75,1.19,0.16,0.17, 0.086084, 0.088275, 0.0913400, 0.08799022, 0.090797,buy
2017-05-20,0,0.35,0.44,0.15,0.5,1.27,0.07,0.17, 0.056392, 0.067816, 0.0659942, 0.06781634, 0.065994,buy
2017-05-21,0,0.19,0.27,0.07,0.26,1.29,0.03,0.17, 0.061271, 0.039709, 0.0576619, 0.05745218, 0.057452,buy
2017-05-22,0,0.13,0.18,0.03,0.12,1.35,0.01,0.22, 0.090012, 0.041768, 0.0543181, 0.05431814, 0.063737,buy
2017-05-23,0,0.21,0.13,0.03,0.13,1.41,0.01,0.18, 0.100287, 0.061886, 0.0774413, 0.07723155, 0.077232,buy
2017-05-24,0,0.45,0.11,0.06,0.21,1.35,0.02,0.14, 0.033387, 0.033387, 0.0361224, 0.09584834, 0.033387,buy
2017-05-25,0,0.66,0.09,0.09,0.4,1.25,0.02,0.17,-0.007104,-0.032030,-0.0128001, 0.09533840,-0.018473,sell
2017-05-26,0,0.46,0.09,0.17,0.37,1.28,0.05,0.12, 0.033431, 0.033431, 0.0348309, 0.09372457, 0.033431,buy
2017-05-27,0,0.18,0.13,0.33,0.16,1.52,0.11,0.06, 0.069595, 0.054831, 0.0620656, 0.05483084, 0.054831,buy
2017-05-28,0.03,0.1,0.11,0.65,0.07,1.3,0.16,0.03, 0.048207, 0.095232, 0.0409209, 0.07790667, 0.077907,buy
2017-05-29,0.1,0.08,0.07,0.8,0.03,1,0.25,0.03,-0.013349, 0.044113, 0.0396698, 0.04547782, 0.044491,buy
2017-05-30,0.33,0.13,0.06,0.5,0,0.91,0.39,0.04, 0.077887, 0.133521, 0.1089796, 0.10617969, 0.076814,buy
2017-05-31,0.77,0.19,0.06,0.26,0.07,0.94,0.43,0.08, 0.099190, 0.117057, 0.1186039, 0.11967342, 0.061830,buy
2017-06-01,0.67,0.28,0.06,0.13,0.17,1.13,0.36,0.14, 0.112175, 0.103041, 0.1152859, 0.11372620, 0.066500,buy
2017-06-02,0.5,0.29,0.09,0.07,0.44,1.28,0.26,0.19, 0.047022, 0.013625, 0.0375879, 0.03552008, 0.026363,buy
2017-06-03,0.58,0.23,0.2,0.04,1.19,1.08,0.16,0.16, 0.009470,-0.013671,-0.0094682, 0.00683407, 0.010180,buy
2017-06-04,0.65,0.21,0.29,0,2.97,0.93,0.11,0.14,-0.018626,-0.018021,-0.0125082,-0.01250816,-0.015142,sell
2017-06-05,0.34,0.27,0.17,0,3.81,0.91,0.18,0.21, 0.004770,-0.046573,-0.0077283,-0.01932939,-0.017811,sell
2017-06-06,0.13,0.31,0.13,0,2.29,0.86,0.22,0.13, 0.043394,-0.008087,-0.0073227,-0.01028054,-0.006990,buy
2017-06-07,0.05,0.38,0.19,0,2.02,0.78,0.08,0.04, 0.085396, 0.059544, 0.0749651, 0.07496508, 0.076065,buy
2017-06-08,0.02,0.8,0.36,0,1.3,0.72,0.03,0.01,-0.011737, 0.012631, 0.0126308,-0.00190642, 0.018421,sell
2017-06-09,0,0.94,0.54,0,0.57,0.68,0.02,0, 0.009608, 0.014661, 0.0109973, 0.01068179, 0.010997,buy
2017-06-10,0,0.62,0.42,0,0.23,0.65,0.01,0,-0.000898, 0.008010, 0.0081535, 0.00737340, 0.008010,buy
2017-06-11,0,0.38,0.28,0.03,0.09,0.69,0.01,0,-0.065326,-0.061143,-0.0611427,-0.06260132,-0.061652,sell
2017-06-12,0.02,0.29,0.21,0.08,0,0.93,0.02,0,-0.059675,-0.051489,-0.0510478,-0.06594617,-0.067687,sell
2017-06-13,0.08,0.23,0.16,0.21,0,1.18,0.05,0.03,-0.012955,-0.008960, 0.0158810,-0.01863471,-0.015496,sell
2017-06-14,0.04,0.25,0.17,0.52,0,0.79,0.2,0.04,-0.060526,-0.010728,-0.0493416,-0.04860502,-0.059503,sell
2017-06-15,0.01,0.34,0.37,0.79,0,0.69,0.17,0.02,-0.089563,-0.087761,-0.0987466,-0.09874661,-0.088590,sell
2017-06-16,0,0.26,0.55,0.47,0,0.72,0.11,0.01,-0.042255,-0.050823,-0.0751566,-0.05628075,-0.056633,sell
2017-06-17,0,0.12,0.26,0.34,0,0.81,0.2,0.03,-0.022263,-0.015209,-0.0158869,-0.01179274,-0.014965,sell
2017-06-18,0,0.06,0.24,0.87,0,1.01,0.35,0.08, 0.038791, 0.040622, 0.0800466, 0.08185618, 0.067845,buy
2017-06-19,0,0.03,0.31,0.56,0,1.46,0.44,0.22, 0.044996, 0.015052, 0.0869360, 0.03869759, 0.027062,buy
2017-06-20,0.03,0.02,0.4,0.07,0,1.61,0.44,0.36,-0.009973,-0.057697,-0.0125585,-0.02650855,-0.029641,sell
2017-06-21,0.06,0,0.5,0,0,1.69,0.15,0.23,-0.033158,-0.053233,-0.0685585,-0.04531397,-0.067271,sell
2017-06-22,0.16,0,0.48,0,0,1.88,0.04,0.09, 0.031972, 0.004974, 0.0184143, 0.02954137, 0.018414,buy
2017-06-23,0.41,0,0.33,0,0,1.79,0.01,0.07, 0.056350, 0.001936, 0.0229785, 0.03679297, 0.037742,buy
2017-06-24,0.64,0,0.25,0,0,1.15,0,0.12, 0.021628,-0.076416,-0.0181183,-0.02711516, 0.014635,sell
2017-06-25,0.45,0,0.2,0,0.01,1,0,0.19,-0.032739,-0.077410,-0.0330577,-0.04887317,-0.040151,sell
2017-06-26,0.32,0,0.18,0.05,0.03,1.35,0,0.19, 0.038425,-0.071681,-0.0232564,-0.03644247,-0.026902,sell
2017-06-27,0.32,0,0.22,0.09,0.05,1.29,0,0.14, 0.030278,-0.091121, 0.0003045,-0.01145559, 0.006332,buy
2017-06-28,0.3,0,0.34,0.36,0.08,0.81,0,0.08, 0.012731, 0.002542, 0.0371770,-0.07669462, 0.031477,buy
2017-06-29,0.15,0,0.34,1.54,0.29,0.58,0,0.05, 0.014859, 0.010177, 0.0125379, 0.00133437, 0.014814,buy
2017-06-30,0.16,0,0.21,1.91,0.73,0.49,0.01,0.07, 0.002281, 0.015672,-0.0021863, 0.00487371, 0.020683,buy
2017-07-01,0.23,0.01,0.22,1.25,1.94,0.49,0.03,0.15,-0.016141,-0.028839, 0.0046364,-0.04779824,-0.034554,sell
2017-07-02,0.34,0.02,0.34,1.39,3.59,0.6,0.08,0.14, 0.045280, 0.042753, 0.0788521, 0.03659569, 0.042611,buy
2017-07-03,0.39,0.06,0.21,1.03,3.88,0.66,0.19,0.08, 0.057263, 0.050768, 0.0589848, 0.06440419, 0.043831,buy
2017-07-04,0.62,0.12,0.15,0.57,3,0.42,0.2,0.19, 0.015685, 0.000768,-0.0460664, 0.00338044,-0.013819,buy
2017-07-05,1,0.21,0.15,0.31,1.06,0.27,0.13,0.21, 0.027708, 0.073075, 0.0631867, 0.07077763, 0.074001,buy
2017-07-06,0.55,0.23,0.18,0.25,0.37,0.17,0.13,0.06, 0.008345, 0.025194,-0.0565418, 0.01056962, 0.008345,buy
2017-07-07,0.23,0.42,0.22,0.29,0.16,0.13,0.17,0.02,-0.022469, 0.037676,-0.0053699, 0.00050140, 0.055215,buy
2017-07-08,0.15,0.4,0.32,0.53,0.13,0.11,0.12,0.01,-0.035175, 0.042509, 0.0260526, 0.02605261, 0.035312,buy
2017-07-09,0.16,0.26,0.39,1.15,0.2,0.09,0.07,0.01,-0.055428, 0.006883,-0.0440851,-0.05542820,-0.039838,sell
2017-07-10,0.21,0.28,0.35,1.39,0.3,0.08,0.04,0.01,-0.085337,-0.053760,-0.0858944,-0.08384903,-0.090072,sell
2017-07-11,0.29,0.13,0.32,0.69,0.48,0.08,0.02,0.02,-0.037273,-0.032154,-0.0608251,-0.03215422, 0.018467,sell
