Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-29,0,0,0,0.15,0.04,0.35,0,0.06,-0.0004859,-0.0065353, 0.0003145,-0.0087712, 0.0009075,buy
2010-04-30,0.36,0,0,0.14,0.16,0.36,0,0.09,-0.0100079,-0.0270181,-0.0121252,-0.0117438,-0.0270181,sell
2010-05-01,0.73,0,0,0.13,0.13,0.41,0,0.16,-0.0017766,-0.0246620,-0.0081108,-0.0087759,-0.0247726,sell
2010-05-02,1.23,0,0,0.12,0,0.51,0,0.26, 0.0168355, 0.0168355, 0.0163412, 0.0183803, 0.0111558,buy
2010-05-03,2.1,0,0,0.11,0.03,0.57,0,0.42, 0.0002427, 0.0032945,-0.0205179, 0.0031796,-0.0186208,sell
2010-05-04,2.56,0,0,0.1,0.04,0.53,0.16,0.56, 0.0008013, 0.0237055,-0.0044277, 0.0218699,-0.0052508,buy
2010-05-05,3.04,0,0,0.09,0.05,0.4,0.32,0.45,-0.0105825, 0.0253901,-0.0105825, 0.0228506,-0.0107062,sell
2010-05-06,2.19,0,0,0.09,0.06,0.28,0.65,0.28, 0.0042111, 0.0067967, 0.0124471, 0.0158116, 0.0081770,buy
2010-05-07,1.1,0,0,0.08,0.08,0.2,1.33,0.17, 0.0084956, 0.0087686, 0.0074886, 0.0114641, 0.0100216,buy
2010-05-08,0.4,0,0,0.07,0.13,0.16,1.29,0.11, 0.0031053,-0.0032883,-0.0059498,-0.0077540, 0.0054319,buy
2010-05-09,0.12,0,0,0.07,0.16,0.26,0.73,0, 0.0033767, 0.0035004, 0.0014030, 0.0029771, 0.0034939,buy
2010-05-10,0.11,0,0,0.06,0.2,0.23,0.45,0, 0.0134111, 0.0112739, 0.0030779, 0.0101511, 0.0134111,buy
2010-05-11,0.11,0,0,0.06,0.25,0.13,0.16,0, 0.0154353, 0.0109110, 0.0150239, 0.0166782, 0.0138564,buy
2010-05-12,0.12,0,0,0.06,0.3,0.08,0.16,0, 0.0196609, 0.0168911, 0.0180827, 0.0187586, 0.0181731,buy
2010-05-13,0.15,0,0,0.16,0.38,0.08,0.16,0.03,-0.0149518,-0.0082141,-0.0149518,-0.0036347,-0.0118301,sell
2010-05-14,0.19,0,0,0.18,0.47,0.07,0.11,0.06,-0.0254183,-0.0240681,-0.0197965,-0.0114187,-0.0148962,sell
2010-05-15,0.56,0,0,0.21,0.55,0.07,0.26,0.16,-0.0158878,-0.0157998,-0.0053716, 0.0031503,-0.0049218,sell
2010-05-16,0.8,0,0,0.23,0.55,0.06,0.6,0.39,-0.0061638, 0.0003721, 0.0069103, 0.0069794, 0.0155106,buy
2010-05-17,1.69,0,0,0.26,0.54,0.06,1.41,0.91,-0.0009776,-0.0073087,-0.0210235,-0.0079871,-0.0183259,sell
2010-05-18,2.88,0,0,0.31,0.56,0.05,1.53,1.45,-0.0256249,-0.0155916,-0.0236194,-0.0232618,-0.0204064,sell
2010-05-19,3.73,0,0,0.36,0.55,0.05,0.89,1.2,-0.0089337, 0.0087772,-0.0106952,-0.0111886,-0.0215685,sell
2010-05-20,3.08,0,0,0.41,0.47,0.05,0.83,0.63, 0.0119141, 0.0090360, 0.0121475, 0.0121475,-0.0054489,buy
2010-05-21,1.82,0,0,0.53,0.37,0.05,0.5,0.58,-0.0108608, 0.0098805, 0.0085770, 0.0067053,-0.0034393,buy
2010-05-22,0.66,0,0,0.84,0.28,0.04,0.22,0.4, 0.0048397,-0.0096996, 0.0016038, 0.0007457, 0.0048397,buy
2010-05-23,0,0,0,1.05,0.23,0.04,0.1,0.18, 0.0103900,-0.0112112, 0.0103900,-0.0009925, 0.0099847,buy
2010-05-24,0,0,0,1.01,0.2,0.07,0.05,0.08, 0.0105390,-0.0110087, 0.0107320,-0.0009863, 0.0105185,buy
2010-05-25,0,0,0,0.68,0.1,0.1,0.07,0, 0.0339595, 0.0273766, 0.0321834, 0.0297657, 0.0314237,buy
2010-05-26,0,0,0,0.49,0.08,0.14,0.08,0, 0.0212322, 0.0165362, 0.0201210, 0.0201737, 0.0243800,buy
2010-05-27,0,0,0,0.48,0.03,0.22,0.09,0, 0.0150974, 0.0118147, 0.0131839, 0.0095555, 0.0180721,buy
2010-05-28,0.83,0,0,0.5,0.07,0.32,0.1,0,-0.0109082, 0.0082457,-0.0130257,-0.0139342,-0.0112594,sell
2010-05-29,1.98,0,0,0.64,0.09,0.27,0.11,0, 0.0011312,-0.0019557, 0.0048625, 0.0041649, 0.0025930,buy
2010-05-30,1.61,0,0,0.81,0.13,0.27,0.11,0,-0.0190007,-0.0146741, 0.0002098,-0.0163813,-0.0116118,sell
2010-05-31,0.53,0,0,0.98,0.18,0.22,0,0,-0.0021263,-0.0149852,-0.0004765,-0.0108304, 0.0022268,sell
2010-06-01,0,0,0,0.66,0.27,0.11,0,0, 0.0309567, 0.0301856, 0.0299150, 0.0234024, 0.0306729,buy
2010-06-02,0,0,0,0.37,0.39,0.15,0,0, 0.0135542, 0.0127962, 0.0040493, 0.0145223, 0.0148877,buy
2010-06-03,0,0,0,0.21,0.42,0.28,0,0,-0.0231210,-0.0249187,-0.0170030,-0.0110366,-0.0169424,sell
2010-06-04,0.4,0,0,0.17,0.31,0.24,0,0,-0.0348408,-0.0257651,-0.0258555,-0.0229729,-0.0254758,sell
2010-06-05,0.6,0,0,0.21,0.23,0.11,0,0,-0.0176299,-0.0181447,-0.0215025,-0.0148733,-0.0189598,sell
2010-06-06,0.91,0,0,0.11,0.19,0.05,0,0, 0.0003712, 0.0084648, 0.0022188, 0.0027042, 0.0030859,buy
2010-06-07,1.66,0,0,0.17,0.16,0,0,0, 0.0149829,-0.0074159,-0.0073535, 0.0141125,-0.0073535,sell
2010-06-08,3.21,0,0,0.28,0.12,0,0.08,0.07, 0.0212524, 0.0081721, 0.0098480, 0.0188778, 0.0091568,buy
2010-06-09,3.24,0,0,0.3,0.13,0,0.34,0.21, 0.0213140, 0.0124991, 0.0087427, 0.0188182, 0.0123751,buy
2010-06-10,1.66,0,0,0.2,0.15,0,1,0.72, 0.0092613, 0.0176799, 0.0143810, 0.0140757, 0.0170681,buy
2010-06-11,1.09,0,0,0.12,0.16,0,1.14,0.93, 0.0112087, 0.0150582, 0.0163867, 0.0173485, 0.0098073,buy
2010-06-12,1,0,0,0.08,0.18,0,1.61,0.6, 0.0053753, 0.0066534,-0.0060147,-0.0017804, 0.0158211,buy
2010-06-13,1.39,0,0,0,0.2,0,1.11,0.69,-0.0045795,-0.0020362,-0.0123121,-0.0177646,-0.0081943,sell
2010-06-14,2.1,0,0,0,0.19,0,0.4,0.38, 0.0038843, 0.0130103, 0.0096563, 0.0069238, 0.0096563,buy
2010-06-15,2.05,0,0,0,0.19,0,0,0.07, 0.0164249, 0.0218216, 0.0131096, 0.0158945, 0.0164249,buy
2010-06-16,1.36,0,0,0,0.19,0,0,0.13, 0.0198352, 0.0224174, 0.0208585, 0.0145017, 0.0183775,buy
2010-06-17,0.7,0,0,0.04,0.21,0,0,0.24,-0.0079194,-0.0069683,-0.0070186,-0.0079194,-0.0023957,sell
2010-06-18,0.4,0,0,0.12,0.28,0,0,0.51, 0.0051475, 0.0036278, 0.0057677,-0.0035462, 0.0022877,buy
2010-06-19,0.24,0,0,0.11,0.39,0,0,0.81, 0.0190243, 0.0196644, 0.0129742, 0.0138141, 0.0198662,buy
2010-06-20,0.3,0,0,0.04,0.49,0.02,0,0.67, 0.0174926, 0.0170014,-0.0009593,-0.0217665, 0.0057370,buy
2010-06-21,0.71,0,0,0,0.52,0.05,0,0.54,-0.0211389,-0.0231387,-0.0303349,-0.0304481,-0.0271891,sell
2010-06-22,0.99,0,0,0,0.48,0.12,0,0.4,-0.0116184,-0.0202360,-0.0275901,-0.0217426,-0.0227200,sell
2010-06-23,0.57,0,0,0.21,0.31,0.21,0,0.46,-0.0112404,-0.0107665,-0.0112404,-0.0107304,-0.0112404,sell
2010-06-24,0.44,0,0,0.28,0.16,0.23,0,0.96,-0.0203286,-0.0156489,-0.0086969,-0.0181790,-0.0235308,sell
2010-06-25,1.44,0,0,0.42,0.06,0.4,0,0.79, 0.0155242, 0.0166790, 0.0226917, 0.0103184, 0.0166177,buy
2010-06-26,1.81,0,0,0.56,0.06,0.33,0,0.32,-0.0046856, 0.0017141, 0.0038339, 0.0039477, 0.0057492,buy
2010-06-27,1.83,0,0,0.56,0.05,0.12,0,0.15,-0.0061556,-0.0060450,-0.0046157,-0.0039838,-0.0017299,buy
2010-06-28,2.92,0,0,0.11,0.05,0,0,0.14, 0.0045541, 0.0138701,-0.0142600,-0.0041576,-0.0043177,sell
2010-06-29,3.98,0,0,0.03,0.04,0,0.29,0.15,-0.0120387, 0.0025700,-0.0086435,-0.0235386,-0.0180198,sell
2010-06-30,3.32,0,0,0.62,0.04,0,1.3,0.16,-0.0086222, 0.0161452,-0.0024724,-0.0036148,-0.0104334,buy
2010-07-01,2.06,0,0,0.59,0.04,0,2.48,0.18, 0.0002370,-0.0050917, 0.0199876, 0.0156370,-0.0076602,buy
2010-07-02,1.31,0,0,0.28,0,0,1.2,0.19,-0.0118947,-0.0133531,-0.0035539,-0.0191645,-0.0155574,sell
2010-07-03,0.6,0,0,0.63,0,0,0.33,0.21, 0.0081598, 0.0047262, 0.0027853, 0.0060370, 0.0060370,buy
2010-07-04,0.61,0,0,0.61,0,0,0.51,0.22, 0.0144152, 0.0116514, 0.0116856, 0.0126297, 0.0126297,buy
2010-07-05,0.4,0,0,0.28,0.02,0,0.79,0.24,-0.0015353,-0.0007345,-0.0084878,-0.0084691,-0.0084150,sell
2010-07-06,0.17,0,0,0.04,0.07,0,1.23,0.26,-0.0153301,-0.0173030,-0.0143933,-0.0109948,-0.0209146,sell
2010-07-07,0,0,0,0.05,0.17,0,1.87,0.28, 0.0092565,-0.0150702, 0.0109639, 0.0109575, 0.0103444,buy
2010-07-08,0,0,0,0.05,0.33,0.03,2.68,0.29,-0.0035267,-0.0059023,-0.0070788, 0.0035076,-0.0067450,sell
2010-07-09,0.57,0,0,0.18,0.47,0.16,3.07,0.31, 0.0062997, 0.0034850,-0.0113892, 0.0003578, 0.0034850,buy
2010-07-10,0.7,0,0,0.35,0.34,0.37,2.03,0.33, 0.0000985,-0.0023304,-0.0075286,-0.0031495,-0.0023304,sell
2010-07-11,0.31,0,0,0.3,0.14,0.45,1.5,0.37, 0.0180518, 0.0044635, 0.0063723, 0.0009808,-0.0015176,buy
2010-07-12,0.7,0,0,0.15,0,0.29,0.96,0.38, 0.0018693,-0.0050548,-0.0101497,-0.0090238,-0.0090238,sell
2010-07-13,1.4,0,0,0.07,0,0.12,0.69,0.41, 0.0116055, 0.0116055, 0.0116055, 0.0115129, 0.0120092,buy
2010-07-14,1.08,0,0,0.07,0,0.05,0.49,0.45,-0.0083462,-0.0094641,-0.0031538,-0.0159940,-0.0073229,sell
2010-07-15,0.39,0,0,0.08,0,0.05,0.36,0.51,-0.0049287,-0.0019629, 0.0063442,-0.0127469, 0.0024542,buy
2010-07-16,0,0,0,0.08,0,0.16,0.26,0.62,-0.0189495,-0.0194173,-0.0193566,-0.0262315,-0.0192435,sell
