Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,5,2,0,4,0,2,3,2,0,0,-0.004401,-0.0053290,-0.0019134,-0.0041154,-0.0052547,sell
2010-02-01,5,2,0,4,0,2,3,2,0,0,-0.004401,-0.0053290,-0.0019134,-0.0041154,-0.0052547,sell
2010-02-02,5,2,0,4,0,0,3,2,0,0,-0.019319,-0.0230391,-0.0221719,-0.0193189,-0.0168643,sell
2010-02-03,5,2,0,4,0,0,3,1,2,0,-0.001158,-0.0050430,-0.0219844,-0.0202611,-0.0203455,sell
2010-02-04,5,0,0,8,0,0,9,2,2,0, 0.022740,-0.0006253,-0.0039371,-0.0009520, 0.0040503,buy
2010-02-05,5,0,0,4,0,0,9,2,2,0,-0.001211, 0.0021044,-0.0034610,-0.0023847, 0.0072092,sell
2010-02-06,0,0,0,4,0,0,9,1,2,0, 0.024183, 0.0238624, 0.0207291, 0.0224218, 0.0309181,buy
2010-02-07,0,0,0,4,0,0,9,1,2,0, 0.024183, 0.0238624, 0.0207291, 0.0224218, 0.0309181,buy
2010-02-08,0,0,0,4,3,0,9,1,2,0, 0.006600, 0.0092054, 0.0084484, 0.0033079, 0.0020127,buy
2010-02-09,0,0,0,4,3,0,12,1,2,0, 0.011350, 0.0110781, 0.0114411, 0.0119105, 0.0060787,buy
2010-02-10,5,0,4,4,3,0,15,1,0,0,-0.002069,-0.0020691,-0.0002358,-0.0056065,-0.0011295,sell
2010-02-11,5,0,4,4,3,2,15,1,0,0,-0.001037, 0.0024923, 0.0050473,-0.0023709,-0.0013845,buy
2010-02-12,5,0,4,0,3,2,15,1,0,0,-0.002535,-0.0029014,-0.0081494,-0.0066107,-0.0181035,sell
2010-02-13,5,0,4,0,3,2,12,0,0,0,-0.004041,-0.0019282, 0.0023608,-0.0025680,-0.0035527,sell
2010-02-14,5,0,4,0,0,2,12,1,0,0,-0.005373,-0.0061428,-0.0049389,-0.0010894,-0.0169786,sell
2010-02-15,5,0,4,0,0,4,12,1,0,0, 0.041947,-0.0033968, 0.0421480, 0.0421480, 0.0187694,buy
2010-02-16,5,0,0,0,0,2,12,1,0,0,-0.001132,-0.0061268, 0.0023707,-0.0100234, 0.0012021,sell
2010-02-17,5,0,0,0,3,2,9,1,0,0,-0.004825,-0.0052156,-0.0015140,-0.0140246,-0.0017852,sell
2010-02-18,5,0,0,0,6,2,3,2,0,0,-0.014398,-0.0177023,-0.0091902,-0.0065773,-0.0109650,sell
2010-02-19,5,0,0,0,6,2,3,2,2,0,-0.013400,-0.0171477,-0.0046810,-0.0181692,-0.0078787,sell
2010-02-20,0,0,0,4,6,2,6,1,2,0,-0.007685,-0.0023791,-0.0057157,-0.0005997,-0.0035863,sell
2010-02-21,0,0,0,4,6,2,3,2,2,0,-0.000844,-0.0017715, 0.0012058,-0.0022370, 0.0037188,sell
2010-02-22,0,0,0,4,6,0,3,2,2,0,-0.012821,-0.0075902,-0.0089980,-0.0063338,-0.0099999,sell
2010-02-23,5,0,0,4,6,0,3,2,2,0,-0.013038,-0.0104863, 0.0004118,-0.0095083,-0.0016253,sell
2010-02-24,5,0,0,4,6,0,6,2,2,0,-0.013462,-0.0118903,-0.0106724,-0.0135501,-0.0074839,sell
2010-02-25,10,0,0,0,3,2,6,2,2,0,-0.027469,-0.0158522,-0.0245852,-0.0270859,-0.0123263,sell
2010-02-26,10,0,0,0,0,2,3,2,2,0,-0.008237,-0.0119478,-0.0081200,-0.0125774,-0.0092884,sell
2010-02-27,10,0,0,0,3,2,3,0,2,0,-0.006307,-0.0024469,-0.0017572,-0.0047062,-0.0129872,sell
2010-02-28,10,0,0,0,6,2,3,0,0,0, 0.000834,-0.0066736,-0.0013867, 0.0027876, 0.0169436,buy
2010-03-01,10,0,0,0,6,2,3,1,0,0,-0.001753,-0.0230852,-0.0094137,-0.0012803,-0.0038618,sell
2010-03-02,5,0,0,4,6,0,0,1,2,0,-0.010772,-0.0033183,-0.0028124,-0.0107719,-0.0015425,sell
2010-03-03,5,0,0,4,6,0,0,1,2,0,-0.010772,-0.0033183,-0.0028124,-0.0107719,-0.0015425,sell
2010-03-04,5,0,0,4,6,0,0,1,2,0,-0.010772,-0.0033183,-0.0028124,-0.0107719,-0.0015425,sell
2010-03-05,10,0,0,4,3,0,0,1,4,0,-0.002920, 0.0025334,-0.0032630, 0.0003580, 0.0024006,sell
2010-03-06,5,0,0,4,0,0,0,0,4,0, 0.005275, 0.0044000, 0.0043210,-0.0038729, 0.0043210,buy
2010-03-07,5,0,0,8,0,0,0,0,2,0,-0.017814,-0.0159961,-0.0159961,-0.0244841,-0.0182881,sell
2010-03-08,5,0,0,8,0,0,0,0,2,0,-0.017814,-0.0159961,-0.0159961,-0.0244841,-0.0182881,sell
2010-03-09,5,0,0,8,0,0,0,0,4,0,-0.028857,-0.0234990,-0.0228308,-0.0294869,-0.0336051,sell
2010-03-10,10,0,0,8,0,0,0,0,4,0,-0.029250,-0.0203521,-0.0251384,-0.0283212,-0.0333678,sell
2010-03-11,5,0,0,4,3,0,0,0,4,0, 0.011809, 0.0065297, 0.0070509, 0.0070179, 0.0067091,buy
2010-03-12,5,0,0,4,6,0,0,0,4,0,-0.004065, 0.0036822, 0.0018975,-0.0063587,-0.0024110,sell
2010-03-13,15,0,0,0,6,0,3,0,2,0, 0.040135, 0.0383788, 0.0446996, 0.0441794, 0.0420238,buy
2010-03-14,15,0,0,0,6,0,6,0,0,0, 0.047478, 0.0424293, 0.0511161, 0.0494399, 0.0461369,buy
2010-03-15,15,0,4,0,6,0,6,0,0,0,-0.013108,-0.0040672,-0.0173439,-0.0113149,-0.0132077,sell
2010-03-16,15,0,4,0,6,2,6,0,0,0,-0.004881,-0.0120961,-0.0138546,-0.0094430,-0.0029948,sell
2010-03-17,15,0,8,0,3,2,6,0,0,0,-0.015874,-0.0172013,-0.0188892,-0.0209157,-0.0208297,sell
2010-03-18,10,0,8,0,0,4,6,0,0,3, 0.037952,-0.0041322, 0.0466726, 0.0401201, 0.0265621,buy
2010-03-19,5,0,8,4,0,4,3,0,0,3, 0.014554, 0.0035141, 0.0169905, 0.0032494, 0.0095485,buy
2010-03-20,5,0,8,4,0,4,3,0,0,3, 0.014554, 0.0035141, 0.0169905, 0.0032494, 0.0095485,buy
2010-03-21,5,0,4,4,0,2,3,1,0,3,-0.000759,-0.0038240, 0.0026140,-0.0019997,-0.0018184,sell
2010-03-22,0,0,4,4,0,2,3,1,0,6, 0.022923, 0.0049494, 0.0248052, 0.0209389, 0.0125423,buy
2010-03-23,0,0,4,4,0,2,3,1,0,3, 0.027466, 0.0191260, 0.0224640, 0.0123736, 0.0230364,buy
2010-03-24,0,4,4,4,0,2,3,1,0,6,-0.004828, 0.0010961,-0.0000440,-0.0035131,-0.0032048,sell
2010-03-25,0,4,4,4,0,2,3,1,0,6,-0.004828, 0.0010961,-0.0000440,-0.0035131,-0.0032048,sell
2010-03-26,0,4,8,4,0,0,3,0,0,6, 0.001422,-0.0201107,-0.0216134,-0.0272813,-0.0100613,sell
2010-03-27,0,4,4,4,0,0,3,0,0,6,-0.027316,-0.0398989,-0.0410082,-0.0404868,-0.0290179,sell
2010-03-28,0,4,4,4,0,0,0,0,0,6,-0.028356,-0.0384267,-0.0380993,-0.0384267,-0.0291653,sell
2010-03-29,5,4,4,4,0,0,3,1,2,3, 0.002873, 0.0102951,-0.0065199,-0.0000673, 0.0062383,buy
2010-03-30,5,0,4,4,0,0,3,1,2,3, 0.024128, 0.0176456, 0.0207190, 0.0019294, 0.0268234,buy
2010-03-31,5,2,0,4,3,0,3,1,2,0,-0.004393,-0.0133285,-0.0288276,-0.0288497,-0.0227678,sell
2010-04-01,5,2,0,0,3,0,3,2,2,3,-0.003940,-0.0196959,-0.0046987,-0.0045844,-0.0046987,sell
2010-04-02,5,2,0,0,3,0,3,2,2,6,-0.007253, 0.0028513,-0.0045222, 0.0006997, 0.0118971,buy
2010-04-03,5,2,4,0,3,0,6,2,2,6,-0.011062,-0.0093500,-0.0103782,-0.0086902,-0.0083360,sell
2010-04-04,5,4,4,0,3,0,3,2,0,6,-0.010868, 0.0041157, 0.0007245, 0.0008832, 0.0020981,buy
2010-04-05,5,6,4,0,3,0,3,2,0,6,-0.002311, 0.0050372, 0.0025290, 0.0052198, 0.0075602,buy
2010-04-06,5,4,4,0,0,0,3,2,0,6, 0.004163, 0.0468174, 0.0430565, 0.0041630, 0.0017966,buy
2010-04-07,5,6,8,0,0,0,3,1,0,6, 0.000992, 0.0017989,-0.0028780, 0.0010443, 0.0111803,buy
2010-04-08,5,6,8,0,0,0,3,1,0,6, 0.000992, 0.0017989,-0.0028780, 0.0010443, 0.0111803,buy
2010-04-09,5,6,8,0,0,0,3,1,0,6, 0.000992, 0.0017989,-0.0028780, 0.0010443, 0.0111803,buy
2010-04-10,5,6,8,0,0,0,3,1,0,3, 0.025540, 0.0303171, 0.0307513, 0.0214151, 0.0070748,buy
2010-04-11,5,6,4,0,0,0,3,1,0,0, 0.023401, 0.0241244, 0.0394832, 0.0295956, 0.0384256,buy
2010-04-12,5,6,4,4,0,0,3,1,0,0,-0.010896,-0.0081665, 0.0065262,-0.0105823,-0.0083137,sell
2010-04-13,5,4,4,4,0,0,3,1,0,0, 0.025644, 0.0048854, 0.0315874, 0.0265562, 0.0279707,buy
2010-04-14,0,4,4,4,0,0,6,1,2,0,-0.006011,-0.0309796,-0.0198802,-0.0188787,-0.0222470,sell
2010-04-15,0,6,8,4,3,0,3,1,2,0,-0.000221,-0.0056715, 0.0094539, 0.0034818, 0.0109209,buy
2010-04-16,0,6,8,4,3,0,3,1,2,0,-0.000221,-0.0056715, 0.0094539, 0.0034818, 0.0109209,buy
2010-04-17,0,6,4,4,3,0,3,1,2,0, 0.001609, 0.0018515, 0.0028447,-0.0030569, 0.0022777,buy
2010-04-18,0,6,4,4,3,0,3,1,2,0, 0.001609, 0.0018515, 0.0028447,-0.0030569, 0.0022777,buy
2010-04-19,0,6,4,4,3,0,3,1,2,0, 0.001609, 0.0018515, 0.0028447,-0.0030569, 0.0022777,buy
2010-04-20,0,4,4,4,3,0,3,1,2,3,-0.006279,-0.0108617,-0.0072618,-0.0069637,-0.0058415,sell
2010-04-21,0,4,8,4,3,0,3,1,2,3,-0.000572,-0.0022670, 0.0036105, 0.0013220,-0.0005717,sell
2010-04-22,0,4,8,4,3,0,3,1,2,3,-0.000572,-0.0022670, 0.0036105, 0.0013220,-0.0005717,sell
2010-04-23,0,2,4,4,3,0,0,3,0,3,-0.037883,-0.0405996,-0.0412478,-0.0400085,-0.0419680,sell
2010-04-24,0,2,4,4,0,0,0,3,0,3,-0.035730,-0.0009778,-0.0062480,-0.0120112,-0.0131618,sell
2010-04-25,0,2,4,4,0,0,0,3,0,3,-0.035730,-0.0009778,-0.0062480,-0.0120112,-0.0131618,sell
2010-04-26,5,4,4,4,0,0,0,3,0,3, 0.000959, 0.0189975, 0.0170551,-0.0087560,-0.0033734,buy
2010-04-27,5,4,8,0,0,0,0,2,0,6, 0.004645, 0.0508946, 0.0525027, 0.0223931, 0.0182474,buy
2010-04-28,5,4,8,0,0,0,3,2,0,6, 0.005243, 0.0376653, 0.0258975, 0.0133407, 0.0175074,buy
2010-04-29,5,4,8,0,0,0,3,2,0,6, 0.005243, 0.0376653, 0.0258975, 0.0133407, 0.0175074,buy
2010-04-30,5,4,4,4,0,0,3,3,0,3, 0.005113, 0.0169612, 0.0161151,-0.0148280,-0.0068633,buy
2010-05-01,5,2,8,4,0,0,3,3,0,3, 0.011874, 0.0059093, 0.0066426, 0.0069846, 0.0131569,buy
2010-05-02,0,2,8,4,0,0,3,3,0,3,-0.006001,-0.0017229,-0.0122261,-0.0036417,-0.0143470,sell
2010-05-03,0,2,8,4,0,0,3,3,0,3,-0.006001,-0.0017229,-0.0122261,-0.0036417,-0.0143470,sell
2010-05-04,0,4,8,4,0,0,0,1,0,3, 0.003189,-0.0005686, 0.0054449,-0.0070093, 0.0003834,sell
2010-05-05,0,4,8,4,0,0,0,1,0,3, 0.003189,-0.0005686, 0.0054449,-0.0070093, 0.0003834,sell
2010-05-06,0,4,8,8,0,0,0,1,0,3, 0.012257, 0.0135954, 0.0122565, 0.0113738, 0.0093544,buy
2010-05-07,0,2,8,8,0,0,3,2,0,3, 0.010178, 0.0109056, 0.0103670, 0.0072581, 0.0045785,buy
2010-05-08,0,2,8,4,0,0,3,2,0,3,-0.004590,-0.0042730,-0.0032151,-0.0064015,-0.0005939,sell
2010-05-09,0,2,8,4,0,0,3,2,0,3,-0.004590,-0.0042730,-0.0032151,-0.0064015,-0.0005939,sell
2010-05-10,0,2,4,4,0,0,3,1,0,3,-0.007333,-0.0009028,-0.0105492,-0.0015519,-0.0037961,sell
2010-05-11,0,2,4,4,0,0,3,1,0,3,-0.007333,-0.0009028,-0.0105492,-0.0015519,-0.0037961,sell
2010-05-12,0,2,4,4,0,0,3,1,2,3,-0.013776,-0.0174384,-0.0136987,-0.0121747,-0.0170532,sell
2010-05-13,0,2,4,4,0,0,3,1,2,3,-0.013776,-0.0174384,-0.0136987,-0.0121747,-0.0170532,sell
2010-05-14,0,2,4,4,0,0,3,0,2,3,-0.010248,-0.0102479,-0.0167518,-0.0095892,-0.0135248,sell
2010-05-15,0,2,8,0,0,0,3,0,2,6, 0.057689, 0.0569074, 0.0515298, 0.0158290, 0.0454066,buy
2010-05-16,0,2,8,4,0,0,3,0,4,6,-0.015257,-0.0086175,-0.0157603,-0.0087130,-0.0150128,sell
2010-05-17,0,2,8,4,0,0,0,0,4,6,-0.000789, 0.0025430,-0.0022410,-0.0045428,-0.0052713,sell
2010-05-18,0,2,8,4,0,0,0,0,4,6,-0.000789, 0.0025430,-0.0022410,-0.0045428,-0.0052713,sell
2010-05-19,0,2,8,4,0,0,0,0,4,6,-0.000789, 0.0025430,-0.0022410,-0.0045428,-0.0052713,sell
2010-05-20,0,2,8,4,0,0,0,0,4,6,-0.000789, 0.0025430,-0.0022410,-0.0045428,-0.0052713,sell
2010-05-21,0,2,8,4,0,0,0,0,4,6,-0.000789, 0.0025430,-0.0022410,-0.0045428,-0.0052713,sell
2010-05-22,0,2,8,4,3,0,0,0,6,6, 0.018091,-0.0058534, 0.0196373, 0.0205924, 0.0213848,buy
2010-05-23,0,2,8,4,3,0,0,0,6,6, 0.018091,-0.0058534, 0.0196373, 0.0205924, 0.0213848,buy
2010-05-24,0,2,4,4,3,0,0,0,4,3, 0.010545, 0.0239405, 0.0153211, 0.0203356, 0.0098516,buy
2010-05-25,0,2,4,4,3,0,0,1,4,0, 0.017473, 0.0119935, 0.0071048, 0.0070974, 0.0113834,buy
2010-05-26,0,2,4,4,3,0,0,1,2,0, 0.000218, 0.0252022, 0.0137302, 0.0020327, 0.0150251,buy
2010-05-27,0,2,4,4,3,0,0,2,2,0,-0.006534, 0.0117042, 0.0110035,-0.0044091,-0.0006347,buy
2010-05-28,0,2,4,4,3,0,0,2,2,0,-0.006534, 0.0117042, 0.0110035,-0.0044091,-0.0006347,buy
2010-05-29,0,4,4,4,3,0,0,2,2,0,-0.001451, 0.0047040, 0.0008465, 0.0013795, 0.0028173,buy
2010-05-30,0,6,4,4,3,0,0,2,2,0,-0.016298,-0.0135521,-0.0126636,-0.0015238,-0.0150985,sell
2010-05-31,0,6,4,8,3,0,0,2,2,0,-0.015704,-0.0096887,-0.0100121,-0.0135133,-0.0196514,sell
2010-06-01,0,8,4,8,3,0,0,2,2,0,-0.009424,-0.0073179,-0.0070046,-0.0141323,-0.0135612,sell
2010-06-02,0,8,0,4,3,0,0,2,2,0,-0.013917,-0.0153803,-0.0085102,-0.0096675,-0.0139542,sell
2010-06-03,0,6,0,4,3,0,0,1,2,0,-0.001372,-0.0040972,-0.0000926,-0.0038143,-0.0010388,sell
2010-06-04,0,6,0,4,3,0,0,0,2,0, 0.014956, 0.0093549, 0.0164807,-0.0022271, 0.0154180,buy
2010-06-05,0,6,0,4,3,0,0,0,2,0, 0.014956, 0.0093549, 0.0164807,-0.0022271, 0.0154180,buy
2010-06-06,0,6,4,8,3,0,0,0,2,3, 0.004679, 0.0083679, 0.0093425,-0.0034582, 0.0047650,buy
2010-06-07,0,2,4,4,3,0,0,0,6,3,-0.005096,-0.0057003,-0.0002768, 0.0016039,-0.0040481,sell
2010-06-08,0,2,4,4,3,0,0,0,6,6,-0.015224,-0.0197214,-0.0076738,-0.0039343,-0.0060360,sell
2010-06-09,0,2,4,4,0,0,0,0,4,6, 0.005715, 0.0106279, 0.0032904,-0.0099335, 0.0032904,buy
2010-06-10,0,0,4,4,3,0,0,0,4,9,-0.035378,-0.0359845,-0.0353776,-0.0354310,-0.0357513,sell
2010-06-11,0,0,4,4,3,0,0,0,4,9,-0.035378,-0.0359845,-0.0353776,-0.0354310,-0.0357513,sell
2010-06-12,0,0,0,0,3,0,0,0,4,6,-0.013046,-0.0167107,-0.0111621,-0.0180443,-0.0171878,sell
2010-06-13,0,0,0,0,3,0,0,0,2,6,-0.005151,-0.0046127,-0.0021116,-0.0021116,-0.0012149,sell
2010-06-14,0,2,0,0,3,0,0,0,0,6,-0.000520, 0.0042978, 0.0011335, 0.0195331, 0.0153332,buy
2010-06-15,0,2,4,0,3,0,0,0,0,6,-0.014116,-0.0126185,-0.0030903,-0.0101829,-0.0143569,sell
2010-06-16,0,4,4,0,3,0,0,0,0,6,-0.022375,-0.0223367,-0.0217238,-0.0273533,-0.0191875,sell
2010-06-17,0,4,4,0,3,0,0,0,0,6,-0.022375,-0.0223367,-0.0217238,-0.0273533,-0.0191875,sell
2010-06-18,0,4,4,0,3,0,0,0,0,9,-0.021235, 0.0016684,-0.0212346, 0.0044574, 0.0053576,sell
2010-06-19,0,2,4,0,3,0,0,1,0,9,-0.018399, 0.0096120,-0.0114753, 0.0125581, 0.0098778,buy
2010-06-20,0,2,4,0,0,0,0,1,0,9,-0.012304,-0.0071783,-0.0065909,-0.0014148,-0.0005897,sell
2010-06-21,0,0,4,0,0,2,0,1,0,9,-0.010357,-0.0070522,-0.0167559,-0.0070522,-0.0136236,sell
2010-06-22,0,0,8,0,0,2,0,1,0,12, 0.000104, 0.0007529, 0.0002584, 0.0008466, 0.0005445,buy
2010-06-23,0,0,8,0,0,2,0,1,0,15,-0.001176,-0.0032408,-0.0036149,-0.0016779,-0.0023067,sell
2010-06-24,0,0,8,0,0,2,0,1,0,15,-0.001176,-0.0032408,-0.0036149,-0.0016779,-0.0023067,sell
2010-06-25,5,0,4,0,0,4,0,1,0,15,-0.020320, 0.0017055,-0.0207596,-0.0012422,-0.0224217,sell
2010-06-26,5,0,4,0,0,4,0,1,0,15,-0.020320, 0.0017055,-0.0207596,-0.0012422,-0.0224217,sell
2010-06-27,5,0,0,0,0,4,0,1,0,9,-0.009167, 0.0103157,-0.0153494, 0.0084261,-0.0155480,sell
2010-06-28,5,0,0,0,0,4,0,0,0,6, 0.005079, 0.0068285, 0.0034796, 0.0088691, 0.0067052,buy
2010-06-29,5,2,0,4,0,6,0,0,4,0,-0.013761,-0.0133572,-0.0140575,-0.0134982,-0.0046766,sell
2010-06-30,5,4,0,4,0,4,0,0,8,0, 0.009465, 0.0100467, 0.0166010, 0.0167083,-0.0003843,buy
2010-07-01,5,6,0,8,0,4,0,0,8,0, 0.006426, 0.0202786, 0.0170845, 0.0077652,-0.0079039,buy
2010-07-02,0,6,0,8,0,4,0,0,8,0,-0.009743,-0.0061918,-0.0088719,-0.0094662,-0.0149228,sell
2010-07-03,0,8,0,8,0,2,0,0,8,0,-0.004230,-0.0038343,-0.0044906,-0.0169007,-0.0047383,sell
2010-07-04,0,6,0,4,0,2,3,0,6,0,-0.018419,-0.0185368,-0.0204759,-0.0203110,-0.0201465,sell
2010-07-05,0,4,0,4,0,2,3,0,4,0,-0.016215,-0.0149669,-0.0250369,-0.0247638,-0.0245453,sell
2010-07-06,0,4,0,4,3,2,3,0,4,0,-0.015337,-0.0146197,-0.0255147,-0.0251354,-0.0239593,sell
2010-07-07,0,4,4,4,3,2,3,1,6,0,-0.024947,-0.0287980,-0.0311048,-0.0312055,-0.0316383,sell
2010-07-08,0,4,4,4,3,0,3,2,6,0, 0.028892, 0.0155311, 0.0159915, 0.0146767, 0.0139802,buy
2010-07-09,0,4,8,4,6,0,3,2,6,0, 0.012620, 0.0102771, 0.0150685, 0.0144314, 0.0033489,buy
2010-07-10,0,2,8,0,6,0,3,2,6,0,-0.018856,-0.0144199,-0.0189425,-0.0184550,-0.0107052,sell
2010-07-11,0,2,8,0,3,0,3,2,6,0, 0.005271,-0.0070816,-0.0062365,-0.0057175,-0.0152291,sell
2010-07-12,0,2,8,0,3,0,3,2,4,0, 0.018747,-0.0022781,-0.0039718, 0.0022355,-0.0038107,buy
2010-07-13,0,0,4,0,6,0,3,2,4,0, 0.006392, 0.0067124, 0.0063922,-0.0093115, 0.0039713,buy
2010-07-14,0,0,0,0,3,0,0,1,4,0, 0.017230, 0.0137877, 0.0098448, 0.0131672, 0.0133304,buy
2010-07-15,0,0,0,0,3,0,0,2,4,0, 0.000749,-0.0043002,-0.0009934,-0.0009934,-0.0035745,sell
2010-07-16,0,0,0,4,6,0,0,1,2,0,-0.010235,-0.0181657, 0.0032281,-0.0130725,-0.0010221,sell
2010-07-17,0,0,0,12,6,0,0,1,2,0,-0.020347,-0.0149777,-0.0143235,-0.0048647,-0.0152870,sell
2010-07-18,0,0,0,12,6,0,3,1,4,0,-0.019024,-0.0150493,-0.0194915,-0.0158637,-0.0176756,sell
2010-07-19,0,0,4,12,3,0,3,1,4,0,-0.005696,-0.0109870,-0.0232475,-0.0088857,-0.0066571,sell
2010-07-20,0,0,4,12,3,0,3,1,4,0,-0.005696,-0.0109870,-0.0232475,-0.0088857,-0.0066571,sell
2010-07-21,0,0,4,8,3,0,6,0,4,0,-0.010950,-0.0020089,-0.0109111,-0.0208690,-0.0109501,sell
2010-07-22,0,0,8,12,6,0,6,0,4,0, 0.007629, 0.0153955, 0.0077799, 0.0166307,-0.0178608,buy
2010-07-23,0,0,8,4,6,2,6,0,2,0, 0.013854, 0.0256168, 0.0171257, 0.0142941, 0.0171257,buy
2010-07-24,0,0,8,4,6,2,6,0,2,0, 0.013854, 0.0256168, 0.0171257, 0.0142941, 0.0171257,buy
2010-07-25,0,0,8,4,9,2,9,0,2,0, 0.002803, 0.0207212, 0.0054358, 0.0106501, 0.0054358,buy
2010-07-26,0,0,8,4,6,2,9,0,2,0,-0.006769, 0.0069409,-0.0038926, 0.0001087,-0.0028760,sell
2010-07-27,0,0,12,4,9,2,6,0,2,0, 0.031145, 0.0004462,-0.0007128, 0.0165570, 0.0084345,buy
2010-07-28,0,0,8,0,9,2,6,1,0,0, 0.006263, 0.0101006, 0.0185737, 0.0178635, 0.0189768,buy
2010-07-29,0,0,8,0,12,2,6,1,0,0, 0.016637, 0.0168289, 0.0157809, 0.0161256, 0.0161256,buy
2010-07-30,0,0,8,0,12,0,9,1,0,0,-0.004131,-0.0079741,-0.0103571,-0.0064925,-0.0103571,sell
2010-07-31,0,0,4,0,9,0,9,1,0,0,-0.019821,-0.0151163,-0.0199331,-0.0208351,-0.0199331,sell
2010-08-01,0,0,8,0,6,0,3,1,0,0,-0.006949,-0.0055416,-0.0070626,-0.0010834,-0.0061897,sell
2010-08-02,0,0,8,0,6,0,3,1,0,0,-0.006949,-0.0055416,-0.0070626,-0.0010834,-0.0061897,sell
2010-08-03,0,0,4,4,3,0,3,1,0,0,-0.004849,-0.0089289,-0.0048533,-0.0023579,-0.0077480,sell
2010-08-04,0,0,4,4,3,0,3,2,0,0,-0.003346,-0.0013157,-0.0039128,-0.0023472,-0.0033715,sell
