Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00101975,-0.00267930,-0.0030319, 0.00130550,-0.00052351,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00097761,-0.00030957, 0.0004110,-0.00010203,-0.00003408,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00132264, 0.00253771, 0.0025995, 0.00116771, 0.00148152,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00096137, 0.00285188, 0.0012923, 0.00183383, 0.00122124,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00550104,-0.00403639,-0.0080350,-0.00357913,-0.00444677,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00656457,-0.00714791,-0.0076435,-0.00761881,-0.00553247,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00133391,-0.00095804, 0.0010699, 0.00106993, 0.00230338,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00064128, 0.00225581, 0.0005265,-0.00048390, 0.00066422,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00102908, 0.00180065, 0.0022179, 0.00104317, 0.00108490,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00361241,-0.00282106,-0.0042638,-0.00432356,-0.00388016,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00629364, 0.00892558, 0.0053770, 0.00821562, 0.00526540,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00043419, 0.00067320,-0.0008781, 0.00069716, 0.00250467,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00089465, 0.00257504,-0.0011280,-0.00160913, 0.00261127,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00759611, 0.00095043,-0.0051704,-0.00806906,-0.00022018,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00779456, 0.00558800, 0.0036478, 0.00345622, 0.00464509,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00701076, 0.00731634, 0.0076280, 0.00702098, 0.00104076,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00215271, 0.00176630, 0.0024604, 0.00217940,-0.00010911,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00109988, 0.00177645, 0.0025037, 0.00110313, 0.00135394,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00430350,-0.00094695, 0.0027400, 0.00301559,-0.00076430,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00370731, 0.00000080, 0.0001816, 0.00010597, 0.00043134,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00306814, 0.00055608, 0.0028887, 0.00183070, 0.00262734,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00651822, 0.00530383, 0.0040466, 0.00486833, 0.00402520,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00311928,-0.00994260, 0.0023147, 0.00242256, 0.00029438,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00485943, 0.00179641,-0.0046147,-0.00534057, 0.00301322,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00038628, 0.00454925,-0.0027996,-0.00068627, 0.00468570,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00262812, 0.00203018,-0.0025117, 0.00000433, 0.00216674,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00205041, 0.00262731, 0.0033195, 0.00296157, 0.00313828,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00047529, 0.00032549, 0.0033889,-0.00062454, 0.00019825,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00450214, 0.00065002, 0.0046746, 0.00813169, 0.00255346,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00694101,-0.00606763,-0.0068734,-0.00761887,-0.00349939,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00037283,-0.00060235,-0.0030125, 0.00036265,-0.00215244,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00251163,-0.00339807,-0.0022824,-0.00189870,-0.00121419,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00614379, 0.00523271, 0.0035688, 0.00685239, 0.00432647,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00988991, 0.01100121, 0.0105164, 0.00951129, 0.01058731,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00525932, 0.00137700, 0.0012485, 0.00152080, 0.00221754,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00338425, 0.00214881, 0.0001651, 0.00014961,-0.00002204,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00453327,-0.00180420,-0.0028237,-0.00513839,-0.00826131,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00564514, 0.00788405, 0.0060689, 0.00590791, 0.00433513,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00829733, 0.00805126, 0.0075213, 0.00926146, 0.00979104,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00228413, 0.00338371, 0.0028607, 0.00406950, 0.00298336,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00502789, 0.00245412, 0.0045708, 0.00487111, 0.00382161,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00498039,-0.00299147,-0.0030787,-0.00646332,-0.00432299,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00319444, 0.00349575, 0.0026346, 0.00385797, 0.00576236,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00911565, 0.00337161, 0.0025406, 0.00878032, 0.00792770,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00816318, 0.00526418, 0.0076073, 0.00759687, 0.00899770,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00366821,-0.00064412, 0.0030080, 0.00360645, 0.00252949,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00635356, 0.00321138, 0.0025630, 0.00300574, 0.00305838,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00394790, 0.00412115, 0.0049528, 0.00125125, 0.00214934,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00484484, 0.00127288, 0.0027057, 0.00143793, 0.00508124,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00508119, 0.00714161, 0.0045351, 0.00476075, 0.00409632,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00709424, 0.00253701, 0.0045491, 0.00785787, 0.00697731,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00584059, 0.00483082, 0.0036469, 0.00525822, 0.00084386,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00476970, 0.00299141, 0.0035607, 0.00475919, 0.00252116,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00837649, 0.00688880, 0.0053143, 0.00898327, 0.00877474,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00694299, 0.00631021, 0.0043283, 0.00692662, 0.00703990,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00589770, 0.00867136, 0.0051835, 0.00843517, 0.00664004,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00306006,-0.00372132,-0.0021703,-0.00501344,-0.00289159,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00027102,-0.00539356,-0.0053896,-0.00539026,-0.00538959,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00716530,-0.00745569,-0.0002069,-0.00688734,-0.00743012,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00240085, 0.00574811, 0.0024661, 0.00114941, 0.00231792,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00139823,-0.00036743,-0.0026201,-0.00109145,-0.00184583,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00461375, 0.00711110, 0.0067399, 0.00782269, 0.00324668,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00126304,-0.00488266,-0.0000890, 0.00054519,-0.00230063,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00548904, 0.00370170, 0.0044362, 0.00457249, 0.00366524,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00442039, 0.00455666, 0.0043728, 0.00705713, 0.00651386,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00249636,-0.00265902,-0.0009257,-0.00380013,-0.00251604,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00760452, 0.00720491, 0.0075125, 0.00077655, 0.01031730,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00579057,-0.00764146,-0.0031024,-0.00416152,-0.00136353,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00328011,-0.00230336,-0.0012545, 0.00408829, 0.00125293,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00533521,-0.00392430,-0.0051272,-0.00069328,-0.00476178,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00162683, 0.00547237, 0.0045427, 0.00545754, 0.00618720,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00237658,-0.00333220,-0.0039130,-0.00375321,-0.00285247,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00022564,-0.00026643,-0.0020218,-0.00218756,-0.00202176,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00112887,-0.00006452,-0.0024130,-0.00234712, 0.00319760,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00311851,-0.00356605,-0.0042509,-0.00184107,-0.00214505,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00625643,-0.00660955,-0.0025363,-0.00763029,-0.00247353,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01812966,-0.01914665,-0.0179090,-0.01417933,-0.01833515,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.01542230,-0.01746304,-0.0126763,-0.00874958,-0.01008036,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00914689,-0.01026242,-0.0110617,-0.01131410,-0.01162750,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00049197,-0.00204658,-0.0023296,-0.00188073,-0.00072360,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01000256, 0.00524688, 0.0052311, 0.00489726, 0.00830417,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00303285, 0.00147697, 0.0049188, 0.00447869, 0.00629638,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00257946,-0.00154242,-0.0075457,-0.00638709,-0.00841345,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00962510, 0.00651425, 0.0072140, 0.00891400, 0.00639447,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00237290,-0.00061121,-0.0024096, 0.00003422,-0.00269819,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00630267,-0.01027486, 0.0070160,-0.01045624,-0.01360317,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00071677,-0.00000143,-0.0013706,-0.00035553, 0.00341923,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00151868, 0.00156775, 0.0007260, 0.00327630, 0.00194192,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00258867,-0.00231456,-0.0013908,-0.00258497,-0.00146612,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00563858,-0.00561838,-0.0051711, 0.00186889,-0.00527706,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00759011,-0.00794448,-0.0052838,-0.00129820,-0.00786903,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00721688,-0.00711930,-0.0061361,-0.00725345,-0.00548507,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00516678,-0.00476592,-0.0030714, 0.00073021,-0.00369376,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00731680, 0.00804145, 0.0097606, 0.00733131, 0.00954270,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00105863, 0.00104300,-0.0010780, 0.00258568, 0.00012192,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.01104016, 0.00711117, 0.0089854, 0.01066738, 0.01220782,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00952293,-0.00015656,-0.0082974,-0.00823241,-0.00849099,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00563482, 0.00449476, 0.0011949, 0.00256450, 0.00420888,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00330699,-0.00458629, 0.0019091,-0.00600558, 0.00222057,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00506207, 0.00122269, 0.0022827, 0.00500966, 0.00524238,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00708067, 0.00574786, 0.0035446, 0.00671350, 0.00537573,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00646966, 0.00669082, 0.0055300, 0.00753174, 0.00693778,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00368022,-0.00302379,-0.0018458,-0.00300271,-0.00255260,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00276709,-0.00269710,-0.0028641,-0.00242306,-0.00206223,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00722545, 0.00698104, 0.0069864, 0.00825743, 0.00854546,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00150958, 0.00774033, 0.0041300, 0.00349417, 0.00218639,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.01264403,-0.01054388,-0.0103448,-0.01072761,-0.01253192,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.01366837,-0.01155839,-0.0136684,-0.01263285,-0.01156559,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00081888, 0.00115200, 0.0000089, 0.00137448, 0.00169971,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00052223, 0.00046080, 0.0006196,-0.00174652,-0.00057026,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00051747, 0.00071731,-0.0004079, 0.00365172, 0.00064859,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00507676, 0.00353148, 0.0021058, 0.00218094, 0.00370352,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00724979, 0.00845110, 0.0115690, 0.00666608, 0.01148542,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.01098831, 0.00780641, 0.0105192, 0.01034013, 0.01021102,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00240143,-0.00072342, 0.0003136, 0.00216192, 0.00080065,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00734940,-0.00785381,-0.0077219,-0.00551955,-0.00772192,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00431603,-0.00294999, 0.0020044, 0.00020266, 0.00116496,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00713990, 0.00547925, 0.0068548, 0.00693915, 0.00691510,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00688385, 0.00548907, 0.0098595, 0.00760592, 0.00750593,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00766921, 0.01060760, 0.0112916, 0.00337574, 0.00530698,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00033283, 0.00075526, 0.0007818,-0.00006233, 0.00288003,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00222730,-0.00192932,-0.0039922,-0.00224669,-0.00114774,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00927761, 0.00646196, 0.0109155, 0.01072050, 0.01114420,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00446011, 0.00415398, 0.0023844, 0.00542459, 0.00446011,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00023749,-0.00106041,-0.0027066, 0.00131948,-0.00317373,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00505926,-0.00663244,-0.0072966,-0.00146245,-0.00504820,sell
