Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00406716, 0.0019251, 0.0022303, 0.0049806, 0.054282,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.03290681, 0.0049567, 0.0307179, 0.0312393, 0.033740,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.02998268,-0.0432425,-0.0411818,-0.0237300,-0.053214,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00403391, 0.0072257,-0.0009384,-0.0009384, 0.003124,buy
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.00500557,-0.0153428,-0.0184977,-0.0128958,-0.004195,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.01724880,-0.0159903,-0.0126109,-0.0156771, 0.006742,sell
2010-02-10,3,1,1,1,3,0,5,4,2,1,3,1,4,4,5,2,2, 0.04555763, 0.0087729,-0.0133925,-0.0033800, 0.028992,buy
2010-02-11,3,1,1,1,3,1,6,2,2,0,4,1,3,3,5,2,2, 0.05146979, 0.0189398, 0.0113124, 0.0090070, 0.029857,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.01001499, 0.0069326,-0.0035472, 0.0004899, 0.026944,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00913231,-0.0003864, 0.0006338,-0.0053754, 0.008037,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.01170060, 0.0114360, 0.0112020, 0.0114360, 0.032951,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00050738, 0.0008062, 0.0022099,-0.0016245, 0.012025,buy
2010-02-16,3,0,0,1,4,0,5,1,2,0,3,2,2,3,2,3,1, 0.01790036, 0.0069799, 0.0106440, 0.0067630,-0.039550,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.01011158,-0.0145180,-0.0126827,-0.0078853,-0.002257,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00255482,-0.0085537,-0.0059279,-0.0002220,-0.006398,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.01966043,-0.0196232,-0.0187694,-0.0208992,-0.013053,sell
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.00789057,-0.0148822,-0.0094961,-0.0150353,-0.016842,sell
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.02670378,-0.0262506,-0.0257968,-0.0280794,-0.028079,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.01990619,-0.0178233,-0.0129102,-0.0175658,-0.022182,sell
2010-02-23,3,3,1,2,3,0,1,2,2,3,3,4,2,3,5,1,2,-0.02183743,-0.0320371,-0.0235225,-0.0210707,-0.023823,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.01509221,-0.0016928,-0.0016928,-0.0016928, 0.005550,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.01178001,-0.0105452,-0.0112426,-0.0152471,-0.011243,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00864166,-0.0131677,-0.0103012,-0.0119139,-0.012976,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.00400102,-0.0084920,-0.0052565,-0.0084920,-0.006102,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00437665, 0.0141245, 0.0155277, 0.0129543, 0.004183,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1,-0.01237443, 0.0014099,-0.0234995,-0.0132860,-0.012374,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.01417230, 0.0151897, 0.0063349, 0.0017797, 0.004554,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.00576724,-0.0040246, 0.0033819,-0.0136450, 0.000441,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.01978500,-0.0248070, 0.0094253,-0.0274921,-0.018977,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.00807194, 0.0055781, 0.0076232, 0.0085179, 0.008343,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00128201,-0.0098480,-0.0065945,-0.0100857,-0.015749,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.03165654, 0.0377356, 0.0276793, 0.0337989, 0.032595,buy
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.00035340, 0.0007677, 0.0027158, 0.0019171, 0.001306,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.00097522,-0.0022195, 0.0072121,-0.0044651, 0.004065,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.01751560, 0.0120821, 0.0205843, 0.0113071, 0.018698,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1,-0.01213402, 0.0058029, 0.0115248, 0.0051299, 0.007459,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.05095278,-0.0522827,-0.0532560,-0.0479652,-0.063242,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1,-0.00757792,-0.0330586,-0.0168164,-0.0226466,-0.014759,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.00236924,-0.0167872,-0.0002255,-0.0165892,-0.022032,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00458701,-0.0024412, 0.0016661, 0.0009300, 0.000930,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.01532196, 0.0161620,-0.0009894, 0.0173741, 0.003767,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.01971624,-0.0351473,-0.0357925,-0.0333911,-0.035338,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.01592279,-0.0198783,-0.0198219,-0.0080539, 0.003109,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.02228506,-0.0272406,-0.0141900,-0.0209186,-0.005087,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00791934, 0.0251072, 0.0112227, 0.0153646, 0.014069,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.02924713,-0.0079585,-0.0023605,-0.0111854,-0.008671,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00747853,-0.0055877,-0.0044145,-0.0056389,-0.003725,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00866935, 0.0210031, 0.0055432, 0.0346430, 0.023223,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00042438,-0.0091264,-0.0015389,-0.0387925,-0.021386,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00093866,-0.0065846,-0.0065846,-0.0032447, 0.009807,sell
2010-03-26,1,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,3,-0.01818859,-0.0244360,-0.0244360,-0.0162424,-0.042188,sell
2010-03-27,1,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,3,-0.05007512,-0.0577755,-0.0577755, 0.0049476,-0.058475,sell
2010-03-28,1,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,2,-0.00976231, 0.0161518, 0.0163499, 0.0112728,-0.011911,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00059390, 0.0040164, 0.0091092, 0.0069376, 0.004016,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.04428683,-0.0439984,-0.0476392,-0.0403567,-0.041695,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00815737,-0.0079868,-0.0200563,-0.0088040, 0.021588,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.01273382,-0.0144791, 0.0018554, 0.0026062, 0.007245,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00867998,-0.0173911,-0.0052875,-0.0052875, 0.008371,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00076689,-0.0026338,-0.0026510,-0.0007669, 0.000053,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00194225,-0.0024809,-0.0035660, 0.0004363,-0.002574,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.01475490,-0.0311348,-0.0153792,-0.0174000,-0.013757,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.01097130,-0.0220841,-0.0131167,-0.0136283,-0.031394,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.01280980,-0.0096059,-0.0096047,-0.0102751,-0.009996,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.01463320,-0.0017114, 0.0071955,-0.0088460,-0.010693,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00121527,-0.0030276,-0.0073238,-0.0043002,-0.001601,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.01101890, 0.0120706, 0.0075722, 0.0115737, 0.010055,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.01343227, 0.0160842, 0.0134323, 0.0134323, 0.013432,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00496640, 0.0314152, 0.0341829, 0.0303162,-0.005975,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.01109854, 0.0009198, 0.0109038,-0.0027271, 0.000920,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.01465725,-0.0016963, 0.0161593, 0.0148771, 0.019640,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.01933585, 0.0108241, 0.0059456, 0.0185202, 0.026017,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.03050617, 0.0149285, 0.0292664, 0.0149285, 0.043027,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00238144, 0.0022126, 0.0090475,-0.0027757,-0.003905,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.05271289,-0.0517999,-0.0456263,-0.0527129,-0.022480,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.02632887, 0.0255880, 0.0299415, 0.0284209, 0.022519,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.02558314, 0.0302077, 0.0239059, 0.0237545, 0.023906,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00645476,-0.0056550,-0.0056008,-0.0064548, 0.009057,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.01216957, 0.0120406, 0.0001760, 0.0060476, 0.002144,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00367485, 0.0358928, 0.0051850, 0.0042270, 0.019698,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.03967866,-0.0184704, 0.0011385, 0.0015423, 0.021068,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.03487837,-0.0255555,-0.0324010,-0.0343134,-0.001589,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00594559,-0.0010017,-0.0137546,-0.0062545,-0.000350,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.01384442, 0.0178646, 0.0211237, 0.0125084, 0.035288,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.01191080,-0.0171320,-0.0245991,-0.0119401, 0.002706,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.01783870,-0.0236761,-0.0182792,-0.0355365,-0.006591,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00741563,-0.0189652,-0.0063274,-0.0220459,-0.015909,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.01562392,-0.0266059,-0.0021428,-0.0202532,-0.020333,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00530814, 0.0030032, 0.0053081, 0.0053081, 0.005068,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.02104514, 0.0137142, 0.0228251, 0.0180286,-0.012227,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00307532,-0.0191586, 0.0023901, 0.0164515, 0.010701,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.02312120,-0.0125532,-0.0123812, 0.0092936, 0.008047,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.01854572,-0.0098434,-0.0145862, 0.0087063, 0.012150,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00427566, 0.0079881,-0.0005068, 0.0044814, 0.016693,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00992915, 0.0140952, 0.0148525, 0.0187812, 0.019331,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01083810, 0.0046544, 0.0012035, 0.0210230, 0.026483,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.02621499, 0.0168986,-0.0236533, 0.0261439, 0.010092,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00515533, 0.0054648, 0.0027176, 0.0058225, 0.004231,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00150656, 0.0002445, 0.0025782,-0.0091034, 0.005085,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00332647, 0.0082769, 0.0089307, 0.0023178, 0.006671,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.01373683, 0.0023051, 0.0017226, 0.0211574, 0.005035,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.03056003,-0.0304439,-0.0304439,-0.0305600,-0.033302,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.01711448,-0.0086534,-0.0126821,-0.0098561,-0.001264,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.02412692, 0.0354828, 0.0225209, 0.0304904, 0.046273,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00350829, 0.0171899, 0.0185126, 0.0110292, 0.019131,buy
2010-05-19,1,1,4,3,2,0,1,2,3,4,3,2,3,3,4,4,2, 0.00780476, 0.0229874, 0.0140185, 0.0044645, 0.016107,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.01682865, 0.0190624, 0.0161038, 0.0174164, 0.017516,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.01015729, 0.0261909, 0.0261909, 0.0235209, 0.024102,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01675894, 0.0101254, 0.0174341, 0.0026240, 0.017543,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.03347927,-0.0342946,-0.0342946,-0.0440711, 0.014466,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.02387139, 0.0017961,-0.0024905,-0.0078605,-0.009979,sell
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2,-0.03131208,-0.0192667,-0.0169994, 0.0004141,-0.030770,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.02638100, 0.0182892, 0.0263810, 0.0260651, 0.005720,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.01184708,-0.0187485,-0.0222336,-0.0222336,-0.021711,sell
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.02496863, 0.0262475, 0.0338742, 0.0110459, 0.031028,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00439970,-0.0124022,-0.0034902, 0.0002768,-0.003490,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00176375,-0.0024813,-0.0060070,-0.0089845,-0.005891,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.01316890, 0.0155850, 0.0161787, 0.0060108, 0.013169,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.01283914, 0.0106344, 0.0207133, 0.0121913, 0.018331,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.04631903, 0.0388538, 0.0476857,-0.0028629, 0.056237,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.01597732, 0.0157761, 0.0157364, 0.0061121, 0.014109,buy
2010-06-04,1,2,0,2,2,1,3,0,2,0,2,0,3,2,2,2,2,-0.01928960,-0.0265960,-0.0213594,-0.0089718,-0.017546,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.02106808,-0.0240751,-0.0263527,-0.0214929, 0.031720,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00548016, 0.0054802,-0.0027517, 0.0054802, 0.006834,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.03047714, 0.0235581, 0.0294420, 0.0294420, 0.029442,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.01364929, 0.0134057, 0.0072739, 0.0150852, 0.013649,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.05136782, 0.0510165, 0.0254797, 0.0426562, 0.046163,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00413918,-0.0039009,-0.0050971,-0.0047780,-0.003377,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.02998067, 0.0108719, 0.0163507, 0.0076364, 0.007181,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00924405, 0.0005083, 0.0180817,-0.0030903,-0.004448,buy
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1, 0.01041421,-0.0008775,-0.0008775,-0.0100067,-0.003321,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1, 0.01794359,-0.0025720, 0.0029910,-0.0105482,-0.005889,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.02885534, 0.0107945, 0.0144312, 0.0128483, 0.040194,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.02677719, 0.0327637,-0.0083044, 0.0309580, 0.029268,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00885922,-0.0069967,-0.0124724,-0.0151130,-0.012450,sell
2010-06-18,2,3,4,0,1,0,1,1,0,3,2,2,2,3,3,2,1,-0.00495319,-0.0057398,-0.0089928,-0.0084652,-0.004665,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.01044364, 0.0100372, 0.0028608, 0.0105739, 0.003631,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.01181447, 0.0242762, 0.0242640, 0.0214133, 0.020670,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00201293, 0.0087107, 0.0016526, 0.0079081, 0.007693,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.02299878,-0.0506185,-0.0293490,-0.0252770,-0.029349,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00237119, 0.0175762, 0.0095722, 0.0203492, 0.013046,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.00851128, 0.0108494, 0.0118676, 0.0125608, 0.008511,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3, 0.01461180, 0.0149701, 0.0114624, 0.0226338, 0.014981,buy
