Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0,0.38,0,0,0.93,0,0,0.12,-0.0144127,-0.03887179,-0.0155180, 0.0253482,-0.026925,sell
2010-01-16,0.47,0.4,0,0,0.25,0,0,0.09,-0.0714320,-0.08938787,-0.0963197,-0.0675848,-0.100301,sell
2010-01-17,0.87,0.42,0,0,0.61,0,0,0.09,-0.0111379, 0.00649286,-0.0218089,-0.0093603, 0.006493,sell
2010-01-18,0.91,0.44,0,0,1.12,0.03,0,0.1,-0.0800963,-0.09038576,-0.0826400,-0.0837159,-0.122421,sell
2010-01-19,0.32,0.46,0,0,0.69,0.04,0,0.1, 0.0481168, 0.04395891, 0.0112583, 0.0458911, 0.053805,buy
2010-01-20,0.48,0.48,0,0,1.27,0.16,0,0.11,-0.0010670,-0.01139138, 0.0066074,-0.0096570,-0.073256,sell
2010-01-21,0.77,0,0.03,0,1.15,0.26,0,0.11,-0.0071798,-0.00717978,-0.0055809,-0.0149569,-0.117001,sell
2010-01-22,1.08,0,0.08,0,0.46,0.49,0.08,0.12,-0.0975175,-0.09659392,-0.1050050,-0.0128465,-0.080520,sell
2010-01-23,0.84,0,0.03,0,0.96,1.22,0.09,0.12,-0.0468260,-0.01997799,-0.0468260,-0.0186505,-0.049192,sell
2010-01-24,1.17,0,0.12,0,1.19,2.46,0.11,0.13,-0.0059239, 0.09212169, 0.0270626,-0.0023547, 0.026931,buy
2010-01-25,0.84,0,0.24,0,0.38,3.22,0.13,0.13, 0.0697824, 0.08946404, 0.0946310, 0.1035169, 0.102711,buy
2010-01-26,1,0.21,0.18,0.36,0.45,0.28,0.15,0.14,-0.0068333, 0.01747281, 0.0282633, 0.0275735, 0.029640,buy
2010-01-27,1.2,0.31,0,0.53,0.52,0.71,0.18,0.15,-0.0009999, 0.04011075, 0.0368396, 0.0457478, 0.043027,buy
2010-01-28,1.44,0.46,0.01,0.28,0.26,1.64,0.22,0.15, 0.0356566, 0.01291883, 0.0059081, 0.0327376,-0.003736,buy
2010-01-29,0,0.69,0.01,0.67,0.3,2.04,0.26,0.16, 0.0409584, 0.02256647, 0.0438056, 0.0059432, 0.031946,buy
2010-01-30,0,1.02,0.02,0.21,0.34,0.51,0.31,0.17,-0.0047822,-0.00515305, 0.0107904,-0.0050675, 0.010790,sell
2010-01-31,0,1.4,0.02,0.31,0.36,1.21,0.37,0.18,-0.0408175,-0.03487945,-0.0095174,-0.0070066,-0.034714,sell
2010-02-01,0,0.59,0.03,0.46,0.45,2.07,0.45,0,-0.0124693,-0.00682933, 0.0227918,-0.0028080, 0.000767,sell
2010-02-02,0,0.36,0.03,0.48,0.62,1.66,0.53,0, 0.0121911, 0.02141210, 0.0442234, 0.0060619, 0.004928,buy
2010-02-03,0,0,0.04,0,0.79,1.89,0.72,0, 0.0895715, 0.08435811, 0.0793979, 0.0895715, 0.084358,buy
2010-02-04,0,0,0.05,0,0.12,0.39,1.03,0,-0.0282197,-0.05648799,-0.0087019,-0.0564880,-0.051080,sell
2010-02-05,0,0,0.06,0,0.53,0.69,1.75,0, 0.0640701, 0.06001467, 0.0648519, 0.0652314, 0.057414,buy
2010-02-06,0,0.14,0,0,1.57,1.09,2.32,0, 0.0475750, 0.04468824, 0.0597338, 0.0505990, 0.056179,buy
2010-02-07,0,0.35,0.08,0,2.22,1.76,0.05,0, 0.0572804, 0.01012870,-0.0000897,-0.0032792, 0.009926,buy
2010-02-08,0,0.36,0.13,0,0.4,1.62,0.07,0,-0.0867934,-0.07285186,-0.0825984,-0.0558819, 0.003401,sell
2010-02-09,0,0,0.21,0,0,0,0.09,0,-0.0306676, 0.00756680, 0.0077156,-0.0062219,-0.043934,sell
2010-02-10,0,0,0.32,0,0.1,0,0.12,0,-0.0258596,-0.03381690,-0.0481550,-0.0459236,-0.035114,sell
2010-02-11,0.11,0,0.23,0.15,0.33,0,0.15,0,-0.0340386,-0.03136802, 0.0142413,-0.0542955, 0.007262,sell
2010-02-12,0.42,0,0.18,0.49,1.02,0.07,0.28,0,-0.0931366,-0.03871854,-0.0901075,-0.0886768,-0.091437,sell
2010-02-13,0.47,0,0.09,0.53,2.18,0.24,0.5,0,-0.0228634, 0.01727560,-0.0105731,-0.0088443,-0.001178,buy
2010-02-14,0,0,0.24,0,0.79,0.71,1.05,0, 0.0286391, 0.01784554, 0.0367405, 0.0178455, 0.030095,buy
2010-02-15,0,0,0,0,0,0.36,1.42,0, 0.0929246, 0.09245548, 0.0912588, 0.0906812, 0.093389,buy
2010-02-16,0,0,0,0.06,0,1.29,0,0, 0.0619499, 0.07673920, 0.0867302, 0.0340930, 0.028037,buy
2010-02-17,0,0,0,0.18,0,1.8,0,0,-0.0567565,-0.03381731,-0.0311720,-0.0452458,-0.043104,sell
2010-02-18,0,0,0,0.24,0,0,0,0, 0.0184661, 0.00763316, 0.0251496, 0.0458198, 0.010274,buy
2010-02-19,0,0,0.05,0,0,0.06,0,0,-0.0186386,-0.01995657,-0.0253406,-0.0118815,-0.025772,sell
2010-02-20,0,0,0.18,0,0,0.15,0.1,0,-0.0338542, 0.01822709, 0.0543841, 0.0015914,-0.048302,buy
2010-02-21,0,0.16,0.23,0.02,0.11,0.57,0.24,0,-0.0534810,-0.03582830,-0.0584545,-0.0691258,-0.047799,sell
2010-02-22,0,0.35,0.06,0.13,0.39,1.42,0.57,0,-0.0302044,-0.03955470,-0.0408099,-0.0372488, 0.033980,sell
2010-02-23,0,0.4,0,0.17,0,1.62,1.06,0,-0.0164052,-0.05075139,-0.0413511,-0.0510285, 0.012156,sell
2010-02-24,0,1.05,0,0.22,0,0,0.09,0, 0.1293970, 0.06747060, 0.1252355, 0.1380343, 0.092112,buy
2010-02-25,0,0,0.04,0.3,0.25,0,0.28,0,-0.0432212,-0.04248016,-0.0114008, 0.0024526,-0.029426,sell
2010-02-26,0,0,0.05,0.45,0.98,0,0.48,0, 0.0275181, 0.02189670, 0.0270728, 0.0267324, 0.015942,buy
2010-02-27,0,0,0.06,0.74,0,0,0,0, 0.0379297, 0.02171657,-0.0092008, 0.0226413, 0.022671,buy
2010-02-28,0,0,0.11,0.48,0,0,0,0, 0.0270677, 0.01658944, 0.0100168, 0.0165894, 0.024297,buy
2010-03-01,0,0,0.27,0,0,0.06,0,0,-0.0254173,-0.06830417,-0.0546891,-0.0733685,-0.035131,sell
2010-03-02,0,0,0.39,0,0.11,0.3,0.1,0, 0.0408824,-0.06377668,-0.0526405,-0.0520801,-0.049366,sell
2010-03-03,0,0,0.3,0,0.3,0.71,0.47,0, 0.0942502, 0.05332551, 0.0730382, 0.0125776, 0.069760,buy
2010-03-04,0,0.36,0.28,0,0.9,0,1.07,0, 0.0302539, 0.00831229, 0.0433061, 0.0130203, 0.042134,buy
2010-03-05,0,0.92,0,0,0.99,0,0.09,0,-0.0467055,-0.04817186,-0.0388978,-0.0509527,-0.051100,sell
2010-03-06,0.55,1.08,0,0,0,0,0.15,0, 0.0223286, 0.03319835, 0.0332501, 0.0691382, 0.060917,buy
2010-03-07,1.41,0,0,0.04,0,0,0.28,0, 0.0401387, 0.02862368, 0.0113509, 0.0574460, 0.065712,buy
2010-03-08,0,0,0,0.11,0,0,0.54,0.01, 0.0021952,-0.03591694,-0.0424637,-0.0473851,-0.047385,sell
2010-03-09,0,0.88,0,0.18,0,0,0.09,0.03, 0.1256763, 0.06872965, 0.1098731, 0.1269011, 0.092204,buy
2010-03-10,0,1.08,0,0,0,0,0.26,0.08,-0.0609923,-0.02988071,-0.0593059,-0.0275253,-0.067878,sell
2010-03-11,0,0,0,0,0,0,0.54,0.18, 0.0435426, 0.09468854, 0.0659123, 0.0435426, 0.026563,buy
2010-03-12,0,0,0.02,0,0,0,0.08,0, 0.0054457, 0.00528913,-0.0218550,-0.0050841,-0.022012,sell
2010-03-13,0,0.23,0.08,0,0,0,0.09,0,-0.0510751,-0.01563577, 0.0471757, 0.0227632,-0.047084,sell
2010-03-14,0,0.47,0.16,0,0.14,0.1,0.1,0,-0.0010251, 0.05840508, 0.0444830, 0.0417947, 0.010029,buy
2010-03-15,0,0.16,0,0,0.73,0.35,0.11,0, 0.0331085, 0.02884985, 0.0288284, 0.0451040, 0.021917,buy
2010-03-16,0.25,0.19,0,0,1.49,1,0.13,0, 0.0655540, 0.01865565, 0.0197072, 0.0139637, 0.024297,buy
2010-03-17,1.38,0.22,0,0.07,1.17,1.7,0.15,0, 0.1184064, 0.11525586, 0.1205153, 0.0695817, 0.074606,buy
2010-03-18,1.39,0.25,0,0.18,1.78,0.35,0.17,0.02, 0.0313243, 0.02085830, 0.0044205,-0.0171419, 0.035288,buy
2010-03-19,0.36,0.28,0,0,0.2,0,0.2,0.1,-0.0137649,-0.05401931,-0.0365478,-0.0137649,-0.040737,sell
2010-03-20,0.79,0.48,0,0.07,0,0,0.28,0.22, 0.0015673,-0.01510116,-0.0220208, 0.0051876,-0.031565,sell
2010-03-21,1.44,0.83,0,0.17,0,0,0.34,0.08,-0.0271990,-0.03439356,-0.0271990,-0.0148451,-0.009346,sell
2010-03-22,0,0.38,0,0.18,0,0.3,0.42,0.01,-0.0498254,-0.04817122, 0.0218192,-0.0494028,-0.040026,sell
2010-03-23,0.11,0.6,0,0,0.07,1.58,0.45,0.03, 0.0802747, 0.09372106, 0.0858236, 0.0987091, 0.066895,buy
2010-03-24,0.37,0.65,0,0,0.31,0.35,0.11,0.07,-0.0703066,-0.06998073,-0.0868064,-0.0755105,-0.082988,sell
2010-03-25,0.64,0.77,0,0,0.79,0,0.14,0.19,-0.0093177, 0.04766426,-0.0065678, 0.0524277,-0.016577,buy
2010-03-26,0,0.97,0,0,0,0,0.19,0.26, 0.0289838, 0.04124177, 0.0412418, 0.0132729,-0.051040,sell
2010-03-27,0.15,1.27,0,0,0.19,0,0.37,0,-0.0774450,-0.05201348,-0.0587973,-0.0505589,-0.031150,sell
2010-03-28,0.62,0.83,0.01,0,0.56,0,0.71,0,-0.0201784, 0.01732296, 0.0120536, 0.0093620, 0.014805,buy
2010-03-29,0,0.87,0.01,0,0.98,0,1.43,0, 0.0647488, 0.07974203, 0.0831012, 0.0618627, 0.079379,buy
2010-03-30,0,0.9,0.03,0,0.24,0.27,0.89,0.01,-0.0241079,-0.00428331,-0.0519234,-0.0519234,-0.027405,sell
2010-03-31,0,0.91,0.06,0,0.98,0.65,0.8,0.02, 0.0189460,-0.01203331,-0.0063036, 0.0313637, 0.015895,buy
2010-04-01,0,0.93,0.09,0,0,1.49,1.17,0.06,-0.0822848,-0.05925442, 0.0104490,-0.0441034,-0.054556,sell
2010-04-02,0,0.94,0.07,0,0,3.27,0,0.13,-0.0460926,-0.04345174,-0.0395821, 0.0171399,-0.053966,sell
2010-04-03,0.4,0.36,0.05,0,0,1.05,0,0.24,-0.0840835,-0.08610025,-0.0921415,-0.1070663,-0.094911,sell
2010-04-04,1.44,0.37,0.06,0,0,1.81,0,0.17,-0.0469491,-0.01359468,-0.0188647,-0.0158464,-0.079690,sell
2010-04-05,2.27,0.37,0.07,0,0.1,0.05,0,0.23,-0.0084907, 0.02656032,-0.0211875,-0.0134429,-0.028134,sell
2010-04-06,1.43,0.37,0.08,0,0.2,0.05,0,0.08, 0.0066641,-0.00225339, 0.0715981, 0.0153064, 0.011025,sell
2010-04-07,0,0,0.1,0,0.38,0.06,0,0,-0.0405667, 0.05743894, 0.0477315, 0.0535533,-0.001980,buy
2010-04-08,0,0.37,0.17,0,0.76,0.22,0,0,-0.0500189,-0.03123889,-0.0603676,-0.0262076,-0.069184,sell
2010-04-09,0.14,0,0.2,0.11,0.8,0.52,0,0,-0.0460514,-0.04435198,-0.0583155,-0.0623371,-0.099328,sell
2010-04-10,0.33,0,0.24,0.12,0,1.36,0,0,-0.0502708,-0.01201290,-0.0475155,-0.0315101,-0.049605,sell
2010-04-11,0.63,0.16,0.29,0.13,0,2.06,0,0, 0.0553602, 0.04877782, 0.0809638, 0.0816279, 0.072350,buy
2010-04-12,0.22,0.35,0.11,0.15,0,0.44,0,0,-0.0120783, 0.04141856, 0.0585070, 0.0179660,-0.015731,buy
2010-04-13,0.63,0,0.08,0.16,0,0.62,0,0,-0.0339065,-0.03918577,-0.0366027,-0.0378007,-0.033549,sell
2010-04-14,0,0,0.09,0.18,0,0.8,0.07,0, 0.0159201,-0.01874565, 0.0307273,-0.0117866,-0.008855,sell
2010-04-15,0,0.24,0.1,0.2,0.12,1.07,0.3,0,-0.0186940,-0.03672676,-0.0123871,-0.0412800,-0.026985,sell
2010-04-16,0,0.79,0.11,0.23,0.28,1.2,0.72,0.01,-0.0430321,-0.06331492,-0.0418011,-0.0565334,-0.047531,sell
2010-04-17,0,1.16,0.14,0.25,0.64,1.24,1.68,0.03, 0.0331041,-0.04171628, 0.0222258,-0.0236170,-0.027489,sell
2010-04-18,0,0.08,0.17,0.28,1,0.28,1.04,0.08, 0.0310031,-0.05432209,-0.0058556,-0.0044242,-0.003841,sell
2010-04-19,0,0.08,0.21,0.31,0,0.3,0.2,0,-0.0024062,-0.04499841,-0.0256749,-0.0329994,-0.013367,sell
2010-04-20,0,0,0.15,0.34,0,0.33,0.24,0.02, 0.0490929,-0.02052077, 0.0233806, 0.0157391, 0.023119,sell
2010-04-21,0,0,0.17,0.38,0,0.35,0.13,0.03, 0.0303375,-0.01647554,-0.0068707, 0.0268774,-0.006249,buy
2010-04-22,0.1,0,0.19,0.41,0,0.38,0.37,0.09,-0.0143270,-0.02118050,-0.0224763,-0.0178613,-0.016873,sell
2010-04-23,0.64,0,0.2,0.45,0,0.41,1.05,0.22,-0.0412674,-0.05638606,-0.0471151,-0.0548573,-0.057908,sell
2010-04-24,1.26,0.21,0.22,0.5,0,0.55,1.2,0.15,-0.0243960,-0.01501138,-0.0045986,-0.0045442,-0.023622,sell
2010-04-25,1.43,0.48,0.23,0.54,0,0.88,0,0.22,-0.0367021,-0.04728529, 0.0077209,-0.0046455,-0.034838,sell
2010-04-26,0,0,0.24,0.6,0,1.39,0,0,-0.0645677,-0.08505808,-0.0165566,-0.0276254,-0.034061,sell
2010-04-27,0,0,0.29,0.6,0,2.29,0,0.01,-0.0621678,-0.06360905, 0.0013224,-0.0381614,-0.042830,sell
2010-04-28,0,0,0.36,0,0,3.55,0,0.01, 0.0171743,-0.00533440, 0.0493223, 0.0493223, 0.025424,buy
2010-04-29,0,0.23,0.47,0,0.18,0.76,0,0.02, 0.0241326,-0.06154148, 0.0061670, 0.0076465,-0.015399,sell
2010-04-30,0.37,0.32,0.29,0,0.78,0.49,0,0.03,-0.0253003,-0.00296012, 0.0135162, 0.0800006, 0.008091,buy
2010-05-01,0.65,0.45,0.31,0,0,0.8,0,0.05,-0.0124560,-0.05009312, 0.0047433,-0.0022910, 0.030592,sell
2010-05-02,1.09,0.75,0.33,0,0,1.2,0,0.08, 0.0341776, 0.00228727, 0.0502633, 0.0609932, 0.052629,buy
2010-05-03,1.58,1.21,0.18,0,0,1.85,0,0.14, 0.1000472, 0.04751820, 0.1097579, 0.1531719, 0.038053,buy
2010-05-04,0.34,1.56,0.19,0,0,2.14,0.14,0.18, 0.1338788, 0.13358070, 0.1232831, 0.1262296, 0.114262,buy
2010-05-05,0.63,0,0.22,0,0,0.38,0.28,0,-0.0669615,-0.05963797,-0.0754120,-0.0648903,-0.055674,sell
2010-05-06,0,0,0.28,0,0,0.4,0.56,0,-0.0188690,-0.01349728,-0.0193635,-0.0549390,-0.047509,sell
2010-05-07,0,0,0.08,0,0,0.55,1.09,0, 0.0132956,-0.03337879, 0.0116866, 0.0021630,-0.002557,sell
2010-05-08,0,0.19,0,0,0.02,0.89,0.03,0, 0.0036558, 0.03188067,-0.0809394,-0.0780366,-0.085281,sell
2010-05-09,0,0.46,0,0,0.03,1.92,0.04,0, 0.0902690, 0.05155791, 0.0685178, 0.0730249, 0.072403,buy
2010-05-10,0,1.07,0,0,0.1,0.51,0.04,0,-0.0482813,-0.04197156,-0.0375184,-0.0303733,-0.032173,sell
2010-05-11,0,0,0,0,0.12,0.54,0.04,0,-0.0730829,-0.03606389,-0.1036490,-0.1036490,-0.079100,sell
2010-05-12,0,0,0,0,0.14,0.57,0.04,0,-0.0530338,-0.01146528,-0.0844855,-0.0859311,-0.062483,sell
2010-05-13,0,0.18,0,0.04,0.18,0.61,0,0.01,-0.0742998,-0.03342654,-0.1172198,-0.1188891,-0.116487,sell
2010-05-14,0,0.28,0,0.13,0.21,0.64,0.15,0.03,-0.0556014,-0.01970261,-0.0192595,-0.0596169,-0.056577,sell
2010-05-15,0.3,0.42,0,0.17,0.26,0.67,0.31,0.06,-0.0583939,-0.02249572,-0.0008712,-0.0713306,-0.075400,sell
2010-05-16,0.41,0.66,0,0.21,0.32,0.71,0.65,0.15,-0.0260524,-0.04069491,-0.0084490,-0.0142674,-0.041145,sell
2010-05-17,1.26,1.1,0,0.25,0.39,0.75,1.48,0.31,-0.0933732,-0.03419624,-0.0165833, 0.0247535,-0.039671,sell
2010-05-18,2.68,1.34,0.04,0.32,0.48,0.79,1.66,0.3,-0.0086836, 0.00747251, 0.0089467, 0.0062511, 0.007473,buy
2010-05-19,2.04,0.5,0.05,0.4,0.54,0.83,0.54,0.37,-0.0224793,-0.00811856,-0.0051930, 0.0023324,-0.019693,sell
2010-05-20,0.32,0.7,0.06,0.49,0.28,0.88,1.19,0.02,-0.0562497,-0.01606339,-0.0098348,-0.0439047,-0.024364,sell
2010-05-21,0,0.3,0.07,0.62,0.33,0.93,0,0.04,-0.0243345, 0.01526429, 0.0531010,-0.0112585, 0.008874,buy
2010-05-22,0,0.41,0.09,0.82,0.38,0.97,0,0.04,-0.0159069, 0.04162292, 0.0539863,-0.0388989, 0.042719,buy
2010-05-23,0,0.48,0.11,0.65,0.44,1.03,0,0, 0.0024855, 0.00701182, 0.0158904,-0.0860401, 0.011472,buy
2010-05-24,0,0,0.2,0.57,0.52,1.27,0.07,0,-0.0467037,-0.07263154, 0.0041819,-0.0282833,-0.031507,sell
2010-05-25,0,0,0.33,0.04,0.6,1.49,0.09,0, 0.0561342, 0.02551566, 0.0361947, 0.0472104, 0.026603,buy
2010-05-26,0,0,0.38,0.06,0.68,1.97,0.11,0, 0.0691813, 0.00941602, 0.0952919, 0.0842997, 0.065948,buy
2010-05-27,0,0.13,0,0.07,0.79,2.75,0.13,0, 0.0833961, 0.08684268, 0.0924706, 0.0834384, 0.097478,buy
2010-05-28,0.26,0.35,0.07,0.1,0.86,3.79,0.14,0, 0.0325079, 0.03856160, 0.0570956, 0.0347797, 0.061299,buy
2010-05-29,0.63,0.53,0.07,0.16,0.08,3.47,0.15,0, 0.0633078, 0.05347399, 0.0755118, 0.0650539, 0.067778,buy
2010-05-30,0,0.52,0,0.13,0.11,3.24,0.15,0, 0.0254021, 0.01414175, 0.0247001, 0.0092152, 0.024700,buy
2010-05-31,0,1.09,0.07,0.33,0.16,0.08,0,0, 0.0268136, 0.02530445, 0.0268136, 0.0327827, 0.073368,buy
2010-06-01,0,0.29,0.07,0.13,0.23,0.17,0,0, 0.0107634, 0.03786160, 0.0229825, 0.0277389, 0.026554,buy
2010-06-02,0,1.05,0.13,0.21,0.33,0.38,0,0, 0.0483337, 0.04833371, 0.0486268, 0.0483337, 0.080903,buy
2010-06-03,0,1.46,0.23,0.33,0.36,0.71,0,0, 0.0503276, 0.02205857, 0.0523920,-0.0027062, 0.055023,buy
2010-06-04,0.32,0.48,0.29,0.48,0.07,0,0,0, 0.0410895, 0.02196882, 0.0584220, 0.0002507, 0.067866,buy
2010-06-05,0.45,0,0.26,0.03,0.08,0,0,0, 0.0484750,-0.02461130, 0.0004548,-0.0388944,-0.024510,sell
2010-06-06,0.62,0,0.35,0.04,0.09,0,0,0, 0.0945954, 0.04197836, 0.0731666,-0.0233277, 0.059847,buy
2010-06-07,0.98,0.08,0.44,0.07,0.1,0,0,0.02, 0.0887368, 0.03559365, 0.0716708,-0.0411204, 0.077841,buy
2010-06-08,1.67,0.36,0.08,0.11,0.12,0,0.25,0.09, 0.0527372, 0.00579261,-0.0567374, 0.0299042,-0.014472,buy
2010-06-09,1.43,0.47,0.08,0.12,0.13,0,1,0.2, 0.0265551, 0.03783077, 0.0387679,-0.0313791, 0.016951,buy
2010-06-10,0,0,0.08,0,0.15,0,2.17,0.14, 0.0007038, 0.05162521, 0.0047635, 0.0167813, 0.025199,buy
2010-06-11,0.24,0,0.17,0,0.16,0,0.18,0.2, 0.0673343, 0.10134880,-0.0070984, 0.0423529, 0.111509,buy
2010-06-12,0.4,0,0.39,0,0.18,0,0.36,0.04, 0.0191520,-0.01274560,-0.0155740,-0.0252328,-0.015854,sell
2010-06-13,1.74,0,0.26,0,0.2,0,0,0.09,-0.0372574,-0.04329580,-0.0411103,-0.0271404,-0.041110,sell
2010-06-14,3.58,0,0.12,0,0,0,0,0.01,-0.0577472, 0.01989821,-0.0681809,-0.0625418,-0.091124,sell
2010-06-15,2.72,0,0.13,0,0.08,0,0,0.01,-0.0241664, 0.00834460,-0.0275718,-0.0375962,-0.050583,sell
2010-06-16,0,0,0.21,0,0.13,0,0,0.02,-0.0234139,-0.01743774,-0.0190192,-0.0204586,-0.050302,sell
2010-06-17,0.22,0,0.34,0,0.23,0,0,0.04,-0.0611352,-0.02004211,-0.0200421,-0.0012452,-0.020042,sell
2010-06-18,0.52,0,0.29,0,0.45,0,0,0.08,-0.0806502,-0.05201002,-0.0451692,-0.0018311,-0.058218,sell
2010-06-19,1.22,0,0.11,0,0.79,0,0,0.13,-0.1288481,-0.06017430,-0.1142755,-0.0962019,-0.120153,sell
2010-06-20,1.37,0,0.11,0,1.05,0.19,0,0.12,-0.0976913,-0.01309139,-0.0962390,-0.0811972,-0.071235,sell
2010-06-21,0.23,0,0.12,0,0.32,0.44,0,0.26, 0.0236601, 0.01876002,-0.0127494,-0.0081123, 0.000627,buy
2010-06-22,0.32,0,0.12,0,0.39,1.04,0,0.32, 0.0656821,-0.07230862,-0.0684378, 0.0177920, 0.025605,sell
2010-06-23,0.26,0,0.16,0.11,0,1.51,0,0.22,-0.0094325,-0.08043909,-0.0920828,-0.0294474,-0.005252,sell
2010-06-24,1.3,0,0.22,0.26,0,0.21,0,0.15,-0.0852042,-0.08520416,-0.0267043,-0.0118759,-0.037480,sell
2010-06-25,0.46,0,0.22,0.54,0,0.54,0,0.28,-0.0229993,-0.07750796,-0.0425189,-0.0186661,-0.037111,sell
2010-06-26,0.36,0.51,0.15,0.27,0,0,0,0.2, 0.0720195, 0.08299601, 0.0145097, 0.0789362, 0.092182,buy
2010-06-27,0.58,1.43,0.16,0.53,0,0,0,0.04,-0.0744163,-0.05747949,-0.0842875,-0.1251335,-0.084288,sell
2010-06-28,0.94,0.6,0.16,0,0,0,0,0.04,-0.0077803,-0.06127118,-0.0539409,-0.0539409, 0.005045,sell
2010-06-29,1.27,1.42,0,0.1,0,0,0.18,0.05,-0.0532560,-0.04818659,-0.0503745,-0.0572288,-0.023583,sell
2010-06-30,0,1.33,0.01,0.35,0,0,0.77,0.05, 0.0008905, 0.00324617, 0.0032462, 0.0060384,-0.032097,sell
2010-07-01,0,1.01,0.01,0.11,0,0,1.53,0.06, 0.0729219, 0.01914137,-0.0019524, 0.0004476, 0.003810,buy
2010-07-02,0,0.24,0.01,0.22,0,0,0.05,0.06,-0.0025872,-0.00258717, 0.0116803, 0.0116358,-0.001501,sell
2010-07-03,0,0.25,0.01,0.36,0,0,0.18,0.07,-0.0273462,-0.02734616,-0.0084386, 0.0123462,-0.012841,sell
2010-07-04,0,0.59,0.01,0.13,0,0,0.26,0.07,-0.0639165,-0.07954875,-0.0774908,-0.0664026,-0.086761,sell
2010-07-05,0,1.08,0.01,0.14,0.1,0,0.41,0.08, 0.0231007, 0.03326871,-0.0040536, 0.0129273, 0.021897,buy
2010-07-06,0,0.38,0.01,0.14,0.24,0,0.61,0.08,-0.0351389,-0.03605452,-0.0168192,-0.0149711,-0.026216,sell
2010-07-07,0,0.72,0.04,0.32,0.55,0,0.89,0.09,-0.0021774, 0.00233065, 0.0176695, 0.0167249, 0.003731,buy
2010-07-08,0,0,0.18,0.62,0.94,0.09,0.75,0.09,-0.0124521,-0.05364872,-0.0003642,-0.0389994,-0.046252,sell
2010-07-09,1.52,0,0.12,0.7,0.29,0.51,1.07,0.1,-0.0230579,-0.06309833,-0.0205663, 0.0277241, 0.006799,sell
2010-07-10,2.25,0,0.26,0.3,0,1.26,1.01,0.11,-0.0401488, 0.00931267,-0.0199521,-0.0093135,-0.025337,sell
2010-07-11,1.27,0,0.44,0.19,0,1.58,1.07,0.11,-0.0190617,-0.03032123, 0.0347015, 0.0559967, 0.003083,buy
2010-07-12,0.65,0,0.13,0.2,0,0,0,0.12,-0.0156411, 0.01792291,-0.0169764, 0.0052643, 0.053861,buy
2010-07-13,1.44,0,0.18,0.22,0,0,0,0.13,-0.1343938,-0.10799220,-0.0624097,-0.0683096,-0.074042,sell
2010-07-14,0,0,0.04,0.23,0,0,0,0.13, 0.0128959, 0.01142022, 0.0128959, 0.0166131,-0.008055,buy
2010-07-15,0,0,0.1,0.25,0,0,0,0.14, 0.0391974, 0.04504407, 0.0273235, 0.0471753, 0.024294,buy
2010-07-16,0,0,0.03,0.27,0,0.16,0,0.15, 0.0173117, 0.01900348, 0.0172033, 0.0182538, 0.004606,buy
2010-07-17,0,0.71,0.03,0.29,0,0.53,0,0.16, 0.0600727, 0.03635622, 0.0647377, 0.0600727, 0.064738,buy
2010-07-18,0.15,1.56,0.06,0.31,0,0,0,0.16, 0.0176406, 0.02736228, 0.0137736, 0.0207830, 0.058248,buy
