Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,1,1,3,3,2,1,4,1,1,3,2,2,2,2,5,1, 0.02129396,-0.0306759,-0.005365, 0.034779552, 0.02076837,buy
2010-01-30,1,1,0,4,3,2,1,4,1,1,2,2,0,4,4,4,2,-0.00128410,-0.0030399, 0.007633, 0.004122503, 0.00584268,buy
2010-01-31,0,1,1,3,1,3,3,4,0,1,2,2,1,4,4,3,1,-0.02360346,-0.0157822,-0.014610, 0.013934762,-0.02135367,sell
2010-02-01,0,2,1,2,1,3,3,4,0,1,2,3,0,4,3,3,2,-0.00456617,-0.0060236, 0.006755, 0.006903996,-0.00276756,buy
2010-02-02,1,2,0,3,4,1,1,4,2,2,2,2,1,5,4,3,3, 0.00676680, 0.0089007, 0.009020, 0.011611457, 0.01485736,buy
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3, 0.03597341, 0.0555065, 0.015990, 0.039991174, 0.03584445,buy
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2, 0.05308229, 0.0560518, 0.012851, 0.053654236, 0.04715145,buy
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2,-0.00489832,-0.0089841,-0.016178,-0.007548198,-0.00710074,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2,-0.01038741,-0.0035867,-0.003271,-0.005340614,-0.01038741,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.00837682, 0.0025710, 0.008281, 0.008281156, 0.00837682,buy
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2, 0.00248450, 0.0019776, 0.004531, 0.000268577,-0.00050436,buy
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2,-0.03274954,-0.0358147,-0.047078,-0.032268741,-0.01197262,sell
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2, 0.01385556, 0.0199529, 0.021191, 0.020638740, 0.01991063,buy
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.00300321, 0.0203924, 0.020585, 0.021128704, 0.01832531,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.00237389, 0.0086296, 0.032754,-0.001112228, 0.00089880,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.01728096, 0.0262003, 0.032264, 0.020762216, 0.02934782,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2,-0.02391190,-0.0151617,-0.009780, 0.012422192,-0.01374918,sell
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.00210735,-0.0036706, 0.005258, 0.007113015, 0.00393660,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1,-0.01217320, 0.0046833, 0.003967,-0.002088299,-0.01195411,sell
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2,-0.01532525, 0.0042706, 0.030011,-0.008381864, 0.00342162,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3,-0.00507597,-0.0141084,-0.008936,-0.014108351,-0.01073298,sell
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.06246764, 0.0572522, 0.009647, 0.063178543, 0.06263727,buy
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2,-0.02023291,-0.0338591,-0.019213,-0.014866250,-0.02034378,sell
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0,-0.00533831,-0.0156872,-0.009274, 0.001692519, 0.00718405,sell
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1, 0.01226398, 0.0068871, 0.003432, 0.016404549, 0.00874628,buy
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.02228829, 0.0176945, 0.020762, 0.022294748, 0.01517763,buy
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2,-0.02258383,-0.0055626,-0.016310,-0.009857305,-0.01464621,sell
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1,-0.00743331,-0.0151358,-0.007433,-0.017776372,-0.00331214,sell
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1,-0.01445759,-0.0182399,-0.014203,-0.019076548,-0.01671064,sell
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.00623370,-0.0054448,-0.005933,-0.007942905,-0.00269372,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.00611286, 0.0132359, 0.025717, 0.007488759, 0.00390038,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.00219205, 0.0420025, 0.024051,-0.001268163, 0.00677278,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0,-0.00218287,-0.0035408,-0.001792,-0.001886324,-0.00127387,sell
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.01530818, 0.0015990, 0.014189, 0.021159933, 0.02059728,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.00019320, 0.0023205, 0.002928, 0.004884419, 0.00498360,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.01857857, 0.0187492, 0.044299, 0.018749198, 0.01868131,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.01817135,-0.0150037,-0.013084,-0.020785060,-0.01739516,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.01049600,-0.0106715,-0.010496,-0.004121307,-0.01019219,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.03436050,-0.0169148,-0.041003,-0.036654092,-0.01648064,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.00881349,-0.0093430, 0.004966, 0.012672755, 0.00881349,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.01323034, 0.0126770, 0.021272, 0.034884847, 0.03441364,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.01923801, 0.0207774, 0.019238, 0.019016454, 0.01994519,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.02616232,-0.0298392,-0.029839, 0.000230728,-0.02662024,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1,-0.00483948,-0.0049106, 0.004371,-0.002740259,-0.00274026,sell
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.01923869, 0.0215719, 0.021814, 0.015244728, 0.01977710,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.01875755, 0.0180531, 0.018061, 0.000388048, 0.01806139,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.01886809, 0.0042306, 0.003870,-0.005742512, 0.00030916,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.01442482, 0.0129420, 0.010719, 0.012942005, 0.00530460,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.00626099,-0.0089571,-0.003538,-0.002511475,-0.00374016,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.03703050,-0.0063757,-0.038150,-0.027325087, 0.01132789,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00476769,-0.0047677,-0.001394,-0.000238274, 0.00031345,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1, 0.00390122,-0.0039287,-0.006776, 0.010728281,-0.00093972,buy
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.00082623,-0.0247131,-0.023737,-0.024713115,-0.02251812,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.02004638, 0.0126396, 0.013254,-0.011040746, 0.01374252,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.01108155,-0.0051801,-0.003326, 0.007021146, 0.00112953,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2, 0.00656855, 0.0076615, 0.007179, 0.016585495, 0.01398402,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2,-0.01477748,-0.0118271,-0.014795,-0.012854439,-0.01375710,sell
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.03235432,-0.0387670,-0.032856,-0.032354319,-0.01665023,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.00345082,-0.0024023, 0.006930,-0.032766644,-0.01378641,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2,-0.01758949, 0.0040415,-0.017831, 0.004074846, 0.00840455,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.01760713,-0.0193461,-0.009527,-0.020334087,-0.00704472,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.02452736, 0.0363708, 0.030513, 0.029906305, 0.03213382,buy
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.01470974, 0.0099614, 0.015048, 0.022667117, 0.02651326,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.01988644,-0.0201402,-0.008156,-0.020155889,-0.00817134,sell
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3, 0.05776844, 0.0542071, 0.027431, 0.043374624, 0.05647638,buy
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.01717163, 0.0035886, 0.017172, 0.022282531, 0.02617846,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.00836229,-0.0075139,-0.004320,-0.006007246,-0.00600725,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.02218331, 0.0351336, 0.028466, 0.032500621, 0.04103381,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.01454639, 0.0118058,-0.007291, 0.009306536, 0.00399330,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.01843672, 0.0182513, 0.018940, 0.023029712, 0.02076364,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.02545885,-0.0028108,-0.009021,-0.009342419,-0.02702784,sell
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.01223524,-0.0342006,-0.007361,-0.007921553,-0.01353118,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.01030780,-0.0113570,-0.004696,-0.005023816,-0.01075668,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2,-0.03155314,-0.0249667,-0.004225, 0.009251676,-0.00825057,sell
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.01512915, 0.0041258, 0.017921, 0.016146934, 0.01739326,buy
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.01544519, 0.0020190,-0.033065,-0.033134547,-0.03534594,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0, 0.00226227,-0.0049133,-0.005387,-0.000332450, 0.01050026,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1, 0.00871772,-0.0091305,-0.006339,-0.002394578, 0.00432659,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.00500452,-0.0069768,-0.006152,-0.007041129,-0.00811148,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.00385969, 0.0023262, 0.008914, 0.007781993, 0.00306683,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.01055537, 0.0188545, 0.034449, 0.028818309, 0.03330127,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00106475, 0.0056498, 0.029097, 0.003380950, 0.01707752,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.04320497,-0.0216910,-0.021691,-0.021690969,-0.02263937,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.00538037,-0.0056768,-0.005380,-0.005676794,-0.01721682,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.01259019,-0.0187747,-0.014427,-0.015240853,-0.01267528,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.00705824,-0.0006354, 0.003805, 0.020594198, 0.00361036,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00998155,-0.0066755, 0.026593, 0.051430793, 0.00998155,sell
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.00342156,-0.0012179, 0.017572, 0.023761720, 0.02996829,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.02769276, 0.0232107, 0.028341, 0.029258447, 0.02734526,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.01362241, 0.0088792, 0.029554, 0.027806860, 0.02789180,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.02452213,-0.0274182,-0.009800,-0.008907909,-0.02683856,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.01624725,-0.0144152,-0.004199,-0.004198717,-0.01100721,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.00389898,-0.0007000,-0.000964,-0.003987771,-0.00461683,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00240100,-0.0175154, 0.020191, 0.019659017, 0.03195323,buy
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.04811893, 0.0009902, 0.024827, 0.036837369, 0.04762547,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1, 0.04938446, 0.0196469, 0.017011, 0.006490476, 0.05165417,buy
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.00078740, 0.0019910, 0.000097, 0.001903110,-0.00017726,buy
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.00461622,-0.0058554,-0.003559,-0.004616219, 0.00198183,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.00748300, 0.0095003, 0.013430, 0.007483003, 0.00629731,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.01112083,-0.0091582, 0.010407, 0.005759408,-0.00918459,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.00457279, 0.0068973, 0.015104, 0.005040940, 0.01197977,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.00187212, 0.0012295, 0.001201, 0.001597404, 0.00045409,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2,-0.00539066,-0.0098374,-0.002402,-0.005390656,-0.01054628,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2,-0.00680714,-0.0050973,-0.002112,-0.011886327, 0.00728857,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.00616093, 0.0100956, 0.024987, 0.032215768, 0.00822713,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.04707933,-0.0495651,-0.042479,-0.045327218,-0.02834244,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.01526017, 0.0132995, 0.017330, 0.015741525, 0.01642594,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1, 0.02432227, 0.0341040, 0.026202, 0.027018810, 0.02704110,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.00483300,-0.0066045,-0.003009,-0.006178140,-0.00483300,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1, 0.00188992, 0.0092529, 0.001890, 0.014137008, 0.01285087,buy
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2, 0.02254695, 0.0212135, 0.022974, 0.022546954, 0.00595426,buy
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.00219673, 0.0014157, 0.006455, 0.007588903, 0.01331089,buy
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1, 0.00573329, 0.0048866, 0.004003,-0.001257388,-0.00385136,buy
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.03289529, 0.0248398, 0.024723, 0.028402628, 0.03234369,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.01676393, 0.0207577, 0.013657, 0.017984478, 0.02472748,buy
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2,-0.00159962,-0.0085776,-0.013475,-0.010660759,-0.00870458,sell
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2, 0.04258670, 0.0177683, 0.030338, 0.027540446, 0.02704786,buy
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.04107467,-0.0422066,-0.015264,-0.014656219,-0.01918428,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.01257066,-0.0131977,-0.003697,-0.007611041,-0.00449079,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.02651964, 0.0241733, 0.027408, 0.026519641, 0.02280128,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.00200400,-0.0181215,-0.011349,-0.019159910,-0.00027882,sell
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2,-0.05739906,-0.0497869,-0.041508,-0.052460231,-0.04186961,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.00141426, 0.0151354, 0.015313, 0.003516446, 0.01289457,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.01744754, 0.0048970, 0.030647,-0.002413246, 0.02213487,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2,-0.02747015,-0.0242250,-0.026942,-0.027470146,-0.02747015,sell
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.00149117, 0.0166501, 0.013013, 0.026628643, 0.02855743,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.01648563,-0.0314483,-0.013717,-0.033254285,-0.03459086,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.03453969,-0.0286729,-0.029933,-0.030099100,-0.01750621,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.01636828,-0.0104294,-0.005387,-0.011983192,-0.00548449,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.02448279,-0.0128278,-0.021137,-0.016470055,-0.00828731,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.02157844, 0.0170439, 0.015891, 0.018764214, 0.01686870,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.00849198,-0.0121752,-0.005004,-0.010748953,-0.00666436,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1,-0.02058300,-0.0243457,-0.022685,-0.022231335,-0.01921001,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1,-0.01925012,-0.0288912,-0.029166,-0.022941012,-0.02869395,sell
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.00045332,-0.0006874,-0.000687,-0.000687439,-0.00358992,sell
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.00093869,-0.0051486,-0.001443,-0.001442774,-0.00289746,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1,-0.00376193,-0.0077697,-0.004186,-0.002324029,-0.00576907,sell
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1,-0.01460465,-0.0145117,-0.011226, 0.002135358, 0.00213536,sell
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0,-0.02062195,-0.0162049,-0.013849,-0.013930027,-0.01667867,sell
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.02497889,-0.0178437,-0.024951,-0.005989128, 0.00124999,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1,-0.04822927, 0.0053218,-0.048127, 0.004527119,-0.05062819,sell
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.02862427, 0.0121730, 0.029133, 0.030770005, 0.03512497,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.01057303,-0.0104243,-0.034305,-0.016894392,-0.01043115,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.00990194, 0.0119954, 0.006780, 0.010258061, 0.01917480,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.00678795,-0.0196940,-0.019573,-0.019822506,-0.00885366,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.00633224, 0.0006162,-0.006407,-0.003920233,-0.00151989,sell
2010-06-24,0,2,5,1,1,2,2,2,0,6,4,2,3,2,2,6,2, 0.00280430, 0.0007260, 0.003993, 0.000235283, 0.00709066,buy
2010-06-25,0,3,2,3,1,3,1,2,1,8,5,2,3,2,3,6,3, 0.00566722, 0.0075837, 0.009148, 0.007322211, 0.02213141,buy
