Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-27,0.79,0.49,1.65,0,0.25,0.29,0.03,1.3,-0.018660,-0.0238148,-0.007279,-0.049490,-0.007461,sell
2017-02-28,0,0.78,0,0,0.29,0.31,0,0.9, 0.068319, 0.0535833,-0.007330,-0.051569,-0.011252,buy
2017-03-01,0.22,1.31,0,1.24,0.27,0.85,0,1.04,-0.003541, 0.0383653, 0.018232,-0.043474,-0.042025,sell
2017-03-02,1.07,1.02,0,0.09,0.14,1.65,0.08,0,-0.028894,-0.0312796,-0.022859, 0.018049,-0.017722,sell
2017-03-03,0.15,0.76,1.74,0,0.34,0.51,0.66,0, 0.033007, 0.0149328, 0.014933, 0.026175, 0.014933,buy
2017-03-04,0,0.99,1.66,0,0.28,1.13,0.01,0,-0.041121,-0.0171090, 0.025804,-0.022337, 0.000786,sell
2017-03-05,1.46,0.3,0.2,0,0.19,0.63,0.17,2.6,-0.010699, 0.0144124,-0.000677, 0.004729,-0.002304,sell
2017-03-06,1.15,0,0.01,1.01,0.07,0.06,0.35,0, 0.013853,-0.0046207,-0.038400,-0.006260,-0.047054,buy
2017-03-07,2.68,0,0.09,0.13,0.05,0.02,0.04,0.6,-0.017432,-0.0121800,-0.006502,-0.054688, 0.021663,sell
2017-03-08,1.26,1.32,1.86,0.04,0.06,0,0.07,3.24,-0.023599,-0.0232496, 0.022007, 0.005890, 0.007630,sell
2017-03-09,1.4,1.28,3.25,0,0.16,0,0.05,0, 0.027380, 0.0486698, 0.051566, 0.055721, 0.032660,buy
2017-03-10,3.74,0.09,3.6,0,0.28,0,0.37,0.1,-0.056463,-0.0377387,-0.053500,-0.050192,-0.080090,sell
2017-03-11,1.32,0.6,2.15,0.74,0.16,1,0.01,0.54, 0.047246, 0.0446641, 0.042932, 0.049625, 0.044376,buy
2017-03-12,0.44,0.42,2.43,1.52,0.33,0,0.18,2.11,-0.021071, 0.0395621,-0.035244,-0.016756,-0.008393,sell
2017-03-13,0.11,0,1.6,0.17,0.17,0,0,1.8, 0.025069, 0.0196186,-0.071663, 0.027124,-0.059650,buy
2017-03-14,0.05,0,1.17,0.45,0.12,0,0,1.28, 0.039837,-0.0109353,-0.010935,-0.011815,-0.010935,buy
2017-03-15,0,0.44,2.06,1.39,0.14,0,0.27,0.45,-0.044265,-0.0444038,-0.044404,-0.064623,-0.010905,sell
2017-03-16,0.75,0.83,0.33,0.68,0.13,0.51,0,0.62, 0.003009, 0.0097580, 0.008519, 0.038256, 0.016274,buy
2017-03-17,2.42,0.2,0.89,0,0.34,0,0.04,1.4, 0.078311, 0.0792308, 0.079048, 0.083532, 0.083532,buy
2017-03-18,1.06,0.92,0.82,0,0.1,0.66,0,1.4,-0.034174,-0.0356355,-0.035635, 0.046296,-0.015426,sell
2017-03-19,0.47,0.43,0.94,0,0.12,0,0.3,1.52, 0.038238, 0.0459886, 0.042868, 0.010073, 0.010073,buy
2017-03-20,0.74,0.45,0.24,0,0.2,0,0.08,2.02,-0.005994, 0.0358123, 0.059351, 0.038827, 0.030620,buy
2017-03-21,0.79,0,0,0,0.11,0,0.18,0.52,-0.069780,-0.0981121,-0.094542,-0.069414,-0.070458,sell
2017-03-22,0,0,0,0.89,0.18,0.34,0.01,2.68,-0.078396, 0.0076134, 0.019439, 0.027241, 0.016193,sell
2017-03-23,0,0,0,0.57,0.08,0.24,0.4,1.21,-0.043533,-0.0770800,-0.046271,-0.051044,-0.051044,sell
2017-03-24,1.58,0,0.91,1.41,0.11,1.13,0.24,1.16, 0.071291, 0.0301443, 0.034395, 0.069779, 0.070591,buy
2017-03-25,0,1.24,0.06,0.69,0.17,0.29,0.35,1.03, 0.078782, 0.0781623, 0.082680, 0.058632, 0.073628,buy
2017-03-26,0.66,0.21,1.6,0.15,0.03,0.47,0.21,0.39,-0.060921,-0.0113264,-0.067265,-0.047185,-0.048400,sell
2017-03-27,0.93,0,0.33,0,0.12,0.43,0,1.29, 0.062277,-0.0172141,-0.021766,-0.008337,-0.017214,buy
2017-03-28,0.51,0,0,1.18,0.17,0.17,0,0.37,-0.021304,-0.0550219,-0.047440,-0.016242,-0.072243,sell
2017-03-29,2.42,0,0,0.68,0.03,0.82,0,0.9,-0.014587, 0.0279366, 0.050848, 0.044116,-0.009913,buy
2017-03-30,1.13,0.56,1.65,0,0.17,0.48,0.18,0.05, 0.046087, 0.0523099, 0.075923, 0.060867, 0.045568,buy
2017-03-31,0.47,0.77,2.51,0,0.14,1.11,0.21,0.08, 0.034635, 0.0481684, 0.033974, 0.051295,-0.036584,buy
2017-04-01,1.07,0.76,0.09,0,0.17,1.24,0.3,1,-0.047430,-0.0333509, 0.014923, 0.022191,-0.028086,sell
2017-04-02,1.67,0,0.15,0.95,0.21,0.6,0.24,0.35,-0.078080,-0.1000154,-0.096700,-0.096700,-0.115173,sell
2017-04-03,0.72,0,0,0.02,0.06,0.2,0.09,2.12,-0.048541,-0.0458185,-0.046480,-0.050239,-0.050179,sell
2017-04-04,0.16,0.4,1.18,0.21,0.04,0.02,0.2,2.77, 0.013781, 0.0348830,-0.036094,-0.030470, 0.004541,buy
2017-04-05,0.21,0.82,0.93,0.21,0.02,0,0,0.78, 0.001841,-0.0048257, 0.026349, 0.040814, 0.045840,buy
2017-04-06,2.89,0.21,0.52,0.57,0.11,0,0.32,1.81,-0.028990,-0.0485676,-0.026159,-0.032680,-0.030909,sell
2017-04-07,1.3,1.29,0.17,1.47,0.01,0.97,0,1.2,-0.002696, 0.0024567, 0.014787,-0.012803,-0.062390,sell
2017-04-08,1.01,0.22,1.88,1.96,0.19,0.06,0.09,1.59,-0.032953, 0.0222215,-0.037763, 0.020295, 0.022494,sell
2017-04-09,0.19,0.12,0.99,0.64,0.03,0,0.17,2.77, 0.083332, 0.1120738,-0.018837,-0.001278, 0.095937,sell
2017-04-10,0.05,0.47,0.97,0.25,0.04,0,0,1.31, 0.074607, 0.0263777, 0.037297, 0.012281, 0.037297,buy
2017-04-11,0.08,0.48,1.17,2.07,0.05,0,0.25,2.11,-0.057052,-0.0574785,-0.055892,-0.048250,-0.046340,sell
2017-04-12,0.5,0.13,0.01,0.14,0.07,0.37,0.03,1.12,-0.036205,-0.0467737,-0.047998,-0.047237,-0.019218,sell
2017-04-13,1.6,0.05,2.51,0.52,0.25,0.55,0.07,1.31, 0.053677, 0.0474454, 0.050832, 0.053154, 0.050832,buy
2017-04-14,1.33,0.08,2.01,0.78,0.25,0.74,0.06,1.68, 0.034348, 0.0581927, 0.061016, 0.056937, 0.048579,buy
2017-04-15,0.52,1.8,0.01,0,0.21,0.07,0.43,2.46, 0.045134, 0.0726911, 0.072691, 0.072691, 0.020710,buy
2017-04-16,3.37,0.06,1.8,0,0.31,0.14,0.3,1.37,-0.012930,-0.0190869, 0.026865,-0.007323, 0.008208,sell
2017-04-17,1.81,0.27,0.04,0,0.24,0.34,0.25,1.03,-0.020509,-0.0494896,-0.022836,-0.028874,-0.022816,sell
2017-04-18,1.22,0.41,0,0.12,0.16,0.43,0.31,3.28,-0.012129,-0.0126060,-0.040199,-0.024389,-0.024721,sell
2017-04-19,1.7,0,0,0.73,0.23,0.61,0.1,3.82, 0.004704,-0.0014181, 0.008239, 0.031838, 0.004809,buy
2017-04-20,2.21,0,0,0,0.25,0.77,0.04,1.34,-0.040441,-0.0508588,-0.047658,-0.045358,-0.050804,sell
2017-04-21,0.93,0.73,0.87,0,0.2,0.27,0.78,2.44,-0.024809,-0.0175083,-0.002713,-0.035298,-0.061000,sell
2017-04-22,0.98,0.82,0.64,0,0.07,0.97,0.3,1.71, 0.012659, 0.0187220, 0.034677,-0.003727, 0.022920,buy
2017-04-23,2.33,0.02,1.78,0,0.18,1.03,0.06,2.81,-0.022798,-0.0405777,-0.037860,-0.044958,-0.048564,sell
2017-04-24,1.77,0,0,0.13,0.29,0.21,0.18,1.92, 0.022015, 0.0253355, 0.034663, 0.021913, 0.023644,buy
2017-04-25,2.46,0,0,1.16,0.09,0.77,0.01,2.13, 0.014675, 0.0113776, 0.000843, 0.018588, 0.021298,buy
2017-04-26,1.29,0.63,0.16,0,0.11,0.42,0.14,1.11, 0.062225, 0.0390701, 0.045212, 0.073974, 0.073822,buy
2017-04-27,0.84,0.31,2.64,0,0.12,0.11,0.34,0.4, 0.036144, 0.0289467, 0.041135, 0.036144,-0.026988,buy
2017-04-28,0.75,0.95,0.35,0,0.16,0.8,0.16,1.05, 0.045521, 0.0913320, 0.096884, 0.072328, 0.070517,buy
2017-04-29,1.73,0.07,0.16,0.86,0.05,1.06,0.22,0.87, 0.078980, 0.0430076, 0.008828, 0.080907, 0.081203,sell
2017-04-30,0.77,0.18,0,0.28,0.18,0.04,0.33,0.44,-0.048458,-0.0298995,-0.052960,-0.048458,-0.041875,sell
2017-05-01,1.01,0.55,1.16,0.16,0,0.38,0.07,2.49,-0.022466,-0.0565695,-0.033205,-0.033942,-0.095397,sell
2017-05-02,0.41,1.38,1.32,0,0,0.12,0.26,0.47, 0.056623, 0.0312055, 0.042398, 0.045164, 0.045609,buy
2017-05-03,0.7,1.11,1.5,0,0,0.22,0.55,1.63,-0.003681,-0.0297778,-0.039814,-0.032668,-0.007593,sell
2017-05-04,2.13,0.3,1.43,0,0.08,1.13,0.2,0.15, 0.034906, 0.0324422, 0.032184, 0.035153, 0.018438,buy
2017-05-05,1.85,0.57,1.8,0.65,0.16,0.79,0.09,0.9, 0.057793, 0.0545527, 0.057237, 0.057793, 0.056582,buy
2017-05-06,0.3,0.83,2.1,0.02,0,0.3,0.21,1.21,-0.009236,-0.0495092,-0.001328, 0.031718,-0.000161,sell
2017-05-07,1.18,0.28,1.43,0.14,0,0.25,0.06,0,-0.045874,-0.0241181,-0.054767,-0.049350,-0.032349,sell
2017-05-08,0.45,0.56,2.19,0.87,0,0.23,0.29,0.19, 0.015286,-0.0037581, 0.006995,-0.028051, 0.027786,buy
2017-05-09,0.68,0.8,0.28,0.21,0,0.28,0.18,0.98,-0.073132,-0.0882724,-0.059159,-0.077415,-0.060786,sell
2017-05-10,1.69,0.03,0.9,1.28,0.18,0.74,0.03,0, 0.016125,-0.0352974, 0.036791, 0.037870,-0.016803,buy
2017-05-11,2.13,0.08,1.15,0.56,0.12,1.01,0.01,0,-0.018008,-0.0126076,-0.011700,-0.012542,-0.004627,sell
2017-05-12,1.88,0.57,0,0.72,0,0.47,0.35,0.94,-0.012255, 0.0315762,-0.044522, 0.003537,-0.007155,buy
2017-05-13,1.49,0.51,1.58,0.47,0.03,0.55,0.14,0.28,-0.025011,-0.0278480,-0.037766,-0.037766,-0.026365,sell
2017-05-14,0.81,0.47,1.15,0,0.02,0.79,0,0.05, 0.001955, 0.0037787, 0.014526, 0.018173, 0.001752,sell
2017-05-15,0.15,0.78,1.44,0.09,0.05,0.86,0.19,1.83, 0.029670,-0.0286221, 0.057723, 0.027100, 0.027100,buy
2017-05-16,1.51,0.5,1.1,0.32,0.25,1.12,0,1.07, 0.051349, 0.0220046, 0.021517,-0.005682, 0.022005,buy
2017-05-17,1.49,0.47,1.38,1.19,0.22,1.21,0.04,0.07, 0.042383,-0.0088966,-0.002549, 0.031069,-0.009931,sell
2017-05-18,1.23,0.71,0.69,0.87,0.14,0.84,0.47,1.01, 0.013606, 0.0394272,-0.005559,-0.004512,-0.001037,buy
2017-05-19,0,1.71,1.28,1.44,0.12,1.2,0.15,1.64, 0.043693, 0.0379285,-0.020411, 0.043693, 0.042857,buy
2017-05-20,0,1.12,1.56,1.04,0.13,1.45,0.04,1.26, 0.032193, 0.0333625,-0.010418, 0.005790, 0.012061,buy
2017-05-21,0.85,0.31,0.04,0.47,0.16,1.06,0.33,1.83, 0.039348, 0.0365950, 0.013797, 0.090009, 0.074296,sell
2017-05-22,0.21,0.12,0,1.39,0.11,1.57,0.16,1.19,-0.024638, 0.0062872,-0.063507,-0.040392,-0.006982,sell
2017-05-23,1.1,0.14,0,0.09,0.19,1.37,0.1,1.34,-0.009536,-0.0264191,-0.033712,-0.031380,-0.034210,sell
2017-05-24,0.17,0.86,1.49,0.04,0.05,1.01,0.19,1.43, 0.107036, 0.0691099, 0.104315, 0.104343, 0.107036,buy
2017-05-25,0.01,1.75,1.56,0,0.2,0.62,0.1,0.35, 0.004346,-0.0106700,-0.004621,-0.009169,-0.002083,buy
2017-05-26,1.26,0.74,0.79,0.04,0.02,0.97,0.27,1,-0.043031,-0.0440499,-0.023361, 0.022975,-0.036436,sell
2017-05-27,0,0.21,1.78,1.04,0.19,0.85,0.35,0.07, 0.001620, 0.0063677,-0.026559, 0.016430, 0.003759,sell
2017-05-28,0.9,0.06,1.44,0.15,0.16,0.78,0.31,1.98,-0.030862,-0.0461047, 0.039873, 0.041793, 0.033831,buy
2017-05-29,0.13,0.46,1.7,0.01,0.1,1.02,0.25,1.12, 0.009797,-0.0293201, 0.009797, 0.009797, 0.020434,buy
2017-05-30,0.43,0.6,1.1,0,0,0.75,0.89,0.19, 0.128389, 0.1581184, 0.158118, 0.123616, 0.117603,buy
2017-05-31,3.05,0.08,0.04,0,0,1.1,0.4,0.06,-0.010826, 0.0195429, 0.029384,-0.023925,-0.023393,sell
2017-06-01,1.71,0.64,0,0.71,0.25,0.65,0.14,1.67,-0.000084,-0.0771936,-0.029650,-0.000510,-0.000084,buy
2017-06-02,2.14,0,1.13,0.05,0.01,1.19,0.1,2.33, 0.013904, 0.0112798, 0.026324, 0.067876, 0.011280,buy
2017-06-03,2.33,0.13,1.01,0,0.01,0.71,0.26,0.93, 0.001635,-0.0008646, 0.000469, 0.034457, 0.000469,buy
2017-06-04,2.71,0.19,2.22,0.05,0.05,0.7,0.26,1.18,-0.013334,-0.0003167, 0.001848, 0.015819, 0.010367,sell
2017-06-05,1.42,2.14,0.64,0.9,0.12,0.8,0.33,0.76, 0.039980, 0.0548678,-0.002557, 0.054924, 0.044274,buy
2017-06-06,1.03,1.28,1.7,0,0.24,1.18,0.12,1.24, 0.046899, 0.0137409, 0.045624, 0.032996, 0.034287,buy
2017-06-07,0.09,0.27,1.31,0.03,0.25,1.08,0.16,0.14,-0.083729, 0.0573829,-0.083729, 0.023476, 0.069018,sell
2017-06-08,0.27,0.46,1.22,0.14,0.11,0.59,0.27,0.18,-0.011099, 0.0028834,-0.061068,-0.008856,-0.008856,sell
2017-06-09,0.88,0.67,0.2,1.35,0.07,0.42,0.51,0.91,-0.001015,-0.0203602,-0.018631,-0.025460,-0.036870,sell
2017-06-10,0.93,0.48,0.16,0.74,0.01,0.41,0.18,0, 0.001035, 0.0121648,-0.063700,-0.003421,-0.072529,buy
2017-06-11,0.12,0,1.14,0.19,0,0.47,0.3,1.63,-0.065558,-0.0597480,-0.071036,-0.072170,-0.066563,sell
2017-06-12,0.45,0.14,1.72,0.12,0.13,1.01,0.12,1.01,-0.096042,-0.0814467,-0.098407,-0.101455,-0.078433,sell
2017-06-13,2.06,0.98,0.89,0.33,0.01,1.56,0.13,1, 0.066620, 0.0240419, 0.060578, 0.048120, 0.072112,buy
2017-06-14,4.12,0.76,0.02,1.52,0.11,0.67,0.46,0.96, 0.055797, 0.0325373, 0.058470, 0.015349, 0.085469,buy
2017-06-15,1.58,1.62,0.19,1.1,0,0.64,0.63,0.2, 0.082985, 0.0753838, 0.038055, 0.074878, 0.078534,buy
2017-06-16,0.73,0.55,2.84,0.66,0,0.96,0.19,0.14,-0.027800,-0.0227316,-0.020798,-0.041156,-0.021806,sell
2017-06-17,0,0.64,0.54,0.47,0.09,0.69,0.16,2.85,-0.080159,-0.0653938,-0.062718,-0.068174,-0.070708,sell
2017-06-18,0.44,0.21,1.11,2.35,0.12,0.67,0.27,1,-0.037552,-0.0386146,-0.041257,-0.038935,-0.043633,sell
2017-06-19,1.9,0.03,1.78,0.83,0.01,1.07,0.75,0.19, 0.046203, 0.0242095, 0.016465, 0.025270,-0.018721,buy
2017-06-20,0.02,0.69,2.92,0.1,0,1.55,0.84,0.12, 0.101668, 0.1298274, 0.117205, 0.086024, 0.053325,buy
2017-06-21,0.16,0.78,1.88,0,0.21,1.47,0.25,1.04,-0.058231,-0.0567755,-0.042645,-0.081282, 0.000332,sell
2017-06-22,1.6,0.19,0.2,0,0.29,1.32,0.07,1.01, 0.021483,-0.0214073, 0.012632, 0.015383,-0.021407,sell
2017-06-23,0.3,0,0.26,0.85,0.02,1.07,0.39,0.52, 0.004402, 0.0691136, 0.005930, 0.053140, 0.039761,buy
2017-06-24,0.94,0,0,0.01,0,1.19,0.02,1.97, 0.025121,-0.0324304,-0.007469,-0.010106,-0.007120,buy
2017-06-25,0.24,0.47,1.45,0.12,0.09,0.68,0.04,2.02,-0.080354,-0.0911515,-0.041620,-0.070247,-0.082535,sell
2017-06-26,0.16,0.65,1.03,0,0.28,0.74,0.31,1.47,-0.073204,-0.0948766,-0.086691,-0.086891,-0.094877,sell
2017-06-27,2.67,0,0.93,0,0.05,2.26,0.06,2.5,-0.071166,-0.0436945,-0.070517,-0.039374,-0.084364,sell
2017-06-28,1.1,0.42,1.28,0.21,0.06,1.34,0.36,1.5, 0.043692, 0.0540668, 0.047650, 0.051410, 0.045810,buy
2017-06-29,0.43,0.45,1.51,0.92,0.27,0.47,0.2,1.68,-0.045815,-0.0335856,-0.044550,-0.050556,-0.055117,sell
2017-06-30,0.04,0.06,1.45,0.16,0.02,0.77,0,1.03,-0.078674,-0.0633132,-0.076606,-0.085565,-0.090885,sell
2017-07-01,0.03,0.2,1.69,0.03,0.09,0.41,0.06,3.04,-0.057968,-0.0762646,-0.077197,-0.061558,-0.067163,sell
2017-07-02,0.06,0.71,1.58,0.71,0.17,0.26,0.44,0.45, 0.072029, 0.0720288, 0.072016, 0.067160, 0.040780,buy
2017-07-03,2.42,0.76,0.55,0,0.32,0.7,0,0.5,-0.026049,-0.0314154,-0.037265,-0.030552,-0.010375,sell
2017-07-04,1.66,1.39,0.43,0.01,0.23,0.28,0.04,2.53,-0.074786,-0.0887231,-0.048748,-0.074268,-0.074600,sell
2017-07-05,1,2.19,0.82,0.14,0.02,0.81,0.01,2.63, 0.041452, 0.0415763, 0.000066,-0.007138, 0.025473,sell
2017-07-06,0.89,1.02,2.14,0.01,0.03,0.13,0.39,2.9, 0.018149,-0.0009697,-0.000970,-0.040249,-0.016777,sell
2017-07-07,2.06,0.22,1.16,0.02,0,0.13,0.04,0.94,-0.008102,-0.0081406,-0.005378,-0.018252,-0.010951,sell
2017-07-08,0.17,0.6,0.36,0.23,0,0.12,0.22,2.03,-0.070556,-0.0215443,-0.021932, 0.001988,-0.021340,sell
2017-07-09,0.07,0.46,0.82,2.2,0.12,0.17,0.1,1.47,-0.055647,-0.0456259,-0.066587,-0.032705,-0.052051,sell
2017-07-10,0.21,0.69,0.55,0.32,0,0.99,0.01,1,-0.004781,-0.0023542,-0.004905,-0.013557,-0.023632,sell
2017-07-11,1.41,0.27,1.98,0.17,0.11,0.27,0.09,0,-0.054059,-0.0535747,-0.029336,-0.073368, 0.016740,sell
2017-07-12,0,0.94,1.6,0.8,0,0.25,0.45,0, 0.022020, 0.0220198, 0.099821, 0.108254, 0.027138,buy
2017-07-13,0,1.28,3.3,0.01,0,0.67,0.12,0.16,-0.021806,-0.0236735,-0.012141,-0.028467,-0.016663,sell
2017-07-14,2.27,0.06,3.52,0.01,0.09,0.4,0.4,1.39,-0.067583,-0.0523152,-0.078160,-0.037328,-0.081668,sell
2017-07-15,0.17,0.25,1.84,0.19,0.05,0.57,0.33,0.19,-0.035682,-0.0264403,-0.075741,-0.030468,-0.037644,sell
