Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0.15,1.6,0,0.46,0,0,0.19,0.08, 0.015594,-0.0108158,-0.0110458, 0.000885, 0.0266107,buy
2010-03-11,0,0.34,0,0.14,0,0,0.21,0.2,-0.016684, 0.0080531,-0.0061769, 0.010665,-0.0129002,buy
2010-03-12,0,0,0,0,0,0,0.23,0.15, 0.047204, 0.0472042, 0.0541743, 0.063437, 0.0496241,buy
2010-03-13,0,0.78,0,0,0,0,0.25,0.05,-0.002602,-0.0072259, 0.0200875,-0.001195,-0.0207781,buy
2010-03-14,0,1.57,0,0,0,0,0.28,0.02,-0.005822,-0.0056994,-0.0056994, 0.003461, 0.0220006,buy
2010-03-15,0,1.15,0,0,1.18,0.3,0.31,0,-0.078512,-0.1030849,-0.0291242,-0.086829,-0.0797041,sell
2010-03-16,0.32,0.32,0,0,2.49,0.87,0.36,0,-0.060384,-0.0735321,-0.0376411,-0.003510,-0.0377898,sell
2010-03-17,1.72,0.36,0,0.39,2.65,1.38,0.41,0, 0.120058, 0.0839659, 0.0299625, 0.110218, 0.0869700,buy
2010-03-18,1.94,0.42,0,0.99,3.14,0.74,0.48,0.02, 0.024489,-0.0014171, 0.0247857, 0.005643, 0.0256684,buy
2010-03-19,0.76,0.47,0,0.51,2.21,0.25,0.56,0.1, 0.010781, 0.0585873, 0.0403401, 0.039091, 0.0168654,buy
2010-03-20,0.98,1.1,0,0.36,0.91,0,0.66,0.19, 0.020904,-0.0225561,-0.0498735, 0.030422,-0.0282044,sell
2010-03-21,1.8,2.17,0,0.94,0,0,0.8,0.06, 0.063627, 0.0610761, 0.0599871, 0.065638, 0.0743779,buy
2010-03-22,1.48,1.24,0,0.99,0,0.26,0.96,0, 0.053176, 0.0666571, 0.0503028, 0.055910, 0.0742224,buy
2010-03-23,1.01,0.69,0,0.4,0,1.39,1,0.03,-0.060332,-0.0731892,-0.0708149,-0.074820,-0.0403297,sell
2010-03-24,1.36,0.74,0,0.15,0.62,1.22,0.84,0.07,-0.064919,-0.0470516,-0.0636130,-0.063932,-0.0495899,sell
2010-03-25,1.95,1.07,0,0,1.57,0,0.69,0.17,-0.016756,-0.0117726,-0.0315039,-0.082911,-0.0793523,sell
2010-03-26,0.9,1.57,0,0,0.83,0,0.55,0.2,-0.003933,-0.0408768,-0.0393999,-0.027369,-0.0433849,sell
2010-03-27,0.69,2.47,0,0,0.31,0,0.57,0.1,-0.045754,-0.0356941,-0.0513417,-0.045240,-0.0319005,sell
2010-03-28,1.75,2.21,0,0,0.89,0,0.74,0.04, 0.092530, 0.0600141, 0.0111285, 0.082343, 0.0590045,buy
2010-03-29,1.31,1.45,0,0,1.57,0,1.26,0.02,-0.021318,-0.0156285,-0.0053722,-0.026708,-0.0137823,sell
2010-03-30,0.25,0.96,0,0,1.34,0,1.24,0,-0.028164,-0.0283027,-0.0222708,-0.028788,-0.0283027,sell
2010-03-31,0,0.97,0,0,1.91,0.57,1.23,0.02,-0.013835,-0.0340440,-0.0272275,-0.028189,-0.0263629,sell
2010-04-01,0,0.98,0,0,1.45,1.36,1.2,0.05, 0.007697,-0.0192233, 0.0195799, 0.009270,-0.0422417,buy
2010-04-02,0.17,0.98,0,0,0.36,2.79,0.39,0.15,-0.002207, 0.0033146,-0.0252055,-0.021906,-0.0168465,sell
2010-04-03,0.49,0.97,0,0,0,3.01,0.15,0.26, 0.026611, 0.0331659, 0.0137027, 0.020215, 0.0259564,buy
2010-04-04,1.81,0.96,0,0,0,2.35,0,0.29, 0.009359,-0.0236637,-0.0196751,-0.023664,-0.0236637,sell
2010-04-05,2.82,0.95,0,0,0,0.99,0,0.25,-0.055661,-0.0628024,-0.0572371,-0.060898, 0.0079441,sell
2010-04-06,2.47,0.93,0,0,0.39,0.38,0,0.11, 0.013939,-0.0225001, 0.0062168,-0.026585,-0.0112177,sell
2010-04-07,1.23,0.89,0,0,0.76,0,0,0.04, 0.042087, 0.0420869, 0.0832592, 0.050461, 0.0366158,buy
2010-04-08,0.54,0.86,0,0,1.52,0,0,0.02, 0.006206,-0.0027995,-0.0059282, 0.005399, 0.0102564,buy
2010-04-09,0.55,0.81,0,0,1.6,0.35,0,0, 0.009376,-0.0025310,-0.0049345,-0.001272, 0.0126267,buy
2010-04-10,0.94,0.78,0,0,0.84,1.01,0,0,-0.027470, 0.0011976,-0.0221528,-0.006735,-0.0219599,sell
2010-04-11,1.77,1.44,0,0,0.43,1.38,0,0, 0.062642, 0.0809904, 0.0689205, 0.091904, 0.0983350,buy
2010-04-12,1.44,2.25,0,0,0,0.93,0,0,-0.006836,-0.0105343,-0.0145709,-0.009935,-0.0135476,sell
2010-04-13,0.63,1.7,0,0,0,0.4,0,0, 0.020263, 0.0218423, 0.0172286, 0.016478, 0.0172286,buy
2010-04-14,0.27,0.92,0,0,0,0.54,0.07,0, 0.017341, 0.0348321, 0.0512974, 0.032860, 0.0490087,buy
2010-04-15,0,0.88,0,0,0,0.66,0.31,0, 0.031671, 0.0658753, 0.0699056, 0.068281, 0.0714985,buy
2010-04-16,0,1.86,0,0,0.45,0.74,0.75,0.03,-0.011878, 0.0000909,-0.0127665,-0.002128,-0.0110923,sell
2010-04-17,0,2.4,0,0,1.02,0.76,1.71,0.08,-0.056312,-0.0563117,-0.0672222,-0.057202,-0.0563117,sell
2010-04-18,0,1.54,0,0,1.6,0.76,1.87,0.2,-0.027407,-0.0381289,-0.0309253,-0.037027,-0.0261879,sell
2010-04-19,0,0.72,0,0,1.06,0.7,0.93,0.17,-0.023360,-0.0255857,-0.0037024,-0.002527, 0.0017902,sell
2010-04-20,0,0.66,0,0,0.46,0.59,0.39,0.06, 0.026070, 0.0226875, 0.0254414, 0.019752, 0.0231988,buy
2010-04-21,0,0.58,0,0,0,0.47,0.21,0.06, 0.042264, 0.0482435, 0.0738456, 0.045441, 0.0500922,buy
2010-04-22,0.55,0,0,0,0,0.34,0.31,0.11,-0.020812,-0.0168898, 0.0171193, 0.036759, 0.0181115,buy
2010-04-23,1.59,0,0,0,0,0,0.87,0.26,-0.071445,-0.0702965,-0.0555534,-0.070297,-0.0495694,sell
2010-04-24,2.75,0,0,0,0,0,1,0.3,-0.039495,-0.0339251, 0.0040572,-0.038650, 0.0392190,buy
2010-04-25,2.62,0,0,0,0,0,0.39,0.26, 0.022072, 0.0349252, 0.0355169, 0.035905, 0.0482382,buy
2010-04-26,1.6,0,0,0,0,0.8,0.14,0.14, 0.056514, 0.0301083, 0.0242831, 0.029648, 0.0462999,buy
2010-04-27,0.55,0,0,0,0,1.64,0,0.05,-0.004964,-0.0477242,-0.0049640,-0.047724,-0.0372219,sell
2010-04-28,0.38,0,0,0,0,3.03,0,0.02, 0.010493,-0.0287136,-0.0111368,-0.026884,-0.0296683,sell
2010-04-29,0.26,0.31,0,0,0.35,2.6,0,0.02,-0.008174,-0.0077219, 0.0113781,-0.011467,-0.0175639,buy
2010-04-30,0.46,0.43,0,0,1.56,1.61,0,0.03,-0.013781,-0.0280127, 0.0389924,-0.051515, 0.0389924,sell
2010-05-01,0.81,0.59,0,0,1.27,1.09,0,0.06, 0.046610, 0.0480579, 0.0062879, 0.048058, 0.0435402,buy
2010-05-02,1.37,1.45,0,0,0,1.52,0,0.09, 0.030855, 0.0308947,-0.0063034, 0.098576, 0.0689598,buy
2010-05-03,1.8,2.71,0,0,0,2.16,0,0.15, 0.071168, 0.0004235,-0.0623644,-0.056580,-0.0065640,buy
2010-05-04,1.41,3.19,0,0,0,2.45,0.13,0.2, 0.074835, 0.0548285,-0.0224832,-0.046732, 0.0003575,buy
2010-05-05,0.91,2.21,0,0,0,1.8,0.26,0.16, 0.047748, 0.0432431,-0.0273286,-0.057994,-0.0325689,buy
2010-05-06,0.61,1.12,0,0,0,0.95,0.52,0.1, 0.023962, 0.0302962, 0.0263818, 0.052535,-0.0077934,buy
2010-05-07,0.43,0.8,0,0,0.32,0.31,0.99,0.06, 0.022988,-0.0115658,-0.0032403,-0.003662,-0.0061581,sell
2010-05-08,0.32,0.85,0,0,0.39,0.42,0.94,0.04,-0.019623,-0.0210847,-0.0190419,-0.023077,-0.0217896,sell
2010-05-09,0.26,1.08,0,0,0.49,1.4,0.47,0.02, 0.032416, 0.0262252, 0.0124595, 0.040740, 0.0282720,buy
2010-05-10,0.22,1.87,0,0,0.61,1.26,0.24,0.01, 0.045931, 0.0290680, 0.0490864, 0.046458, 0.0324461,buy
2010-05-11,0.2,1.49,0,0,0.74,0.39,0.12,0,-0.080984,-0.0795593, 0.0034175,-0.062161,-0.0790940,sell
2010-05-12,0.21,0.62,0,0,0.93,0,0,0,-0.020625,-0.0477510,-0.0477510,-0.040820,-0.0109989,sell
2010-05-13,0.24,0.27,0,0,1.14,0,0,0,-0.062310,-0.0010411,-0.0104668,-0.057285,-0.0709012,sell
2010-05-14,0.29,0.41,0,0,1.41,0,0.2,0.04,-0.052397,-0.0742662,-0.0776667,-0.039671,-0.0525641,sell
2010-05-15,0.37,0.63,0,0,1.6,0,0.41,0.09,-0.013916,-0.0168821,-0.0031506,-0.014552, 0.0109948,sell
2010-05-16,1.03,0.97,0,0,1.45,0,0.88,0.25,-0.040938,-0.0489155,-0.0386855,-0.026919,-0.0287393,sell
2010-05-17,2.12,1.49,0,0,1.17,0,2,0.51, 0.020361, 0.0338364, 0.0514757, 0.052972, 0.0646561,buy
2010-05-18,4.68,1.6,0,0,0.95,0,2.17,0.7,-0.040499, 0.0418477, 0.0431102, 0.042595, 0.0405725,buy
2010-05-19,5.23,1.09,0,0,0.77,0,1.39,0.73,-0.035208,-0.0179828,-0.0109400,-0.012702,-0.0038609,sell
2010-05-20,2.92,0.7,0,0,0.62,0,1.43,0.48,-0.031639, 0.0145376, 0.0229111, 0.015364, 0.0488047,buy
2010-05-21,1.43,0.46,0,0.09,0.51,0,1.13,0.18,-0.055725,-0.0177985,-0.0177985,-0.027083,-0.0270834,sell
2010-05-22,0.62,0.29,0,0.28,0.41,0,0.41,0.08,-0.048731,-0.0233567,-0.0356563,-0.037786,-0.0351280,sell
2010-05-23,0.24,0,0,0.82,0.33,0,0.18,0.02, 0.000334, 0.0087701, 0.0060661, 0.000750, 0.0203461,buy
2010-05-24,0,0,0,0.99,0.27,0,0.15,0,-0.021114, 0.0190225, 0.0214341, 0.012150, 0.0130391,buy
2010-05-25,0,0,0,0.39,0,0.31,0.09,0, 0.007561, 0.0085026, 0.0136020,-0.040300, 0.0077358,buy
2010-05-26,0,0,0,0.13,0,0.57,0.11,0, 0.017132, 0.0291441, 0.0267936, 0.039757, 0.0405437,buy
2010-05-27,0,0.59,0,0,0,1.32,0.13,0, 0.019617, 0.0135502, 0.0239892, 0.025599, 0.0239892,buy
2010-05-28,0,1.56,0,0,0,1.98,0.14,0, 0.027431,-0.0463027,-0.0482343,-0.029715,-0.0513918,sell
2010-05-29,0,1.87,0,0.07,0,2.88,0.15,0,-0.013770,-0.1298567,-0.1134770,-0.098379,-0.1046037,sell
2010-05-30,0,1.43,0,0.11,0.39,3.28,0.15,0, 0.001611,-0.0958728,-0.0911032,-0.107388,-0.1097092,sell
2010-05-31,0,1.59,0,0.18,0.62,2.1,0.15,0, 0.024859,-0.0746683, 0.0026162,-0.058352,-0.0426045,sell
2010-06-01,0,0.98,0,0.28,0.96,0.78,0.15,0,-0.085113,-0.0515056,-0.0534028,-0.069216,-0.0851131,sell
2010-06-02,0,1.18,0,0.44,1.52,0.73,0.13,0,-0.047728, 0.0410249,-0.0470963,-0.014844,-0.0389362,buy
2010-06-03,0,1.56,0,0.69,1.59,1.39,0.12,0,-0.024850,-0.0243622,-0.0328811, 0.005142,-0.0425826,sell
2010-06-04,0,0.82,0,1,1.05,1.21,0.1,0,-0.054622,-0.0893649,-0.0496607,-0.079356,-0.0233200,sell
2010-06-05,0,0,0,0.89,0.67,0.57,0.08,0,-0.014592, 0.0158532, 0.0178508, 0.024139, 0.0335083,buy
2010-06-06,0,0,0,0.56,0.43,0.27,0,0, 0.022070, 0.0207830, 0.0236446, 0.006320, 0.0140792,buy
2010-06-07,0.43,0,0,0.35,0.27,0,0,0.02, 0.017861, 0.0327908, 0.0173297,-0.009233, 0.0191324,buy
2010-06-08,1.78,0,0,0.22,0,0,0.23,0.11,-0.018321,-0.0039171,-0.0062688, 0.005533,-0.0098888,buy
2010-06-09,1.71,0,0,0.14,0,0,0.91,0.23,-0.070287,-0.0628945,-0.0348894,-0.060814,-0.0380611,sell
2010-06-10,0.59,0,0,0.09,0,0,2.13,0.2,-0.062555,-0.0625552,-0.0625552,-0.034249,-0.0625552,sell
2010-06-11,0.31,0,0,0,0,0,1.48,0.24, 0.063118, 0.0590827, 0.0590827, 0.015462, 0.0541849,buy
2010-06-12,0.98,0,0,0,0,0,1.21,0.2,-0.063476,-0.0620438,-0.0643268,-0.062134,-0.0584342,sell
2010-06-13,2.14,0,0,0,0,0,0.69,0.23,-0.046043,-0.0229248,-0.0053647,-0.024058,-0.0066726,sell
2010-06-14,4.41,0,0,0,0,0,0.25,0.13,-0.002044,-0.0309997, 0.0136286,-0.029140, 0.0019436,sell
2010-06-15,4.95,0,0,0,0,0,0.09,0.03, 0.002513,-0.0160351,-0.0035397,-0.027572,-0.0041025,sell
2010-06-16,2.98,0,0,0,0,0,0,0.02, 0.023283,-0.1069210,-0.0245325,-0.045988,-0.0416712,sell
2010-06-17,1.69,0,0,0,0.42,0,0,0.05,-0.014428,-0.0107010,-0.0003425,-0.036892,-0.0130237,sell
2010-06-18,1.39,0,0,0,0.73,0,0,0.14, 0.036501, 0.0340499, 0.0319224, 0.044089, 0.0319224,buy
2010-06-19,2.03,0,0,0,1.58,0,0,0.24,-0.002042, 0.0325213, 0.0000415, 0.001646,-0.0056008,buy
2010-06-20,1.97,0,0,0,2.23,0,0,0.25,-0.019194,-0.0487225,-0.0342661,-0.025009,-0.0272688,sell
2010-06-21,0.77,0,0,0,2.44,0.42,0,0.31,-0.017502,-0.0518189,-0.0216004,-0.017502,-0.0203948,sell
2010-06-22,0.32,0,0,0.08,2.24,1.01,0,0.36,-0.067821,-0.0817645,-0.0678209,-0.087932,-0.0342904,sell
2010-06-23,0.51,0,0,0.2,1.36,1.39,0,0.34,-0.097206,-0.0780034,-0.0949701,-0.094970,-0.0418278,sell
2010-06-24,1.74,0,0,0.49,0.49,1.3,0,0.42,-0.016578,-0.0167300,-0.0165783,-0.016578,-0.0165783,sell
2010-06-25,1.16,0,0,1.07,0,1.7,0,0.47, 0.011922,-0.0591397, 0.0320803, 0.038206, 0.0101190,buy
2010-06-26,0.16,0.69,0,1.35,0,1.28,0,0.36, 0.000269, 0.0112611, 0.0645926, 0.014009, 0.0144073,buy
2010-06-27,0,1.98,0,1.33,0,0.48,0,0.1,-0.007582, 0.0022347, 0.0088770, 0.007704, 0.0517525,buy
2010-06-28,0,2.29,0,0.39,0,0,0,0, 0.013240, 0.0292803,-0.0387301,-0.001802, 0.0296721,buy
2010-06-29,0,2.74,0,0,0,0,0.23,0,-0.021050,-0.0215062,-0.0332209,-0.020077, 0.0120537,sell
2010-06-30,0,2.96,0,0,0,0,1.04,0,-0.040122,-0.0098043,-0.0671702,-0.008067,-0.0316459,sell
2010-07-01,0,3.19,0,0,0,0,1.96,0,-0.056054,-0.0454666,-0.0714925,-0.049278,-0.0567474,sell
2010-07-02,0,1.21,0,0,0,0,0.95,0,-0.037502, 0.0119066, 0.0203918, 0.008223,-0.0627844,buy
2010-07-03,0,0.41,0,0,0,0,0.46,0,-0.011611,-0.0048557,-0.0111107,-0.003799,-0.0019727,sell
2010-07-04,0,0.98,0,0,0,0,0.4,0,-0.032571,-0.0280371,-0.0032203,-0.029978,-0.0397693,sell
2010-07-05,0,1.57,0,0,0,0,0.64,0,-0.006703, 0.0491051, 0.0339150, 0.048847, 0.0195327,buy
2010-07-06,0,1.05,0,0.12,0.45,0,0.97,0,-0.047139,-0.0183021,-0.0231202,-0.016242,-0.0348727,sell
2010-07-07,0,0.45,0,0.35,1.28,0,1.44,0,-0.064939,-0.0567386,-0.0654957,-0.024638,-0.0665455,sell
2010-07-08,0.3,0,0,0.96,2.35,0,1.95,0, 0.027674, 0.0295501, 0.0026766, 0.043307, 0.0345180,buy
2010-07-09,1.89,0,0,1,2.76,0.66,2.16,0, 0.038863, 0.0169165, 0.0233780, 0.012276, 0.0353101,buy
2010-07-10,2.73,0,0,0.36,1.82,1.85,1.53,0,-0.006288,-0.0043077,-0.0226739,-0.041082,-0.0233566,sell
2010-07-11,2.39,0,0,0.13,0.76,2.11,1.19,0, 0.020507, 0.0205070, 0.0421669, 0.022171, 0.0129338,buy
2010-07-12,1.42,0,0,0,0,1.24,0.89,0, 0.051430, 0.0492383, 0.0775542, 0.059869, 0.0514300,buy
2010-07-13,1.8,0,0,0,0,0.41,0.63,0,-0.004749,-0.0329611,-0.0042883,-0.031251,-0.0029150,sell
2010-07-14,1.39,0,0,0,0,0,0.39,0,-0.023823,-0.0139040,-0.0143652,-0.017301,-0.0521933,sell
2010-07-15,0.5,0,0,0,0,0,0.28,0,-0.079808,-0.0531438,-0.0168950,-0.026151,-0.1059673,sell
2010-07-16,0.18,0,0,0,0,0.41,0.2,0, 0.019332, 0.0397429, 0.0240281, 0.032582, 0.0099777,buy
2010-07-17,0,0.95,0,0,0,1.64,0.15,0,-0.026146,-0.0033248,-0.0080313,-0.009321,-0.0178692,sell
2010-07-18,0,2.17,0,0,0,1.38,0.11,0, 0.027912, 0.0119798, 0.0100404, 0.032652, 0.0175461,buy
2010-07-19,0,3.21,0,0,0,0.6,0.17,0,-0.035056,-0.0340467,-0.0309918,-0.034343,-0.0104090,sell
2010-07-20,0.22,3.13,0,0,0.48,0.37,0.2,0, 0.002065, 0.0020648, 0.0003400,-0.019869, 0.0091904,buy
2010-07-21,0.51,0.88,0,0,1.32,0.43,0.42,0, 0.011204,-0.0247739,-0.0106427,-0.013262,-0.0090077,sell
2010-07-22,1.22,0,0,0,1.59,0.48,0.93,0, 0.040648, 0.0246371, 0.0366932, 0.010075, 0.0084820,buy
2010-07-23,1.99,0,0,0,0.99,0.54,1,0, 0.008373, 0.0051173, 0.0171881, 0.002553,-0.0205155,buy
2010-07-24,1.58,0,0,0.15,0.89,0.61,0.48,0, 0.011393,-0.0031563,-0.0000626,-0.012856, 0.0084154,buy
2010-07-25,1.61,0,0,0.64,1.28,0.69,0.22,0, 0.023244, 0.0087293, 0.0232424, 0.014253, 0.0305927,buy
2010-07-26,1.96,0,0,1.13,1.93,0.76,0.1,0,-0.004830,-0.0214797, 0.0178637, 0.005570, 0.0169389,buy
