Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0,0,0.11,0,1.24,0,0.72,0,0,0, 0.00131548, 0.00340161, 0.00326509, 0.00216176, 0.00315627,buy
2010-02-11,0,0,0.44,0,1.95,0.18,0.8,0,0,0, 0.00087727, 0.00409940, 0.00282072, 0.00397658, 0.00522647,buy
2010-02-12,0,0,1.73,0,0.65,0.93,1.46,0,0,0, 0.00188343, 0.00109482, 0.00175379, 0.00152162, 0.00194497,buy
2010-02-13,0,0,1.95,0,0.14,1.95,3.08,0,0,0,-0.00291242, 0.00817050, 0.00795745, 0.00879334,-0.00580634,buy
2010-02-14,0,0,0.55,0,0,0.8,3.55,0.1,0,0, 0.00593056, 0.00232576, 0.00474878, 0.00269335, 0.00705613,buy
2010-02-15,0,0,0.13,0,0,0.16,2.25,0.38,0,0, 0.00651541, 0.00648435, 0.00651541, 0.00612086, 0.00651541,buy
2010-02-16,0,0,0,0,0,0,0.81,1.42,0,0,-0.00235751,-0.00456297, 0.00791789, 0.01090831, 0.00892109,sell
2010-02-17,0,0,0,0,0,0,0.32,2,0,0, 0.00437528, 0.00279974, 0.00752328, 0.00149596, 0.00450026,buy
2010-02-18,0,0,0,0,0,0,0.12,0.68,0,0, 0.00461831, 0.00560227, 0.00359145, 0.00629255, 0.00161071,buy
2010-02-19,0,0,0,0,0,0,0.09,0.17,0,0,-0.00139367,-0.00150723,-0.00139367,-0.00036534,-0.00184227,sell
2010-02-20,0,0,0,0.19,0,0,0.18,0,0,0, 0.00835602, 0.00178302, 0.00857255, 0.00788493, 0.00160127,buy
2010-02-21,0,0,0,0.85,0,0,0.52,0.2,0,0,-0.00054590,-0.00107132,-0.00041317,-0.00372861,-0.00672299,sell
2010-02-22,0,0,0,1.93,0,0,1.95,0.85,0,0, 0.00388943,-0.00059224, 0.00049190, 0.00440367, 0.00433788,buy
2010-02-23,0,0,0,0.95,0,0,1.59,2,0,0,-0.00523242,-0.00764721,-0.00293184, 0.00201725, 0.00477125,buy
2010-02-24,0,0,0,0.2,0,0,0.45,1.02,0,0, 0.00472368, 0.00238843, 0.00611069, 0.00441012, 0.00339419,buy
2010-02-25,0.17,0,0,0,0,0.08,0.55,0.23,0,0,-0.00066708,-0.00548758,-0.00430309, 0.00195302,-0.00574825,buy
2010-02-26,0.78,0,0,0,0,0.47,1.96,0.05,0,0, 0.00883132, 0.00663657, 0.00602381, 0.00673666, 0.00849007,buy
2010-02-27,1.98,0,0,0,0.06,1.96,1.81,0,0,0, 0.00199159, 0.00311826, 0.00179787, 0.00258084, 0.00326777,buy
2010-02-28,1.06,0,0,0,0.4,1.34,0.4,0,0,0, 0.01002145, 0.00960751, 0.00973844, 0.00809995, 0.00728394,buy
2010-03-01,0.23,0,0,0,2.1,0.22,0.09,0.16,0,0,-0.00514124,-0.00956815,-0.00641709,-0.00572372,-0.00222919,buy
2010-03-02,0,0,0,0,3.47,0,0,0.81,0.17,0, 0.00274745, 0.00277881, 0.00273492, 0.00273492, 0.00447759,buy
2010-03-03,0,0,0,0,2.34,0,0,1.98,0.85,0, 0.00455711, 0.00455711, 0.00547236, 0.00020675, 0.00782405,buy
2010-03-04,0,0,0,0,0.54,0,0,0.88,1.98,0,-0.00531002,-0.00237555,-0.00271956,-0.00453331,-0.00520987,sell
2010-03-05,0.09,0,0,0,0.09,0,0,0.17,0.88,0,-0.00205547, 0.00790200,-0.00393515, 0.00779906, 0.00779906,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0,-0.00251518, 0.00023777,-0.00247820,-0.00729985,-0.00249250,sell
2010-03-07,1.68,0,0,0.05,0,0,0,0,0,0, 0.00272413, 0.00208427, 0.00272413, 0.00087029, 0.00276284,buy
2010-03-08,1.98,0,0,0.29,0,0,0,0,0,0, 0.00296012,-0.00084031, 0.00311747, 0.00295367, 0.00564049,buy
2010-03-09,0.51,0,0,1.62,0,0,0,0,0.13,0,-0.00184864,-0.00232638,-0.00232638, 0.00132976,-0.00204820,sell
2010-03-10,0.22,0,0,2,0,0,0,0,0.78,0, 0.00095031,-0.00178656, 0.00101671, 0.00292739,-0.00015865,buy
2010-03-11,0.22,0,0,0.41,0,0,0,0,1.96,0,-0.00236445, 0.00373096,-0.00236445, 0.00282953,-0.00239987,buy
2010-03-12,0.51,0,0,0.07,0.1,0,0,0,0.8,0, 0.01194990, 0.01221705, 0.01407988, 0.01358404, 0.01578669,buy
2010-03-13,1.26,0,0,0,0.72,0,0,0,0.13,0, 0.00297898, 0.00320884, 0.00387467, 0.00401322, 0.00290459,buy
2010-03-14,2.36,0,0,0,1.95,0,0.19,0,0,0, 0.00119417, 0.00374477,-0.00019656,-0.00220793, 0.00551989,buy
2010-03-15,3.31,0,0.06,0,0.74,0,1.12,0,0,0,-0.00515818,-0.00387722,-0.00356989,-0.00302457,-0.00517180,sell
2010-03-16,2.26,0,0.34,0,0.1,0.12,1.96,0,0,0, 0.00668041, 0.00526286, 0.00717860, 0.00526286, 0.00526286,buy
2010-03-17,0.52,0,1.91,0,0,0.76,0.55,0,0,0, 0.00116676, 0.00190793, 0.00065304, 0.00151848, 0.00066146,buy
2010-03-18,0.09,0,1.93,0,0,1.98,0.09,0,0,0.16,-0.00650833,-0.00364097,-0.00644374,-0.00599076,-0.00640309,sell
2010-03-19,0,0,0.34,0.1,0,0.72,0,0,0,0.99, 0.00140533, 0.00480088, 0.00267170, 0.00201722, 0.00197369,buy
2010-03-20,0,0,0.06,0.7,0,0.11,0,0,0,1.95, 0.00940204, 0.00801295, 0.00641016, 0.00965360, 0.00622674,buy
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,-0.00070879, 0.00140408,-0.00047562,-0.00029468, 0.00130470,sell
2010-03-22,0,0,0,0.74,0,0,0,0.35,0,0.1,-0.00314158,-0.00314158,-0.00328500,-0.00382574,-0.00243053,sell
2010-03-23,0,0,0,0.11,0,0,0.15,1.98,0,0, 0.00814857, 0.00814857, 0.00792162, 0.00451485, 0.00645101,buy
2010-03-24,0,0.11,0,0,0,0,0.75,1.74,0,0.17,-0.00046833,-0.00352004,-0.00171321, 0.00789165, 0.00129403,sell
2010-03-25,0,0.64,0,0,0,0,1.96,0.29,0,1.06, 0.00284319, 0.00268861,-0.00257558,-0.00455550, 0.00595831,buy
2010-03-26,0,3.35,0.07,0,0,0,1.02,0,0,1.96,-0.00160005,-0.00252907,-0.00152335,-0.00182396,-0.00095786,sell
2010-03-27,0,3.77,0.44,0,0,0,0.22,0,0,0.56,-0.00285741,-0.00281339,-0.00414487,-0.00281339,-0.00281339,sell
2010-03-28,0,0.85,1.95,0,0,0,0,0,0,0.09, 0.00109298, 0.00219112, 0.00219112, 0.00236179,-0.00103036,buy
2010-03-29,0.06,0.18,1.44,0,0,0,0.1,0,0.07,0,-0.00000318, 0.00067693,-0.00281692, 0.00067693, 0.00176621,buy
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0.33,0, 0.00129798,-0.00239988, 0.00307736,-0.00036997,-0.00239988,buy
2010-03-31,0.15,0.22,0,0,0.12,0,1.96,0,1.53,0,-0.00247577,-0.00256799,-0.00264053,-0.00213691,-0.00210157,sell
2010-04-01,0.22,1.02,0,0,0.58,0,1.81,0.09,1.95,0.05, 0.00529599, 0.00657009, 0.00524705, 0.00112556, 0.00541441,buy
2010-04-02,0.29,1.98,0,0,1.98,0,0.43,0.3,0.57,0.18,-0.00538497,-0.00936483, 0.00158184,-0.00575176,-0.00294245,buy
2010-04-03,0.36,0.85,0.1,0,1.46,0,0.11,0.94,0.14,0.56,-0.00038405,-0.00179829,-0.00233557,-0.00079676,-0.00174419,sell
2010-04-04,0.43,0.21,0.35,0,0.35,0,0,1.96,0,1.61, 0.00217894,-0.00002396, 0.00266264, 0.00299770, 0.00169770,buy
2010-04-05,0.45,0.12,1.14,0,0.09,0,0,1.4,0,1.98, 0.00814942, 0.00725513, 0.00352948, 0.00752474, 0.00469613,buy
2010-04-06,0.46,0.19,1.98,0,0,0,0,0.52,0,0.91, 0.00218382, 0.00857532, 0.00231199, 0.00848709, 0.00307859,buy
2010-04-07,0.45,0.52,1.09,0,0,0,0,0.21,0,0.38, 0.00015695,-0.00353360,-0.00333433,-0.00265389, 0.00024014,sell
2010-04-08,0.4,1.3,0.4,0,0,0,0,0.09,0,0.18, 0.00234492, 0.00248081, 0.00418401, 0.00012457, 0.00417532,buy
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0.09, 0.00678854,-0.00359928, 0.00712950,-0.00025890, 0.00678854,sell
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0,-0.00093497,-0.00078166,-0.00047288,-0.00322343, 0.00020554,sell
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0, 0.00587850, 0.00392811, 0.00471786, 0.00313563, 0.00153718,buy
2010-04-12,0.11,0.35,0,0.09,0,0,0,0.37,0,0, 0.00416696, 0.00549759, 0.00746974, 0.00678354, 0.00552234,buy
2010-04-13,0.06,0.21,0,0.15,0,0,0,0.55,0,0, 0.01521906, 0.00928585, 0.01453135, 0.01436364, 0.01683726,buy
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0, 0.01607320, 0.00770558, 0.01399469, 0.01422812, 0.01344675,buy
2010-04-15,0,0.1,0.07,0.31,0,0,0,0.93,0,0, 0.00261268, 0.00243668, 0.00811809, 0.00157288, 0.00192629,buy
2010-04-16,0,0.09,0.08,0.38,0,0,0,1.04,0,0,-0.00252632,-0.00307435, 0.00405740,-0.00329710, 0.00206862,sell
2010-04-17,0,0.08,0.09,0.43,0,0,0,1.07,0,0,-0.00344490,-0.00307435, 0.00271496,-0.00436152, 0.00206862,sell
2010-04-18,0,0.09,0.1,0.45,0,0,0,1.06,0,0,-0.00113373,-0.00341019, 0.00368918,-0.00190451, 0.00176684,sell
2010-04-19,0,0.11,0.1,0.45,0,0,0,0.98,0,0,-0.00071623,-0.00244763, 0.00462487,-0.00159775, 0.00263992,sell
2010-04-20,0,0.15,0.09,0.42,0,0,0,0.83,0,0.07, 0.00677585, 0.00731877, 0.00526798,-0.00018041, 0.00653432,buy
2010-04-21,0,0.22,0.08,0.36,0,0,0,0.65,0,0.14, 0.01472435, 0.00607534, 0.01429345, 0.00808900, 0.00835570,buy
2010-04-22,0,0.34,0.06,0.29,0,0,0,0.47,0,0.27, 0.01048215, 0.00540644, 0.00842509, 0.00576883, 0.00745330,buy
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0.58, 0.00252411, 0.00291321, 0.00700994, 0.00228623, 0.00252064,buy
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,1.32,-0.00370407,-0.00464702,-0.00231929,-0.00301686,-0.00719620,sell
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,1.96,-0.00543548,-0.00433200,-0.00798022,-0.00877936,-0.00265549,sell
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,1.23,-0.00836331,-0.00874624, 0.00520674,-0.00933018,-0.00913449,sell
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0.49,-0.00058056,-0.00825102,-0.00588177,-0.00651014,-0.00588177,sell
2010-04-28,1.96,0.47,0.15,0,0,0,0.08,2,0,0.19,-0.01766302,-0.01249749,-0.00596061,-0.02119241,-0.00773532,sell
2010-04-29,1.28,0.22,0.27,0,0,0,0.43,1.53,0,0.07, 0.00201466, 0.00201466, 0.01159684, 0.00963579, 0.00201466,buy
2010-04-30,0.28,0.1,0.5,0,0,0,1.95,0.7,0,0, 0.00173916,-0.00063693,-0.00063693, 0.00173916, 0.00376835,buy
2010-05-01,0.06,0,0.88,0,0,0,1.58,0.32,0,0,-0.00792867,-0.00460455,-0.00460455,-0.00647215,-0.00464633,sell
2010-05-02,0,0,1.51,0,0,0,0.29,0.15,0,0,-0.00077827, 0.00301695,-0.00238589, 0.00407505, 0.00267767,buy
2010-05-03,0,0,2,0,0,0,0.05,0.07,0,0,-0.00721092,-0.00680224,-0.00922096,-0.00403414,-0.00701364,sell
2010-05-04,0,0.09,1.56,0,0,0,0,0,0,0,-0.00278011, 0.00388086,-0.00554611, 0.00388086,-0.00171721,buy
2010-05-05,0,0.21,0.99,0,0,0,0,0,0,0,-0.01384198,-0.01282917,-0.00518789,-0.01293933,-0.00962647,sell
2010-05-06,0,0.46,0.65,0,0,0,0,0,0,0,-0.00485232,-0.00722236,-0.00699011,-0.00797662,-0.00807499,sell
2010-05-07,0,0.92,0.46,0,0,0,0.05,0.15,0,0,-0.01352609,-0.01302283,-0.01352609,-0.01622924,-0.01401193,sell
2010-05-08,0,1.76,0.34,0,0,0,0.07,0.59,0,0,-0.00139492,-0.00238986,-0.00211356,-0.00211356, 0.00082062,sell
2010-05-09,0,1.98,0.27,0,0,0,0.08,2,0,0, 0.00273420, 0.00623716, 0.00273420, 0.00246787, 0.01335516,buy
2010-05-10,0,1.25,0.23,0,0,0,0.1,1.79,0,0, 0.01111343, 0.01111921, 0.01252892, 0.01071571, 0.01239587,buy
2010-05-11,0,0.75,0.21,0,0,0,0.1,0.53,0,0, 0.00100686, 0.00294553, 0.00100686,-0.00471819,-0.00095837,buy
2010-05-12,0,0.49,0.22,0,0,0,0.11,0.17,0,0, 0.00153900,-0.00004377, 0.00862637, 0.00270734, 0.00164504,buy
2010-05-13,0,0.34,0.25,0,0,0,0.1,0.06,0,0,-0.00400078,-0.00400078, 0.00121634,-0.00345289,-0.00435964,sell
2010-05-14,0,0.25,0.3,0,0,0,0.1,0,0,0,-0.00487090,-0.00467506,-0.00221158,-0.00526776,-0.00549805,sell
2010-05-15,0,0.2,0.4,0,0,0,0.08,0,0,0,-0.00490421,-0.00686977,-0.00519431,-0.00649260,-0.00730331,sell
2010-05-16,0,0.17,0.55,0,0,0,0.07,0,0,0,-0.00005545,-0.00201686,-0.00354427,-0.00286443,-0.00405010,sell
2010-05-17,0,0.15,0.82,0,0,0,0,0,0,0,-0.00882728,-0.00968078,-0.00478744,-0.01034098,-0.01180241,sell
2010-05-18,0,0.14,1.31,0,0,0,0,0,0,0,-0.00523438,-0.00487451,-0.00523438,-0.00473484, 0.00043088,sell
2010-05-19,0,0.15,2,0,0,0,0,0,0,0,-0.01011914,-0.00980281,-0.01190400,-0.00440033,-0.00553651,sell
2010-05-20,0,0.18,1.76,0,0,0,0,0,0,0,-0.00989318,-0.01006322,-0.01155642,-0.00241313,-0.00837082,sell
2010-05-21,0,0.21,0.99,0,0,0,0,0,0,0,-0.01384198,-0.01282917,-0.00518789,-0.01293933,-0.00962647,sell
2010-05-22,0,0.27,0.52,0,0,0,0,0,0.07,0,-0.00241098,-0.00584743,-0.00544252,-0.00545910,-0.00631030,sell
2010-05-23,0,0.36,0.26,0,0,0,0,0,0.1,0,-0.00516556,-0.00620819, 0.00281571,-0.00258780,-0.00470651,sell
2010-05-24,0,0.52,0.12,0,0,0,0,0,0.14,0, 0.00684923,-0.00398311, 0.01514599, 0.01157672, 0.00289556,buy
2010-05-25,0,0.76,0.05,0.11,0,0,0,0.07,0.18,0,-0.00175187,-0.01188937,-0.01084168,-0.01124735,-0.01264260,sell
2010-05-26,0,1.2,0.11,0.28,0,0,0,0.16,0.21,0, 0.00799044, 0.00956227, 0.00531680, 0.00737201, 0.00630600,buy
2010-05-27,0,1.95,0.29,0.72,0,0,0,0.45,0.25,0, 0.01116302, 0.01028083, 0.00210408, 0.01061455, 0.01061455,buy
2010-05-28,0,1.98,0.81,1.95,0,0,0,1.07,0.27,0, 0.00800108, 0.01004998, 0.01044788, 0.01181985, 0.00903318,buy
2010-05-29,0,1.18,1.98,1.96,0,0,0,2.7,0.29,0,-0.00437619,-0.00380323,-0.00688374, 0.00243501,-0.00733369,sell
2010-05-30,0,0.77,1.61,0.69,0,0,0,3.93,0.29,0,-0.00334500, 0.00261979, 0.00107708,-0.00273975,-0.00306451,sell
2010-05-31,0,0.59,0.51,0.32,0,0,0,2.56,0.29,0,-0.00355774,-0.00345868,-0.00448996,-0.00334631,-0.00269359,sell
2010-06-01,0,0.77,0.16,0.38,0,0,0,0.89,0.28,0,-0.00302520,-0.00629162,-0.00790146,-0.00403033,-0.00361311,sell
2010-06-02,0,1.55,0,1.03,0,0,0,0.29,0.25,0, 0.00786073, 0.00786073, 0.00592350, 0.00792399, 0.01240647,buy
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0.22,0, 0.00989766, 0.01252950, 0.01512759, 0.01562283, 0.01298369,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.00080944,-0.00233964,-0.00140101,-0.00255962,-0.00122725,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0,-0.00694941, 0.00581570, 0.00573625, 0.00132006, 0.00570833,buy
2010-06-06,0,0.13,0.11,0.14,0,0,0,0,0.11,0.05, 0.00323898, 0.00784725, 0.00058759, 0.00102936, 0.00353735,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0,0.18,0.22,-0.00815306,-0.00924220,-0.00817427,-0.00931152,-0.00804882,sell
2010-06-08,0,0,1.98,1.48,0,0,0,0,0.49,1.1,-0.00261619,-0.00656222, 0.00053633,-0.00220051,-0.00254814,sell
2010-06-09,0,0,1.89,1.96,0,0,0,0,1.79,2.31, 0.00477444,-0.00320993, 0.00315482, 0.00327794, 0.00369802,buy
2010-06-10,0,0,0.43,0.53,0.1,0,0,0,3.91,1.95, 0.00926066, 0.00813652, 0.01114945, 0.01051349, 0.00172919,buy
2010-06-11,0,0,0.09,0.11,0.51,0,0,0,1.93,2.36, 0.00417536, 0.00205169, 0.00407238, 0.00434784, 0.00434784,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,2.02, 0.00075369,-0.00170322,-0.00167778,-0.00138720, 0.00080340,sell
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,2.34, 0.00321524,-0.00127276,-0.00140752,-0.00145851,-0.00045801,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.36, 0.00397009,-0.00023626, 0.00139794, 0.00123467,-0.00132502,buy
2010-06-15,0,0.6,0,0,0.2,0,0,0,0,0.32, 0.01061849, 0.01033786, 0.01235792, 0.01098310, 0.01033786,buy
2010-06-16,0,2.1,0,0,1.23,0,0,0,0,0.08, 0.00828842, 0.00943253, 0.00916062, 0.00874328, 0.00121142,buy
2010-06-17,0,1.94,0,0,1.95,0,0,0,0,0,-0.00444674,-0.00426854, 0.00239214,-0.01150609,-0.00151932,sell
2010-06-18,0,2.12,0,0,0.47,0,0,0,0,0,-0.00536578,-0.00546581,-0.00416562,-0.00404303,-0.00679375,sell
2010-06-19,0,0.67,0,0,0.07,0,0,0.11,0,0, 0.00752768, 0.00511737, 0.00752768, 0.00348517, 0.00025181,buy
2010-06-20,0,0.11,0,0,0,0,0,0.25,0,0,-0.00225666,-0.00125807,-0.00175088,-0.00162850,-0.00175088,sell
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.00744392, 0.00546099, 0.00691502, 0.00768073, 0.00407041,buy
2010-06-22,0,0,0.05,0,0,0,0,1.42,0,0.07, 0.00750500, 0.00027312, 0.00549516,-0.00111567, 0.00308721,sell
2010-06-23,0,0,0.4,0,0,0,0,1.98,0,0.55,-0.00263251,-0.00076580, 0.00196008,-0.00081154,-0.00121457,sell
2010-06-24,0,0,1.93,0,0,0,0,1.07,0,2.53, 0.00813571, 0.00201764,-0.00020902, 0.00131063, 0.00265987,buy
2010-06-25,0.11,0,1.28,0,0,0.13,0,0.43,0,3.76, 0.00435089, 0.00235047, 0.00220998, 0.00363960, 0.00246065,buy
2010-06-26,0.35,0,0.17,0,0,1,0,0.17,0,3.21,-0.00187177, 0.00052334,-0.00185086,-0.00169144, 0.00447095,sell
2010-06-27,1.08,0,0,0,0,1.96,0,0.06,0,0.86, 0.01301373, 0.00736350, 0.00757420, 0.00907401, 0.01322469,buy
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1, 0.00300109,-0.00054288, 0.00278455, 0.00141954, 0.00413673,buy
2010-06-29,1.14,0.07,0,0.07,0,0.32,0,0,0.44,0, 0.00475153, 0.00647498, 0.00661052, 0.00492533, 0.00513639,buy
2010-06-30,0.37,0.56,0,0.53,0,1.96,0,0,2.03,0,-0.01169903,-0.00695114,-0.01091352,-0.01043006,-0.01087034,sell
2010-07-01,0.12,2.47,0,1.96,0,1.88,0,0,3.92,0,-0.00364195,-0.00063877,-0.00259196,-0.00797383,-0.00495291,sell
2010-07-02,0,3.05,0,0.94,0,0.25,0,0,1.65,0,-0.00693975,-0.00501148,-0.01161791,-0.00693975,-0.00346225,sell
2010-07-03,0,1.23,0,0.13,0,0,0,0,0.38,0, 0.00451888, 0.00376367, 0.00558724, 0.00259743, 0.00558724,buy
2010-07-04,0,0.17,0,0,0,0,0.1,0,0.06,0,-0.00661330,-0.00661330,-0.00872771,-0.00834539, 0.00100021,sell
2010-07-05,0,0,0,0,0,0,0.24,0,0,0,-0.00798660,-0.00674311,-0.00796753,-0.00796753,-0.00653186,sell
2010-07-06,0,0,0,0,0.06,0,0.54,0,0,0, 0.00040131, 0.00396277, 0.00043801, 0.00182936,-0.00062572,buy
2010-07-07,0,0,0.05,0,0.41,0,1.21,0.06,0.22,0, 0.00482564,-0.00158874, 0.00302128, 0.00802955, 0.00340038,buy
2010-07-08,0,0,0.32,0,1.98,0,1.96,0.29,1.24,0, 0.00730774, 0.00384895, 0.00344271, 0.00723370,-0.00326495,buy
2010-07-09,0,0,2.08,0,1.58,0,1.48,1.11,1.95,0, 0.00896004, 0.00896004, 0.00896004, 0.01127318, 0.00712099,buy
2010-07-10,0,0,3,0,0.86,0,0.7,2.61,0.54,0,-0.01010813,-0.00852967,-0.01010813,-0.00373828,-0.01135577,sell
