Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0.06,0,0,0.04,0.28,0.12,1.37,1.27,-0.017375,-0.01367,-0.003935, 0.001813,-0.015590,sell
2017-01-21,0.08,0,0,0.03,0.44,0.1,1.11,1.07,-0.027384,-0.03277,-0.031861,-0.040217,-0.029107,sell
2017-01-22,0.13,0,0,0.02,0.72,0.1,0.77,1.19,-0.029948,-0.02089,-0.023330,-0.034027,-0.032714,sell
2017-01-23,0.23,0,0,0.02,1.21,0.09,0.6,1.19, 0.015057, 0.00542, 0.016216, 0.003029, 0.006396,buy
2017-01-24,0.18,0,0,0.01,1.31,0.11,0.52,0.97, 0.023578, 0.00836, 0.021860, 0.008358, 0.006212,buy
2017-01-25,0.11,0,0,0.01,0.85,0.16,0.46,0.9,-0.024892,-0.00855,-0.009542, 0.001058,-0.010661,sell
2017-01-26,0.08,0,0,0.01,0.56,0.29,0.42,1.05, 0.019045, 0.00872, 0.025307,-0.011276, 0.007769,buy
2017-01-27,0.11,0,0,0.01,0.46,0.31,0.4,1.47,-0.018019,-0.01714,-0.016243,-0.029089,-0.022336,sell
2017-01-28,0.22,0,0,0.01,0.5,0.36,0.38,1.24,-0.013051,-0.00647,-0.032363, 0.007515,-0.025204,sell
2017-01-29,0.22,0,0,0.01,0.81,0.33,0.35,0.76, 0.040017, 0.04680, 0.044776, 0.049940, 0.049940,buy
2017-01-30,0.1,0,0,0.01,1.05,0.16,0.33,0.54,-0.016999, 0.00517, 0.010711, 0.020578, 0.022199,buy
2017-01-31,0.06,0,0,0.01,0.85,0.08,0.31,0.44, 0.008611, 0.01270, 0.032824, 0.007494, 0.006929,buy
2017-02-01,0.05,0,0,0.01,0.86,0.04,0.29,0.4, 0.009629, 0.02052, 0.029480, 0.014086, 0.019479,buy
2017-02-02,0.05,0,0,0.01,1.17,0.02,0.27,0.43, 0.009492, 0.01080, 0.024103,-0.004899, 0.000196,buy
2017-02-03,0.06,0,0,0.01,1.13,0.01,0.25,0.47, 0.010714, 0.01085, 0.023373,-0.004901, 0.000305,buy
2017-02-04,0.08,0,0,0.01,0.78,0.01,0.24,0.55,-0.004531, 0.01708, 0.000747, 0.008978, 0.009295,buy
2017-02-05,0.1,0,0,0.01,0.72,0,0.23,0.64,-0.015924,-0.01313,-0.004309,-0.001736,-0.009514,sell
2017-02-06,0.12,0,0,0.01,0.9,0.01,0.22,0.76,-0.000053,-0.00936, 0.004346,-0.000626,-0.001071,buy
2017-02-07,0.16,0,0,0.01,0.75,0.01,0.25,0.8, 0.010649,-0.00802, 0.008240,-0.002366, 0.010486,buy
2017-02-08,0.2,0,0,0.02,0.5,0.01,0.32,0.71,-0.030728,-0.04206,-0.027511,-0.030224,-0.039461,sell
2017-02-09,0.23,0,0,0.02,0.54,0.01,0.51,0.65,-0.034094,-0.04582,-0.049377,-0.045464,-0.038664,sell
2017-02-10,0.25,0,0,0.02,0.87,0.02,0.51,0.61,-0.015864,-0.02728,-0.025207,-0.026587,-0.024018,sell
2017-02-11,0.3,0,0,0.03,1.29,0.02,0.43,0.57,-0.013165,-0.01527,-0.019131, 0.012365,-0.024733,sell
2017-02-12,0.23,0,0,0.03,1.1,0.03,0.55,0.54,-0.016807,-0.01689,-0.008215, 0.001792,-0.026411,sell
2017-02-13,0.14,0,0,0.03,0.57,0.03,1.01,0.55, 0.013497, 0.01569, 0.048762, 0.025392, 0.021563,buy
2017-02-14,0.09,0,0,0.03,0.33,0.04,1.22,0.56,-0.019977,-0.02385, 0.005405, 0.009519,-0.008092,sell
2017-02-15,0.07,0,0,0.03,0.21,0.06,0.69,0.58, 0.026861, 0.04891, 0.034656, 0.014174, 0.029041,buy
2017-02-16,0.05,0,0,0.03,0.15,0.07,0.35,0.6, 0.000283, 0.02663, 0.001987,-0.005290,-0.006602,buy
2017-02-17,0.04,0,0,0.04,0.16,0.09,0.19,0.56, 0.008950,-0.00036, 0.009799, 0.008950, 0.009032,buy
2017-02-18,0.04,0,0,0.05,0.19,0.13,0.18,0.55,-0.005035, 0.00186, 0.001327,-0.002880,-0.002368,sell
2017-02-19,0.03,0,0,0.05,0.28,0.19,0.17,0.58,-0.000682, 0.00763, 0.007895, 0.002544, 0.011962,buy
2017-02-20,0.03,0,0,0.05,0.4,0.28,0.25,0.74,-0.004415, 0.00102,-0.001686,-0.002314,-0.000051,sell
2017-02-21,0.02,0,0,0.06,0.55,0.39,0.4,1.04, 0.031389, 0.03076, 0.007184, 0.025785, 0.039853,buy
2017-02-22,0.02,0,0,0.08,0.72,0.39,0.7,1.29,-0.019651,-0.01839,-0.015977,-0.006104,-0.033693,sell
2017-02-23,0.02,0,0,0.08,0.73,0.26,1.22,1.2,-0.007522,-0.00414,-0.004730,-0.009120,-0.009120,sell
2017-02-24,0.01,0,0,0.1,0.59,0.22,1.45,1.35,-0.003418, 0.00246, 0.003375,-0.002221,-0.003418,buy
2017-02-25,0.01,0,0,0.14,0.5,0.21,0.96,1.22, 0.015784, 0.00994, 0.014328, 0.011690, 0.015952,buy
2017-02-26,0.01,0,0,0.2,0.47,0.15,0.51,0.74,-0.010345, 0.00479,-0.018214, 0.022916,-0.009704,buy
2017-02-27,0.02,0,0,0.27,0.52,0.12,0.28,0.5,-0.016188,-0.00918,-0.022953, 0.002130,-0.012630,sell
2017-02-28,0.02,0,0,0.23,0.67,0.11,0.15,0.37,-0.016979,-0.01882,-0.017790, 0.007080,-0.018826,sell
2017-03-01,0.04,0,0,0.19,0.83,0.12,0.11,0.31, 0.020420, 0.01446, 0.013504, 0.016655, 0.014283,buy
2017-03-02,0.06,0,0,0.17,0.7,0.16,0.09,0.29, 0.033192, 0.02057, 0.031530, 0.042932, 0.031189,buy
2017-03-03,0.1,0,0,0.15,0.47,0.22,0.05,0.26, 0.012211, 0.02034, 0.028984, 0.008682, 0.008682,buy
2017-03-04,0.17,0,0,0.14,0.36,0.32,0.06,0.28,-0.010855,-0.00227, 0.001819,-0.000335, 0.005086,sell
2017-03-05,0.29,0,0,0.13,0.35,0.44,0.12,0.29, 0.007934, 0.00793,-0.002009,-0.011870, 0.007934,buy
2017-03-06,0.27,0,0,0.13,0.36,0.41,0.21,0.3, 0.009525, 0.00624, 0.003527,-0.010865, 0.009108,buy
2017-03-07,0.16,0,0,0.12,0.4,0.28,0.38,0.3,-0.007121, 0.00542, 0.003194, 0.003150, 0.005425,buy
2017-03-08,0.13,0,0,0.12,0.49,0.18,0.76,0.34,-0.015128,-0.00724, 0.001875,-0.007241,-0.007410,sell
2017-03-09,0.16,0,0,0.11,0.66,0.13,1.04,0.36, 0.010694, 0.01626, 0.018848, 0.013863, 0.013831,buy
2017-03-10,0.22,0,0,0.11,0.95,0.09,0.79,0.38, 0.010539, 0.00100, 0.000998, 0.020319, 0.000998,buy
2017-03-11,0.15,0,0,0.1,1.36,0.07,0.63,0.42, 0.008838,-0.01726,-0.010195, 0.004239,-0.025067,buy
2017-03-12,0.06,0,0,0.1,1.89,0.05,0.66,0.45, 0.060623, 0.03194, 0.023030, 0.047490,-0.003282,buy
2017-03-13,0.02,0,0,0.09,1.76,0.05,0.81,0.55, 0.048704, 0.06265, 0.033708, 0.064336, 0.017525,buy
2017-03-14,0.01,0,0,0.09,0.99,0.06,0.96,0.65, 0.030455, 0.00327, 0.035150, 0.033973, 0.031650,buy
2017-03-15,0,0,0,0.09,0.55,0.08,0.87,0.82,-0.006885, 0.01982, 0.019818,-0.018266, 0.013157,buy
2017-03-16,0,0,0,0.08,0.3,0.12,0.65,1.2, 0.022389, 0.02497, 0.023343, 0.008226, 0.024145,buy
2017-03-17,0,0,0,0.07,0.19,0.18,0.49,1.92,-0.038136,-0.01707,-0.044499,-0.045659,-0.046877,sell
2017-03-18,0,0,0,0.07,0.12,0.32,0.37,1.94,-0.042136,-0.04036,-0.044276,-0.033737,-0.044276,sell
2017-03-19,0,0,0,0.06,0.24,0.39,0.27,1.41,-0.008873,-0.00276, 0.000906,-0.007355,-0.007407,sell
2017-03-20,0,0,0,0.06,0.59,0.27,0.2,1.13, 0.006159, 0.01350, 0.017240, 0.014912, 0.011374,buy
2017-03-21,0,0,0,0.06,0.5,0.19,0.18,0.97,-0.005278,-0.00127,-0.001291, 0.002866,-0.004908,buy
2017-03-22,0.01,0,0,0.05,0.16,0.17,0.16,0.88,-0.012637,-0.00920, 0.014040,-0.003335,-0.001650,sell
2017-03-23,0.01,0,0,0.05,0.05,0.21,0.18,0.83, 0.005584, 0.00735, 0.010844, 0.016479, 0.017262,buy
2017-03-24,0.01,0,0,0.04,0,0.23,0.24,0.81, 0.004063, 0.00313, 0.008605, 0.018972, 0.016982,buy
2017-03-25,0.02,0,0,0.03,0,0.18,0.39,0.81,-0.005395,-0.00540, 0.001698, 0.007015, 0.001179,buy
2017-03-26,0.03,0,0,0.03,0,0.13,0.64,0.84,-0.005550, 0.00080,-0.001338, 0.011963,-0.004692,buy
2017-03-27,0.04,0,0,0.03,0,0.15,0.96,0.88,-0.067205,-0.02470,-0.024699,-0.016073,-0.033814,sell
2017-03-28,0.05,0,0,0.02,0,0.3,0.8,0.93,-0.032264,-0.02972,-0.030095,-0.060793,-0.044475,sell
2017-03-29,0.07,0,0,0.02,0.04,0.38,0.44,1.01, 0.007099, 0.00428,-0.007660,-0.021630,-0.009487,sell
2017-03-30,0.09,0,0,0.02,0.09,0.25,0.27,1.11,-0.016721,-0.00551, 0.054499, 0.003506, 0.004329,buy
2017-03-31,0.13,0,0,0.02,0.21,0.22,0.16,1.11,-0.024836,-0.03574, 0.011130,-0.001067,-0.001067,sell
2017-04-01,0.17,0,0,0.01,0.51,0.24,0.11,1.06,-0.020548,-0.04483,-0.048245,-0.049613,-0.049938,sell
2017-04-02,0.24,0,0,0.01,0.74,0.11,0.09,1.04, 0.016296, 0.01455, 0.018532, 0.013226, 0.018532,buy
2017-04-03,0.24,0,0,0.01,0.47,0.03,0.06,1.06, 0.006786,-0.00777, 0.032917, 0.009737, 0.002061,buy
2017-04-04,0.23,0,0,0.02,0.24,0.01,0.07,1.12,-0.098152,-0.08684,-0.006410,-0.091831,-0.097521,sell
2017-04-05,0.28,0,0,0.03,0.14,0,0.1,1.26,-0.117502,-0.12191,-0.095518,-0.127560,-0.103026,sell
2017-04-06,0.29,0,0,0.07,0.15,0,0.13,1.51,-0.077055,-0.07585,-0.081870,-0.080393,-0.021407,sell
2017-04-07,0.19,0,0,0.17,0.19,0,0.17,1.91,-0.066741,-0.06695,-0.069348,-0.069657,-0.045066,sell
2017-04-08,0.11,0,0,0.15,0.28,0,0.22,2.56,-0.026093,-0.02609,-0.038119,-0.026093,-0.026093,sell
2017-04-09,0.09,0,0,0.05,0.42,0,0.3,2.62,-0.027072,-0.02940,-0.027701,-0.029401,-0.029401,sell
2017-04-10,0.08,0,0,0.02,0.64,0,0.46,2.02,-0.023934,-0.02252,-0.017080,-0.024919,-0.024919,sell
2017-04-11,0.07,0,0,0.01,1.01,0,0.68,1.75,-0.005408,-0.00710,-0.002753,-0.003612,-0.008117,sell
2017-04-12,0.07,0,0,0,1.62,0,1.02,1.65,-0.017700,-0.01617, 0.021031, 0.015615,-0.017920,buy
2017-04-13,0.1,0,0,0,1.89,0,1.52,1.74,-0.027962,-0.03417,-0.008265,-0.021300,-0.034503,sell
2017-04-14,0.13,0,0,0,1.67,0.02,1.89,1.98,-0.037355,-0.03736,-0.010008,-0.028809,-0.026124,sell
2017-04-15,0.19,0,0,0,1.75,0.04,2.24,1.85, 0.002696, 0.00123, 0.009484,-0.029585,-0.009050,sell
2017-04-16,0.32,0,0,0,1.75,0.08,2.74,1.53, 0.022834, 0.02658, 0.032211, 0.002593, 0.022065,buy
2017-04-17,0.45,0,0,0,1.23,0.19,2.68,1.38, 0.033165, 0.06640, 0.050543, 0.035261, 0.034489,buy
2017-04-18,0.38,0,0,0,0.81,0.24,2.27,1.36,-0.004562, 0.07090, 0.038606, 0.004893, 0.005968,buy
2017-04-19,0.3,0,0,0,0.55,0.12,2.16,1.43, 0.041247, 0.10527, 0.035777, 0.030082, 0.026307,buy
2017-04-20,0.29,0,0,0,0.39,0.05,2.27,1.58, 0.081849, 0.10486, 0.084331, 0.077957, 0.064059,buy
2017-04-21,0.3,0,0,0,0.26,0.02,2.51,1.68, 0.098590, 0.10997, 0.089438, 0.082985, 0.066392,buy
2017-04-22,0.3,0,0,0,0.2,0.01,2.45,1.56, 0.106040, 0.11268, 0.092148, 0.087834, 0.075761,buy
2017-04-23,0.27,0,0,0,0.16,0,2.18,1.35, 0.093682, 0.09727, 0.087109, 0.085244, 0.067946,buy
2017-04-24,0.24,0,0,0,0.11,0,1.97,1.19, 0.049822,-0.01273, 0.002624,-0.045336, 0.012346,buy
2017-04-25,0.21,0,0,0,0.09,0,1.84,1.05,-0.008332,-0.05006,-0.035284,-0.061991,-0.033688,sell
2017-04-26,0.18,0,0,0,0.07,0,1.68,0.97,-0.015673,-0.06935,-0.042342,-0.064036,-0.047500,sell
2017-04-27,0.16,0,0,0,0.05,0,1.58,0.92,-0.011796,-0.06600,-0.032000,-0.059958,-0.053683,sell
2017-04-28,0.14,0,0,0,0.03,0.01,1.49,0.88, 0.010097,-0.02815, 0.007075,-0.021315,-0.004893,sell
2017-04-29,0.12,0,0,0,0.02,0.02,1.42,0.88, 0.013596,-0.02730, 0.008186, 0.005838, 0.003302,buy
2017-04-30,0.1,0,0,0,0.02,0.05,1.34,0.9, 0.006716,-0.02886,-0.003816, 0.001026,-0.006476,buy
2017-05-01,0.09,0,0,0,0,0.12,1.33,0.86,-0.037326,-0.01240,-0.014692, 0.016720,-0.029353,sell
2017-05-02,0.07,0,0,0,0,0.21,1.44,0.73,-0.066894,-0.04248,-0.037497,-0.032612,-0.053393,sell
2017-05-03,0.07,0,0,0,0,0.16,1.84,0.68, 0.047821, 0.04276, 0.077191, 0.056788, 0.011835,buy
2017-05-04,0.06,0,0,0,0,0.08,1.77,0.63, 0.039799, 0.02756, 0.063395, 0.075058, 0.030470,buy
2017-05-05,0.06,0,0,0,0,0.07,1.13,0.61,-0.000233, 0.03816, 0.040113, 0.021018,-0.010526,buy
2017-05-06,0.06,0,0,0,0,0.08,0.79,0.6, 0.058071, 0.06949, 0.073515, 0.034533, 0.055276,buy
2017-05-07,0.1,0,0,0,0,0.08,0.61,0.59, 0.075919, 0.06635, 0.069062, 0.042487, 0.064633,buy
2017-05-08,0.17,0,0,0,0,0.05,0.48,0.65, 0.000623,-0.04801,-0.047800,-0.060650,-0.054231,sell
2017-05-09,0.27,0,0,0,0,0.03,0.37,0.76,-0.047852,-0.04781,-0.033913,-0.085940,-0.052558,sell
2017-05-10,0.26,0,0,0,0,0.02,0.31,0.99,-0.131246,-0.09985,-0.048028,-0.101360,-0.132225,sell
2017-05-11,0.23,0,0,0,0,0.02,0.26,1.32,-0.127629,-0.11471,-0.060170,-0.116812,-0.125137,sell
2017-05-12,0.23,0,0,0,0.01,0.02,0.23,1.16,-0.138520,-0.12471,-0.068058,-0.125424,-0.138520,sell
2017-05-13,0.17,0,0,0,0.02,0.01,0.19,0.76,-0.038409,-0.06408,-0.078290,-0.063857,-0.075339,sell
2017-05-14,0.11,0,0,0,0.07,0.02,0.19,0.53,-0.014619,-0.02825,-0.090180,-0.036578,-0.040327,sell
2017-05-15,0.09,0,0,0.01,0.15,0.02,0.2,0.4,-0.006690,-0.01672,-0.070090,-0.057387,-0.051013,sell
2017-05-16,0.07,0,0,0.02,0.34,0.03,0.26,0.32,-0.065117,-0.06245,-0.082378,-0.087777,-0.077763,sell
2017-05-17,0.08,0,0,0.04,0.43,0.04,0.47,0.26,-0.052616,-0.04472,-0.053407,-0.045583,-0.029598,sell
2017-05-18,0.08,0,0,0.1,0.49,0.05,0.87,0.2, 0.063882, 0.04348, 0.059074, 0.042299, 0.008960,buy
2017-05-19,0.08,0,0,0.16,0.76,0.08,0.77,0.18,-0.016184,-0.01772,-0.024584,-0.036021,-0.029535,sell
2017-05-20,0.07,0,0,0.12,0.65,0.1,0.38,0.17,-0.000576,-0.01441,-0.001460,-0.003498,-0.026061,sell
2017-05-21,0.07,0,0,0.05,0.31,0.13,0.2,0.19,-0.048392,-0.09440,-0.073564,-0.074338,-0.074541,sell
2017-05-22,0.06,0,0,0.02,0.14,0.17,0.12,0.23,-0.070362,-0.11913,-0.070241,-0.106920,-0.107389,sell
2017-05-23,0.07,0,0,0.02,0.07,0.22,0.09,0.33,-0.044073,-0.09042,-0.107027,-0.091954,-0.091954,sell
2017-05-24,0.06,0,0,0.02,0.03,0.21,0.1,0.61, 0.024219, 0.04194, 0.001236, 0.054697, 0.051052,buy
2017-05-25,0.06,0,0,0.03,0,0.18,0.14,0.95,-0.008441,-0.00468, 0.001300,-0.006613,-0.004901,sell
2017-05-26,0.06,0,0,0.06,0,0.16,0.2,0.79, 0.001513, 0.00696, 0.010831, 0.003707, 0.003707,buy
2017-05-27,0.07,0,0,0.12,0,0.15,0.31,0.51,-0.032435,-0.01674,-0.032214,-0.027604,-0.007745,sell
2017-05-28,0.09,0,0,0.23,0,0.14,0.47,0.42, 0.009624, 0.06759, 0.015573, 0.070327, 0.060250,buy
2017-05-29,0.14,0,0,0.28,0,0.11,0.74,0.46, 0.025604, 0.06701, 0.026566, 0.067008, 0.064498,buy
2017-05-30,0.21,0,0,0.17,0,0.09,1.22,0.61,-0.029262,-0.02731, 0.047387, 0.008746,-0.017080,buy
2017-05-31,0.34,0,0,0.09,0.02,0.1,1.26,0.91, 0.030136, 0.03014,-0.013536,-0.007612, 0.045895,buy
2017-06-01,0.49,0,0,0.05,0.06,0.14,0.86,1.44,-0.015669, 0.04405, 0.021131, 0.044765, 0.043374,buy
2017-06-02,0.41,0,0,0.02,0.13,0.19,0.62,2.02,-0.067827,-0.03673,-0.034135,-0.034126,-0.030426,sell
2017-06-03,0.33,0,0,0.01,0.29,0.19,0.54,2.09,-0.061736,-0.06174,-0.062153,-0.060655,-0.071636,sell
2017-06-04,0.22,0,0,0,0.6,0.3,0.54,1.98,-0.038125,-0.04352,-0.008868,-0.008868,-0.044359,sell
2017-06-05,0.1,0,0,0,0.52,0.44,0.62,1.4,-0.008752, 0.07460, 0.073874, 0.074603, 0.062092,buy
2017-06-06,0.05,0,0,0,0.22,0.46,0.78,0.76,-0.033344, 0.00096,-0.010221,-0.010972, 0.022425,sell
2017-06-07,0.03,0,0,0,0.09,0.43,1.01,0.44,-0.062824,-0.07563,-0.066981,-0.055114,-0.034530,sell
2017-06-08,0.02,0,0,0,0.04,0.3,1.33,0.27,-0.003596,-0.02452,-0.027565, 0.004674, 0.008129,buy
2017-06-09,0.02,0,0,0,0.02,0.17,1.44,0.13, 0.017636, 0.02894, 0.022759, 0.021789, 0.023707,buy
2017-06-10,0.01,0,0,0,0,0.1,1.19,0.1, 0.053842, 0.05941, 0.052186, 0.038820, 0.051988,buy
2017-06-11,0.01,0,0,0.01,0,0.06,0.86,0.08, 0.055928, 0.06127, 0.046949, 0.027214, 0.051152,buy
2017-06-12,0.01,0,0,0.03,0,0.03,0.63,0.05, 0.046238, 0.05571, 0.010763, 0.041397, 0.043327,buy
2017-06-13,0.01,0,0,0.07,0,0.02,0.47,0, 0.003288, 0.01674, 0.001947, 0.017797, 0.000910,buy
2017-06-14,0.01,0,0,0.18,0,0.01,0.36,0,-0.083867,-0.07755,-0.077733,-0.074079,-0.090290,sell
2017-06-15,0.01,0,0,0.28,0,0,0.28,0.03,-0.032003,-0.01765, 0.024959,-0.024682, 0.011136,sell
2017-06-16,0,0,0,0.17,0,0.01,0.3,0.07,-0.081087,-0.07642,-0.083621,-0.064419,-0.083482,sell
2017-06-17,0,0,0,0.08,0,0.03,0.41,0.15,-0.026036,-0.00617,-0.060995,-0.012986,-0.026289,sell
2017-06-18,0,0,0,0.04,0,0.08,0.7,0.37,-0.039710, 0.04589,-0.056974,-0.025569,-0.035432,sell
2017-06-19,0,0,0,0.03,0,0.21,1.03,0.84,-0.065803,-0.04746,-0.047457,-0.057292,-0.060449,sell
2017-06-20,0.02,0,0,0.04,0,0.2,1.12,0.86,-0.077455,-0.05380,-0.053799,-0.057479,-0.064549,sell
2017-06-21,0.04,0,0,0.06,0,0.09,0.6,0.52,-0.069126,-0.00533,-0.071729,-0.047590,-0.064560,sell
2017-06-22,0.08,0,0,0.09,0,0.06,0.26,0.46,-0.070202,-0.05839,-0.073033,-0.054770,-0.069286,sell
2017-06-23,0.19,0,0,0.13,0,0.05,0.12,0.62,-0.019227, 0.02297,-0.028291,-0.038019,-0.018973,sell
2017-06-24,0.32,0,0,0.21,0,0.07,0.06,0.99,-0.018342,-0.03212,-0.050849,-0.018134,-0.051115,sell
2017-06-25,0.32,0,0,0.28,0.04,0.11,0.03,1.38, 0.004182,-0.01027,-0.030515, 0.025287,-0.022968,buy
2017-06-26,0.3,0,0,0.25,0.07,0.17,0.04,1.22, 0.000892,-0.04424,-0.063530, 0.024195,-0.055924,sell
2017-06-27,0.21,0,0,0.16,0.13,0.2,0.05,0.72,-0.016499,-0.02081,-0.016800,-0.023946, 0.048125,sell
2017-06-28,0.15,0,0,0.12,0.23,0.15,0.05,0.44, 0.009690, 0.00782, 0.009311,-0.006258, 0.032196,buy
2017-06-29,0.13,0,0,0.1,0.42,0.09,0.07,0.28,-0.004473, 0.00530, 0.029802,-0.006080,-0.006936,buy
2017-06-30,0.15,0,0,0.12,0.77,0.06,0.12,0.19,-0.033518,-0.02873,-0.017741,-0.033818,-0.043471,sell
2017-07-01,0.21,0,0,0.17,1.15,0.04,0.21,0.19,-0.006828, 0.01356,-0.008853,-0.007778,-0.008853,sell
2017-07-02,0.31,0,0,0.22,1.01,0.02,0.43,0.21, 0.037151, 0.03033, 0.028790, 0.023149, 0.037278,buy
2017-07-03,0.3,0,0,0.16,0.71,0.01,0.96,0.31, 0.059575, 0.05895, 0.063112, 0.067233, 0.062022,buy
2017-07-04,0.27,0,0,0.08,0.37,0.01,1.01,0.54, 0.065429, 0.06681, 0.052960, 0.065429, 0.065429,buy
2017-07-05,0.34,0,0,0.04,0.19,0.01,0.62,0.97,-0.075835,-0.07318,-0.064339,-0.074822,-0.059887,sell
2017-07-06,0.31,0,0,0.03,0.12,0,0.47,1.25,-0.090328,-0.07987,-0.068303,-0.081436,-0.097830,sell
2017-07-07,0.15,0,0,0.04,0.07,0.02,0.32,1.15,-0.088047,-0.09037,-0.021726,-0.097435,-0.088047,sell
2017-07-08,0.08,0,0,0.08,0.03,0.02,0.21,0.91, 0.059133,-0.04155, 0.048699, 0.027606, 0.059221,buy
2017-07-09,0.05,0,0,0.16,0.03,0.03,0.16,0.59,-0.011884,-0.04655,-0.046245,-0.040886,-0.047936,sell
2017-07-10,0.04,0,0,0.2,0.04,0.04,0.12,0.41,-0.069371,-0.08299,-0.085275,-0.055585,-0.082302,sell
2017-07-11,0.03,0,0,0.1,0.05,0.06,0.1,0.28,-0.012440, 0.00808,-0.022968, 0.004689,-0.015783,sell
2017-07-12,0.06,0,0,0.04,0.06,0.09,0.08,0.22, 0.031334,-0.04215, 0.021822, 0.016683, 0.029177,buy
2017-07-13,0.08,0,0,0.02,0.07,0.12,0.07,0.19,-0.011174,-0.09580,-0.022054,-0.048157,-0.046074,sell
2017-07-14,0.1,0,0,0.01,0.08,0.2,0.06,0.26,-0.052575,-0.11758,-0.116083,-0.110919,-0.117584,sell
2017-07-15,0.11,0,0,0,0.1,0.29,0.06,0.39,-0.031890,-0.05603,-0.051617,-0.051684,-0.050482,sell
2017-07-16,0.15,0,0,0,0.12,0.34,0.06,0.78,-0.086821,-0.07964,-0.022798,-0.009561,-0.011848,sell
2017-07-17,0.25,0,0,0,0.14,0.32,0.05,1.36, 0.000491,-0.05981,-0.005215,-0.004902, 0.003614,buy
2017-07-18,0.41,0,0,0,0.18,0.27,0.05,1.11,-0.009046,-0.02471,-0.001870,-0.024372, 0.020685,sell
2017-07-19,0.36,0,0,0,0.22,0.21,0.05,0.65, 0.000139,-0.01444,-0.013925,-0.047747, 0.033864,sell
2017-07-20,0.3,0,0,0,0.27,0.14,0.06,0.61, 0.034910, 0.03951, 0.039506,-0.008618, 0.045521,buy
2017-07-21,0.28,0,0,0.02,0.37,0.1,0.06,0.53, 0.046132, 0.05354, 0.059350, 0.031639, 0.059350,buy
2017-07-22,0.15,0,0,0.05,0.46,0.07,0.06,0.31,-0.021044, 0.00073,-0.014296,-0.020032,-0.003014,sell
2017-07-23,0.05,0,0,0.14,0.59,0.05,0.06,0.24,-0.035527,-0.00689, 0.020030,-0.032138,-0.026218,sell
2017-07-24,0.03,0,0,0.28,0.79,0.03,0.06,0.22,-0.036779,-0.03598,-0.042724,-0.025996,-0.029577,sell
2017-07-25,0.01,0,0,0.19,1.04,0.02,0.07,0.21,-0.011073,-0.04098,-0.037909,-0.023848,-0.033896,sell
2017-07-26,0,0,0,0.07,1.39,0.02,0.08,0.25,-0.055798,-0.06531,-0.060519,-0.055726,-0.060938,sell
