Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-13,0,0.1,0.3,0,0,0,0.22,0, 0.00449177, 0.00181237, 0.00458327,-0.00630217, 0.00687104,buy
2010-03-14,0,0.2,0.48,0,0,0,0.25,0,-0.00994340,-0.00721420,-0.00992061,-0.00136334,-0.00721420,sell
2010-03-15,0,0.27,0.23,0,0.16,0.01,0.28,0.09, 0.00264814, 0.00277410, 0.00289970, 0.00429443, 0.01135272,sell
2010-03-16,0,0.32,0.26,0,0.5,0.03,0.32,0.37,-0.00161653,-0.00226910,-0.00815678,-0.00149314,-0.00143512,buy
2010-03-17,0,0.36,0.3,0.04,0.35,0.1,0.37,0.76, 0.01136798, 0.00890884, 0.01389255, 0.01108251, 0.00956836,buy
2010-03-18,0,0.42,0.33,0.1,0.82,0.12,0.43,0.26, 0.00036019, 0.00057236, 0.00328327, 0.00427070, 0.00237127,buy
2010-03-19,0,0.47,0.37,0,0.36,0,0.5,0.79, 0.00973579, 0.00029696, 0.00147724, 0.00965776, 0.00066590,buy
2010-03-20,0,0.59,0.4,0.04,0,0,0.67,1.7,-0.00219854,-0.00278771, 0.00572580,-0.00278771,-0.00530616,sell
2010-03-21,0,0.78,0.43,0.09,0,0,0.82,1.39, 0.00780537, 0.00729543, 0.00780537, 0.00780537, 0.00760656,buy
2010-03-22,0,0.63,0.46,0.1,0,0.01,0.99,0.04, 0.00731978, 0.01084223, 0.01190367, 0.01208539, 0.00769439,buy
2010-03-23,0.02,0.86,0.49,0,0.04,0.05,1.06,0.1, 0.00653241, 0.00603587, 0.00599951, 0.00653241, 0.00858758,buy
2010-03-24,0.08,0.93,0.5,0,0.18,0.12,0.21,0.31, 0.00160702,-0.00203231,-0.00264067, 0.00082046, 0.00165694,buy
2010-03-25,0.14,1.03,0.52,0,0.47,0,0.27,0.97,-0.00106505,-0.00412368,-0.00401009, 0.00228242,-0.00525950,sell
2010-03-26,0,1.16,0.52,0,0,0,0.35,1.38,-0.00404146,-0.01052529, 0.00127867,-0.01050339,-0.00870780,sell
2010-03-27,0.03,1.32,0.52,0,0.05,0,0.45,0, 0.01208720, 0.01481645, 0.00882179, 0.01208720, 0.01208720,buy
2010-03-28,0.14,1.17,0.68,0,0.13,0,0.72,0, 0.01560869, 0.01587906, 0.01462931, 0.01536085, 0.01536085,buy
2010-03-29,0,1.23,0.18,0,0.24,0,1.15,0,-0.00184456,-0.00111376,-0.00184456, 0.00006455,-0.00158710,buy
2010-03-30,0,1.25,0.38,0,0.06,0.01,1.97,0,-0.00128232,-0.00128232,-0.00128232,-0.00128232, 0.00484660,buy
2010-03-31,0,1.28,0.8,0,0.24,0.04,0.26,0, 0.00692523, 0.00806203, 0.00757518, 0.00673527, 0.00820233,buy
2010-04-01,0.29,1.3,1.16,0,0,0.09,1.06,0,-0.00422770,-0.00544276,-0.00549835, 0.00592000,-0.00371660,buy
2010-04-02,0.81,1.31,0.98,0,0,0.24,0,0.03, 0.00101444,-0.00741244,-0.00689592,-0.00564796,-0.00492376,buy
2010-04-03,0.58,0.34,0.45,0,0,0.19,0,0.07, 0.01033005, 0.00735319, 0.00735319, 0.00615316, 0.00059660,buy
2010-04-04,1.4,0.34,0.52,0,0,0.28,0,0.17, 0.00232466, 0.00023722, 0.00271773, 0.00186750,-0.00016837,buy
2010-04-05,1.1,0.34,0.6,0,0.06,0,0,0.42, 0.00100345, 0.00350459, 0.00100345,-0.00003739, 0.00042259,buy
2010-04-06,0.69,0.35,0.7,0,0.12,0,0,0.7,-0.00076671, 0.00094651,-0.00076671,-0.00585378,-0.00057949,buy
2010-04-07,0,0,0.83,0,0.23,0,0,0,-0.00657877,-0.00538819,-0.00627174,-0.00739446,-0.00875380,sell
2010-04-08,0,0.34,0.98,0,0.45,0.01,0,0, 0.00355539, 0.00355539, 0.00357147, 0.00403120, 0.00185779,buy
2010-04-09,0.03,0,1.16,0.01,0.48,0.02,0,0, 0.00553239, 0.00532481, 0.00371472, 0.00532481, 0.00399850,buy
2010-04-10,0.07,0,1.38,0.02,0,0.06,0,0, 0.00016521, 0.00366432, 0.00287525, 0.00138728, 0.00590406,buy
2010-04-11,0.14,0.45,1.67,0.02,0,0.09,0,0, 0.00210934,-0.00266438,-0.00453581,-0.00461710, 0.00225938,sell
2010-04-12,0.24,0.98,1.06,0.02,0,0.02,0,0, 0.00190968, 0.00099622, 0.00219978, 0.00099622, 0.00099622,buy
2010-04-13,0.69,0,0.26,0.02,0,0.02,0,0, 0.01100287, 0.00765508, 0.01077427, 0.00851273, 0.00746070,buy
2010-04-14,0,0.25,0.3,0.02,0,0.03,0.11,0, 0.00039269,-0.00427339, 0.00039269,-0.00626253, 0.00039269,buy
2010-04-15,0,0.91,0.34,0.03,0.03,0.04,0.26,0.01,-0.00033352, 0.00034101,-0.00422173,-0.00229041,-0.00198041,buy
2010-04-16,0,1.85,0.38,0.03,0.07,0.04,0.64,0.02,-0.01014177,-0.00747535,-0.01220477,-0.00985431,-0.00934847,sell
2010-04-17,0,1.23,0.62,0.03,0.15,0.04,1.6,0.06, 0.00048262, 0.00027534,-0.00018028, 0.00048262, 0.00674900,buy
2010-04-18,0,0.23,0.95,0.04,0.24,0,0.39,0.14,-0.00991131,-0.01004273,-0.00801151,-0.00984011,-0.00868772,sell
2010-04-19,0,0.23,1.24,0.04,0,0,0.9,0,-0.00728573,-0.00352375,-0.00864608,-0.00864608,-0.00768625,sell
2010-04-20,0,0,0.59,0.05,0,0,1.06,0,-0.00495801,-0.00626162,-0.00594068,-0.00403210,-0.00669573,sell
2010-04-21,0,0,0.65,0.05,0,0,0.08,0, 0.00165745, 0.00560164, 0.00448909, 0.00139426, 0.00560853,buy
2010-04-22,0.29,0,0.7,0.06,0,0,0.22,0.07,-0.00504267, 0.00438184,-0.00672446, 0.00468532, 0.00358420,buy
2010-04-23,0.94,0,0.76,0.06,0,0,0.63,0.19, 0.00160044, 0.00108158, 0.00092561, 0.00275129, 0.00179395,buy
2010-04-24,1.76,0.44,0.82,0.07,0,0.01,0.72,0.54, 0.00951376, 0.00560844, 0.00802406, 0.00575906, 0.00564165,buy
2010-04-25,0.69,0.99,0.86,0.07,0,0.04,0,0.83,-0.00100825,-0.01052329,-0.00153340,-0.00868233,-0.00259602,buy
2010-04-26,0,0,0.92,0.08,0,0.1,0,0,-0.00012078, 0.00394598, 0.00013585, 0.00791241,-0.00152439,buy
2010-04-27,0,0,1.31,0.08,0,0.19,0,0,-0.01324657,-0.00280157,-0.01169670,-0.01094148,-0.00716799,sell
2010-04-28,0,0,2.02,0,0,0.34,0,0,-0.00737722,-0.00711850,-0.00828372,-0.00545535,-0.00257556,buy
2010-04-29,0,0.16,2.42,0,0.08,0.03,0,0, 0.00534367,-0.00839250,-0.00115204,-0.00115204, 0.00106053,buy
2010-04-30,0.18,0.22,1.07,0,0.35,0.04,0,0,-0.00848023,-0.00589827,-0.00229929,-0.00572756,-0.01028499,sell
2010-05-01,0.49,0.3,1.1,0,0,0.07,0,0,-0.00268099, 0.00449655, 0.00707268, 0.00477739, 0.00394051,buy
2010-05-02,0.82,0.8,1.24,0,0,0.11,0,0, 0.00034188, 0.00274555, 0.00586690,-0.00080952, 0.00337954,buy
2010-05-03,1.33,1.55,1.32,0,0.01,0.14,0,0,-0.00210901,-0.00292038,-0.00057110, 0.00125828,-0.00125036,buy
2010-05-04,1.07,1.79,1.43,0,0.01,0.08,0,0,-0.00634986,-0.00837403,-0.00506464,-0.00325929,-0.00354784,buy
2010-05-05,0.69,0,1.7,0,0.02,0,0,0, 0.00867215, 0.00607159, 0.01074609, 0.01001027, 0.00873793,buy
2010-05-06,0,0,2.19,0,0.02,0,0,0, 0.00419424,-0.00768259, 0.00197261,-0.00019046, 0.00310140,buy
2010-05-07,0,0,0.69,0,0.02,0.01,0.1,0, 0.00094058, 0.00003666,-0.00009109, 0.00668817, 0.00094058,buy
2010-05-08,0,0.56,0,0,0.05,0.04,0.13,0,-0.00455828,-0.00436758,-0.00455828,-0.00807923,-0.00856400,sell
2010-05-09,0,1.38,0,0,0.07,0.12,0.16,0, 0.01024325, 0.01087058, 0.01087058, 0.00805554, 0.01038813,buy
2010-05-10,0,1.98,0,0,0.09,0,0.18,0,-0.00188418,-0.00656946,-0.00188418,-0.00237068, 0.00044320,buy
2010-05-11,0.19,0.18,0,0,0.11,0,0.19,0, 0.00842362, 0.01059115, 0.01270284, 0.00956798, 0.00808026,buy
2010-05-12,0.22,0.29,0,0,0.13,0,0.19,0, 0.00884144, 0.01065491, 0.01186351, 0.00917147, 0.00796380,buy
2010-05-13,0.26,0.64,0,0.02,0.17,0,0,0.06,-0.00757696,-0.00677235,-0.00279291,-0.00236533,-0.00635012,buy
2010-05-14,0.34,1.03,0,0.02,0.21,0,0.18,0.12,-0.01558777,-0.01509470,-0.01248779,-0.01090105,-0.01092904,sell
2010-05-15,0.61,1.38,0,0.03,0.25,0,0.37,0.36,-0.00724736,-0.00898745,-0.00172252,-0.00626364,-0.01251395,buy
2010-05-16,0.89,0.61,0,0.03,0.16,0,0.74,0.94,-0.00075882, 0.00261690,-0.00502923,-0.00233263,-0.00050093,buy
2010-05-17,0.57,1.13,0,0.04,0.21,0,1.61,1.77,-0.01246475,-0.01267955,-0.01246475,-0.01246475, 0.00081033,sell
2010-05-18,1.12,1.54,0.11,0.05,0.27,0,1.75,1.12,-0.01961795,-0.01513556,-0.01638768,-0.01493503, 0.00222373,sell
2010-05-19,1.74,1.03,0.13,0.06,0.3,0,0.33,0.69,-0.00020324,-0.00010732, 0.01348790,-0.00020324,-0.00116416,buy
2010-05-20,0.84,1.46,0.16,0.07,0,0,0.71,0.32,-0.01252750,-0.01341965,-0.00788274,-0.01119860,-0.01341965,sell
2010-05-21,0,0.63,0.2,0.13,0,0,0,0.75, 0.00796610, 0.00838692, 0.01179127, 0.00933253, 0.01159746,buy
2010-05-22,0,0.84,0.51,0.25,0,0,0,0.84, 0.00869160, 0.00918951, 0.00918951, 0.01149650, 0.00918951,buy
2010-05-23,0,1,1.01,0.21,0.03,0,0,0, 0.00344425, 0.00644593, 0.00468689, 0.00678920, 0.00235473,buy
2010-05-24,0,0,0.64,0.13,0.03,0,0.08,0, 0.00446673, 0.00180242, 0.00744795, 0.00552293, 0.00552293,buy
2010-05-25,0,0,1.06,0.04,0.03,0,0.1,0,-0.01607273,-0.00874739,-0.00805321,-0.01728319,-0.01696194,buy
2010-05-26,0,0,1.25,0.06,0.04,0.01,0.12,0,-0.01449304,-0.00356385,-0.00453880,-0.01326797,-0.01312159,sell
2010-05-27,0,0.37,0,0.07,0.05,0.03,0.14,0,-0.00336399,-0.00336399, 0.00409101, 0.00503927,-0.00422153,buy
2010-05-28,0.29,0.97,0,0.1,0.08,0.08,0.16,0, 0.00030446,-0.00247899,-0.00304152,-0.00533136,-0.00256817,buy
2010-05-29,0.69,0.98,0,0.14,0.11,0.19,0.16,0, 0.00244310,-0.00083713,-0.00220808,-0.00220808, 0.00285945,buy
2010-05-30,0,0.29,0,0.05,0.14,0.08,0.16,0,-0.00292477,-0.00093742, 0.00505068, 0.00653198, 0.00349998,buy
2010-05-31,0,1.42,0,0.1,0.2,0,0,0,-0.00435000,-0.00397763,-0.00615499,-0.00440831,-0.00849116,buy
2010-06-01,0,1.01,0,0,0.27,0,0,0, 0.00564788, 0.00657157, 0.00474095, 0.00991657,-0.00771039,buy
2010-06-02,0,2.23,0.46,0,0.38,0.01,0,0, 0.00939152, 0.00939152, 0.00589535, 0.00872164, 0.01359514,sell
2010-06-03,0,1.81,0.99,0,0.41,0.02,0,0, 0.01038658, 0.01566625, 0.00853806, 0.01280482, 0.01242787,buy
2010-06-04,0.3,0.99,1.31,0,0.13,0,0,0,-0.00975243,-0.00932411,-0.01040190,-0.01148813,-0.01149944,sell
2010-06-05,0.5,0,0.89,0.03,0.14,0,0,0,-0.00350760,-0.00367338,-0.00640935, 0.00128861,-0.00643010,buy
2010-06-06,0.82,0,1.29,0.04,0.16,0,0,0,-0.00698945, 0.00082972,-0.00640446, 0.00195359,-0.00561304,buy
2010-06-07,1.28,0.17,1.67,0.07,0.18,0,0,0,-0.00702732, 0.00610493,-0.00595004, 0.00880296,-0.00652920,sell
2010-06-08,1.27,0.75,0.13,0.11,0.21,0,0.24,0.05,-0.01095380,-0.01190806,-0.01220439,-0.01166241,-0.01504557,sell
2010-06-09,0.69,0.98,0.69,0.12,0.23,0,0.96,0.23,-0.01349217,-0.01349217,-0.01349217,-0.01164435,-0.01335532,sell
2010-06-10,0,0,0,0,0.26,0,2.27,0.84, 0.00798541, 0.00044758, 0.00583293, 0.00611081, 0.00812852,buy
2010-06-11,0.12,0,0.31,0,0.3,0,0.45,0.05, 0.00703421, 0.00792569, 0.00177807, 0.00792569, 0.00530791,buy
2010-06-12,0.2,0,1.12,0,0.33,0,0.89,0.09, 0.00057160, 0.00441035, 0.00566439, 0.00578324, 0.00858335,buy
2010-06-13,0.88,0,0.93,0,0.36,0,0,0.17,-0.00478170,-0.00905882,-0.00917690,-0.00869618,-0.00943538,sell
2010-06-14,1.87,0,0.68,0,0,0,0,0.04,-0.00146638,-0.00211829,-0.00678639,-0.00039770,-0.00146638,buy
2010-06-15,1.82,0,0.84,0,0,0,0,0.08, 0.00368287, 0.00201374,-0.00708570, 0.00451178, 0.00368287,buy
2010-06-16,0,0,0.66,0,0,0,0,0.13,-0.00134053, 0.00086016, 0.00007957, 0.00229112,-0.00179577,buy
2010-06-17,0,0,1.31,0.04,0,0,0,0.26,-0.01202618,-0.00195715,-0.00259506,-0.01343807,-0.00974727,buy
2010-06-18,0,0,0.69,0.1,0.01,0,0,0.56, 0.00636559, 0.00429946, 0.00931286, 0.00494066, 0.00619234,buy
2010-06-19,0,0,0,0,0.01,0,0,0.93,-0.01812206,-0.01714355,-0.00895493,-0.01786235,-0.01058738,sell
2010-06-20,0.25,0,0,0,0.02,0.02,0,0.46,-0.00199551,-0.00579911,-0.00489558,-0.00579911,-0.00546977,sell
2010-06-21,0.6,0,0,0,0.05,0.04,0,0.94,-0.02083156,-0.01772463,-0.01777953,-0.02083156,-0.02109368,sell
2010-06-22,0.83,0.22,0,0,0.06,0.09,0,1.37,-0.01578141,-0.01222082,-0.00508978,-0.01768831,-0.01840645,sell
2010-06-23,0,0.77,0.23,0.12,0,0.13,0,1.41,-0.00420306, 0.00111969, 0.00165693,-0.00070224,-0.00019675,buy
2010-06-24,0.16,0.98,0.66,0.05,0,0.04,0,1.01, 0.00678468,-0.00684813,-0.00108685,-0.00393712,-0.00261751,buy
2010-06-25,0.99,0,0.69,0.1,0,0.1,0,1.1,-0.00340309,-0.00809481,-0.00740070,-0.00690211,-0.00517336,sell
2010-06-26,0.4,0.34,0,0.05,0,0,0,1.25,-0.00149130,-0.00364584,-0.00001348,-0.00235713,-0.00086771,buy
2010-06-27,0.64,1.18,0,0.1,0,0,0,0.15,-0.00100123, 0.00288583, 0.00421014, 0.00418725, 0.00096654,buy
2010-06-28,1.02,1,0,0,0,0,0,0.17,-0.00371089,-0.00248055,-0.00413012,-0.00414382, 0.00325100,sell
2010-06-29,1.39,2.02,0,0.01,0,0,0.02,0.19,-0.00324070,-0.00939010,-0.00878292, 0.00184271,-0.01042562,buy
2010-06-30,0,0.98,0.14,0.11,0,0,0.1,0.2,-0.00460645, 0.00561531, 0.00300386,-0.00236474,-0.00313987,buy
2010-07-01,0,0.33,0.15,0.01,0,0,0.18,0.22,-0.01071916, 0.00849642,-0.00937524,-0.01055652,-0.01102638,sell
2010-07-02,0,1.19,0.16,0.06,0,0,0.02,0.24, 0.00332410,-0.00353121,-0.00596230,-0.00742112,-0.00447997,sell
2010-07-03,0.14,0,0.17,0.12,0,0,0.03,0.26,-0.00098048,-0.00087271, 0.00042937, 0.00047090,-0.00367743,buy
2010-07-04,0.47,0,0.19,0.02,0,0,0.05,0.28,-0.01015367,-0.01133560,-0.01566112,-0.00950183,-0.01007895,sell
2010-07-05,0.7,0.44,0.39,0.02,0.05,0,0.08,0.3, 0.01238474, 0.00850849, 0.01131473, 0.00546175, 0.00639107,buy
2010-07-06,0,1.16,0.9,0.02,0.12,0,0.13,0.32,-0.00832248, 0.00234915,-0.00851743,-0.00851743,-0.01049248,sell
2010-07-07,0,2.18,0.24,0.02,0.28,0,0.28,0.35,-0.00007300, 0.00108442,-0.00049015,-0.00352858, 0.00029087,buy
2010-07-08,0,0,0.42,0.02,0.5,0,0.57,0.37,-0.00740553,-0.00682148,-0.00682148,-0.00245358,-0.00360071,buy
2010-07-09,0.53,0,1.31,0.07,0.29,0.01,0.88,0.39,-0.00558852,-0.00395949,-0.00258932,-0.00002965, 0.00341844,buy
2010-07-10,1.14,0,1.07,0.14,0,0.02,0,0.42,-0.00247751, 0.00312657, 0.00069307, 0.00382857, 0.00361084,buy
2010-07-11,1.11,0,1.88,0.03,0,0,0,0.47, 0.01176420, 0.00810327, 0.01190983, 0.01418250, 0.01132188,buy
2010-07-12,0.31,0.23,1.13,0.03,0,0,0,0.51, 0.00074308, 0.00282453, 0.00426699,-0.00119287, 0.00426699,buy
2010-07-13,0.7,0.99,1.77,0.03,0,0,0,0.58, 0.00301882,-0.00009440, 0.00341977, 0.00488916, 0.00488030,buy
2010-07-14,0,0,1.25,0.03,0,0,0,0.69,-0.00241225, 0.00365960, 0.00214732,-0.00423594, 0.00267138,buy
2010-07-15,0,0,1.86,0.03,0,0.01,0,0.89,-0.00500013,-0.00598839,-0.00093830,-0.00742793,-0.00598839,sell
2010-07-16,0,0,0.54,0.04,0,0.04,0,1.24, 0.00337806,-0.00841299, 0.00305061,-0.00692804,-0.01118767,sell
2010-07-17,0,0.47,0.6,0.04,0,0.11,0,1.3,-0.00434946,-0.01046288,-0.00670533,-0.00950463,-0.01451530,sell
