Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00705915,-0.00543256,-0.00863796,-0.00796316,-0.00551127,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00283819,-0.00561119,-0.00575335,-0.00555676,-0.00357657,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00059466,-0.00424169,-0.00358814,-0.00344015,-0.00220045,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00090244, 0.00419864, 0.00581838,-0.00010764, 0.00479204,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.00005923, 0.00519829, 0.00554472, 0.00730739, 0.00755465,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00125684, 0.00309010, 0.00512354, 0.00241628, 0.00376402,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00445556, 0.00639162, 0.00933130, 0.00388002, 0.00632539,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00155241, 0.00485782, 0.00069478, 0.00443969, 0.00486133,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00072343,-0.00226438,-0.00370927,-0.00180244,-0.00307004,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00041041, 0.00130280,-0.00090541,-0.00224751,-0.00376812,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.00219181, 0.00046206,-0.00124649, 0.00200362, 0.00738435,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00211613, 0.00376422, 0.00058026, 0.00371131, 0.00357907,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00971326,-0.01284380,-0.01137916,-0.01213939,-0.01284380,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00086352,-0.00142302, 0.00152447, 0.00124526, 0.00023698,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00630983, 0.00195816, 0.00557890, 0.00555416, 0.00528783,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.01039273,-0.00279531, 0.00798138, 0.00521448, 0.00662869,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00389454,-0.00492997, 0.00193385,-0.00069156, 0.00085262,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00457449, 0.00151066, 0.00319674, 0.00228750, 0.00338086,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00604114, 0.00006652, 0.00455756, 0.00431450, 0.00428712,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00399378, 0.00175416, 0.00391627, 0.00242112, 0.00273745,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00695633, 0.00654395, 0.00765354, 0.00539679, 0.00512384,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00587102, 0.00425756, 0.00556349, 0.00225997, 0.00554616,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00769361, 0.00592996, 0.00859859, 0.00488515, 0.00789851,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00011525, 0.00359683, 0.00300105, 0.00302497, 0.00276817,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00253259, 0.00253259, 0.00085195, 0.00174583, 0.00135186,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00464286, 0.00222743, 0.00302439, 0.00278184, 0.00066194,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00184310, 0.00537540, 0.00552516, 0.00541261, 0.00333363,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00129927, 0.00159863,-0.00169294, 0.00092201, 0.00159941,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00886055,-0.00184724,-0.00633079,-0.00811132,-0.00032490,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00004892,-0.00651041,-0.00563791,-0.00723609,-0.00601364,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00179539, 0.00315800, 0.00387624, 0.00071551,-0.00094986,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00037626, 0.00497877, 0.00429853, 0.00246599,-0.00091193,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00410473, 0.00185878, 0.00051131, 0.00126528,-0.00150159,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00871031, 0.00785929, 0.00760252, 0.00805699, 0.00513997,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00754393, 0.00987745, 0.00898374, 0.00886745, 0.00783554,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00369015, 0.00290420, 0.00341180, 0.00134514, 0.00111423,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00283895, 0.00319167, 0.00446172, 0.00144009, 0.00132629,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00286428, 0.00242883,-0.00206294, 0.00559069, 0.00174534,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00730292, 0.00775218, 0.00544276, 0.00521582, 0.00425617,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00108189,-0.00281893,-0.00216290,-0.00638234,-0.00089531,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00565731, 0.00112731, 0.00033353, 0.00300446, 0.00371265,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00152848, 0.00517825, 0.00545928, 0.00180900, 0.00300211,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00095719, 0.00242441, 0.00604607, 0.00161188, 0.00066787,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00186247,-0.00064950, 0.00114316, 0.00212411, 0.00276792,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00069835, 0.00161562, 0.00044235, 0.00073168, 0.00038186,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00235330,-0.00218853,-0.00157619,-0.00421751,-0.00431536,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00380187,-0.00081905, 0.00391961, 0.00031942,-0.00076045,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00231125, 0.00105822, 0.00356743, 0.00091533,-0.00260713,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00050445, 0.00098838,-0.00099559,-0.00244476,-0.00338775,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00513617, 0.00833432, 0.00634918, 0.00488104, 0.00544547,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00059228, 0.00305346, 0.00354170, 0.00313855, 0.00101017,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00254347, 0.00029650,-0.00013462,-0.00013462, 0.00232704,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00021004,-0.00105053,-0.00065068,-0.00008983, 0.00038484,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00330745,-0.00366965,-0.00272286,-0.00340622,-0.00314014,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00755608,-0.00891320,-0.00600072,-0.00582961,-0.00633391,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00474154,-0.00477269,-0.00276267,-0.00381146,-0.00548921,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00116347,-0.00063172, 0.00458524, 0.00474235, 0.00125970,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00116766,-0.00090772,-0.00146312, 0.00317791,-0.00106368,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00526781,-0.00236758,-0.00224811,-0.00109210,-0.00493431,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00078743, 0.00352008, 0.00530813,-0.00008855, 0.00558695,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00438838, 0.00268154, 0.00278734, 0.00287669, 0.00349341,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00086533, 0.00315426, 0.00154187, 0.00060943, 0.00492793,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00285340, 0.00257349, 0.00304878, 0.00267562, 0.00136030,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00260396,-0.00081436,-0.00209683,-0.00155052,-0.00316003,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00144068,-0.00400023,-0.00116952,-0.00144068,-0.00098280,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00532419, 0.00509826, 0.00620840, 0.00661253, 0.00500622,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00051659,-0.00538343,-0.00066804,-0.00066804,-0.00009321,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00680733, 0.00443874, 0.00160350, 0.00571985, 0.00320469,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00722589, 0.00556518, 0.00724935, 0.00790920, 0.00373559,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00165442, 0.00174330, 0.00194698, 0.00308697, 0.00090883,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00074724, 0.00073431, 0.00060960, 0.00029952, 0.00071601,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00429457,-0.00123877,-0.00130240,-0.00336147,-0.00188705,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00332124,-0.00066632,-0.00404592, 0.00143464,-0.00202425,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.01153395, 0.00945042, 0.00774634, 0.00937738, 0.00558975,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00018854, 0.00108817,-0.00049429, 0.00100360, 0.00438801,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00366273, 0.00385713,-0.00146497, 0.00052389, 0.00402555,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.01053157, 0.01314750, 0.00634823, 0.01049159, 0.01082903,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00196179, 0.00195686, 0.00047114, 0.00101309, 0.00078561,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00247380,-0.00508931,-0.00202107,-0.00239363,-0.00171118,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00637692,-0.01018386,-0.00731107,-0.00695850,-0.00926288,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00188314,-0.00551295,-0.00555398,-0.00578685,-0.00292442,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00042093,-0.00388877,-0.00552125,-0.00586974,-0.00348662,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00052446,-0.00193466, 0.00064178,-0.00229153,-0.00193466,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00837569,-0.00242917, 0.00181314, 0.00630960,-0.00163170,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00000935, 0.00029675, 0.00243805, 0.00253816, 0.00065001,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00142917,-0.00005291,-0.00229240, 0.00106934, 0.00049465,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00906622,-0.00928251,-0.00945352,-0.00881057,-0.00972102,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00641721,-0.00174682,-0.00869735,-0.00599784,-0.00351970,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00885637, 0.00981289, 0.00680645, 0.00809682, 0.01002545,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00143733, 0.00110100, 0.00376152, 0.00336498, 0.00110936,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00097575, 0.00162241,-0.00180841,-0.00053944,-0.00075300,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00942397,-0.00021516,-0.00695914,-0.00708088,-0.00050342,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00276244, 0.00546520,-0.00686999,-0.00350314, 0.00376667,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00558836, 0.00517427, 0.00428047, 0.00562634, 0.00481255,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00793217, 0.00302325, 0.00059472, 0.00526984, 0.00289387,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00500571,-0.00489937,-0.00752565,-0.00064490,-0.00187560,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00815869, 0.00070068, 0.00730679, 0.00704939, 0.00136086,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00327181,-0.00203347,-0.00398043,-0.00243895,-0.00207507,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00901974,-0.00886066,-0.00877276,-0.00880168,-0.00940460,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01610780,-0.00803741,-0.01395862,-0.01048110,-0.00792668,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00781114,-0.00041351,-0.00845753, 0.00317987, 0.00578315,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00608818, 0.00699878,-0.00608818,-0.00717856, 0.00671218,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00869370, 0.00896898, 0.00967106, 0.00832400, 0.00832400,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00348300, 0.00727346,-0.00113962, 0.00324384, 0.00613217,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00863473, 0.00839642, 0.00446640, 0.00926363, 0.00553916,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00569602, 0.01255616, 0.00584118, 0.00579397, 0.01243708,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00522238, 0.00529454, 0.00536284, 0.00719411, 0.00642051,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00019956,-0.00104434,-0.00375662, 0.00089190,-0.00116041,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00175714,-0.00208824,-0.00419385,-0.00197680,-0.00077217,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00249475, 0.00083640, 0.00264190, 0.00082542, 0.00242940,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.01067068,-0.01072696,-0.00777471,-0.00633205,-0.00705350,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00888572,-0.00798247,-0.00855534,-0.00883552,-0.00808232,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.01094838, 0.00701610, 0.00779341, 0.00947595, 0.00707509,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00514470,-0.00783659,-0.01011603,-0.00321777,-0.00898236,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00060361, 0.00031457,-0.00206287, 0.00344628,-0.00187126,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00394075, 0.00316497, 0.00324641, 0.00339705, 0.00288925,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00481063, 0.00850675, 0.00625577, 0.00852379, 0.00835101,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00368558,-0.00548784,-0.00596255,-0.00577378,-0.00286601,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00088637, 0.00468195, 0.00413697, 0.00412904, 0.00394998,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00211137, 0.00133840, 0.00196322, 0.00285262, 0.00197389,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00998734, 0.00617678, 0.00647776, 0.00812189, 0.00574320,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00100208,-0.00315255,-0.00058289, 0.00269790,-0.00454869,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00470675, 0.00445339, 0.00445877, 0.01119006, 0.00361956,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00280997,-0.00277083, 0.00355697, 0.00699263, 0.00263460,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00077291,-0.00067481,-0.00209177, 0.00154314,-0.00153180,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00550413,-0.00559156,-0.00443996,-0.00611238,-0.00626048,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00426264,-0.00081430,-0.00039207,-0.00389647,-0.00317906,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00615307, 0.00648989, 0.00739195, 0.01053940, 0.00660224,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00848978, 0.00897095, 0.00707066, 0.00868892, 0.00812213,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00516773,-0.00718429,-0.00516773,-0.00948848,-0.00505637,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00859674,-0.01186481,-0.01088417,-0.01277760,-0.01272057,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00001469,-0.00249543,-0.00119375,-0.00408299,-0.00306809,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00795499,-0.00767533,-0.00626888,-0.00858202,-0.00796493,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.01100028, 0.00276299, 0.01057033, 0.00564673, 0.00377997,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00057112, 0.00123111,-0.00023143,-0.00181149,-0.00525904,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.01442627, 0.01381897, 0.01167935, 0.01222825, 0.01558404,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.01190958, 0.01124629, 0.00917426, 0.01237996, 0.00993896,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00112988, 0.00073377, 0.00123812, 0.00073377, 0.00013316,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00325546,-0.00396959, 0.00312740,-0.00304857, 0.00219172,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00343283, 0.00330364, 0.00547812, 0.00297655,-0.00019300,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00004374, 0.00126654,-0.00045798,-0.00048464,-0.00550608,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.00093536, 0.00498703, 0.00039956,-0.00106094,-0.00183955,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00299551, 0.00311255, 0.00395620, 0.00241951, 0.00586389,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.01005765, 0.00937925, 0.00882514, 0.01094078, 0.00833048,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00500110,-0.00433145, 0.00004677,-0.00002478,-0.00190582,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00574552, 0.00882594, 0.00692162, 0.00820393, 0.00776311,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00199413, 0.00993932, 0.01104598, 0.00998052, 0.01017625,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00507220,-0.00441540,-0.00166052, 0.00087385,-0.00431093,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00774886,-0.00945676,-0.00834933,-0.00550885,-0.00917292,sell
