Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,3,2,2,3,3,4,0,1,3,4,2,2,3,4,2, 0.0034283, 0.0034283,-0.0025465, 0.0034283, 0.002253,buy
2010-01-29,0,1,1,2,3,2,1,4,1,0,3,2,2,1,2,4,1, 0.0085660, 0.0084531, 0.0018161, 0.0018161, 0.002378,buy
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2, 0.0407227, 0.0247944, 0.0215015, 0.0313155, 0.029052,buy
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1, 0.0022119, 0.0075300, 0.0049429, 0.0049429, 0.004473,buy
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2, 0.0042054, 0.0035849, 0.0122958, 0.0071281, 0.008367,buy
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3, 0.0499829, 0.0321139, 0.0078114, 0.0314071, 0.050213,buy
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3, 0.0068161,-0.0016344,-0.0123514, 0.0029910, 0.003342,sell
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2, 0.0552745, 0.0445780, 0.0566177, 0.0570457, 0.056267,buy
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2, 0.0145860, 0.0198106, 0.0123334, 0.0211820, 0.014339,buy
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2,-0.0091321,-0.0069235,-0.0069235,-0.0004890,-0.000061,sell
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1,-0.0050607, 0.0131504, 0.0234320, 0.0300606, 0.024427,buy
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2,-0.0147218,-0.0116899,-0.0130769, 0.0064468,-0.000555,sell
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2,-0.0123016,-0.0055709,-0.0074249,-0.0017064, 0.024376,sell
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2, 0.0108871, 0.0056302, 0.0013832, 0.0013832, 0.001028,buy
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.0143652, 0.0159054, 0.0159498, 0.0215797, 0.004597,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.0082988, 0.0134487, 0.0044361, 0.0150887, 0.010132,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1,-0.0186555, 0.0307034,-0.0020551, 0.0028511,-0.015181,sell
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2,-0.0071736,-0.0044386,-0.0073675,-0.0031974,-0.004879,sell
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2, 0.0092169, 0.0109975,-0.0143720, 0.0093280, 0.011033,buy
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1,-0.0180269, 0.0005838,-0.0039061,-0.0024296,-0.022091,sell
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.0051429, 0.0048694, 0.0048694, 0.0061625,-0.009470,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.0254601, 0.0186402, 0.0233917, 0.0097690, 0.028570,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.0030528, 0.0006980, 0.0035943, 0.0156526, 0.000018,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.0089431, 0.0017904, 0.0030106, 0.0038225,-0.001204,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.0083127,-0.0092226,-0.0005005,-0.0042204, 0.020016,sell
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1, 0.0263267, 0.0159396, 0.0168960, 0.0157213, 0.016896,buy
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2, 0.0008169,-0.0140442,-0.0141653,-0.0212744,-0.014044,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2, 0.0176924, 0.0062491, 0.0008895, 0.0162555, 0.015834,buy
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1,-0.0063605, 0.0006992, 0.0022446,-0.0035515,-0.009136,sell
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.0048784, 0.0264154, 0.0066121, 0.0109926, 0.010906,buy
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1,-0.0026262, 0.0085024,-0.0224732,-0.0009999,-0.026642,sell
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.0188029,-0.0004813,-0.0162862,-0.0053875,-0.004478,sell
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.0178369, 0.0127734, 0.0141320, 0.0141320, 0.018372,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0,-0.0112559,-0.0106629,-0.0164029,-0.0061095,-0.013581,sell
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.0004676, 0.0014722,-0.0032559, 0.0033630,-0.000653,sell
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2,-0.0028258,-0.0015979,-0.0039835,-0.0028258,-0.002486,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.0006217, 0.0042222, 0.0049640, 0.0057351, 0.004964,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.0319503,-0.0373148,-0.0373148,-0.0373148,-0.037315,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1, 0.0104615, 0.0014233,-0.0223626, 0.0002489, 0.002569,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2,-0.0267188,-0.0130066,-0.0182582,-0.0209338,-0.014384,sell
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1,-0.0225980,-0.0201190,-0.0162046,-0.0183419,-0.016063,sell
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.0031053,-0.0044723,-0.0163295,-0.0097602,-0.006207,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1,-0.0198063,-0.0097802,-0.0110692,-0.0121436,-0.011069,sell
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2,-0.0290632,-0.0325325,-0.0117467,-0.0292869,-0.027797,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1, 0.0299499, 0.0284882, 0.0286634, 0.0275926, 0.023788,buy
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.0097221, 0.0368493, 0.0017861, 0.0430480,-0.014442,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0,-0.0101594,-0.0115550,-0.0133752,-0.0159110,-0.018575,sell
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1,-0.0054986,-0.0017798,-0.0121792,-0.0080408, 0.009964,sell
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1,-0.0075571,-0.0231283,-0.0171911,-0.0105247,-0.023505,sell
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0,-0.0176505, 0.0106487,-0.0167901,-0.0151501,-0.015150,sell
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.0192889,-0.0185034,-0.0173642,-0.0160117,-0.021984,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2,-0.0118216,-0.0116153,-0.0089554,-0.0115946,-0.015748,sell
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.0274845,-0.0203147,-0.0162981,-0.0169729,-0.023376,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1,-0.0353618,-0.0073861,-0.0267039,-0.0338422,-0.030799,sell
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0,-0.0139141, 0.0162804,-0.0174338,-0.0167525,-0.013792,sell
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1,-0.0067143, 0.0063577,-0.0060339,-0.0072596,-0.002294,sell
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.0126691, 0.0177182, 0.0168108, 0.0109372, 0.018016,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2,-0.0204140,-0.0200970,-0.0127974,-0.0196683, 0.007810,sell
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2,-0.0283275,-0.0284584,-0.0242211,-0.0264435, 0.000860,sell
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.0476123, 0.0529280, 0.0556067, 0.0510501, 0.047612,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2,-0.0045813,-0.0112860,-0.0096037,-0.0096037,-0.012857,sell
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1,-0.0148856, 0.0027112,-0.0148423, 0.0027112, 0.002711,sell
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.0013168,-0.0045779,-0.0111334,-0.0137300,-0.000738,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.0276038, 0.0200504, 0.0225586, 0.0226024, 0.025363,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2,-0.0228344, 0.0145704, 0.0123586,-0.0240238,-0.024986,sell
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.0057608,-0.0457421,-0.0112928,-0.0172774,-0.014213,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.0043912, 0.0019859, 0.0094186,-0.0035766, 0.002858,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2,-0.0004088,-0.0004278, 0.0051912,-0.0050183, 0.018893,sell
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.0483390,-0.0454158,-0.0411909,-0.0458973,-0.045876,sell
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.0156458, 0.0271764, 0.0009231,-0.0000083, 0.025374,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.0154075, 0.0214517, 0.0160929, 0.0124094, 0.000421,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1, 0.0067269, 0.0190282, 0.0095871, 0.0019938, 0.010584,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.0123746, 0.0017619,-0.0157480,-0.0256847, 0.019632,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2,-0.0297221,-0.0285620,-0.0473087,-0.0466519,-0.031228,sell
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0047604, 0.0033573, 0.0005247, 0.0267877, 0.029053,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.0339821,-0.0556306,-0.0556306,-0.0496384,-0.055631,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1,-0.0021735,-0.0055292,-0.0059607, 0.0005259,-0.006968,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0, 0.0095127, 0.0051386, 0.0092446, 0.0249141, 0.035816,buy
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.0149022,-0.0182446,-0.0117565,-0.0095011,-0.003105,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0,-0.0185942,-0.0156988,-0.0168119,-0.0054179,-0.004079,sell
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1, 0.0161113, 0.0296326, 0.0366013, 0.0199138, 0.010256,buy
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.0029521,-0.0068939, 0.0018623,-0.0068939,-0.007017,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.0182993, 0.0254029, 0.0137507, 0.0222942, 0.018238,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.0016526,-0.0382203,-0.0018806, 0.0000512, 0.021920,buy
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0, 0.0311698, 0.0479744, 0.0319035, 0.0288348, 0.004944,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.0441266, 0.0418149, 0.0398785, 0.0441266, 0.011887,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0071870, 0.0262280, 0.0141012, 0.0208651, 0.026228,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1, 0.0168966, 0.0197815, 0.0177714, 0.0177714,-0.016645,buy
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.0183071, 0.0196481, 0.0111333, 0.0131567, 0.017331,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2, 0.0340699, 0.0363214, 0.0277289, 0.0121817,-0.002713,buy
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2, 0.0188386,-0.0080497,-0.0080497,-0.0152708,-0.020234,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1,-0.0006269, 0.0001085, 0.0091660,-0.0109623, 0.000108,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.0204916, 0.0033732,-0.0092526, 0.0054269, 0.008726,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.0122152,-0.0110442, 0.0122152, 0.0086513, 0.009337,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.0127712,-0.0168961,-0.0100462,-0.0107951,-0.012388,sell
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.0071305,-0.0120446, 0.0270689,-0.0075967,-0.001242,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1, 0.0300309, 0.0315120, 0.0392944, 0.0239606, 0.030055,buy
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.0134573,-0.0016520,-0.0115868,-0.0115868,-0.026391,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0207503,-0.0137539,-0.0193976,-0.0193976,-0.035542,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2, 0.0010691,-0.0003171, 0.0006512,-0.0006314, 0.000459,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.0043332,-0.0023385,-0.0021938, 0.0091009,-0.005050,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.0057002,-0.0022331,-0.0046218, 0.0230767,-0.031782,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.0233456, 0.0248382, 0.0250832, 0.0240732,-0.002755,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.0210165,-0.0013415, 0.0034113,-0.0014058, 0.013022,buy
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.0185513, 0.0070064, 0.0531554, 0.0458310, 0.016725,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.0205673, 0.0162897, 0.0201462, 0.0189535, 0.014969,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1, 0.0028394, 0.0012625, 0.0037943, 0.0029137, 0.005922,buy
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0,-0.0015340, 0.0040899, 0.0171874, 0.0066034, 0.002328,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1, 0.0077844, 0.0105777, 0.0008650, 0.0037790, 0.019437,buy
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0,-0.0146033,-0.0058228,-0.0054774,-0.0020319,-0.006366,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.0075136,-0.0111245,-0.0064385,-0.0075136, 0.017958,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2, 0.0180980, 0.0107479, 0.0179648, 0.0180980, 0.015153,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2, 0.0120761, 0.0035652, 0.0140135, 0.0180607, 0.013549,buy
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.0146866, 0.0065637, 0.0065637, 0.0065637, 0.015771,buy
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.0358534, 0.0335422, 0.0330388, 0.0285743, 0.026108,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.0395287, 0.0261676, 0.0388011, 0.0264773, 0.001968,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.0036404, 0.0007409,-0.0109935,-0.0186698,-0.007745,sell
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2,-0.0055937,-0.0062080,-0.0044240,-0.0031029,-0.011027,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.0274423, 0.0473251,-0.0266895,-0.0266895, 0.028297,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.0393180, 0.0071145,-0.0191556,-0.0191556, 0.007115,sell
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.0031373, 0.0472990, 0.0060981, 0.0136847, 0.019942,buy
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1,-0.0081920,-0.0060654, 0.0042630,-0.0134429,-0.006342,sell
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.0181110,-0.0323157,-0.0154931,-0.0191775,-0.031357,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.0063389, 0.0039068, 0.0021526,-0.0011055, 0.003907,buy
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.0249885, 0.0245169, 0.0253000,-0.0023441,-0.003223,buy
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.0393179, 0.0218690, 0.0327406, 0.0222744, 0.026604,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2,-0.0262090,-0.0220615,-0.0229168, 0.0113549,-0.022917,sell
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2, 0.0093780, 0.0088306, 0.0121424, 0.0093780, 0.021864,buy
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2,-0.0070247, 0.0026345, 0.0048497, 0.0026345, 0.001781,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2,-0.0252976,-0.0252976,-0.0253567,-0.0267063,-0.034246,sell
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3, 0.0147755, 0.0147755, 0.0147755, 0.0122394, 0.031186,buy
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.0139894, 0.0113067, 0.0150447, 0.0178408, 0.003064,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0,-0.0130033,-0.0063148,-0.0044025,-0.0002913,-0.001098,sell
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1,-0.0081419, 0.0000617, 0.0061164, 0.0166492, 0.023255,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.0204814, 0.0144438, 0.0347531, 0.0198715, 0.016138,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.0064546,-0.0062924,-0.0029616,-0.0047926,-0.001208,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.0339017,-0.0332593,-0.0329275,-0.0334603,-0.011807,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1,-0.0303878,-0.0151331,-0.0303878,-0.0313542,-0.030388,sell
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.0551394, 0.0474274, 0.0551394, 0.0546649, 0.008522,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.0176783, 0.0308298, 0.0201063, 0.0168892, 0.042376,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.0084783, 0.0128556,-0.0011228, 0.0034437,-0.010746,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1,-0.0195645,-0.0195645,-0.0123898,-0.0195645,-0.025455,sell
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.0115225, 0.0062295, 0.0158455, 0.0028872, 0.016299,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2, 0.0164589, 0.0065187, 0.0078343, 0.0071939, 0.007834,buy
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2,-0.0009890,-0.0040138,-0.0017646,-0.0052096,-0.004098,sell
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.0022725,-0.0042122,-0.0097272, 0.0004018,-0.005315,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0215197, 0.0183178, 0.0273467, 0.0217985, 0.021799,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0180935, 0.0166675, 0.0144101, 0.0174952, 0.014480,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0079094,-0.0061596,-0.0065957,-0.0080026,-0.007909,sell
