Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.75,0.06,0,0,0.59,0.68,0.2,1,-0.02597614,-0.015011, 0.004705,-0.0336161,-0.027170,sell
2010-01-17,1.03,0,0,0,0.98,0.36,0.11,1.02,-0.01600368,-0.029248,-0.044233,-0.0130280,-0.014602,sell
2010-01-18,1.06,0,0,0,1.89,0.21,0.06,1.03, 0.00647134,-0.041973,-0.039674,-0.0349502,-0.029422,sell
2010-01-19,0.79,0,0.03,0,2.11,0.14,0.08,1.06, 0.00798255,-0.064938,-0.058585,-0.0496916,-0.040147,sell
2010-01-20,0.71,0,0.11,0,2.62,0.09,0.09,1.09, 0.01206178,-0.023449,-0.023627,-0.0039983,-0.004613,sell
2010-01-21,0.88,0,0.4,0,3.44,0.1,0.11,1.12, 0.07225311, 0.006161, 0.003518, 0.0226295, 0.018816,buy
2010-01-22,0.94,0.04,1.13,0,2.84,0.18,0.13,1.16, 0.01221286, 0.009338, 0.010968,-0.0233817,-0.027534,sell
2010-01-23,0.6,0.05,1.21,0,2.38,0.42,0.15,1.19,-0.06415003,-0.036322,-0.030881,-0.0595963,-0.108410,sell
2010-01-24,0.41,0.08,1.42,0.04,2.34,0.84,0.18,1.26,-0.08336547,-0.089313,-0.080142,-0.0892960,-0.096173,sell
2010-01-25,0.25,0.12,1.95,0.15,1.4,1.39,0.21,1.32, 0.03573870, 0.053272, 0.038061,-0.0401903, 0.036961,buy
2010-01-26,0.11,0.18,1.37,0.67,0.86,1.07,0.26,1.39, 0.05560573, 0.041122, 0.036781, 0.0134354, 0.055606,buy
2010-01-27,0.04,0.26,0.48,1.07,0.79,0.72,0.35,1.45, 0.02484887, 0.004812, 0.009629, 0.0048117,-0.000670,buy
2010-01-28,0.01,0.39,0.16,0.66,0.91,1.11,0.44,1.53, 0.00515437,-0.028367,-0.018829,-0.0352130,-0.035782,sell
2010-01-29,0,0.62,0.04,1.05,1.14,1.27,0.61,1.63,-0.02833735,-0.099776,-0.068594,-0.1007685,-0.106951,sell
2010-01-30,0,0.98,0.05,0.8,1.36,1,0.91,1.72,-0.06555832,-0.057495,-0.037928,-0.0469625,-0.054273,sell
2010-01-31,0,1.43,0.07,0.23,1.21,1.39,1.21,1.8,-0.07533172,-0.068521,-0.013418,-0.0308386,-0.069517,sell
2010-02-01,0,1.83,0.09,0.06,1.14,2.15,1.16,1.78,-0.05135547,-0.045751,-0.008561,-0.0108938,-0.040526,sell
2010-02-02,0,1.37,0.17,0,1.3,2.71,1.12,1.69,-0.02103274, 0.009369, 0.020615, 0.0783022,-0.001616,sell
2010-02-03,0,0.73,0.27,0,1.54,2.38,1.3,1.59,-0.00785229, 0.012445, 0.033419, 0.0228168, 0.015410,buy
2010-02-04,0,0.36,0.39,0,1.34,1.21,1.68,1.51, 0.01312619, 0.011686, 0.038726, 0.0240235, 0.013126,buy
2010-02-05,0,0.23,0.52,0,1.37,0.9,2.47,1.41, 0.01212952, 0.005769, 0.012489, 0.0252491, 0.017479,buy
2010-02-06,0,0.24,0.68,0,2.08,1.1,3.24,1.34, 0.01933054, 0.017853,-0.017047,-0.0106342,-0.018771,sell
2010-02-07,0,0.34,0.91,0,2.49,1.75,2.8,1.26,-0.01160547,-0.056898, 0.021851, 0.0264221,-0.053972,buy
2010-02-08,0,0.37,1.35,0,1.83,2.3,2.08,1.18, 0.03987478,-0.013421, 0.036928, 0.0888204,-0.029649,buy
2010-02-09,0,0.35,2.13,0.04,1.23,1.51,1.52,1.1,-0.09242560,-0.038626,-0.015525,-0.0667573,-0.054307,sell
2010-02-10,0.01,0.45,3.17,0.16,0.94,0.79,1.19,1.04,-0.06468931,-0.077149,-0.043904,-0.0769089,-0.077698,sell
2010-02-11,0.05,0.61,3.57,0.73,1.05,0.49,0.96,0.97, 0.01014790,-0.024868,-0.015785,-0.0087875,-0.001542,sell
2010-02-12,0.17,0.47,2.9,1.44,1.92,0.44,0.96,0.91, 0.02880619, 0.011901, 0.028073, 0.0313282, 0.028362,buy
2010-02-13,0.19,0.26,2.46,1.36,3.68,0.69,1.13,0.84,-0.04510291,-0.029568,-0.007710,-0.0112584,-0.045103,sell
2010-02-14,0.06,0.15,2.57,0.51,3.61,1.35,1.86,0.79,-0.10691740,-0.094780,-0.089463,-0.0725670,-0.113164,sell
2010-02-15,0.01,0.08,1.76,0.16,2.07,1.17,2.35,0.73, 0.12904097, 0.024772, 0.087908, 0.0836622, 0.038259,buy
2010-02-16,0,0.05,0.93,0.24,0.83,1.08,1.33,0.69,-0.00845243,-0.041924,-0.042677,-0.0169113,-0.037981,sell
2010-02-17,0,0.03,0.62,0.73,0.37,1.14,0.69,0.63,-0.08016822,-0.096902,-0.070490,-0.0916501,-0.079874,sell
2010-02-18,0,0,0.49,0.98,0.15,0.41,0.42,0.6,-0.04103422,-0.072756,-0.026343,-0.0253049,-0.026343,sell
2010-02-19,0,0,0.63,0.42,0.13,0.17,0.35,0.55, 0.03915686,-0.058154, 0.039719,-0.0307559,-0.068151,buy
2010-02-20,0,0.02,1.2,0.13,0.15,0.15,0.39,0.51,-0.00253372,-0.049944,-0.034164,-0.0300099,-0.025563,sell
2010-02-21,0,0.09,1.35,0.04,0.2,0.52,0.6,0.48,-0.01285485,-0.065380,-0.023701,-0.0246521,-0.010430,sell
2010-02-22,0,0.29,0.69,0,0.62,1.38,1.12,0.44,-0.10107552,-0.101076,-0.101076,-0.1026147,-0.078633,sell
2010-02-23,0,0.47,0.32,0,0.52,2.21,1.97,0.41,-0.02089129,-0.040153,-0.029551,-0.0330132,-0.027320,sell
2010-02-24,0,0.99,0.17,0,0.21,1.09,1.72,0.38,-0.00053642, 0.015139, 0.043367, 0.0090080, 0.023747,buy
2010-02-25,0,0.71,0.09,0.04,0.3,0.28,1.38,0.35, 0.02214694, 0.049911, 0.050237, 0.0186329, 0.010580,buy
2010-02-26,0,0.2,0.07,0.24,1.01,0.07,1.47,0.32,-0.03935018,-0.037864,-0.003485, 0.0153693,-0.016761,sell
2010-02-27,0,0.06,0.09,0.98,0.91,0,0.72,0.3,-0.01253045,-0.010857, 0.011596,-0.0248857,-0.008469,sell
2010-02-28,0,0,0.2,0.68,0.21,0,0.21,0.31,-0.01930434,-0.021847,-0.007190,-0.0082385,-0.019945,sell
2010-03-01,0,0,1,0.12,0.06,0.05,0.08,0.32, 0.02161253, 0.014408, 0.023932, 0.0262455, 0.029982,buy
2010-03-02,0,0.05,1.35,0,0.04,0.25,0.2,0.39, 0.03344641, 0.050878, 0.030076, 0.0300765, 0.011161,buy
2010-03-03,0,0.13,1.13,0,0.11,0.59,0.81,0.57,-0.05759189,-0.069211,-0.054682,-0.0413932,-0.041393,sell
2010-03-04,0.04,0.33,1.1,0,0.31,0.27,1.81,0.8, 0.07853308,-0.003082,-0.015613, 0.0789205,-0.020008,buy
2010-03-05,0.12,0.85,0.4,0,0.4,0.05,0.88,0.61, 0.00319569, 0.005001,-0.004770,-0.0087028,-0.010518,sell
2010-03-06,0.38,1,0.16,0.01,0.18,0,0.31,0.35,-0.02460002,-0.022000,-0.036851,-0.0480883,-0.029876,sell
2010-03-07,0.98,0.52,0.07,0.04,0.06,0,0.3,0.23, 0.06867231, 0.045813, 0.084352, 0.0053144, 0.068571,buy
2010-03-08,0.8,0.38,0.08,0.13,0.02,0,0.63,0.27, 0.08787375, 0.054076, 0.079435, 0.0471901, 0.086619,buy
2010-03-09,0.26,0.96,0.09,0.2,0,0,0.58,0.4,-0.05194296,-0.058696,-0.049291,-0.0595216,-0.058696,sell
2010-03-10,0.08,1.12,0.11,0.09,0,0,0.47,0.89,-0.01802987,-0.035252,-0.036011,-0.0180299,-0.042296,sell
2010-03-11,0,0.37,0.2,0.03,0,0,0.71,1.89,-0.07363044,-0.065819,-0.056978,-0.0535600,-0.057229,sell
2010-03-12,0.03,0.32,0.42,0.01,0,0,0.33,1.45,-0.06818806,-0.091266,-0.075250,-0.0884079,-0.074439,sell
2010-03-13,0.03,0.66,1.16,0,0.01,0,0.09,0.55,-0.00199451,-0.005600,-0.011577,-0.0052237,-0.001647,sell
2010-03-14,0.03,1.18,2.16,0,0.09,0.02,0.06,0.24,-0.02961945,-0.049334,-0.045555,-0.0320520,-0.038356,sell
2010-03-15,0.06,0.79,1.17,0,0.31,0.06,0.06,0.16,-0.00455369,-0.027609,-0.010955,-0.0016561,-0.044177,sell
2010-03-16,0.21,0.44,0.52,0.01,0.75,0.18,0.09,0.4,-0.03722530,-0.013330, 0.012993,-0.0137410,-0.050153,sell
2010-03-17,1.04,0.36,0.36,0.08,1.04,0.36,0.1,0.72,-0.01106416,-0.016649,-0.034341,-0.0508701,-0.032756,sell
2010-03-18,1.1,0.36,0.33,0.21,1.81,0.31,0.13,0.64,-0.02071308,-0.079803,-0.066905,-0.0669046,-0.030026,sell
2010-03-19,0.43,0.46,0.36,0.1,1.62,0.12,0.15,1.4,-0.04933612,-0.050499,-0.005879,-0.0539278,-0.052390,sell
2010-03-20,0.58,0.82,0.4,0.08,0.67,0.04,0.18,2.68,-0.01952872,-0.020112,-0.035767,-0.0572472,-0.036640,sell
2010-03-21,1,1.5,0.43,0.19,0.28,0.02,0.22,1.8,-0.02388486,-0.012883,-0.026881,-0.0268813,-0.026881,sell
2010-03-22,0.87,0.93,0.45,0.2,0.12,0.05,0.27,0.87,-0.03933668,-0.019606,-0.023995,-0.0393367,-0.024306,sell
2010-03-23,0.56,0.67,0.48,0.08,0.13,0.28,0.31,0.52, 0.04810879,-0.013968,-0.016551, 0.0342014,-0.013968,sell
2010-03-24,0.76,0.72,0.55,0.03,0.54,0.36,0.31,0.79, 0.04269067, 0.024226, 0.031936, 0.0309348, 0.029017,buy
2010-03-25,1.08,0.86,0.57,0.04,1.38,0.11,0.32,1.88,-0.02079542,-0.043132,-0.065655,-0.0570627,-0.018619,sell
2010-03-26,0.58,1.2,0.57,0.03,0.8,0.02,0.35,2.39, 0.01881946,-0.006382,-0.003739,-0.0185352,-0.015318,sell
2010-03-27,0.38,1.76,0.59,0.04,0.35,0,0.43,1.04,-0.03577446,-0.052776,-0.052776,-0.0431614,-0.052776,sell
2010-03-28,1.02,1.61,0.61,0.04,0.56,0,0.57,0.39, 0.00042198, 0.000444, 0.000422,-0.0097146, 0.000422,sell
2010-03-29,0.73,1.14,0.64,0.05,1.03,0.05,0.84,0.15, 0.05356675, 0.033701, 0.041334, 0.0337013, 0.029428,buy
2010-03-30,0.18,0.96,0.7,0.06,0.84,0.13,1.05,0.1, 0.03146531, 0.031030, 0.040706, 0.0433976, 0.020575,buy
2010-03-31,0.1,0.9,0.84,0.06,1.19,0.3,1.02,0.11, 0.00849248, 0.010938, 0.011617, 0.0158713, 0.000319,sell
2010-04-01,0.34,0.86,0.95,0.07,0.98,0.8,0.93,0.29, 0.01426556, 0.022802, 0.019279, 0.0142656, 0.014047,buy
2010-04-02,0.86,0.86,1,0.08,0.22,1.9,0.63,0.75, 0.04030483, 0.010205, 0.000381, 0.0102048, 0.004600,sell
2010-04-03,1.43,0.85,0.93,0.09,0.11,2.3,0.35,1.33, 0.01353530,-0.008151, 0.010876,-0.0362669,-0.057238,sell
2010-04-04,2.6,0.84,0.88,0.1,0.09,2.17,0.22,1.58,-0.01723957,-0.018434, 0.000893,-0.0523308,-0.052792,sell
2010-04-05,3.24,0.83,0.94,0.11,0.17,1.33,0.17,1.61,-0.03002317,-0.030023,-0.027744,-0.0278382,-0.032983,sell
2010-04-06,2.62,0.81,1.05,0.13,0.34,0.52,0.13,1.17,-0.07852621,-0.077014,-0.079792,-0.0687635,-0.051219,sell
2010-04-07,1.32,0.78,1.2,0.14,0.67,0.21,0.09,0.63,-0.00160385,-0.001604, 0.002793,-0.0076522, 0.002051,sell
2010-04-08,0.57,0.75,1.43,0.16,1.33,0.17,0.07,0.25,-0.05530559,-0.047807,-0.061942,-0.0797457,-0.076301,sell
2010-04-09,0.37,0.72,1.71,0.18,1.4,0.28,0.06,0.11,-0.04281441,-0.058602,-0.034140,-0.0295184,-0.039220,sell
2010-04-10,0.61,0.71,2.11,0.2,0.74,0.79,0.04,0.02, 0.04205218, 0.024217, 0.033937, 0.0324055, 0.030046,buy
2010-04-11,1.05,0.72,2.17,0.22,0.37,1.1,0.04,0, 0.07457992, 0.010170, 0.016752, 0.0704445, 0.053726,buy
2010-04-12,1,0.82,1.74,0.25,0.19,0.66,0.03,0, 0.07340132, 0.065972, 0.057310, 0.0582487, 0.022063,buy
2010-04-13,0.94,0.75,1.38,0.27,0.1,0.46,0.06,0, 0.04440112, 0.042187, 0.035301, 0.0444011, 0.036436,buy
2010-04-14,0.68,0.85,1.1,0.31,0.1,0.45,0.11,0, 0.05588216, 0.016786, 0.059377, 0.0558822, 0.055882,buy
2010-04-15,0.26,1.32,0.89,0.34,0.12,0.47,0.29,0.05, 0.03375429,-0.036799, 0.029974, 0.0312110, 0.029974,buy
2010-04-16,0.12,2.24,0.72,0.38,0.28,0.53,0.69,0.15,-0.03754790,-0.037902,-0.044654,-0.0432996,-0.039864,sell
2010-04-17,0.05,2.53,0.62,0.42,0.64,0.55,1.56,0.42,-0.08483487,-0.049691,-0.094481,-0.0859682,-0.087460,sell
2010-04-18,0.03,1.37,0.61,0.46,1,0.54,1.51,0.98,-0.00428698, 0.044048,-0.003065,-0.0042653, 0.000425,sell
2010-04-19,0.03,0.69,0.6,0.51,0.66,0.5,0.79,0.83, 0.00221665,-0.019490, 0.003476,-0.0080532,-0.026014,sell
2010-04-20,0.05,0.41,0.45,0.57,0.29,0.42,0.5,0.36, 0.04137376, 0.007083, 0.044786,-0.0416206,-0.012248,buy
2010-04-21,0.16,0.28,0.32,0.63,0.13,0.33,0.31,0.21, 0.02098797,-0.015177, 0.017080,-0.1006991,-0.026120,buy
2010-04-22,0.35,0.27,0.28,0.69,0.06,0.24,0.36,0.28, 0.01292180,-0.026127, 0.000437,-0.0990326,-0.034186,sell
2010-04-23,0.81,0.32,0.2,0.75,0,0.26,0.89,0.54, 0.00855957, 0.022622,-0.019832,-0.0036077,-0.015267,buy
2010-04-24,1.76,0.49,0.19,0.83,0,0.31,1.01,0.97, 0.01659986, 0.015759,-0.011732, 0.0696629, 0.082986,buy
2010-04-25,2.42,0.8,0.21,0.91,0,0.46,0.39,1.24,-0.04847495,-0.048475,-0.048475,-0.0198094,-0.022527,sell
2010-04-26,1.59,0.63,0.36,1,0,0.86,0.14,0.74, 0.00392054,-0.000138, 0.008613, 0.0094952,-0.000720,sell
2010-04-27,0.74,0.33,0.7,1,0,1.66,0.05,0.35,-0.05349966,-0.056682,-0.044733,-0.0530783,-0.045224,sell
2010-04-28,0.45,0.27,1.72,0.91,0.13,2.82,0,0.17,-0.10240925,-0.111445,-0.113723,-0.1151036,-0.061956,sell
2010-04-29,0.43,0.27,2.61,0.84,0.46,2.3,0,0.14, 0.02114766, 0.061844, 0.042338, 0.0576038, 0.028069,buy
2010-04-30,0.55,0.34,1.6,0.77,1.83,1.21,0,0.17, 0.01973019, 0.007972, 0.047747, 0.0079716, 0.007972,buy
2010-05-01,0.98,0.45,0.74,0.71,1.53,0.73,0,0.28, 0.05960077, 0.048920, 0.048436, 0.0583973, 0.045391,buy
2010-05-02,1.67,0.63,0.5,0.65,0.39,0.67,0.03,0.46, 0.02259848, 0.020875, 0.016495, 0.0074887, 0.022465,buy
2010-05-03,2.34,0.91,0.4,0.6,0.2,0.86,0.06,0.75,-0.05875796,-0.060614,-0.066079,-0.0586441,-0.059855,sell
2010-05-04,2.33,1.2,0.51,0.56,0.2,1.14,0.14,1,-0.05764287,-0.057827,-0.064927,-0.0602557,-0.066774,sell
2010-05-05,2.06,1.06,0.71,0.52,0.24,0.89,0.27,0.8,-0.07665098,-0.081950,-0.087460,-0.0614458,-0.066162,sell
2010-05-06,1.44,0.83,1.12,0.49,0.3,0.42,0.53,0.49, 0.01889177, 0.017262, 0.007233, 0.0172618,-0.002753,buy
2010-05-07,0.89,0.75,1.35,0.45,0.4,0.34,1.01,0.31,-0.00209996,-0.010348, 0.002263,-0.0228746, 0.006172,sell
2010-05-08,0.61,0.93,0.9,0.43,0.49,0.65,0.96,0.19, 0.03061527, 0.045029, 0.032596, 0.0267068, 0.030615,buy
2010-05-09,0.47,1.69,0.52,0.4,0.61,1.85,0.5,0.12,-0.02259269,-0.038331,-0.037626,-0.0440421,-0.034497,sell
2010-05-10,0.38,2.7,0.36,0.38,0.75,1.63,0.27,0.07, 0.08683941,-0.035313,-0.033724,-0.0379723,-0.010749,sell
2010-05-11,0.36,2.28,0.26,0.36,0.92,0.51,0.16,0.05,-0.00625552,-0.071915,-0.053458,-0.0142473,-0.008650,sell
2010-05-12,0.39,1.24,0.21,0.34,1.12,0.17,0.14,0.03,-0.06540928,-0.069877,-0.066994,-0.0721064,-0.086005,sell
2010-05-13,0.46,0.97,0.19,0.33,1.36,0.06,0.17,0.1,-0.01392003,-0.020429,-0.026783,-0.0074922,-0.030970,sell
2010-05-14,0.58,1.08,0.17,0.33,1.67,0,0.27,0.23,-0.02395464,-0.023955,-0.023000,-0.0312886,-0.023955,sell
2010-05-15,0.79,1.3,0.14,0.32,1.88,0,0.54,0.54,-0.00658263,-0.007629,-0.006920, 0.0010536,-0.007629,sell
2010-05-16,1.16,1.58,0.14,0.32,1.71,0,1.13,1.3, 0.03577231, 0.039969, 0.035527, 0.0348382, 0.034838,buy
2010-05-17,1.51,2.03,0.13,0.31,1.38,0,2.4,2.3, 0.01026503, 0.010265, 0.023787, 0.0134550, 0.021670,buy
2010-05-18,1.97,2.13,0.13,0.32,1.13,0,2.58,2.56, 0.02477311, 0.024778, 0.028319, 0.0208187, 0.021092,buy
2010-05-19,2.47,1.74,0.12,0.36,0.94,0,1.6,2.57,-0.06892892,-0.077693,-0.068929,-0.0664592,-0.020631,sell
2010-05-20,2.05,1.44,0.14,0.5,0.78,0,1.53,1.74, 0.00374184, 0.003742, 0.015766, 0.0108167, 0.003027,sell
2010-05-21,1.19,0.88,0.19,0.84,0.66,0,1.18,0.88, 0.02739727, 0.053950, 0.067114, 0.0539501, 0.068569,buy
2010-05-22,0.6,0.49,0.44,1.46,0.56,0.03,0.61,0.48,-0.06972471,-0.080090,-0.082836,-0.0678932,-0.080145,sell
2010-05-23,0.27,0.27,0.96,2.17,0.49,0.06,0.32,0.22,-0.07659209,-0.042198,-0.094992,-0.0049730,-0.015253,sell
2010-05-24,0.13,0.15,1.3,2.23,0.45,0.12,0.21,0.08,-0.05927804,-0.042386,-0.064274, 0.0012937, 0.001043,sell
2010-05-25,0.05,0.09,1.79,1.05,0.41,0.28,0.2,0.02, 0.01012607, 0.021010,-0.019991,-0.0001070,-0.025212,sell
2010-05-26,0.03,0.08,1.96,0.53,0.39,0.53,0.2,0.01, 0.03860828, 0.012891, 0.037355, 0.0346143, 0.022838,buy
2010-05-27,0.09,0.07,1.06,0.35,0.39,1.07,0.24,0,-0.01644804,-0.035867, 0.003570, 0.0387757, 0.002004,sell
2010-05-28,0.25,0.23,0.53,0.3,0.38,1.72,0.26,0,-0.06673178,-0.071711,-0.065620,-0.0693174,-0.079832,sell
2010-05-29,0.59,0.33,0.34,0.34,0.35,2.45,0.27,0,-0.03421454,-0.023228,-0.034215,-0.0342145,-0.034215,sell
2010-05-30,0.48,0.43,0.3,0.56,0.34,2.78,0.27,0,-0.00295338, 0.019297, 0.025519,-0.0029534, 0.031220,buy
2010-05-31,0.16,1.05,0.33,0.82,0.33,1.75,0.27,0,-0.05235502,-0.035675, 0.002721,-0.0259553, 0.003388,sell
2010-06-01,0.07,1.28,0.47,0.61,0.35,0.86,0.26,0, 0.00864992, 0.018859, 0.030685, 0.0384232, 0.027409,buy
2010-06-02,0.03,1.64,0.71,0.4,0.35,0.75,0.24,0, 0.04673597,-0.025087, 0.053448, 0.0571682, 0.053460,buy
2010-06-03,0.07,2.42,1.18,0.37,0.35,1.05,0.21,0, 0.01892642,-0.000867,-0.002541,-0.0104460, 0.004507,sell
2010-06-04,0.12,1.55,1.55,0.39,0.28,0.87,0.18,0,-0.08384158,-0.089905,-0.082952,-0.0056277,-0.082952,sell
2010-06-05,0.24,0.69,1.64,0.38,0.23,0.41,0.14,0, 0.02974356, 0.009111, 0.028265, 0.0497445,-0.009544,buy
2010-06-06,0.46,0.34,2.04,0.33,0.2,0.19,0.11,0.01, 0.09164573, 0.085010, 0.089972, 0.0945519, 0.069334,buy
2010-06-07,0.64,0.25,2.57,0.34,0.19,0.09,0.15,0.02, 0.04464548, 0.035065, 0.044650, 0.0498082, 0.040653,buy
2010-06-08,0.68,0.54,2.36,0.36,0.19,0.04,0.33,0.18, 0.06929944, 0.051894, 0.057771, 0.0560657, 0.062992,buy
2010-06-09,0.51,0.64,2.16,0.37,0.18,0,1.09,0.43, 0.01063610,-0.001378, 0.003573, 0.0167851, 0.023191,sell
2010-06-10,0.34,0.2,1.79,0.29,0.2,0,2.39,0.9, 0.05197525, 0.006489, 0.036161, 0.0278281, 0.019338,buy
2010-06-11,0.5,0.06,1.52,0.23,0.2,0,1.3,1.34, 0.06474374, 0.061834, 0.071014, 0.0365784, 0.070012,buy
2010-06-12,0.84,0,2.9,0.2,0.21,0,0.47,1.13,-0.01248184,-0.034851,-0.040466,-0.0292166,-0.030644,sell
2010-06-13,1.67,0,2.54,0.17,0.23,0,0.18,1.26, 0.05662312, 0.045626,-0.030649, 0.0560183, 0.064474,buy
2010-06-14,3.34,0,1.18,0.15,0.27,0,0.05,0.78, 0.01229973, 0.015484,-0.022588,-0.0090135, 0.021653,sell
2010-06-15,3.96,0,0.84,0.17,0.28,0,0.02,0.29,-0.00068880,-0.030011,-0.018331,-0.0560482,-0.031318,sell
2010-06-16,2.43,0,1.25,0.22,0.32,0,0.01,0.18,-0.00895605,-0.008956,-0.031720,-0.0089560,-0.013091,sell
2010-06-17,1.26,0,2.42,0.35,0.47,0,0,0.22, 0.07345853, 0.085870, 0.086275, 0.0897334, 0.078986,buy
2010-06-18,0.74,0,2.08,0.73,0.7,0,0,0.39, 0.07831422, 0.100440, 0.097900, 0.0978997, 0.097900,buy
2010-06-19,0.57,0,0.84,0.7,1.11,0.1,0,0.64, 0.00992142, 0.008342, 0.014754, 0.0102843, 0.015865,sell
2010-06-20,0.45,0,0.39,0.34,1.5,0.23,0,0.93,-0.04496828,-0.088385,-0.065691,-0.0874118,-0.080506,sell
2010-06-21,0.34,0.04,0.27,0.27,1.63,0.55,0,1.64,-0.00563631,-0.011181, 0.001554,-0.0079388,-0.011181,sell
2010-06-22,0.32,0.13,0.25,0.42,1.49,1.3,0,2.14, 0.02719852,-0.028535,-0.002100, 0.0174296,-0.006614,sell
2010-06-23,0.2,0.46,0.38,1.1,0.93,1.81,0,2.2, 0.01237836,-0.027562,-0.006396,-0.0733881, 0.066028,sell
2010-06-24,0.34,0.65,0.76,1.43,0.53,1.06,0,1.99, 0.05815712, 0.046461,-0.029225, 0.0477074, 0.010138,sell
2010-06-25,0.43,0.43,0.79,2.14,0.3,0.6,0,2.48, 0.06772499, 0.093951, 0.046820, 0.0985333, 0.031139,buy
2010-06-26,0.3,0.63,0.43,2.58,0.2,0.34,0,2.56, 0.06347173, 0.090658, 0.040876, 0.0825579, 0.027346,buy
2010-06-27,0.27,1.45,0.3,2.56,0.13,0.13,0,1.09, 0.02179375, 0.023223, 0.061581, 0.0410877, 0.090169,buy
2010-06-28,0.43,1.95,0.25,0.89,0.06,0.03,0,0.56,-0.01774024,-0.031731, 0.006438,-0.0272944,-0.009210,sell
2010-06-29,0.59,2.47,0.22,0.43,0.05,0.01,0.23,0.48, 0.01309109, 0.012935, 0.005229, 0.0318920, 0.000733,sell
2010-06-30,0.47,2.77,0.21,0.82,0.04,0,1.11,0.52, 0.02335560, 0.023356,-0.015168, 0.0097727,-0.015168,buy
2010-07-01,0.27,2.04,0.21,0.86,0.04,0,2.07,0.57,-0.03705729, 0.005846,-0.030321,-0.0370573,-0.029374,sell
2010-07-02,0.2,0.94,0.2,0.53,0.03,0,1.01,0.61, 0.02140560, 0.029821, 0.041380, 0.0262077, 0.015094,buy
2010-07-03,0.21,0.4,0.19,0.8,0.03,0,0.46,0.67, 0.00312941,-0.002532,-0.002532, 0.0482611, 0.001860,sell
2010-07-04,0.46,0.25,0.2,0.79,0.13,0,0.43,0.72,-0.01253801,-0.006267,-0.016538, 0.0303865,-0.011248,sell
2010-07-05,0.63,0.35,0.35,0.49,0.26,0.05,0.64,0.78, 0.00157793,-0.000639,-0.005273, 0.0015779,-0.003780,sell
2010-07-06,0.28,0.56,0.76,0.37,0.53,0.06,0.97,0.83,-0.04699882,-0.062804,-0.068777,-0.0277913,-0.027791,sell
2010-07-07,0.11,0.85,0.56,0.38,1.16,0.11,1.35,0.89, 0.00941206, 0.009412, 0.009412, 0.0094121, 0.009369,sell
2010-07-08,0.19,0.54,0.58,0.49,1.89,0.24,1.45,0.95, 0.00893636,-0.008742,-0.015080,-0.0106486,-0.047314,sell
2010-07-09,1.09,0.2,1.02,0.57,1.56,0.67,1.38,1.01, 0.00838880, 0.021036, 0.012628, 0.0126635, 0.004761,sell
2010-07-10,1.82,0.08,2.02,0.58,0.82,1.44,1.31,1.07,-0.02149400, 0.002560,-0.006562, 0.0850448,-0.001571,sell
2010-07-11,1.86,0.03,3.36,0.52,0.4,1.65,1.2,1.16,-0.02739705,-0.059960,-0.041677, 0.0053726,-0.030230,sell
