Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,2.17,2.28,2.77,0.56,0.05,0.22,4.2,1.71, 0.0195424, 0.0175770, 0.0211286, 0.02198698, 0.0206731,buy
2010-03-22,0.6,0.51,2.55,0.59,0.02,1.32,3.29,2.21, 0.0066710, 0.0125888, 0.0132353, 0.01110893, 0.0064210,buy
2010-03-23,0.94,0.43,1.05,1.83,1.32,1.22,2.12,4.39, 0.0115820, 0.0067649, 0.0058470, 0.00914509, 0.0119740,buy
2010-03-24,0.73,1.19,1.13,1.58,0.97,0.37,1.77,2.25, 0.0038927, 0.0073152, 0.0035797, 0.00786254, 0.0064648,buy
2010-03-25,1.72,0.95,3.36,0.03,0.36,0.11,2.78,1.96,-0.0095621,-0.0037023,-0.0099132,-0.00840203,-0.0099132,sell
2010-03-26,0.63,3.81,3.19,0,0.1,1.59,1.17,1.95, 0.0152664, 0.0142927, 0.0167258, 0.01693449, 0.0166203,buy
2010-03-27,1.77,2.86,2.59,0.78,2.94,0,0.94,1.15,-0.0059353, 0.0020672,-0.0051997, 0.01311601,-0.0023908,buy
2010-03-28,1.73,1.05,1.78,0.37,1.04,1.26,0.76,0.75,-0.0030668,-0.0027395,-0.0039949,-0.00568300,-0.0065091,buy
2010-03-29,0.3,0.67,2.17,1.29,0.62,0.87,2.16,2.17,-0.0142471,-0.0109655,-0.0129474,-0.01015182,-0.0105381,sell
2010-03-30,0.07,1.39,1.64,0.39,0.22,0.5,1.69,2.1,-0.0027248,-0.0087066,-0.0087066,-0.00644874,-0.0199753,sell
2010-03-31,0.8,0.99,2.4,0.54,1.79,0.04,2.79,1.72, 0.0215636, 0.0212664, 0.0173550, 0.02359012, 0.0215636,buy
2010-04-01,0.46,1.78,1.86,0,0.45,3.05,2.13,0.64,-0.0129585,-0.0155975,-0.0165374,-0.00608795,-0.0154401,sell
2010-04-02,2.76,1.01,2.26,0,1.18,2.57,1.83,2.23, 0.0005378,-0.0015809,-0.0061977,-0.00205163,-0.0017348,buy
2010-04-03,1.7,1.13,1.55,0,2.25,0.63,0.31,0.73, 0.0158720, 0.0202120, 0.0185783, 0.01375676, 0.0149087,buy
2010-04-04,1.75,2.68,1.1,0,1.38,0.46,0.78,2.89, 0.0087048, 0.0112410, 0.0053637, 0.00811418, 0.0090068,buy
2010-04-05,1.15,1.72,2.34,0,0.02,0.33,0.69,2.65, 0.0076054, 0.0037406, 0.0006268, 0.00130927,-0.0001594,buy
2010-04-06,0.43,0.64,2.06,0,0.04,0.78,0.5,1.41,-0.0041695, 0.0015015, 0.0037743,-0.00079271,-0.0069345,buy
2010-04-07,1.75,0.62,1.21,1.57,2.23,0.44,1.14,0.67, 0.0138298, 0.0094476, 0.0089083, 0.01152108, 0.0133931,buy
2010-04-08,0.11,2.08,1.1,0.69,2.55,1.67,0.09,0.87, 0.0022633,-0.0027851,-0.0002433, 0.00136672, 0.0044634,buy
2010-04-09,0.11,0.8,1.75,1.05,2.41,1.82,0.47,0.15, 0.0081657, 0.0039753, 0.0010869, 0.00528622, 0.0038463,buy
2010-04-10,0.24,0.62,4.02,0,0.53,1.96,2.24,0.07, 0.0140718, 0.0139998, 0.0118702, 0.01442235, 0.0087942,buy
2010-04-11,0.43,2.18,2.35,0,0.45,0.25,1.61,0.04, 0.0020627, 0.0149752,-0.0059156, 0.01306187,-0.0062630,buy
2010-04-12,0.99,1.16,1.43,1.49,0.93,0.73,0,1.6,-0.0009571, 0.0081923, 0.0081940, 0.00492628, 0.0042511,buy
2010-04-13,1.79,1.69,0.9,0,0.63,0.95,0,2.53,-0.0037879,-0.0087025,-0.0142765,-0.00393086,-0.0075857,sell
2010-04-14,1.17,0.65,2.31,0,1.49,0.23,0.64,0.35, 0.0046765,-0.0047569,-0.0052797,-0.00596413, 0.0123860,buy
2010-04-15,1.9,1.13,1.23,0,0.21,1.69,0.36,1.34, 0.0049993, 0.0045861,-0.0000637, 0.00446680, 0.0092975,buy
2010-04-16,1.54,3.73,0.56,0,0.37,1.25,0.66,0.98,-0.0195570,-0.0212448,-0.0212448,-0.01769574,-0.0170931,sell
2010-04-17,1.6,2.27,2.34,0,0.72,0.28,2.86,0.82,-0.0009941,-0.0026570,-0.0057638,-0.00265697,-0.0037243,buy
2010-04-18,0.03,0.6,2.2,0,1.07,2.08,1.47,0.58, 0.0129227, 0.0177142,-0.0010331, 0.01463720, 0.0169210,buy
2010-04-19,0.67,0.52,0.95,1.72,0.7,2.29,1.05,2.75,-0.0104843,-0.0097437,-0.0088776, 0.00347980,-0.0097437,sell
2010-04-20,0.19,1.21,0.67,1.65,1.68,1.24,0.68,0.06,-0.0210056,-0.0180415,-0.0229633,-0.02211757,-0.0058721,sell
2010-04-21,1.66,0.44,2.38,0,1.01,0.16,1.78,0.47, 0.0021015,-0.0104837,-0.0106011,-0.01060112,-0.0016184,sell
2010-04-22,0.17,2.43,3.2,0,0.03,1.37,0.1,0.56, 0.0166074, 0.0166074, 0.0079919, 0.01674631, 0.0171172,buy
2010-04-23,0.9,3.34,2.02,0.66,1.33,0.1,0.16,0.37, 0.0094676, 0.0062030,-0.0018315, 0.00834670, 0.0043637,buy
2010-04-24,4.61,0.61,0.31,0.04,1.6,0.14,0.17,0.47,-0.0008721,-0.0012071,-0.0008721,-0.00087208,-0.0083790,buy
2010-04-25,1.14,1.26,0.99,1.66,0.9,1.45,0.06,0.79, 0.0100462, 0.0011848, 0.0068393, 0.00806057, 0.0114719,buy
2010-04-26,0.46,1.16,1.34,0.06,0,1.24,1.48,3.77,-0.0241095,-0.0086661,-0.0089968,-0.02909012,-0.0241095,sell
2010-04-27,0.95,0.7,1.86,0,1.35,0.45,1.08,0.75,-0.0016060,-0.0116652,-0.0117820,-0.01166517, 0.0149645,buy
2010-04-28,0.5,1.9,0.96,0.84,0.23,2.22,2.15,1.47, 0.0073964,-0.0064593,-0.0060950,-0.00524318,-0.0060950,buy
2010-04-29,1.12,0.93,0.74,0,0.01,3.16,2.39,1.36, 0.0188056, 0.0209753, 0.0199495, 0.01777021, 0.0229451,buy
2010-04-30,1.76,0.53,1.51,0.14,1.95,2.38,1.5,0.8,-0.0159971,-0.0205989,-0.0172937,-0.00889413,-0.0271696,sell
2010-05-01,2.6,1.24,0.85,0,1.41,1.26,0,0.56,-0.0005550,-0.0000160, 0.0032970,-0.00430777, 0.0037382,buy
2010-05-02,1.48,3.11,0.83,0,0.01,1.84,0.76,3.22,-0.0076465,-0.0164528,-0.0119739,-0.01368302,-0.0002241,sell
2010-05-03,1.29,2.76,2.61,0,0.01,3.06,0.01,0.45, 0.0124529, 0.0118663, 0.0130946, 0.00573421, 0.0101488,buy
2010-05-04,2.35,2.32,2.32,0,0.88,2,1.71,0.62,-0.0044046, 0.0079399, 0.0079399,-0.00413059,-0.0047080,buy
2010-05-05,1.37,2.94,1.78,0.38,2.35,2.22,0.23,0.93,-0.0068761,-0.0043461, 0.0128444, 0.01048763, 0.0106604,buy
2010-05-06,0.93,2.72,2.6,2.32,1.98,3.61,0.14,0.73,-0.0031582,-0.0056404,-0.0067475, 0.00239782,-0.0020618,buy
2010-05-07,0.45,0.96,4.05,0.87,1.74,1.83,2.35,0.18, 0.0166879, 0.0140659, 0.0114106, 0.01245444, 0.0141224,buy
2010-05-08,0.27,0.83,3.22,0.01,0.14,0.78,2.22,0.25, 0.0175748, 0.0134909, 0.0089369, 0.01442345, 0.0111509,buy
2010-05-09,0.2,2.05,2.35,1.58,0.99,0.46,0.38,0.14,-0.0049125, 0.0029811,-0.0045164,-0.00721385, 0.0039537,buy
2010-05-10,0.23,3.72,0.97,0.11,1.08,0.78,0.11,2.09, 0.0094828, 0.0094828, 0.0104563, 0.01501708, 0.0149851,buy
2010-05-11,2.59,1.11,0.96,0.01,1.17,0.85,0.23,1.6, 0.0094273, 0.0044560,-0.0018560, 0.01344935, 0.0134493,buy
2010-05-12,2.71,0.92,2.02,0.02,1.8,0.21,0.84,0.02, 0.0059837, 0.0051777, 0.0047512, 0.00916586, 0.0053309,buy
2010-05-13,1.56,4.14,0.56,0.02,0.52,1.46,0.09,1.41,-0.0245353,-0.0225619,-0.0245353,-0.01869876,-0.0168938,sell
2010-05-14,1.73,2.93,2.26,0.05,1.06,0,1.55,1.72,-0.0082800,-0.0080151, 0.0060855,-0.00548005,-0.0047505,buy
2010-05-15,0.38,1.94,2.4,0.05,0.69,0.39,1.5,0.1,-0.0120351, 0.0026314,-0.0050637,-0.00739964,-0.0098218,sell
2010-05-16,1.33,1.93,0.43,0.87,1.28,0.58,2.41,3.28,-0.0002591,-0.0016508,-0.0010493,-0.00557562,-0.0153744,buy
2010-05-17,0.84,2.69,0.44,3.09,1.13,2.7,0.88,0.55,-0.0150527,-0.0144949,-0.0144949,-0.01635019,-0.0058775,sell
2010-05-18,2.52,2.05,1.3,0.2,3.89,0,2.24,0.84,-0.0046213,-0.0162788,-0.0153153,-0.02191318,-0.0142071,sell
2010-05-19,1.31,3.56,3.8,0.14,1.48,1.7,0.53,1.29,-0.0191190,-0.0081390,-0.0114495,-0.01916810,-0.0186910,sell
2010-05-20,0.72,5.54,2.3,0.5,2.47,0.19,0.68,0.92,-0.0150293,-0.0012573,-0.0056222,-0.01577552,-0.0154035,sell
2010-05-21,3.42,2.36,1.72,0.86,1.18,0,0.71,0.9, 0.0223635, 0.0316075, 0.0291916, 0.03556875, 0.0067449,buy
2010-05-22,1.77,2,0.97,1.05,2.4,0.01,0.32,0.41,-0.0015738, 0.0052123, 0.0049692, 0.00606504, 0.0049692,buy
2010-05-23,0.53,1.61,2.37,1.72,1.65,1.63,0.22,2.23,-0.0037815, 0.0002322,-0.0031939,-0.00319388,-0.0066989,buy
2010-05-24,0.1,2.51,1.5,0.37,0.68,1.04,1.46,1.63,-0.0074334,-0.0084451,-0.0074115, 0.00769969,-0.0056289,buy
2010-05-25,1.03,1,3.57,0.75,1.61,0.14,2.8,0.15, 0.0228420, 0.0211727, 0.0275791, 0.00850136, 0.0196146,buy
2010-05-26,0.19,2.35,1.59,0.66,0.33,3.16,1.54,0.78,-0.0035585,-0.0170680,-0.0187518, 0.01220453,-0.0159452,buy
2010-05-27,1.87,0.8,1.28,0.84,2.18,1.65,1.56,3.54, 0.0038101,-0.0014718, 0.0090996, 0.01508350, 0.0107068,buy
2010-05-28,0.59,1.02,1.5,0.81,1.73,0.35,0.27,0.24,-0.0095802,-0.0120127, 0.0002771,-0.01191673,-0.0056152,sell
2010-05-29,3.54,1.48,0.74,0.63,0.43,0.5,0.98,3.27, 0.0160225, 0.0128445, 0.0149661, 0.01529475, 0.0149409,buy
2010-05-30,1.91,2.61,1.11,0.82,0.57,1.1,0.49,0.54, 0.0056817,-0.0021384, 0.0056189, 0.01024844, 0.0017206,buy
2010-05-31,2.35,2.5,2,0.67,0.86,1.12,0.56,0.49, 0.0041244,-0.0013553,-0.0061659, 0.00341804,-0.0031328,buy
2010-06-01,2.42,1.36,2.51,0.53,3.61,0.23,2.01,0.61,-0.0004595, 0.0015515, 0.0028133,-0.01142806, 0.0015515,buy
2010-06-02,1.05,2.94,0.91,0.42,3.29,3.28,0.59,1.18,-0.0186409,-0.0145948,-0.0105715,-0.00912774,-0.0139356,sell
2010-06-03,0.56,2.26,2.63,2.87,3.67,1.64,1.74,0.99,-0.0162948,-0.0099326,-0.0133549, 0.00610765,-0.0068524,buy
2010-06-04,0.63,2.26,1.45,1.13,1.43,0.12,2.83,1.58, 0.0275450, 0.0250320, 0.0228771, 0.02618163, 0.0265008,buy
2010-06-05,1.03,1.45,1.6,0.95,0.86,0.06,1.2,1.71, 0.0029255, 0.0096090, 0.0060437,-0.00452678,-0.0008437,buy
2010-06-06,1.45,0.86,4.2,1.81,1.25,0.23,0.38,3.37, 0.0005231, 0.0088144,-0.0050981, 0.00333200,-0.0071438,buy
2010-06-07,1.99,2.93,2.33,0.58,0.34,1.2,0.73,3.22,-0.0083457, 0.0031188,-0.0106864,-0.01117421,-0.0095984,sell
2010-06-08,5.88,0.85,3.53,0.82,2.24,0.45,1,1.66,-0.0211864,-0.0153117,-0.0217110,-0.02118643,-0.0194159,sell
2010-06-09,5.21,3.05,1.74,0.86,0.22,1.82,0.62,1.48,-0.0235527,-0.0244211,-0.0275830,-0.02037094,-0.0153265,sell
2010-06-10,2.36,2.47,2.38,0.57,0.53,0.25,2.64,2.72, 0.0197480, 0.0151768, 0.0170846, 0.01708457, 0.0174858,buy
2010-06-11,0.86,0.22,3.33,0.34,0,0.15,1.66,4.93, 0.0099366, 0.0024542, 0.0178267, 0.01278263, 0.0077634,buy
2010-06-12,0.88,0,1.12,0.88,0.16,0.02,0.48,3.19,-0.0049671,-0.0062283,-0.0072562,-0.00643110, 0.0010739,sell
2010-06-13,1.41,0.09,0.63,3.08,0.5,0,2.84,3.77, 0.0071627, 0.0070913, 0.0067060, 0.00773265,-0.0039904,buy
2010-06-14,1.17,0.64,0.71,1.35,0.45,2.72,0.92,1.55, 0.0092250, 0.0029888, 0.0088254, 0.00426154, 0.0092250,buy
2010-06-15,2.74,0.29,3.08,0.07,2.68,0.85,1.94,1.52,-0.0009566,-0.0014668,-0.0031833, 0.00194972,-0.0006497,buy
2010-06-16,1.11,3.52,1.93,0.1,0.28,1.31,0.64,1.67, 0.0029899,-0.0094912, 0.0037483, 0.00309537, 0.0106129,buy
2010-06-17,2.45,1.6,2.19,0.86,1.42,0,0.34,1.65, 0.0092364, 0.0112866, 0.0035753, 0.00850319, 0.0097473,buy
2010-06-18,1.95,0,0.25,0.42,0.1,0.15,0.1,2.09, 0.0069227, 0.0063722, 0.0034461,-0.00219734, 0.0058198,buy
2010-06-19,0.29,0,0.76,2.11,2.47,0,0.24,3.72,-0.0148681,-0.0067146,-0.0046622,-0.00914269, 0.0065144,buy
2010-06-20,0.69,0.62,0.01,0.14,0.97,1.8,0.09,2.87, 0.0038381, 0.0097419, 0.0127765,-0.00776031, 0.0162981,buy
2010-06-21,1.48,0.15,1.6,0.06,1.77,1.9,2.24,1.27,-0.0084731,-0.0009436,-0.0190634,-0.01407522,-0.0158606,sell
2010-06-22,0.39,2.58,0.02,0.12,0.22,3.15,3.64,1.28,-0.0114376, 0.0032814, 0.0042991,-0.00273437, 0.0018628,buy
2010-06-23,2.02,0.16,0.9,0.47,1.38,1.72,1.57,1.64,-0.0045303,-0.0003261,-0.0106436,-0.00439456,-0.0064714,sell
2010-06-24,0.97,0.15,0.43,0.44,2.34,0.11,0.02,3.68,-0.0099995,-0.0111493,-0.0043870,-0.00999949,-0.0099995,sell
2010-06-25,0.9,0.2,0.2,0.39,0.1,0.21,0.21,2.71,-0.0028380, 0.0061767,-0.0010319,-0.00052310, 0.0013858,buy
2010-06-26,3.49,0.23,0.07,1.22,0.02,0.2,0.73,3.33, 0.0233687, 0.0179873, 0.0146479, 0.01847451, 0.0221090,buy
2010-06-27,3.49,0.32,0.16,0.39,0.13,0.78,0.01,0.25,-0.0034556, 0.0058280, 0.0018621, 0.00239727, 0.0012675,buy
2010-06-28,4.01,2.7,0.14,0.12,2.56,0.03,1.71,0.13, 0.0082475, 0.0139769, 0.0138536,-0.00361002, 0.0094777,buy
2010-06-29,3.38,1.75,3.49,0.18,1.73,2.66,0.16,0.08,-0.0054641,-0.0161293, 0.0046576,-0.01581792,-0.0052387,sell
2010-06-30,2.79,1.11,1.34,0.78,0.31,2.92,1.61,0.07,-0.0041441,-0.0030274,-0.0041441,-0.00205485, 0.0132322,buy
