Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,1.02,0.04,0,0.46,0.44,0.21,0, 0.0343383, 0.0121413,-0.02055825,-0.006770,-0.005770,sell
2010-02-04,0,0.49,0.07,0,0.45,0.18,0.35,0, 0.0111090, 0.0111971,-0.05108216, 0.038169, 0.015255,sell
2010-02-05,0,0.32,0.12,0,0.56,0.07,0.85,0, 0.0067231, 0.0028172, 0.00424730, 0.029510,-0.002505,buy
2010-02-06,0,0.29,0.18,0,1.03,0.04,1.31,0, 0.0426791, 0.0144969, 0.09910809, 0.041980, 0.091672,buy
2010-02-07,0,0.41,0.28,0,1.16,0.08,0.82,0, 0.0141157,-0.0094466, 0.04275119, 0.036126, 0.096463,buy
2010-02-08,0,0.45,0.46,0,0.62,0.12,0.47,0,-0.0449628,-0.0670683,-0.02112512,-0.045839,-0.003666,sell
2010-02-09,0,0.4,0.74,0,0.36,0.07,0.34,0, 0.0820129, 0.0070031, 0.08509213, 0.057934, 0.027053,buy
2010-02-10,0.04,0.53,0.94,0,0.28,0.05,0.33,0, 0.0754137,-0.0152953, 0.08903967, 0.075414, 0.055770,buy
2010-02-11,0.17,0.71,0.89,0.08,0.3,0.06,0.38,0, 0.0182745,-0.0152331, 0.05295323, 0.009955,-0.022551,sell
2010-02-12,0.62,0.55,0.89,0.4,0.56,0.14,0.49,0,-0.0212388,-0.0460489,-0.08214292,-0.047106,-0.030121,sell
2010-02-13,0.7,0.3,1.11,0.82,1.06,0.38,0.66,0,-0.0039631, 0.0222339,-0.03065606,-0.029948,-0.032747,sell
2010-02-14,0.2,0.17,1.66,0.34,1.18,0.76,0.93,0, 0.0579653, 0.0615001, 0.06343876, 0.076301, 0.076301,buy
2010-02-15,0.05,0.1,1.07,0.07,0.75,0.66,1.13,0, 0.0495138,-0.0503240, 0.02622642, 0.021245, 0.029654,buy
2010-02-16,0,0.06,0.41,0,0.29,0.94,0.92,0,-0.0409717,-0.0401170,-0.04410205,-0.022012,-0.044102,sell
2010-02-17,0,0.03,0.21,0,0.12,1.13,0.69,0,-0.0008586,-0.0008586,-0.00085863, 0.009644,-0.000859,sell
2010-02-18,0,0,0.13,0,0.04,0.38,0.54,0, 0.1005364, 0.0934463, 0.03569015, 0.083538, 0.027103,buy
2010-02-19,0,0,0.18,0,0.03,0.1,0.44,0, 0.0930527, 0.1053168, 0.09287706, 0.087492, 0.077535,buy
2010-02-20,0,0.07,0.38,0,0.03,0.01,0.38,0, 0.0645721, 0.0759290, 0.07614138, 0.075947, 0.073314,buy
2010-02-21,0,0.31,0.53,0,0.03,0.06,0.35,0, 0.0532048, 0.0358255, 0.03506070, 0.034030, 0.044914,buy
2010-02-22,0,0.76,0.37,0,0.12,0.2,0.33,0, 0.0091919, 0.0252094, 0.01982464,-0.005714,-0.040656,sell
2010-02-23,0,0.61,0.16,0,0.1,0.39,0.4,0, 0.0151147,-0.0028506, 0.00660877,-0.011550, 0.002473,sell
2010-02-24,0,0.76,0.07,0,0.08,0.2,0.43,0, 0.0047293,-0.0331390,-0.02070996, 0.015565, 0.004893,sell
2010-02-25,0,0.49,0.03,0,0.27,0.04,0.65,0, 0.0245435, 0.0242883, 0.03568211, 0.017631, 0.004126,buy
2010-02-26,0,0.14,0.02,0,1.06,0.01,0.88,0, 0.0100350, 0.0314185, 0.02169263, 0.010035, 0.021096,buy
2010-02-27,0,0.04,0.04,0,0.98,0,0.5,0,-0.0214743, 0.0081909,-0.02147432,-0.023279,-0.009806,sell
2010-02-28,0,0,0.17,0,0.23,0,0.25,0.02,-0.0212413,-0.0238308, 0.05852971,-0.044423,-0.041309,sell
2010-03-01,0,0,0.88,0,0.05,0.01,0.16,0.05,-0.0482925,-0.1023137,-0.09480133,-0.093932,-0.120916,sell
2010-03-02,0,0.01,1.37,0,0,0.05,0.17,0.12,-0.0733508,-0.0882107,-0.11608497,-0.034256,-0.074887,sell
2010-03-03,0,0.04,0.88,0,0,0.12,0.29,0.29,-0.0873506,-0.1068481,-0.08608077,-0.027326, 0.013596,sell
2010-03-04,0.03,0.09,0.2,0,0,0.05,0.49,0.5, 0.0992098,-0.0350177, 0.01390488,-0.023918, 0.005750,buy
2010-03-05,0.08,0.24,0.06,0,0,0.01,0.29,0.35, 0.0213690, 0.0212197, 0.04520070, 0.021220, 0.044371,buy
2010-03-06,0.27,0.28,0.03,0.04,0,0,0.17,0.15, 0.0282957, 0.0168603, 0.05745149, 0.031507, 0.036116,buy
2010-03-07,0.69,0.16,0.04,0.12,0,0,0.16,0.06, 0.0703815, 0.0723645, 0.07466833, 0.066968, 0.071723,buy
2010-03-08,0.56,0.21,0.06,0.38,0,0,0.18,0.04, 0.0787644, 0.0423415, 0.07685055, 0.077084, 0.082456,buy
2010-03-09,0.18,0.74,0.07,0.59,0,0,0.19,0.04, 0.0444413, 0.0609052, 0.06225629, 0.066281, 0.105358,buy
2010-03-10,0.06,0.9,0.09,0.28,0,0,0.22,0.13, 0.0151167, 0.0013410, 0.00818870, 0.034964, 0.013868,buy
2010-03-11,0,0.24,0.11,0.09,0,0,0.3,0.29,-0.0074232,-0.0136735, 0.02223926,-0.007423,-0.034268,sell
2010-03-12,0.04,0.1,0.14,0.03,0,0,0.24,0.22,-0.0359226,-0.0165527, 0.00359004,-0.023012,-0.024089,sell
2010-03-13,0.04,0.08,0.16,0,0,0,0.22,0.07, 0.0375946, 0.0353384, 0.03565887, 0.027593,-0.024652,buy
2010-03-14,0.04,0.1,0.2,0,0.01,0,0.23,0.03,-0.0104066, 0.0181692, 0.03271817,-0.014692, 0.049232,buy
2010-03-15,0.07,0.12,0.23,0,0.04,0,0.26,0.07,-0.0180249,-0.0132285, 0.05330905,-0.004633, 0.053309,buy
2010-03-16,0.19,0.14,0.26,0.05,0.09,0,0.3,0.29, 0.0172114,-0.0073772, 0.07160493, 0.033550, 0.079338,buy
2010-03-17,0.85,0.16,0.3,0.28,0.21,0,0.34,0.6, 0.1074685, 0.0633539, 0.07398782, 0.089170, 0.089170,buy
2010-03-18,0.88,0.18,0.33,0.72,0.49,0,0.4,0.34, 0.1663508, 0.1629661, 0.06557650, 0.159624, 0.159325,buy
2010-03-19,0.22,0.2,0.37,0.3,0.47,0,0.47,0.34,-0.0483869,-0.0533755,-0.01847154,-0.053375,-0.053375,sell
2010-03-20,0.18,0.23,0.4,0.13,0.19,0,0.56,0.59,-0.0216320,-0.0216902, 0.01509166,-0.017943, 0.015092,sell
2010-03-21,0.28,0.25,0.43,0.23,0.08,0,0.67,0.41, 0.0210770,-0.0123866,-0.01749895,-0.012387,-0.013749,sell
2010-03-22,0.23,0.28,0.46,0.24,0.03,0,0.81,0.19, 0.0182057,-0.0308573,-0.03387888,-0.030857,-0.024480,sell
2010-03-23,0.11,0.3,0.49,0.09,0.05,0,0.84,0.09, 0.0473078,-0.0056956,-0.02811428,-0.005440, 0.007216,sell
2010-03-24,0.05,0.33,0.51,0.04,0.23,0,0.71,0.08, 0.0300857,-0.0060291,-0.04129391,-0.006029, 0.008530,sell
2010-03-25,0.02,0.35,0.53,0.01,0.59,0,0.58,0.17,-0.0355869,-0.0696784,-0.02535192,-0.046143,-0.039766,sell
2010-03-26,0.01,0.37,0.54,0,0.37,0,0.46,0.25,-0.0103442,-0.0335705,-0.00911316,-0.026603,-0.017532,sell
2010-03-27,0,0.39,0.54,0,0.24,0,0.37,0.1, 0.0341280, 0.0136933, 0.05856071, 0.016137, 0.029420,buy
2010-03-28,0,0.4,0.54,0,0.5,0,0.3,0.03, 0.0317169,-0.0406194, 0.06405158,-0.009246,-0.002111,buy
2010-03-29,0,0.41,0.59,0,0.94,0.01,0.23,0.01,-0.0189877,-0.0437005, 0.09245767,-0.007481, 0.018909,buy
2010-03-30,0.03,0.42,0.68,0,0.8,0.04,0.18,0.03, 0.0566258, 0.0078892, 0.07893795, 0.061851, 0.063193,buy
2010-03-31,0.08,0.42,1.06,0,1.25,0.09,0.14,0.07, 0.0710754, 0.0601406, 0.09645263, 0.072742, 0.078665,buy
2010-04-01,0.25,0.43,1.32,0,1.05,0.24,0.11,0.21, 0.0542539, 0.0427807, 0.02491551, 0.057328, 0.057328,buy
2010-04-02,0.62,0.43,1.42,0,0.24,0.59,0.08,0.52, 0.0754313, 0.0208740, 0.06518085, 0.092195, 0.087238,buy
2010-04-03,0.87,0.42,1.08,0,0.07,0.76,0.06,0.93, 0.0787918,-0.0234720, 0.11802822, 0.092477, 0.102185,buy
2010-04-04,1.08,0.42,0.61,0,0.01,0.78,0.05,1.13,-0.0028321,-0.0080108, 0.09099841, 0.061828, 0.044549,buy
2010-04-05,0.91,0.41,0.49,0,0.02,0.5,0.04,1.03, 0.0037710,-0.0188289, 0.01353633, 0.037311,-0.039422,buy
2010-04-06,0.62,0.41,0.45,0,0.05,0.19,0.03,0.51,-0.0063261,-0.0487584,-0.04191021,-0.038862,-0.049203,sell
2010-04-07,0.29,0.39,0.45,0,0.1,0.1,0,0.23, 0.0528064, 0.0281223, 0.03606408, 0.020294, 0.036064,buy
2010-04-08,0.1,0.38,0.48,0,0.19,0.11,0,0.09,-0.0180668, 0.0206578,-0.00399832,-0.012704, 0.013350,sell
2010-04-09,0.03,0.39,0.52,0,0.2,0.27,0,0.04,-0.0076479, 0.0074695, 0.00675386,-0.011750, 0.015557,sell
2010-04-10,0.01,0.43,0.58,0,0.11,0.72,0,0,-0.0139005, 0.0351340, 0.01133628,-0.013702, 0.037780,buy
2010-04-11,0.01,0.59,0.57,0,0.05,1.01,0,0,-0.0766381,-0.0067366,-0.03654314,-0.082058,-0.019155,sell
2010-04-12,0.03,0.94,0.44,0,0.03,0.64,0,0,-0.1113191,-0.0308857,-0.04623091,-0.102903,-0.041648,sell
2010-04-13,0.1,0.79,0.35,0,0.01,0.46,0.02,0,-0.0921503,-0.0388410,-0.10326758,-0.096269,-0.050998,sell
2010-04-14,0.09,0.61,0.28,0,0.03,0.47,0.04,0,-0.1027994,-0.0422330,-0.11210716,-0.102308,-0.058887,sell
2010-04-15,0.03,0.8,0.22,0,0.04,0.51,0.09,0,-0.0810484,-0.1004000,-0.10747936,-0.112892,-0.090234,sell
2010-04-16,0.02,1.05,0.19,0,0.1,0.57,0.22,0, 0.0288016, 0.0505651,-0.00469112,-0.007672, 0.011217,buy
2010-04-17,0.01,0.9,0.18,0,0.23,0.59,0.5,0,-0.0595331,-0.0896450,-0.04226632,-0.113903,-0.046639,sell
2010-04-18,0.01,0.58,0.25,0,0.36,0.58,0.44,0,-0.0067263, 0.0117989, 0.02107602,-0.020549, 0.022253,buy
2010-04-19,0.01,0.4,0.31,0,0.24,0.54,0.18,0,-0.0784679,-0.0257700,-0.07527367,-0.082638,-0.048390,sell
2010-04-20,0.02,0.32,0.18,0,0.1,0.46,0.1,0.03,-0.0685888,-0.0603991,-0.07362994,-0.066514,-0.067023,sell
2010-04-21,0.07,0.26,0.07,0,0.05,0.36,0.13,0.06,-0.0157345, 0.0358899, 0.00716376, 0.012326, 0.010566,buy
2010-04-22,0.18,0.22,0.04,0,0.02,0.26,0.28,0.12, 0.0758295, 0.0738316, 0.07358577, 0.068511, 0.071003,buy
2010-04-23,0.51,0.22,0.01,0,0,0.21,0.79,0.25,-0.0210900,-0.0535249,-0.01698426,-0.067926,-0.031998,sell
2010-04-24,0.85,0.23,0,0,0,0.2,0.9,0.56, 0.0152220,-0.0148136,-0.00204423,-0.011332,-0.032461,sell
2010-04-25,0.58,0.28,0.02,0,0,0.22,0.35,0.83,-0.0301116,-0.0982229,-0.01688234, 0.030400,-0.115301,sell
2010-04-26,0.26,0.25,0.07,0,0,0.33,0.12,0.52,-0.0938601,-0.0921431,-0.08558291, 0.035699,-0.113750,sell
2010-04-27,0.12,0.2,0.21,0,0,0.57,0.04,0.22,-0.0638877,-0.0432185,-0.06786175,-0.065164,-0.043277,sell
2010-04-28,0.09,0.23,0.64,0,0.04,0.94,0,0.11, 0.0892860, 0.0266813, 0.06891989, 0.026681, 0.001788,buy
2010-04-29,0.12,0.29,0.79,0,0.14,0.84,0,0.06, 0.0813789, 0.1011203, 0.12930470, 0.093424, 0.099416,buy
2010-04-30,0.18,0.39,0.37,0,0.59,0.64,0,0.05,-0.1051273,-0.0436416,-0.08144830,-0.104801,-0.033156,sell
2010-05-01,0.31,0.54,0.14,0,0.49,0.66,0,0.08,-0.1765647,-0.1719802,-0.10609471,-0.174125,-0.175288,sell
2010-05-02,0.52,0.76,0.07,0,0.1,0.87,0.02,0.13,-0.1794894,-0.1594322,-0.11634000,-0.165448,-0.162511,sell
2010-05-03,0.78,1.14,0.04,0,0.04,1.06,0.04,0.21,-0.0285289,-0.0111918, 0.03267195,-0.013204,-0.022752,sell
2010-05-04,0.9,1.5,0.07,0,0.02,1,0.09,0.28, 0.0788458, 0.0766783, 0.07676224, 0.088820, 0.076678,buy
2010-05-05,0.78,1.34,0.11,0,0.03,0.7,0.18,0.22, 0.0875831, 0.0965603, 0.09656029, 0.095042, 0.097421,buy
2010-05-06,0.54,0.93,0.19,0,0.03,0.4,0.36,0.14, 0.0526097, 0.0489622, 0.06554570, 0.017150, 0.065032,buy
2010-05-07,0.38,0.71,0.23,0,0.07,0.28,0.69,0.09, 0.0233345,-0.0366376,-0.02898565, 0.006862, 0.044303,buy
2010-05-08,0.28,0.57,0.15,0,0.09,0.32,0.66,0.05, 0.0458411,-0.0359923, 0.00667446,-0.022041, 0.024554,buy
2010-05-09,0.23,0.61,0.08,0,0.11,0.69,0.33,0.03,-0.1993069,-0.2050413,-0.15437289,-0.188852,-0.202045,sell
2010-05-10,0.2,0.64,0.05,0,0.14,0.59,0.17,0.02,-0.1622422,-0.1601400,-0.11282368,-0.161730,-0.179316,sell
2010-05-11,0.2,0.5,0.02,0,0.15,0.2,0.08,0.01,-0.0194099,-0.0183656,-0.02729196,-0.024817,-0.075246,sell
2010-05-12,0.22,0.44,0.02,0,0.18,0.06,0.05,0.01,-0.0830739,-0.0467144,-0.03445425,-0.071230,-0.113568,sell
2010-05-13,0.27,0.5,0.01,0,0.2,0.02,0.03,0.02,-0.0804634,-0.0110231, 0.01554632,-0.087947,-0.118904,sell
2010-05-14,0.35,0.71,0.01,0,0.24,0,0.02,0.05, 0.0199546,-0.0037928, 0.09587587, 0.014577,-0.023858,buy
2010-05-15,0.49,0.85,0,0,0.25,0,0.05,0.17, 0.0646697,-0.0175621, 0.08359584, 0.042260, 0.063679,buy
2010-05-16,0.73,0.79,0,0,0.22,0,0.1,0.5, 0.0742823, 0.0803607, 0.05826040, 0.055151, 0.093027,buy
2010-05-17,0.83,0.71,0,0,0.15,0,0.22,1.02, 0.0067177,-0.0282408,-0.03877095, 0.026291, 0.064020,buy
2010-05-18,0.83,0.62,0,0,0.12,0,0.27,1.26,-0.0049907,-0.0338197,-0.05197751, 0.018655, 0.056799,buy
2010-05-19,0.81,0.43,0,0.02,0.1,0,0.26,1.29,-0.0258516,-0.0653635,-0.05094402, 0.007937,-0.003636,sell
2010-05-20,0.54,0.29,0.01,0.09,0.08,0,0.41,0.9, 0.0013173,-0.0674973, 0.00368456, 0.027254,-0.027200,sell
2010-05-21,0.28,0.18,0.03,0.3,0.06,0,0.35,0.32,-0.0751881,-0.0897084,-0.06056240,-0.039490,-0.067915,sell
2010-05-22,0.15,0.11,0.08,0.57,0.05,0.02,0.18,0.09, 0.0067826,-0.0304783,-0.00682189, 0.051717, 0.027267,buy
2010-05-23,0.06,0.05,0.22,0.52,0.04,0.04,0.1,0.03, 0.0784478, 0.0725492, 0.07686612, 0.079005, 0.075729,buy
2010-05-24,0.02,0.03,0.23,0.38,0.03,0.08,0.07,0, 0.0711834, 0.0538680, 0.07624425, 0.076244, 0.076244,buy
2010-05-25,0.01,0.06,0.17,0.14,0.03,0.17,0.07,0,-0.0727829,-0.0711939,-0.07254975,-0.072352,-0.092154,sell
2010-05-26,0.01,0.12,0.15,0.04,0.05,0.34,0.07,0,-0.0267935, 0.0185550,-0.04118978,-0.033230,-0.036204,sell
2010-05-27,0.02,0.27,0.09,0.01,0.07,0.7,0.08,0,-0.0295566,-0.0349673,-0.04681356,-0.032686,-0.025491,sell
2010-05-28,0.05,0.71,0.05,0.01,0.09,1.1,0.09,0,-0.1826073,-0.1767031,-0.15080233,-0.182607,-0.178627,sell
2010-05-29,0.12,0.77,0.05,0.02,0.14,1.48,0.09,0,-0.1351935,-0.1611358,-0.10932848,-0.138857,-0.138857,sell
2010-05-30,0.1,0.45,0.1,0.05,0.22,1.92,0.09,0,-0.0469752, 0.0471448, 0.02797942, 0.023981, 0.023981,buy
2010-05-31,0.03,0.73,0.14,0.1,0.33,1.36,0.09,0,-0.1197833,-0.1476851,-0.10473204,-0.117532,-0.124750,sell
2010-06-01,0.03,0.69,0.22,0.06,0.52,0.51,0.09,0,-0.0086818, 0.0146652,-0.00569725,-0.013126,-0.012522,sell
2010-06-02,0.04,0.41,0.31,0.02,0.8,0.18,0.08,0,-0.0553103,-0.0890835, 0.01030208,-0.104990,-0.035898,sell
2010-06-03,0.08,0.51,0.46,0.01,0.83,0.05,0.07,0,-0.0237172,-0.0317533, 0.08243938,-0.003057, 0.006749,buy
2010-06-04,0.14,0.32,0.68,0,0.55,0,0.06,0, 0.0901695, 0.0469163, 0.09281079, 0.090170, 0.069206,buy
2010-06-05,0.28,0.15,0.98,0,0.35,0,0.05,0,-0.0422611,-0.0523805,-0.05516610,-0.057290,-0.076588,sell
2010-06-06,0.56,0.07,1.44,0,0.22,0,0.04,0,-0.0141960,-0.0090902,-0.05897066,-0.014759,-0.001658,sell
2010-06-07,0.86,0.06,1.97,0,0.14,0,0.08,0, 0.0331349, 0.0437921,-0.00832296, 0.031802, 0.025267,buy
2010-06-08,1.2,0.11,1.86,0,0.09,0,0.22,0.06, 0.0471634, 0.0340644, 0.00842277, 0.048165, 0.063666,buy
2010-06-09,0.96,0.13,1.76,0,0.06,0,0.82,0.16, 0.0447157, 0.0227660, 0.02023717, 0.033845, 0.056723,buy
2010-06-10,0.33,0.04,1.38,0,0.04,0,1.75,0.44, 0.0240334,-0.0431833, 0.00502521,-0.025625, 0.011981,sell
2010-06-11,0.25,0.01,0.79,0,0,0,1.1,0.83, 0.0098595,-0.0361472, 0.01958986,-0.036147, 0.018910,buy
2010-06-12,0.35,0,1.03,0,0,0,0.77,0.52, 0.0151377, 0.0027929, 0.03435551,-0.007892, 0.038293,buy
2010-06-13,0.74,0,0.97,0,0,0,0.43,0.17, 0.0271979, 0.0290580, 0.00378557, 0.027224, 0.046750,buy
2010-06-14,1.56,0,0.43,0,0.03,0,0.15,0.05, 0.0170992, 0.0411319,-0.04574227, 0.013360, 0.016297,buy
2010-06-15,1.6,0,0.2,0.01,0.06,0,0.05,0.01,-0.0086823, 0.0020146,-0.05746839,-0.019702,-0.007300,sell
2010-06-16,0.84,0,0.21,0.03,0.1,0,0.02,0.03,-0.0698600,-0.0496008,-0.06986004, 0.028633,-0.045387,sell
2010-06-17,0.39,0,0.41,0.07,0.18,0,0,0.07,-0.0336047,-0.0358443,-0.03464876, 0.009872, 0.006755,sell
2010-06-18,0.19,0,0.32,0.2,0.32,0,0,0.19,-0.0405874,-0.0003460,-0.04093120, 0.016933, 0.002456,sell
2010-06-19,0.09,0,0.11,0.19,0.55,0.03,0,0.31,-0.0086704, 0.0066219,-0.00545504,-0.006082,-0.008670,sell
2010-06-20,0.04,0,0.04,0.07,0.69,0.08,0,0.35, 0.0393945, 0.1084619, 0.10613318, 0.106731, 0.112099,buy
2010-06-21,0.03,0.03,0.01,0.02,0.5,0.18,0,0.47, 0.0120583, 0.0218113, 0.04578357, 0.021811, 0.021811,buy
2010-06-22,0.02,0.11,0.01,0.12,0.29,0.46,0,0.54, 0.0643377, 0.0229006, 0.04993936, 0.034874, 0.031915,buy
2010-06-23,0.01,0.38,0.03,0.61,0.17,0.68,0,0.59, 0.0534217, 0.0449138, 0.05623968, 0.058749, 0.034944,buy
2010-06-24,0.01,0.54,0.09,0.47,0.1,0.56,0,1.21, 0.0276696, 0.0405333, 0.04107729, 0.048550,-0.008725,buy
2010-06-25,0.02,0.34,0.1,0.2,0.06,0.72,0,1.77, 0.0178936, 0.0187680, 0.01876802, 0.044460,-0.012433,buy
2010-06-26,0.03,0.49,0.03,0.28,0.03,0.6,0,1.28,-0.0390889,-0.0014406,-0.03897032,-0.030876,-0.002942,sell
2010-06-27,0.06,1.06,0.01,0.39,0.02,0.23,0,0.32, 0.0847038, 0.0855529, 0.08472424, 0.100043, 0.071893,buy
2010-06-28,0.1,1.09,0,0.11,0,0.08,0,0.04, 0.0197873, 0.0336121, 0.02425710, 0.038531, 0.030893,buy
2010-06-29,0.14,0.89,0,0.04,0,0.03,0.09,0, 0.0139869,-0.0070895, 0.01204354, 0.035266,-0.017254,buy
2010-06-30,0.11,0.68,0,0.12,0,0,0.39,0, 0.0114207,-0.0140680,-0.01260075, 0.011166, 0.001542,sell
2010-07-01,0.06,0.38,0,0.12,0,0,0.84,0,-0.0101890,-0.0189645,-0.01814653,-0.054983,-0.048850,sell
2010-07-02,0.07,0.12,0,0.04,0,0,0.44,0, 0.0217866, 0.0375616, 0.03089354, 0.047804, 0.053056,buy
2010-07-03,0.12,0.05,0,0.04,0,0,0.13,0, 0.0071655, 0.0069526, 0.11205569, 0.103045, 0.008511,buy
2010-07-04,0.35,0.02,0.02,0.04,0.03,0,0.06,0,-0.0192456, 0.0009297, 0.03657223, 0.000930,-0.013564,sell
2010-07-05,0.51,0.02,0.17,0.02,0.08,0.01,0.05,0,-0.0172253,-0.0065602, 0.05791135, 0.026562, 0.002882,buy
2010-07-06,0.22,0.05,0.58,0.01,0.21,0.01,0.07,0,-0.0069235,-0.0099434,-0.00962487,-0.009382,-0.025438,sell
2010-07-07,0.1,0.1,0.32,0,0.48,0.01,0.18,0, 0.0543956,-0.0003837,-0.01046529,-0.000384,-0.024597,sell
2010-07-08,0.2,0.06,0.16,0,0.88,0.04,0.58,0,-0.0198735, 0.0410180,-0.01790729,-0.018063,-0.004177,sell
2010-07-09,1.08,0.02,0.36,0,1.04,0.1,0.89,0,-0.0384924,-0.0724250,-0.03362369,-0.034758,-0.038046,sell
2010-07-10,1.4,0.01,1.03,0,0.68,0.29,0.46,0,-0.0033893,-0.0621148,-0.09104916,-0.067048, 0.009995,sell
2010-07-11,0.83,0.02,1.39,0,0.29,0.84,0.32,0.03, 0.0133966,-0.0855845, 0.02100823, 0.012844,-0.017308,sell
2010-07-12,0.37,0.14,0.88,0,0.12,0.76,0.21,0.05,-0.0571489,-0.0608944,-0.02009215,-0.059965,-0.059965,sell
2010-07-13,0.34,0.59,0.74,0,0.06,0.26,0.15,0.09,-0.0640751,-0.0676107,-0.01049665,-0.068930,-0.089806,sell
2010-07-14,0.23,0.42,0.52,0,0,0.1,0.11,0.18,-0.0244890,-0.0145136,-0.03157490,-0.042131,-0.023770,sell
2010-07-15,0.08,0.08,0.42,0,0,0.11,0.08,0.35,-0.0300865, 0.0303544,-0.00382733,-0.012769,-0.003536,sell
