Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2,-0.0295815,-0.0314306,-0.029540,-0.018391,-0.029581,sell
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2,-0.0183898,-0.0150781,-0.018048,-0.030703,-0.016019,sell
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3,-0.0226199,-0.0101859,-0.020134,-0.001665,-0.010186,sell
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1, 0.0125637,-0.0005945, 0.004907, 0.009295, 0.014358,sell
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1, 0.0169188, 0.0079972, 0.004793, 0.014667, 0.009449,buy
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1, 0.0085539, 0.0077858, 0.019443, 0.018306, 0.010128,buy
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0, 0.0122160, 0.0059258, 0.008543, 0.003365, 0.011753,buy
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2,-0.0213274,-0.0177009,-0.014196,-0.022775,-0.013433,sell
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2, 0.0017419, 0.0027873, 0.001742,-0.001547,-0.005218,sell
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2,-0.0165554,-0.0231712,-0.019633,-0.020046,-0.018924,sell
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1,-0.0259857,-0.0295506,-0.032093,-0.018741,-0.028992,sell
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2, 0.0128802,-0.0004916, 0.004064, 0.005907, 0.003902,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1, 0.0234709, 0.0256280, 0.020811, 0.050515, 0.042782,buy
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1, 0.0092973, 0.0131382, 0.011123, 0.013135, 0.000317,buy
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2,-0.0206947,-0.0162974,-0.031485,-0.022447,-0.028094,sell
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2,-0.0264527,-0.0320184,-0.049255,-0.038966,-0.042396,sell
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.0139984, 0.0199997, 0.015380,-0.001146,-0.007585,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0015040,-0.0174780, 0.004586,-0.009829, 0.001286,sell
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1, 0.0158567, 0.0245808,-0.023048, 0.017991, 0.022575,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.0280157, 0.0274534, 0.005743, 0.020668, 0.027671,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0029261, 0.0018511,-0.012957,-0.002461, 0.007687,sell
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2,-0.0046488,-0.0187377, 0.019211, 0.000941, 0.000163,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0135506,-0.0099522, 0.007999, 0.007271, 0.007999,sell
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0232215,-0.0464393, 0.026510, 0.022146, 0.031301,buy
2017-03-20,2,3,2,1,0,0,3,0,1,3,1,3,1,2,4,1,3,-0.0107396,-0.0110472, 0.006074, 0.013327,-0.000858,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1,-0.0035845, 0.0006157,-0.001876, 0.001767,-0.004826,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0,-0.0253217,-0.0201342,-0.003812,-0.015883,-0.015743,sell
2017-03-23,1,2,0,1,0,1,3,2,2,4,2,3,3,1,4,2,1,-0.0395518,-0.0345076,-0.022632,-0.048726,-0.031324,sell
2017-03-24,1,0,1,1,0,1,2,2,3,3,2,1,2,2,4,2,1,-0.0317347,-0.0126842,-0.015998,-0.018259,-0.012684,sell
2017-03-25,2,0,2,2,0,1,1,2,3,1,3,0,2,2,3,3,1,-0.0155210,-0.0062991,-0.016495,-0.008054,-0.017411,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0074817,-0.0148218,-0.010218,-0.011104,-0.011212,sell
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,5,2,1,-0.0405615, 0.0412081, 0.037627, 0.041208, 0.038903,buy
2017-03-28,3,2,2,1,0,2,2,1,1,2,2,1,3,2,5,2,1, 0.0044508, 0.0319873, 0.018421, 0.036382, 0.069726,buy
2017-03-29,2,2,3,1,0,1,2,3,1,2,1,1,4,3,5,2,1,-0.0302229,-0.0379978,-0.038165,-0.039647,-0.030349,sell
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3,-0.0352182,-0.0302889,-0.014873,-0.031337,-0.035218,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.0159286,-0.0254023,-0.041376,-0.037080,-0.038110,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0163600,-0.0133335,-0.014697,-0.016360,-0.017457,sell
2017-04-02,0,4,3,1,2,2,4,3,2,3,4,4,4,4,5,1,2,-0.0132028, 0.0016003,-0.010542,-0.009822,-0.009914,sell
2017-04-03,0,4,3,0,1,3,3,2,1,4,4,4,2,4,4,0,3, 0.0019371, 0.0046499, 0.004874, 0.001998, 0.013033,buy
2017-04-04,0,2,4,1,2,2,3,1,1,4,3,3,3,4,4,1,2,-0.0063169,-0.0095085, 0.008649, 0.008876, 0.009541,buy
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,2,3,3,4,1,2,-0.0058504, 0.0175759, 0.007952, 0.028050, 0.006578,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0214133,-0.0208098, 0.010671,-0.010614, 0.012790,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.0524968,-0.0241499,-0.055414,-0.049085,-0.042991,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.0139557,-0.0163522,-0.017214, 0.014443, 0.013588,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.0136817, 0.0110866, 0.016152, 0.011087, 0.012341,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0184487, 0.0287663, 0.019203, 0.021774, 0.021774,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,3,4,1, 0.0111620, 0.0141307,-0.004001, 0.017819, 0.014614,buy
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.0443497,-0.0462851,-0.034432,-0.029760,-0.035141,sell
2017-04-13,1,1,4,1,2,2,5,1,2,2,2,3,1,4,5,4,2, 0.0170296, 0.0126479, 0.010313,-0.000126,-0.002432,buy
2017-04-14,1,2,4,1,2,1,4,3,1,2,1,3,2,4,5,5,1, 0.0114663, 0.0126214, 0.000877, 0.010213,-0.022401,buy
2017-04-15,1,2,2,1,1,0,4,2,2,3,1,2,2,4,4,4,1, 0.0215067, 0.0228903, 0.021065, 0.008090, 0.001337,buy
2017-04-16,2,1,3,0,2,0,4,1,2,3,1,3,2,2,5,4,1, 0.0088113, 0.0184363, 0.000219,-0.001202, 0.010082,buy
2017-04-17,2,2,3,1,2,0,3,2,2,3,1,4,3,1,5,5,1, 0.0042062, 0.0004702, 0.009978, 0.007690, 0.004576,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1, 0.0187312, 0.0037874, 0.023573, 0.024709, 0.021704,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.0138024,-0.0105209, 0.010373, 0.006691, 0.010373,sell
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.0501801,-0.0338457,-0.006590,-0.024340,-0.037576,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0495494,-0.0468724,-0.057090,-0.048290,-0.012208,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.0131099,-0.0101673,-0.045622,-0.042652,-0.012516,sell
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,5,3,2,-0.0019493,-0.0129589,-0.019950,-0.018966,-0.018536,sell
2017-04-24,2,2,1,2,0,1,4,2,2,3,2,4,2,3,4,2,2, 0.0405330, 0.0000032, 0.048329, 0.058245, 0.056575,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.0019407,-0.0165313,-0.019345,-0.019562,-0.020956,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0072148,-0.0067992, 0.001160,-0.005660,-0.013102,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0095603,-0.0097060,-0.019522,-0.000523,-0.019660,sell
2017-04-28,2,0,2,5,1,0,2,2,1,3,3,2,2,3,4,3,1,-0.0321985,-0.0481806,-0.049147,-0.044955,-0.020302,sell
2017-04-29,1,1,2,2,1,1,1,3,2,4,1,2,4,3,4,3,1,-0.0260275,-0.0174627,-0.025146,-0.027044,-0.016524,sell
2017-04-30,1,3,2,2,0,1,2,3,2,4,2,3,4,2,4,3,2,-0.0148260,-0.0060062,-0.006597,-0.001336,-0.002391,sell
2017-05-01,1,1,3,3,2,1,0,3,1,4,2,2,3,3,4,3,2,-0.0309517,-0.0235244,-0.021399,-0.036439,-0.024252,sell
2017-05-02,1,1,2,4,3,0,0,2,2,4,1,2,4,2,5,4,1, 0.0045838, 0.0252917, 0.024724, 0.045901, 0.042604,buy
2017-05-03,1,1,4,4,3,0,0,2,3,3,2,2,3,4,5,4,1,-0.0455288,-0.0462487,-0.044376,-0.038243,-0.045996,sell
2017-05-04,1,0,5,3,2,0,0,3,1,4,3,2,2,3,4,4,1,-0.0303027,-0.0320461,-0.044082,-0.034170,-0.021964,sell
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0,-0.0087783,-0.0081787,-0.005951, 0.013816,-0.007415,buy
2017-05-06,1,2,4,1,2,1,0,2,1,3,2,2,2,4,3,3,1,-0.0010091, 0.0327327, 0.003548, 0.029195, 0.030923,buy
2017-05-07,2,1,4,0,2,1,0,3,1,4,3,2,4,4,2,2,1, 0.0221553, 0.0302974, 0.030452, 0.030297, 0.011822,buy
2017-05-08,2,0,4,2,2,1,0,3,2,3,3,3,5,3,2,3,0, 0.0159403, 0.0224586, 0.021845, 0.021845, 0.015161,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.0233292, 0.0224211, 0.012699, 0.024482, 0.010141,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0051045,-0.0157610,-0.015761,-0.015761,-0.005105,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2,-0.0071540, 0.0043915, 0.002188,-0.008313,-0.006474,sell
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1, 0.0114878, 0.0139160,-0.011894, 0.016038, 0.020909,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0224188, 0.0282800, 0.023999, 0.028765, 0.040071,buy
2017-05-14,2,3,4,0,2,1,2,2,0,3,3,1,3,3,4,3,2,-0.0195023, 0.0045998, 0.002640, 0.021475, 0.005512,buy
2017-05-15,2,3,3,1,3,1,2,2,1,4,4,2,4,4,3,4,1, 0.0380326, 0.0368353, 0.052750, 0.061708, 0.052234,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0094489, 0.0113057,-0.028050, 0.006403, 0.014003,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.0048302,-0.0079258,-0.007815,-0.005388,-0.007203,sell
2017-05-18,1,2,4,2,2,1,4,4,3,2,5,2,4,4,5,3,2,-0.0336244,-0.0099357,-0.065656,-0.034263,-0.065656,sell
2017-05-19,1,3,1,2,3,1,3,5,2,2,5,2,4,4,3,3,2,-0.0024946,-0.0034608, 0.001356,-0.003754,-0.002279,sell
2017-05-20,1,1,1,1,3,1,4,2,1,4,4,2,3,4,2,3,1, 0.0314022, 0.0284093, 0.026404, 0.029466, 0.011401,buy
2017-05-21,0,2,0,2,2,2,3,1,0,3,2,2,1,4,4,2,0, 0.0550910, 0.0511314, 0.024742, 0.049026, 0.044618,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1, 0.0264443, 0.0238023,-0.001367, 0.027372, 0.021669,buy
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1,-0.0265838,-0.0370450,-0.024400,-0.036271,-0.037045,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0056267,-0.0056267,-0.010154,-0.003785, 0.001670,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0182485,-0.0182485,-0.019738,-0.021029,-0.019118,sell
2017-05-26,1,1,2,3,2,3,0,3,4,2,3,3,3,4,4,2,2,-0.0006540,-0.0009451,-0.002177,-0.009872,-0.000674,sell
2017-05-27,2,3,2,2,2,2,0,1,5,1,2,3,3,4,4,3,1, 0.0029820, 0.0101581, 0.006040, 0.003538, 0.000994,buy
2017-05-28,1,1,4,2,2,2,1,1,3,4,3,3,3,4,4,3,1,-0.0020782,-0.0008607, 0.000819, 0.002060,-0.005937,sell
2017-05-29,1,3,3,2,2,2,1,1,3,4,2,2,4,4,3,5,2, 0.0000715,-0.0009456,-0.004081,-0.004081,-0.001411,sell
2017-05-30,1,4,5,1,3,1,0,2,4,2,4,2,4,3,4,4,2,-0.0094307, 0.0213685, 0.023310, 0.018529, 0.006684,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.0692571,-0.0701443,-0.073218,-0.079271,-0.069659,sell
2017-06-01,1,3,4,3,0,2,1,2,2,2,3,1,4,4,3,4,1, 0.0048898, 0.0016054,-0.050903, 0.004098, 0.012657,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0033846,-0.0033846,-0.003276,-0.003385,-0.011944,sell
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2, 0.0074818, 0.0085111, 0.006009, 0.010253, 0.006931,buy
2017-06-04,2,4,3,1,2,3,3,2,3,2,4,3,4,3,4,5,2, 0.0086255, 0.0134344, 0.012913, 0.009273, 0.012603,buy
2017-06-05,1,3,3,2,2,3,3,2,3,2,3,3,4,3,4,5,2, 0.0067614, 0.0098631, 0.010854, 0.010623, 0.011440,buy
2017-06-06,1,3,4,3,2,1,4,3,3,1,4,4,4,4,4,4,1,-0.0166359,-0.0122736,-0.029161,-0.031315,-0.017033,sell
2017-06-07,1,3,3,3,4,0,4,3,2,1,4,4,4,5,2,3,2, 0.0113118, 0.0320656,-0.016288,-0.018408, 0.032641,sell
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.0407328, 0.0422290, 0.021455, 0.008930, 0.029746,buy
2017-06-09,2,2,2,3,1,1,3,1,2,2,3,2,3,4,2,3,2,-0.0430121,-0.0301868,-0.025345,-0.021295,-0.028033,sell
2017-06-10,1,2,3,1,1,2,2,0,1,1,2,3,1,3,2,1,2, 0.0290946, 0.0404943, 0.007318, 0.029095, 0.010552,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.0015534, 0.0517552, 0.024074, 0.023308, 0.015291,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1, 0.0321202, 0.0293794, 0.019026, 0.061842, 0.033330,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0219654, 0.0012703, 0.007452,-0.001759,-0.003677,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1,-0.0210819,-0.0108728,-0.020359,-0.025417,-0.023307,sell
2017-06-15,0,1,2,3,2,1,0,2,5,2,4,3,2,2,3,3,1,-0.0005524, 0.0014577,-0.000552,-0.018590, 0.003057,sell
2017-06-16,1,1,2,1,3,2,0,2,5,3,4,2,4,3,4,2,1, 0.0103328, 0.0208318, 0.012378, 0.015500, 0.017930,buy
2017-06-17,1,3,1,1,2,2,1,1,4,3,3,3,4,2,4,2,1,-0.0127895,-0.0000145,-0.012423,-0.008712,-0.012789,sell
2017-06-18,0,4,2,1,2,3,2,1,4,3,4,2,5,3,4,2,2,-0.0084534,-0.0266214,-0.016177,-0.027764,-0.032450,sell
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.0013023,-0.0256013, 0.019012,-0.022771,-0.019557,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0430331, 0.0432603, 0.047118, 0.041064, 0.044209,buy
2017-06-21,1,4,3,2,3,2,1,2,4,1,6,1,5,3,3,3,2, 0.0157641, 0.0189018, 0.024801,-0.002063, 0.024130,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0020948,-0.0058971, 0.002672,-0.001943, 0.015366,sell
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3, 0.0040366, 0.0175450, 0.019764, 0.009196, 0.017545,buy
2017-06-24,2,3,3,0,0,2,0,2,3,3,5,2,4,3,0,1,3, 0.0043897, 0.0343362, 0.049311, 0.034567, 0.030201,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.0175288, 0.0049782, 0.035462, 0.000911, 0.003394,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0075324, 0.0118631, 0.011492, 0.020013, 0.027525,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0064003,-0.0067642,-0.003970,-0.002244,-0.009691,buy
2017-06-28,1,2,5,2,1,3,1,2,1,2,4,3,3,5,2,2,1, 0.0123668, 0.0206006, 0.024974, 0.007022, 0.016956,buy
2017-06-29,1,1,6,1,2,3,2,0,1,4,4,2,4,4,3,3,1,-0.0219105,-0.0082588,-0.007368,-0.009209,-0.026107,sell
2017-06-30,2,1,4,2,3,2,1,0,0,4,5,1,3,3,3,2,2,-0.0191481,-0.0117774, 0.012093,-0.002542,-0.003107,sell
