Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-01,0.04,0.26,0.33,0.12,1.22,1.26,1.34,1.7, 0.015703, 0.006629, 0.007052, 0.0149936, 0.014482,buy
2017-02-02,0,0.07,0.66,0.52,1.92,1.5,1.57,1.95,-0.032579,-0.019575, 0.014566, 0.0179481, 0.017948,buy
2017-02-03,0,0,0.79,0.8,2.4,1.79,0.54,1.12,-0.003707,-0.001634,-0.048833, 0.0020326, 0.013174,sell
2017-02-04,0,0,0.5,0.27,1.75,1.88,0.16,0.39,-0.032958,-0.029842,-0.035183,-0.0044593,-0.023009,sell
2017-02-05,0,0,0.31,0.06,1.03,1.4,0.13,0.27,-0.042026,-0.032872,-0.039823,-0.0124174,-0.014772,sell
2017-02-06,0,0,0.28,0,0.88,1.06,0.18,0.55,-0.020773,-0.022707,-0.023859,-0.0124704,-0.020773,sell
2017-02-07,0.06,0,0.46,0,0.71,0.82,0.38,1.6,-0.010696,-0.003240,-0.005307,-0.0032404,-0.001223,sell
2017-02-08,0.14,0,0.94,0,0.58,0.66,0.82,1.53,-0.000611, 0.001709,-0.000611, 0.0009239, 0.000041,sell
2017-02-09,0.34,0,1.7,0,0.76,0.59,1.8,0.52,-0.052577,-0.015574,-0.013556,-0.0411544,-0.016365,sell
2017-02-10,0.85,0,2.07,0,1.4,0.64,2.55,0.18,-0.043565,-0.046457,-0.023382,-0.0250948,-0.008621,sell
2017-02-11,1.57,0,1.27,0,2.02,1.1,1.98,0.06, 0.006509, 0.000989, 0.023041, 0.0085155, 0.015162,buy
2017-02-12,1.15,0,0.46,0,1.45,2.09,1.18,0,-0.028541,-0.003488,-0.003488,-0.0010961, 0.004340,sell
2017-02-13,0.46,0,0.17,0,0.79,1.77,1.18,0, 0.019749, 0.032285, 0.047099, 0.0146433, 0.056360,buy
2017-02-14,0.18,0,0.07,0,0.72,1.49,1.32,0, 0.047880, 0.066935, 0.063143, 0.0474288, 0.066854,buy
2017-02-15,0.07,0,0.02,0,0.41,0.93,1.34,0, 0.062073, 0.055354, 0.053088, 0.0613150, 0.053551,buy
2017-02-16,0,0,0,0,0.16,0.65,1.78,0.01,-0.015259,-0.005442,-0.006831,-0.0152587, 0.028824,sell
2017-02-17,0,0.04,0,0,0.17,0.74,1.41,0.02, 0.038249, 0.034958, 0.039639, 0.0388541, 0.040215,buy
2017-02-18,0,0.08,0.05,0.05,0.38,0.95,0.73,0.05,-0.043955, 0.050319,-0.062636, 0.0093429, 0.028831,buy
2017-02-19,0.1,0.17,0.25,0.12,0.61,1.23,0.55,0.09,-0.041162, 0.050334,-0.041162, 0.0111831, 0.038544,buy
2017-02-20,0.46,0.38,0.79,0.32,0.62,1.65,1.07,0.2,-0.041095,-0.027566,-0.046689,-0.0146980,-0.002413,sell
2017-02-21,1.56,0.79,0.49,0.79,1.48,2.13,1.49,0.4,-0.000047,-0.026223,-0.036398,-0.0477145,-0.038464,sell
2017-02-22,1.11,1.16,0.1,0.8,1.97,2.22,1.21,0.58, 0.034779, 0.006540,-0.000890,-0.0047038, 0.012419,buy
2017-02-23,0.23,1.42,0,0.41,0.92,2.76,2.18,0.64, 0.047403, 0.086630, 0.048237, 0.0772608, 0.075283,buy
2017-02-24,0.05,1.63,0,0.36,0.51,3.15,2.26,0.91, 0.057041, 0.095897, 0.060933, 0.1000714, 0.087271,buy
2017-02-25,0,2.02,0,0.58,0.42,2.19,1.19,0.87,-0.048974,-0.048974,-0.048974, 0.0114930,-0.052488,sell
2017-02-26,0,1.75,0,1.24,0.53,1.3,0.6,0.43, 0.081060, 0.102543, 0.101967, 0.1058595, 0.105860,buy
2017-02-27,0.02,0.88,0,2.39,0.85,1.01,0.38,0.21, 0.026818, 0.026102, 0.075055, 0.0268177, 0.033324,buy
2017-02-28,0.04,1.29,0,1.74,1.43,1.12,0.43,0.1, 0.085329, 0.082887, 0.094399, 0.0828867, 0.084920,buy
2017-03-01,0.08,2.25,0,0.69,2.15,1.66,1.05,0.05, 0.007660, 0.026344, 0.012716, 0.0328906, 0.020879,buy
2017-03-02,0.14,1.69,0,0.29,2.36,1.93,1.64,0.02,-0.016653, 0.004534,-0.008854, 0.0022110, 0.015487,buy
2017-03-03,0.26,0.32,0,0.14,2.62,2.07,0.66,0,-0.021791,-0.035572, 0.019281, 0.0192809,-0.015969,sell
2017-03-04,0.46,0.05,0,0.07,2.66,1.65,0.17,0,-0.072909,-0.060181,-0.027965,-0.0399016,-0.059799,sell
2017-03-05,0.79,0,0,0,2.4,0.93,0.02,0,-0.094272,-0.067476,-0.056902,-0.0667790,-0.055616,sell
2017-03-06,0.8,0,0,0,0.9,0.56,0.1,0, 0.000148,-0.014368, 0.008158,-0.0143677,-0.016592,sell
2017-03-07,0.67,0,0.08,0,0.47,0.29,0.37,0,-0.017255,-0.028070,-0.020392,-0.0280697,-0.024244,sell
2017-03-08,1.25,0,0.58,0,0.55,0.1,0.67,0,-0.005017,-0.032666,-0.074044,-0.0310877,-0.024494,sell
2017-03-09,1.28,0,1.85,0,1.41,0.14,0.5,0,-0.002562, 0.018124, 0.001115, 0.0181236,-0.003016,buy
2017-03-10,1.12,0,1.49,0,1.95,0.41,0.25,0.06,-0.069751,-0.080288,-0.037258,-0.0701813,-0.066440,sell
2017-03-11,0.88,0,1.73,0,1.83,1.62,0.1,0.31,-0.017818,-0.022166,-0.003360,-0.0246376,-0.024376,sell
2017-03-12,0.82,0,1.36,0,2.87,1.55,0.04,0.79, 0.048937, 0.048937,-0.046517, 0.0519912, 0.053359,buy
2017-03-13,0.89,0,0.62,0,2.99,0.44,0.02,0.37,-0.057411,-0.070361,-0.057032,-0.0589720,-0.057032,sell
2017-03-14,0.57,0,0.84,0,1.92,0.22,0,0.12, 0.012168,-0.064225, 0.045728, 0.0223910, 0.010741,sell
2017-03-15,0.27,0,0.86,0,2.11,0.25,0,0.15, 0.055544, 0.003845, 0.048160, 0.0583399, 0.030752,buy
2017-03-16,0.14,0,0.15,0,1.97,0.43,0,0.35,-0.100329,-0.099350,-0.044949,-0.0993496,-0.065966,sell
2017-03-17,0.07,0,0.02,0,0.84,0.76,0,0.8, 0.088897, 0.083393, 0.015849, 0.0813964, 0.055865,buy
2017-03-18,0.03,0,0.03,0,0.51,1.4,0,0.74, 0.013649,-0.017541,-0.019855,-0.0247724,-0.024772,sell
2017-03-19,0,0,0.08,0,1.12,1.73,0,0.31,-0.056629,-0.017124,-0.061384,-0.0620940,-0.062094,sell
2017-03-20,0,0.04,0.21,0,2.78,1.3,0,0.13,-0.071143,-0.090750, 0.011102,-0.0693818,-0.043961,sell
2017-03-21,0,0.22,0.52,0,3.05,1.03,0.01,0.08,-0.079806,-0.083340,-0.022551,-0.0815372,-0.065599,sell
2017-03-22,0,0.82,0.8,0.12,1.25,1.07,0.02,0.13,-0.028524,-0.062231, 0.013464,-0.0229760, 0.001126,sell
2017-03-23,0,0.6,0.48,0.64,0.36,1.5,0.04,0.49,-0.032763,-0.015898,-0.023971, 0.0012157,-0.032763,sell
2017-03-24,0,0.24,0.22,1.57,0.07,1.72,0.08,0.92, 0.038991, 0.077036, 0.026818, 0.0323544, 0.005453,buy
2017-03-25,0,0.28,0.13,0.76,0.11,1.24,0.14,0.89,-0.062964,-0.075397,-0.070985,-0.0730356,-0.066700,sell
2017-03-26,0.03,0.48,0.14,0.16,0.42,0.83,0.26,0.33,-0.003780,-0.026601,-0.031182,-0.0313219,-0.031182,sell
2017-03-27,0.1,0.8,0.17,0,1.45,0.9,0.4,0.09, 0.050252,-0.031256,-0.031256,-0.0312562,-0.041419,sell
2017-03-28,0.32,0.7,0.29,0,1.59,1.6,0.33,0.03,-0.015029,-0.035182, 0.018410, 0.0238754, 0.020960,buy
2017-03-29,0.82,0.38,0.46,0,0.55,2.23,0.18,0,-0.023356,-0.044687,-0.045157,-0.0184392,-0.039477,sell
2017-03-30,0.72,0.2,0.74,0,0.41,1.58,0.1,0.03,-0.086623,-0.079743,-0.077452,-0.0773769,-0.081217,sell
2017-03-31,0.51,0.11,0.87,0,0.97,1.61,0.05,0.04,-0.078313,-0.099151,-0.097871,-0.0586975,-0.082004,sell
2017-04-01,0.78,0.06,0.7,0,1.91,1.77,0.03,0.07,-0.059377,-0.051496,-0.070196,-0.0152181,-0.046474,sell
2017-04-02,0.88,0.09,0.68,0,1.29,0.8,0.02,0.11, 0.026563, 0.023669, 0.014029, 0.0176214, 0.029243,buy
2017-04-03,0.51,0.14,0.91,0,0.57,0.24,0,0.17, 0.027496,-0.021783,-0.010054,-0.0074021,-0.014564,buy
2017-04-04,0.39,0.36,1.59,0.09,0.3,0.09,0,0.25, 0.044369, 0.039195, 0.034653, 0.0422614, 0.034653,buy
2017-04-05,0.46,0.79,1.72,0.23,0.16,0,0.02,0.38, 0.041909, 0.040377, 0.041909, 0.0352159, 0.041909,buy
2017-04-06,0.47,0.68,0.92,0.63,0.24,0,0.04,0.55,-0.068455,-0.062382,-0.063418,-0.0690129,-0.072786,sell
2017-04-07,0.29,0.27,0.47,1.57,0.39,0,0.06,0.8, 0.050182, 0.028291, 0.045434, 0.0500841, 0.028035,buy
2017-04-08,0.16,0.11,0.24,1.45,0.56,0,0.09,1.17, 0.044706, 0.028214, 0.033186, 0.0447059, 0.025178,buy
2017-04-09,0.13,0.04,0.13,0.54,0.84,0,0.14,1.2,-0.026277,-0.058060,-0.051313,-0.0513499,-0.059141,sell
2017-04-10,0.12,0,0.04,0.2,1.28,0,0.29,0.86,-0.035116,-0.040944,-0.042808,-0.0565502,-0.050234,sell
2017-04-11,0.12,0,0.03,0.07,1.97,0,0.52,0.72,-0.001986,-0.005287,-0.022052,-0.0613591,-0.019621,sell
2017-04-12,0.12,0,0.06,0,3.23,0,0.9,0.72, 0.067918, 0.071949, 0.066973, 0.0289494, 0.067918,buy
2017-04-13,0.19,0,0.09,0,3.99,0,1.48,0.89, 0.068216, 0.068531, 0.069177, 0.0618335, 0.048684,buy
2017-04-14,0.3,0,0.14,0,3.85,0.03,2.04,1.19, 0.039900, 0.043885, 0.039900, 0.0718291, 0.022065,buy
2017-04-15,0.48,0,0.24,0,4.57,0.06,2.74,1.1, 0.051972, 0.051972, 0.055306, 0.0668336, 0.010672,buy
2017-04-16,0.9,0,0.42,0,5.46,0.14,3.7,0.81, 0.038501, 0.038623, 0.042292, 0.0477884, 0.008136,buy
2017-04-17,1.38,0,0.77,0,4.04,0.34,3.38,0.7, 0.016761, 0.018047, 0.008233, 0.0142819,-0.011531,buy
2017-04-18,1.51,0.07,0.83,0,2.44,0.43,2.22,0.72, 0.012979, 0.020104,-0.010424, 0.0006227,-0.011223,buy
2017-04-19,1.91,0.14,0.5,0,2.02,0.26,1.6,0.86,-0.002790,-0.000104,-0.006559,-0.0065585,-0.010522,sell
2017-04-20,2.13,0.28,0.3,0,2.73,0.2,1.28,1.21, 0.017498,-0.005388, 0.001069, 0.0010695,-0.004055,buy
2017-04-21,1.51,0.58,0.21,0,3.11,0.26,1.16,1.69, 0.025032, 0.019660, 0.023062, 0.0252825, 0.013213,buy
2017-04-22,1.17,1.22,0.17,0,2.98,0.42,1.11,1.72, 0.021090, 0.019786, 0.018605, 0.0207885, 0.005979,buy
2017-04-23,1.24,1.63,0.17,0,4.35,0.38,1.07,1.51, 0.036011, 0.005426,-0.001840, 0.0246362,-0.002901,buy
2017-04-24,1.27,1.07,0.19,0,4.29,0.2,1.09,1.4, 0.031162, 0.017294, 0.006790, 0.0195159, 0.004134,buy
2017-04-25,0.96,0.62,0.28,0,2.88,0.11,1.12,0.9, 0.014267, 0.004283,-0.004816, 0.0158097,-0.004558,buy
2017-04-26,0.69,0.48,0.41,0,1.6,0.06,1.09,0.49, 0.027053, 0.028320, 0.069188, 0.0270530, 0.024603,buy
2017-04-27,0.51,0.52,0.62,0,0.89,0.04,1.1,0.29, 0.042692, 0.050310, 0.036401, 0.0281332, 0.039783,buy
2017-04-28,0.41,0.44,0.8,0,0.5,0.11,1.09,0.16, 0.039834, 0.045022, 0.026696, 0.0331765, 0.028874,buy
2017-04-29,0.34,0.27,0.66,0,0.31,0.25,1.06,0.09, 0.015089, 0.045059, 0.015630,-0.0048428, 0.015877,buy
2017-04-30,0.28,0.3,0.41,0,0.23,0.56,1.03,0.04,-0.040087,-0.040538,-0.042945,-0.0596050,-0.054636,sell
2017-05-01,0.24,0.56,0.31,0,0.14,1.23,1,0.03,-0.038856,-0.028369,-0.020225,-0.0607464,-0.059947,sell
2017-05-02,0.2,0.82,0.32,0,0.11,2.18,1.01,0, 0.004759,-0.012910, 0.003815,-0.0345129,-0.025154,sell
2017-05-03,0.17,0.51,0.53,0,0.1,2.24,1.14,0, 0.024698, 0.022115, 0.030041, 0.0005291,-0.008031,buy
2017-05-04,0.16,0.2,1.17,0,0.09,2.44,1.06,0, 0.063549, 0.031283, 0.044876, 0.0503759, 0.052534,buy
2017-05-05,0.16,0.08,1.63,0,0.1,2.44,0.74,0.01, 0.077507, 0.032943, 0.065142, 0.0585088, 0.073730,buy
2017-05-06,0.18,0.03,0.84,0,0.12,2.14,0.56,0.02, 0.064016, 0.057639, 0.058335, 0.0517891, 0.035617,buy
2017-05-07,0.33,0,0.33,0,0.15,1.82,0.42,0.04, 0.023953, 0.021034, 0.036030, 0.0206258,-0.025265,buy
2017-05-08,0.57,0,0.13,0,0.2,1.29,0.33,0.08,-0.007149,-0.007228,-0.007228,-0.0158594,-0.027047,sell
2017-05-09,1.04,0,0.05,0,0.29,0.98,0.25,0.14, 0.018199, 0.020257, 0.017767, 0.0177284, 0.018199,buy
2017-05-10,1.46,0,0,0,0.44,0.85,0.2,0.25, 0.032482, 0.029621, 0.032482, 0.0296207, 0.029621,buy
2017-05-11,2.19,0,0,0,0.7,0.86,0.15,0.4, 0.021800, 0.022946, 0.052409, 0.0220103, 0.022010,buy
2017-05-12,2.55,0,0,0,1.24,0.95,0.12,0.35,-0.011003,-0.004817, 0.030818, 0.0130040,-0.011003,sell
2017-05-13,1.84,0,0.05,0,1.69,1.15,0.09,0.19,-0.045131,-0.036574,-0.036315, 0.0096769,-0.045202,sell
2017-05-14,1.46,0.02,0.12,0,1.34,1.45,0.14,0.11,-0.017639,-0.031180,-0.032218,-0.0033753, 0.009220,sell
2017-05-15,1.17,0.1,0.29,0.09,1.06,1.64,0.2,0.09,-0.014130,-0.023081,-0.017112, 0.0244109, 0.028383,buy
2017-05-16,0.59,0.23,0.71,0.2,1.32,1.68,0.34,0.12,-0.060352,-0.085991,-0.059492,-0.0339585,-0.037012,sell
2017-05-17,0.24,0.55,0.94,0.44,1.23,1.86,0.77,0.23,-0.038567,-0.025794,-0.038567,-0.0011429,-0.014440,sell
2017-05-18,0.07,1.31,0.68,0.97,0.72,2.17,1.59,0.48, 0.002018,-0.021634, 0.001866, 0.0155255,-0.042979,sell
2017-05-19,0.03,2.38,0.56,1.6,0.59,2.61,1.4,0.93, 0.025377, 0.029344, 0.076777, 0.0813521, 0.055243,buy
2017-05-20,0,1.78,0.36,1.16,0.44,3.09,0.61,0.86,-0.018119,-0.020872, 0.043868, 0.0561857, 0.021528,buy
2017-05-21,0,0.77,0.19,0.52,0.29,3.56,0.27,0.78, 0.054535, 0.050887, 0.027272, 0.0545346, 0.045785,buy
2017-05-22,0,0.37,0.09,0.23,0.25,3.47,0.12,0.95, 0.090582, 0.079400, 0.027063, 0.0929131, 0.077710,buy
2017-05-23,0,0.34,0.05,0.12,0.38,2.95,0.05,0.71, 0.107672, 0.099062, 0.066868, 0.1076721, 0.099062,buy
2017-05-24,0,0.58,0.08,0.1,0.76,2.49,0.06,0.48, 0.097853, 0.091448, 0.054446, 0.0978532, 0.096354,buy
2017-05-25,0,1.17,0.16,0.09,1.6,2.12,0.14,0.52,-0.086126,-0.097408,-0.094344,-0.0689699,-0.070967,sell
2017-05-26,0,0.98,0.54,0.17,1.49,2.21,0.32,0.36,-0.075961,-0.082454,-0.080311,-0.0651857,-0.072168,sell
2017-05-27,0,0.3,1.57,0.33,0.64,2.92,0.69,0.21, 0.072124,-0.004686, 0.050950,-0.0008678, 0.023265,buy
2017-05-28,0.04,0.09,1.24,0.65,0.27,2.33,1.11,0.18, 0.054092, 0.035769, 0.017292,-0.0394963,-0.034215,buy
2017-05-29,0.12,0.01,0.33,0.8,0.11,1.42,1.37,0.25, 0.000591, 0.009145, 0.000591,-0.0614842,-0.060819,sell
2017-05-30,0.43,0,0.08,0.5,0,1.19,2.1,0.4, 0.052514, 0.052514, 0.052514,-0.0170984, 0.051217,buy
2017-05-31,1.02,0,0,0.26,0.06,1.29,2.35,0.71, 0.117186, 0.099115, 0.119462, 0.0829138, 0.122961,buy
2017-06-01,1.45,0,0,0.13,0.15,1.69,2.06,1.26, 0.097730, 0.079597, 0.109267, 0.0732581, 0.095248,buy
2017-06-02,1.73,0,0.09,0.07,0.4,2.08,1.65,1.68, 0.057579, 0.045404, 0.049400, 0.0634649, 0.044777,buy
2017-06-03,2.41,0.07,0.46,0.04,1,1.85,1.15,1.42, 0.026358, 0.027162, 0.026094, 0.0081514, 0.008416,buy
2017-06-04,2.08,0.32,0.78,0,2.41,1.79,1.09,1.25,-0.013861,-0.015122,-0.010123,-0.0080442,-0.020179,sell
2017-06-05,0.98,1.6,0.28,0,3,2.1,1.97,1.44, 0.004478, 0.002677, 0.004478, 0.0295939, 0.010173,buy
2017-06-06,0.39,1.51,0.09,0,2.36,2.42,2.44,0.93,-0.074478,-0.052122,-0.075554,-0.0556241,-0.096765,sell
2017-06-07,0.16,0.36,0.11,0,3.2,2.53,1.43,0.29, 0.025890,-0.000264,-0.048764,-0.0487477,-0.015740,sell
2017-06-08,0.03,0.45,0.25,0,2.88,2.1,1.38,0.09, 0.052004, 0.054349, 0.022211, 0.0315456, 0.041928,buy
2017-06-09,0,0.38,0.4,0,1.21,1.62,1.59,0,-0.000529,-0.017941, 0.015520,-0.0087220, 0.003830,sell
2017-06-10,0,0.07,0.26,0,0.43,1.34,1.44,0, 0.079829, 0.051683, 0.063194, 0.0631939, 0.051733,buy
2017-06-11,0.07,0,0.11,0.03,0.15,1.31,1.06,0, 0.086715, 0.045025, 0.034176, 0.0492153, 0.041466,buy
2017-06-12,0.44,0.05,0.05,0.08,0,1.69,0.83,0.04, 0.071188,-0.021655,-0.009572,-0.0294965,-0.039658,sell
2017-06-13,1.57,0.14,0.02,0.21,0,2.13,0.8,0.28, 0.052837, 0.052837, 0.045904, 0.0459043, 0.023763,buy
2017-06-14,0.85,0.37,0.03,0.52,0,1.46,1.29,0.39,-0.085232,-0.055218,-0.086760,-0.0897806,-0.079662,sell
2017-06-15,0.13,0.8,0.31,0.79,0,1.25,1.06,0.14,-0.053263,-0.069646,-0.067780,-0.0188824,-0.081921,sell
2017-06-16,0,0.62,0.55,0.47,0,1.4,0.82,0.14, 0.017548,-0.004277, 0.015684,-0.0312816,-0.011834,sell
2017-06-17,0,0.23,0.49,0.34,0,1.68,1.29,0.3, 0.047007, 0.027542, 0.040157, 0.0029592, 0.032667,buy
2017-06-18,0,0.09,0.99,0.87,0,2.3,2.13,0.75, 0.090059, 0.090313, 0.090059, 0.0005013, 0.003536,buy
2017-06-19,0,0.03,1.59,0.56,0,3.6,2.63,1.95, 0.027029, 0.015296,-0.003134, 0.0169401, 0.022917,buy
2017-06-20,0.03,0,1.02,0.07,0,4.05,2.73,3.3,-0.006644,-0.012593,-0.033400,-0.0240362,-0.030648,sell
2017-06-21,0.07,0,0.41,0,0,4.2,0.91,2.26, 0.011726,-0.004752,-0.015993,-0.0185077,-0.008660,sell
2017-06-22,0.16,0,0.16,0,0,4.16,0.24,1.06, 0.026752,-0.010429, 0.025682, 0.0210808, 0.007082,buy
2017-06-23,0.37,0,0.07,0,0,3.46,0.06,1.15, 0.078978, 0.063169, 0.017017, 0.0820340, 0.080561,buy
2017-06-24,0.58,0,0,0,0,2.21,0.01,1.82,-0.051180,-0.059576,-0.047303,-0.0589694,-0.052733,sell
2017-06-25,0.55,0,0.03,0,0.06,1.88,0,2.4,-0.063814,-0.069933,-0.061066,-0.0701381,-0.055440,sell
2017-06-26,0.53,0,0.09,0.01,0.11,2.47,0,2.22,-0.064699,-0.082517,-0.046564,-0.0825172,-0.063158,sell
2017-06-27,0.65,0,0.26,0.03,0.19,2.32,0,2.65,-0.073431,-0.019618,-0.072563,-0.0196179,-0.009560,sell
2017-06-28,0.54,0,0.73,0.11,0.34,1.43,0,1.7, 0.041878, 0.032686, 0.045212, 0.0451404, 0.020183,buy
2017-06-29,0.14,0,0.79,0.44,0.68,1.06,0,0.64, 0.021878, 0.013527, 0.021878, 0.0218780, 0.015439,buy
2017-06-30,0.04,0.08,0.35,0.55,1.33,0.91,0.09,0.52,-0.005640,-0.006639,-0.028831,-0.0029828,-0.017195,sell
2017-07-01,0.03,0.21,0.42,0.36,2.34,0.91,0.23,0.97,-0.003589, 0.002404,-0.006078, 0.0450883,-0.000927,buy
2017-07-02,0.04,0.52,0.81,0.4,3.01,1.16,0.67,0.9,-0.026741,-0.015307,-0.027434,-0.0075672, 0.016660,sell
2017-07-03,0.21,1.33,0.33,0.3,3.19,1.26,1.73,0.73, 0.017988, 0.018396, 0.018396,-0.0062261, 0.025095,buy
2017-07-04,0.93,1.74,0.1,0.16,3.37,0.81,1.83,1.61, 0.046224, 0.029890, 0.028150, 0.0341844, 0.028150,buy
2017-07-05,1.94,1.21,0.09,0.09,1.72,0.51,1.16,2.43,-0.031152, 0.027087,-0.032147, 0.0270871, 0.037649,buy
2017-07-06,0.99,0.64,0.17,0.07,0.56,0.35,1.33,1.8, 0.073635, 0.077694, 0.076550, 0.0765496, 0.076550,buy
2017-07-07,0.29,0.55,0.32,0.09,0.21,0.34,1.67,0.84,-0.033694,-0.028642,-0.033928,-0.0336614,-0.036171,sell
2017-07-08,0.07,0.49,0.6,0.15,0.07,0.31,1.22,0.37, 0.022242,-0.024590, 0.018038, 0.0142337, 0.023259,buy
2017-07-09,0.03,0.53,0.8,0.33,0.11,0.33,0.69,0.17,-0.053511,-0.075560,-0.049163,-0.0366626,-0.013987,sell
2017-07-10,0.01,0.83,0.59,0.4,0.15,0.38,0.39,0.08,-0.071835,-0.075868,-0.069574,-0.0353079,-0.024379,sell
2017-07-11,0,0.4,0.36,0.2,0.25,0.47,0.24,0.03,-0.045922,-0.026620,-0.021728, 0.0136317, 0.008642,sell
2017-07-12,0.06,0.4,0.38,0.08,0.44,0.62,0.27,0.06,-0.005636, 0.005223, 0.025218, 0.0233115, 0.028246,buy
2017-07-13,0.11,1.34,0.73,0.03,0.77,1.04,0.58,0.1,-0.024651,-0.034153,-0.001452,-0.0246512,-0.019433,sell
2017-07-14,0.24,1.63,1.25,0.01,0.94,1.71,1.65,0.2,-0.004711,-0.005593,-0.029629,-0.0443237,-0.007567,sell
2017-07-15,0.47,0.52,0.93,0,0.73,2.93,1.34,0.38,-0.029787,-0.043108,-0.062500,-0.0564234,-0.015857,sell
2017-07-16,0.91,0.23,0.7,0,0.7,4,0.38,0.78,-0.062919,-0.075883,-0.064063,-0.0570147,-0.059867,sell
2017-07-17,2.01,0.24,0.45,0,0.98,3.01,0.11,1.41, 0.065585, 0.041158, 0.069996, 0.1063125, 0.076018,buy
