Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-24,1,2,1,0,1,0,2,1,3,3,3,1,1,2,3,3,1, 0.016473, 0.0247749, 0.0361621, 0.0217212, 0.027400,buy
2017-01-25,0,3,0,0,1,0,1,1,3,2,2,1,2,1,2,3,0,-0.011439,-0.0043390, 0.0115274,-0.0105514,-0.004339,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.002662,-0.0004728, 0.0037354,-0.0022369, 0.024659,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.011031, 0.0003730, 0.0015479, 0.0006162, 0.012188,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.024858,-0.0113270,-0.0115840,-0.0115831,-0.011291,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.014012,-0.0130894,-0.0224467,-0.0167209, 0.019126,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.000410,-0.0069204,-0.0059640,-0.0036752, 0.002025,buy
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.016022,-0.0148969,-0.0088250,-0.0085809,-0.000096,sell
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1, 0.004770, 0.0126105, 0.0065954, 0.0078878, 0.008193,buy
2017-02-02,1,1,1,0,0,1,4,3,0,4,2,0,3,3,4,2,1, 0.008802, 0.0111151, 0.0096210, 0.0130275, 0.014985,buy
2017-02-03,0,1,0,1,0,0,5,3,1,2,1,1,4,2,2,1,2,-0.017513, 0.0007966,-0.0101429, 0.0079810,-0.011688,sell
2017-02-04,0,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.012882,-0.0206576,-0.0081175,-0.0116957, 0.013252,sell
2017-02-05,0,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2,-0.006758, 0.0017419,-0.0026240,-0.0027902, 0.000041,sell
2017-02-06,0,1,1,1,1,1,2,2,3,1,2,1,3,2,2,2,1, 0.009676, 0.0067257, 0.0076214, 0.0195139, 0.011947,buy
2017-02-07,0,2,3,0,0,1,1,2,2,2,3,2,3,1,1,1,2, 0.002151,-0.0044977,-0.0036206, 0.0033440,-0.009497,sell
2017-02-08,0,4,2,1,1,1,1,1,2,3,4,3,2,2,1,2,2,-0.014630,-0.0032786,-0.0008360,-0.0060866,-0.000036,sell
2017-02-09,0,4,3,2,2,0,1,1,3,2,3,3,2,1,4,3,2, 0.024806, 0.0268799, 0.0162748, 0.0189897, 0.026547,buy
2017-02-10,0,2,5,3,2,0,1,1,4,0,3,3,1,2,4,2,3, 0.059278, 0.0375407, 0.0547678, 0.0400651, 0.055555,buy
2017-02-11,0,2,3,4,2,0,0,3,4,0,4,2,0,2,4,3,3,-0.007563, 0.0224368, 0.0221423, 0.0262592, 0.022142,buy
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2, 0.008423, 0.0315141, 0.0264690, 0.0315141, 0.025262,buy
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1, 0.014266, 0.0108283, 0.0027841, 0.0186615, 0.012163,buy
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2, 0.013783, 0.0155766, 0.0311374, 0.0195128, 0.017373,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1, 0.004682,-0.0078472, 0.0220253, 0.0193035, 0.011879,buy
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.028849, 0.0261607,-0.0020743, 0.0267525, 0.028552,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1, 0.002804,-0.0001756, 0.0016201,-0.0003737, 0.000610,sell
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1,-0.007598,-0.0113731,-0.0219532,-0.0203094, 0.004692,sell
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.026986, 0.0253936, 0.0366005, 0.0326543, 0.026758,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.012733,-0.0132791, 0.0033442, 0.0033442, 0.018464,buy
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3, 0.001841, 0.0040924, 0.0076813,-0.0057104,-0.005547,sell
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.031012, 0.0310015, 0.0310015, 0.0310123, 0.027129,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1, 0.010242, 0.0055630, 0.0193928, 0.0102062, 0.005472,buy
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2,-0.005444,-0.0110311,-0.0262654,-0.0248925,-0.017683,sell
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.024523, 0.0139462, 0.0014861, 0.0236058, 0.014874,sell
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3, 0.006865, 0.0049756, 0.0063578, 0.0067712, 0.008468,sell
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1, 0.024371, 0.0156474, 0.0137888, 0.0251440, 0.015647,buy
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1,-0.001136,-0.0012237, 0.0002499,-0.0037594,-0.003523,sell
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1,-0.005132,-0.0184888,-0.0104011,-0.0004478,-0.010943,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.005669, 0.0211724, 0.0104100, 0.0117029, 0.012065,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2, 0.038326,-0.0381354, 0.0191670, 0.0251318, 0.019119,buy
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2, 0.033738, 0.0152620, 0.0158158, 0.0159727, 0.015816,buy
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.029455, 0.0402199,-0.0112165, 0.0306457, 0.034039,buy
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1, 0.001999, 0.0019994,-0.0017789, 0.0019994, 0.001433,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2,-0.018318,-0.0001610,-0.0001610,-0.0120093, 0.003398,sell
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.007164,-0.0061973,-0.0349169,-0.0073916,-0.007952,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1, 0.003037, 0.0082723, 0.0094242, 0.0106602, 0.013131,buy
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1,-0.014098,-0.0076357,-0.0040946,-0.0004394,-0.002169,sell
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2, 0.006227, 0.0177038, 0.0127155, 0.0159384, 0.017655,buy
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.081681, 0.0682021, 0.0352668, 0.0790626, 0.066887,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.041687, 0.0310942,-0.0158606, 0.0295162, 0.036984,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1,-0.022742,-0.0349549,-0.0442069,-0.0184304,-0.034874,sell
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0,-0.032987,-0.0452214,-0.0381733,-0.0190971,-0.027237,sell
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2, 0.019501,-0.0012735,-0.0006911, 0.0241579,-0.002349,sell
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2, 0.037455, 0.0256955, 0.0178352, 0.0387426, 0.019925,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.001319, 0.0115147, 0.0115147, 0.0115147,-0.012864,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.015301, 0.0313406, 0.0309873, 0.0295124,-0.027440,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.001834, 0.0406101, 0.0101424, 0.0319265, 0.039910,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,-0.004524, 0.0171813, 0.0229926, 0.0171813,-0.004082,sell
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0, 0.011683, 0.0234383, 0.0147624, 0.0195709, 0.023500,buy
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1, 0.002030, 0.0001277, 0.0030636, 0.0031648,-0.004654,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1,-0.026734,-0.0292915,-0.0295942,-0.0302773,-0.002144,sell
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1,-0.014194,-0.0150581,-0.0168331,-0.0210842,-0.005826,sell
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1, 0.027934, 0.0287652, 0.0115954, 0.0154961, 0.034968,buy
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.031242, 0.0228639, 0.0329434,-0.0470252, 0.021222,buy
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.013197, 0.0295820, 0.0046586,-0.0072551,-0.007436,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1, 0.040872, 0.0388820, 0.0137827, 0.0137827,-0.014418,buy
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3, 0.025356, 0.0306066, 0.0097982, 0.0207585, 0.030671,buy
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3, 0.020393, 0.0419267,-0.0059474, 0.0163947, 0.036756,buy
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2, 0.024381, 0.0270382,-0.0001292, 0.0209431, 0.023880,buy
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.000038, 0.0045911,-0.0050319, 0.0153949, 0.003940,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,-0.003401, 0.0109233, 0.0069747, 0.0190561, 0.000227,sell
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,-0.013451,-0.0348577,-0.0341035,-0.0139537,-0.013765,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.033898,-0.0173639,-0.0227809, 0.0450973, 0.045764,sell
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2,-0.006533,-0.0340748,-0.0831522,-0.0060633,-0.007483,sell
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.024106, 0.0238863, 0.0169905, 0.0053783, 0.015706,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.034710, 0.0278299, 0.0157522, 0.0075441, 0.026814,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1, 0.019022,-0.0058678, 0.0103878,-0.0006243, 0.011363,buy
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0, 0.003172, 0.0039592, 0.0071057, 0.0019171, 0.003698,sell
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.041367,-0.0530734,-0.0626125,-0.0368321,-0.044309,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2, 0.018697, 0.0193686, 0.0183494, 0.0164125, 0.029888,buy
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.071911, 0.0649131, 0.0338526, 0.0751036, 0.058837,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.043337, 0.0400261, 0.0348584, 0.0391842, 0.038064,buy
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.044894, 0.0295227, 0.0133533, 0.0295227, 0.050097,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.037581, 0.0351249, 0.0312777, 0.0375310, 0.041713,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.000210, 0.0069696, 0.0031983,-0.0047269, 0.001197,sell
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.062412, 0.0589631, 0.0607478, 0.0616069, 0.061622,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2, 0.019835, 0.0200865, 0.0138926, 0.0200865, 0.019034,buy
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2, 0.011230, 0.0134498, 0.0060719, 0.0165110, 0.011477,buy
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2,-0.024021,-0.0522543, 0.0133902,-0.0540229,-0.025863,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1, 0.010893, 0.0052097, 0.0039939, 0.0096017, 0.011346,buy
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.030731,-0.0024261, 0.0188043, 0.0273517, 0.011486,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2, 0.014262, 0.0273975, 0.0006376, 0.0076743,-0.002233,buy
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2, 0.036107, 0.0439349, 0.0306288, 0.0487404, 0.034314,buy
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.024431, 0.0016119,-0.0074087, 0.0114127, 0.012780,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3,-0.026359,-0.0334961,-0.0487594,-0.0305261,-0.039139,sell
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1,-0.004374, 0.0000055, 0.0053228, 0.0032999,-0.003189,sell
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.000460,-0.0137976,-0.0109283,-0.0109283, 0.001087,sell
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2, 0.003461, 0.0030894, 0.0056375,-0.0039912,-0.001703,sell
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.047475, 0.0218693, 0.0288143, 0.0350132, 0.017278,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1, 0.055106, 0.0308946, 0.0428896,-0.0104139, 0.042126,buy
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.014761,-0.0111985,-0.0116313,-0.0007080, 0.014433,sell
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1,-0.007902,-0.0280647,-0.0059590,-0.0090185,-0.001263,sell
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.011240, 0.0288431,-0.0011712, 0.0304361, 0.010903,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1,-0.019815,-0.0018108,-0.0192514,-0.0222148,-0.023704,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.020489, 0.0124050,-0.0161726,-0.0080939, 0.004571,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0, 0.013558,-0.0013248,-0.0021919, 0.0041179,-0.016280,sell
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1,-0.009331,-0.0177253,-0.0176765,-0.0035012, 0.013938,sell
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,-0.050419,-0.0446580,-0.0457268,-0.0504186,-0.021015,sell
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.008669,-0.0064748,-0.0127171,-0.0255520,-0.013596,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1, 0.018879, 0.0330993, 0.0233427, 0.0354411, 0.062587,buy
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.034971, 0.0389208, 0.0389208, 0.0382125, 0.029067,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2,-0.012748, 0.0163708, 0.0213150, 0.0096975, 0.015059,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1, 0.014432, 0.0374245, 0.0077767, 0.0144323, 0.036343,buy
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0, 0.074248, 0.0499720, 0.0499720, 0.0499720, 0.032779,buy
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1, 0.006814, 0.0135071, 0.0112492, 0.0150300, 0.019351,buy
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.031455, 0.0292761,-0.0284317,-0.0022763, 0.029547,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.035227, 0.0379710, 0.0351751, 0.0322014, 0.039382,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.027150, 0.0429204, 0.0383215, 0.0286946, 0.042920,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0, 0.034000,-0.0033461,-0.0263926, 0.0176869,-0.002400,sell
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.021537, 0.0003390,-0.0049969,-0.0165234,-0.017981,buy
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.032317, 0.0569468, 0.0048443, 0.0364185, 0.034662,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1,-0.011695, 0.0125694,-0.0076890,-0.0209249,-0.008116,sell
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2, 0.015431, 0.0192536, 0.0127400, 0.0140897, 0.007839,buy
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2, 0.059987, 0.0685872, 0.0693208, 0.0610492, 0.068114,buy
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1,-0.012872, 0.0022322, 0.0041497,-0.0134168, 0.003186,sell
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1,-0.066310,-0.0325796,-0.0626633,-0.0635269,-0.061216,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2, 0.003289,-0.0072410, 0.0031367,-0.0288849, 0.022241,sell
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.032914, 0.0360172, 0.0409218, 0.0439090, 0.033711,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.013809,-0.0174448,-0.0301691,-0.0309736,-0.023778,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.037309,-0.0348674,-0.0372658,-0.0451865,-0.034582,sell
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.018450, 0.0241096, 0.0241081, 0.0240384, 0.008462,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2, 0.007050, 0.0061105,-0.0014578, 0.0093757, 0.006755,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1, 0.013209, 0.0130971, 0.0137395, 0.0143947, 0.014309,buy
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2,-0.007876,-0.0312418,-0.0595149,-0.0056397,-0.013882,sell
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.033791,-0.0423050,-0.0454836,-0.0525873,-0.046834,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.006367,-0.0042752,-0.0063348, 0.0218405,-0.001839,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.030793,-0.0307071,-0.0403609,-0.0307932,-0.029135,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2, 0.026210, 0.0023003,-0.0005111, 0.0030536, 0.033805,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2,-0.016356,-0.0347437,-0.0218205,-0.0185306,-0.021905,sell
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2,-0.002781, 0.0108304, 0.0310125,-0.0006683, 0.006262,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.003269, 0.0028620, 0.0020781, 0.0015112, 0.000217,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.017445, 0.0106153, 0.0129577, 0.0027762, 0.002776,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.000903, 0.0103078,-0.0042552, 0.0110814, 0.011059,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.015618, 0.0422798, 0.0475877, 0.0480021, 0.020141,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1,-0.006297,-0.0067591,-0.0062655,-0.0037772,-0.003135,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.063885, 0.0334960, 0.0297879, 0.0327404, 0.042658,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2, 0.004526,-0.0025534, 0.0377664, 0.0316995,-0.011016,sell
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.046108, 0.0508167, 0.0815498, 0.0658973,-0.010367,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2, 0.016253, 0.0250798, 0.0184101, 0.0180107, 0.021782,buy
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2, 0.034464, 0.0386370, 0.0321970, 0.0365658, 0.027223,buy
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2, 0.025473, 0.0286622, 0.0234937, 0.0305195, 0.011912,buy
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3,-0.009336,-0.0134290,-0.0116891,-0.0178055,-0.009344,sell
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.018827, 0.0163470, 0.0194056, 0.0148651, 0.020390,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.055417,-0.0316972,-0.0319483,-0.0380300,-0.020446,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0, 0.024119, 0.0217649, 0.0285783,-0.0112057,-0.007159,sell
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.023746, 0.0690261, 0.0255829, 0.0229809, 0.013467,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.056278, 0.0588653, 0.0584964, 0.0559340, 0.060049,buy
