Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0033315,-0.0072108,-0.0017311,-0.0027608,-0.003334374,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0035691, 0.0008154, 0.0033356, 0.0033356,-0.003122325,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0071577, 0.0051228,-0.0005599,-0.0030765,-0.003981856,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0032275,-0.0056160, 0.0046102,-0.0084150, 0.004610237,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0140150,-0.0138257,-0.0199106,-0.0140008,-0.016102451,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.0118228,-0.0088861,-0.0106477,-0.0098913,-0.010277900,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0056975,-0.0056517,-0.0216692,-0.0060147,-0.010836184,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0085810,-0.0087962,-0.0103958,-0.0059298,-0.011019115,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0238483,-0.0237795,-0.0259916,-0.0261304,-0.026235046,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0219655,-0.0210054,-0.0208336,-0.0182546,-0.021920576,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0165822,-0.0214198,-0.0171458,-0.0161330,-0.017228553,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0083283,-0.0089270,-0.0133708,-0.0006763,-0.010941752,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0057480,-0.0193800,-0.0033167,-0.0145975,-0.017294867,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0088194,-0.0210749,-0.0089091,-0.0070963,-0.008691660,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0004885, 0.0049833, 0.0032011,-0.0036763, 0.004182914,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0156862,-0.0132722,-0.0211656,-0.0114088,-0.012454423,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0256013,-0.0176358,-0.0191841,-0.0122945,-0.016124033,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0239517,-0.0218045,-0.0149913,-0.0256461,-0.021694964,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0172084,-0.0211118,-0.0129135,-0.0161164,-0.015196525,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0052276,-0.0025429,-0.0125146,-0.0024523,-0.011137949,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.0011289, 0.0132951, 0.0072260, 0.0079460, 0.009702099,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0072652, 0.0072599, 0.0099027, 0.0123354, 0.009384557,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0126108, 0.0102823, 0.0162145, 0.0134739, 0.012205984,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0067048, 0.0075853, 0.0066320, 0.0061520, 0.005506860,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0074034,-0.0069618,-0.0071105,-0.0060698,-0.007307690,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0085196,-0.0063775,-0.0089270,-0.0125220,-0.015834926,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0005215,-0.0040302,-0.0031418, 0.0043884, 0.002003438,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0034262,-0.0050284, 0.0002163,-0.0058710,-0.006894800,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0021037,-0.0027942, 0.0017495,-0.0059617,-0.006117763,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0044595,-0.0049844,-0.0006202,-0.0088490,-0.006210856,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0025353, 0.0039092, 0.0116582,-0.0021808, 0.001418100,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0103065, 0.0098644, 0.0340428, 0.0109351, 0.008530318,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0141761,-0.0129637,-0.0149236,-0.0058657,-0.017734043,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0003668,-0.0161986,-0.0004604,-0.0105674, 0.008580919,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0028906, 0.0035403, 0.0074523,-0.0008742,-0.003296887,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0298099,-0.0300029,-0.0275558,-0.0295795,-0.031295477,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0475147, 0.0250984, 0.0453903, 0.0362887, 0.034558502,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0341961, 0.0323852, 0.0350936, 0.0185702, 0.025653816,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0270836,-0.0294395,-0.0181175,-0.0284760,-0.008803779,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0200464,-0.0196994,-0.0109851,-0.0185491,-0.021168986,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0041193, 0.0029397, 0.0087832, 0.0036447, 0.002439728,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0069667,-0.0062110, 0.0081613, 0.0003619, 0.015593578,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0117476,-0.0019341, 0.0018704, 0.0270791, 0.017067136,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0137042,-0.0149970,-0.0151460,-0.0150159,-0.012922378,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0173505,-0.0124901,-0.0114682,-0.0094266,-0.009426486,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0069188, 0.0062676, 0.0190441, 0.0094850, 0.007080192,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0472240,-0.0465208,-0.0515138,-0.0431663,-0.052411980,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0287346,-0.0292914,-0.0457067,-0.0301124,-0.028918938,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0169533,-0.0144065,-0.0272585,-0.0215369,-0.019411322,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0019839, 0.0017676,-0.0000448, 0.0043139, 0.001515515,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0137167,-0.0142925,-0.0170093,-0.0172767,-0.010060072,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0078944,-0.0083990, 0.0120259, 0.0058192,-0.001006793,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0064022, 0.0047449,-0.0000596, 0.0005690, 0.006488693,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0076691, 0.0159253, 0.0189926, 0.0038344, 0.012191960,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0022178, 0.0388687, 0.0403470, 0.0023850, 0.040011062,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0031381, 0.0140660, 0.0120129,-0.0004034, 0.015064617,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0032800,-0.0062656,-0.0099338,-0.0077559,-0.016196531,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0032424,-0.0050579, 0.0101222, 0.0114461, 0.011278357,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0077253, 0.0096553, 0.0000120, 0.0081915, 0.008115453,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0024866,-0.0024623,-0.0016400,-0.0032613,-0.002878932,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0116234,-0.0159809,-0.0042090,-0.0091967, 0.000259898,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0001006, 0.0008784, 0.0025138,-0.0016440, 0.004589912,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0071076, 0.0038280, 0.0002787, 0.0060296, 0.003795745,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0110033,-0.0026390,-0.0009871,-0.0082956,-0.001355141,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0095771, 0.0104396, 0.0134434, 0.0104396, 0.010519419,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0257771,-0.0290730,-0.0335195,-0.0257771,-0.028653196,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0290063, 0.0288365, 0.0283108, 0.0215779, 0.021875080,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0071999, 0.0072112,-0.0028922,-0.0035147, 0.001214721,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0109576, 0.0102707, 0.0106810, 0.0108437, 0.007496919,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0076333,-0.0227613,-0.0103636,-0.0099214,-0.008106867,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0093649,-0.0067676,-0.0086808, 0.0016004,-0.005789125,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0023452,-0.0112600,-0.0051357, 0.0028804,-0.002888088,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0008039, 0.0390914, 0.0064055,-0.0030442, 0.001718980,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0019650,-0.0012698, 0.0048533,-0.0029523, 0.007063758,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0366279, 0.0551882, 0.0504253, 0.0293953, 0.030351227,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0344823, 0.0614041, 0.0601606, 0.0406419, 0.009209128,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0089397,-0.0024218,-0.0094010, 0.0079423,-0.001802295,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0085344, 0.0054335, 0.0022397, 0.0043654, 0.004053066,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0256395, 0.0503241, 0.0455240, 0.0268722, 0.046316343,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0063659, 0.0409791, 0.0426165, 0.0112617, 0.040917903,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0168109, 0.0072170,-0.0002953, 0.0217250, 0.011006141,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0009794, 0.0036891, 0.0026253, 0.0062476, 0.006013840,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0010704,-0.0011361, 0.0001241, 0.0010946, 0.001696074,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0112714, 0.0064461, 0.0050187, 0.0116239, 0.011844302,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0062172,-0.0076187,-0.0250893,-0.0234255,-0.026261755,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0135894, 0.0112067, 0.0072175, 0.0138276,-0.006917244,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0125042,-0.0216480,-0.0180242,-0.0180242,-0.016248899,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0168892,-0.0200285,-0.0215255,-0.0231960,-0.018980605,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0150897,-0.0178763,-0.0115342,-0.0107943,-0.009849603,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0019998, 0.0007098,-0.0052221, 0.0019276, 0.001937794,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.0038001,-0.0042651,-0.0024306,-0.0026599,-0.002697621,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0068507,-0.0073813,-0.0103532,-0.0049304,-0.005890227,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0117345,-0.0175194,-0.0197718,-0.0123045,-0.009896791,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0041860,-0.0031635,-0.0117903,-0.0042292,-0.003163538,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0031047, 0.0002358,-0.0023428, 0.0016165, 0.002761908,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0032433,-0.0005760, 0.0031299,-0.0143545,-0.014976589,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0166506, 0.0066688,-0.0003253, 0.0126663, 0.014048689,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0114083,-0.0158372,-0.0018743,-0.0169019,-0.015115211,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0365494,-0.0259466,-0.0210597,-0.0008867,-0.000992119,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0031025,-0.0027112,-0.0019815,-0.0026004, 0.005183185,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0427938, 0.0403026, 0.0435933, 0.0420082, 0.010253907,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0084676, 0.0431081, 0.0284903,-0.0004268, 0.030529200,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0110142,-0.0117143,-0.0117391,-0.0125741,-0.013401857,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0154810,-0.0058264,-0.0110124,-0.0041852,-0.008255700,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0069491,-0.0040794,-0.0099112,-0.0113155,-0.009762272,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0071332,-0.0087624,-0.0108633,-0.0108010,-0.007526538,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0426049,-0.0422427,-0.0423797,-0.0428049,-0.046034010,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0521392,-0.0421823,-0.0514790,-0.0554008,-0.050107614,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0157568,-0.0116645,-0.0124535,-0.0150122,-0.011007218,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0089591, 0.0018907,-0.0156469, 0.0107385,-0.006624182,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0078987,-0.0038687, 0.0013161, 0.0197681,-0.000329468,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0001257, 0.0106662, 0.0079924,-0.0048594,-0.000142914,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0033315, 0.0030152, 0.0033315,-0.0045597,-0.000155732,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0045748, 0.0052913,-0.0013128, 0.0029642, 0.004815097,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0044378,-0.0296939,-0.0312690,-0.0039432,-0.036617503,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0048671,-0.0316169,-0.0303412,-0.0065538,-0.025969426,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0221212,-0.0274775,-0.0231755,-0.0450601,-0.033658606,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0170722,-0.0202509, 0.0009950,-0.0149219,-0.020881599,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0062804,-0.0026572, 0.0024871, 0.0027527,-0.002786087,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0037576, 0.0130398, 0.0078382, 0.0005159, 0.003386732,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0352979, 0.0284770, 0.0300753, 0.0297776, 0.030262840,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0101263, 0.0057015,-0.0246481,-0.0098743,-0.003132083,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0153765,-0.0113357,-0.0267237,-0.0116992,-0.015022190,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0153983, 0.0183105, 0.0024399, 0.0163552, 0.011538263,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0271315, 0.0268711, 0.0256286, 0.0232723, 0.012364110,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0110060,-0.0116630,-0.0148400,-0.0107833, 0.002076335,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0052835, 0.0046162,-0.0240742, 0.0060287, 0.039541721,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0047773, 0.0130028, 0.0056598, 0.0056433, 0.010382480,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0213601,-0.0129281,-0.0183704,-0.0209070,-0.020246669,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0110341,-0.0089548, 0.0024541,-0.0118180,-0.010671044,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0608054, 0.0639666, 0.0620190, 0.0509591, 0.052486394,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0037844,-0.0053761, 0.0036424,-0.0045753,-0.012367382,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0014014,-0.0005528,-0.0017715,-0.0080349,-0.017568577,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0174287,-0.0133654,-0.0194133,-0.0203572,-0.015402394,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0084125,-0.0029199,-0.0035190,-0.0086409,-0.013859773,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0020033, 0.0131631, 0.0022784, 0.0067186,-0.000744689,buy
