Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-28,0,0.92,0,0.63,0.63,1.11,0.09,0.08, 0.004859, 0.01488,-0.0202811, 0.006535, 0.025518,buy
2017-03-01,0,1.14,0,0.68,0.98,0.68,0.32,0.09, 0.000561,-0.01193,-0.0111185,-0.010695,-0.011321,sell
2017-03-02,0,1.23,0,0.75,0.44,0.6,0.54,0.1, 0.027342, 0.02529, 0.0289600, 0.032361, 0.031935,buy
2017-03-03,0,0,0,0.76,0.77,1.28,0,0.1, 0.145846, 0.13141, 0.0990592, 0.152979, 0.144958,buy
2017-03-04,0,0,0,0.36,0.45,0.39,0,0.1, 0.006323,-0.00493, 0.0040604, 0.005962, 0.008074,buy
2017-03-05,0,0,0,0.37,0.6,0.59,0,0.1, 0.003183,-0.05015, 0.0084295, 0.024162, 0.008429,buy
2017-03-06,0,0,0,0.38,0.15,0,0.35,0.11,-0.059951, 0.00074,-0.0270400,-0.012681,-0.030130,sell
2017-03-07,0,0,0,0.39,0.17,0,1.33,0.11, 0.046131,-0.03005,-0.0153366, 0.003407, 0.038094,buy
2017-03-08,0,0,0.42,0.39,0.27,0,2.41,0.13,-0.046504,-0.04733,-0.0040933, 0.001228,-0.005716,sell
2017-03-09,0,0,1.39,0.39,0.51,0,1.41,0.14,-0.024403,-0.02098,-0.0062465,-0.020812,-0.024471,sell
2017-03-10,0,0,0.59,0.39,0.68,0.09,0,0.15,-0.048918,-0.02402,-0.0233411,-0.042788,-0.044541,sell
2017-03-11,0,0,1.4,0.39,0.61,0.36,0,0.19,-0.032640,-0.01476, 0.0132831,-0.015191,-0.015191,sell
2017-03-12,0,0,0,0,0.45,0,0,0.27,-0.047316,-0.05877,-0.0583174,-0.053423,-0.060787,sell
2017-03-13,0,0,0,0,0.55,0,0,0.21,-0.055770,-0.05650,-0.0645422,-0.064542,-0.064438,sell
2017-03-14,0,0,0.81,0,0.2,0.03,0,0.25,-0.012790, 0.01249, 0.0275481, 0.016029, 0.006920,buy
2017-03-15,0,0,0.98,0,0.62,0.06,0,0.29,-0.064400,-0.03157,-0.0273794,-0.045772,-0.039676,sell
2017-03-16,0,0,0,0,0.71,0.1,0,0.34,-0.012333,-0.01907, 0.0022962,-0.015139,-0.024559,sell
2017-03-17,0,0,0,0,0,0.17,0,0.42,-0.069072,-0.06912,-0.1100765,-0.019222,-0.106439,sell
2017-03-18,0,0,0,0,0.13,0.3,0,0.39,-0.038331,-0.02648,-0.0255074,-0.023754,-0.041909,sell
2017-03-19,0,0,0,0,0.54,0.45,0,0.42,-0.001548,-0.01160,-0.0074783, 0.007263,-0.001548,buy
2017-03-20,0,0,0.26,0,1.23,0.17,0,0.16, 0.079409, 0.07638, 0.0656589, 0.068121, 0.084487,buy
2017-03-21,0,0.25,0.65,0,0.24,0.3,0,0.18,-0.003071,-0.00034,-0.0005819, 0.040970, 0.019639,buy
2017-03-22,0,0.88,1,0,0,0.54,0,0.27,-0.021769,-0.02446,-0.0244611, 0.030660,-0.015682,buy
2017-03-23,0,0,0,0.39,0,0.98,0.1,0.53,-0.014670,-0.08387,-0.0800089,-0.000358,-0.074613,sell
2017-03-24,0,0.06,0,0.96,0,1.2,0.17,0.65, 0.035190, 0.01201, 0.0356775, 0.038501, 0.035153,buy
2017-03-25,0,0.12,0,0,0.06,0,0.32,0.41,-0.027824, 0.00432,-0.0072408,-0.003750,-0.003750,sell
2017-03-26,0,0.21,0,0,0.21,0.05,0.58,0.27,-0.007662,-0.01186,-0.0029193,-0.010483,-0.000643,sell
2017-03-27,0,0.36,0.22,0,0.73,0.23,0.9,0.3, 0.006517,-0.00855,-0.0057544,-0.036376,-0.050441,sell
2017-03-28,0,0,0.36,0,0.79,0.58,0,0.34,-0.021992,-0.02356,-0.0219923,-0.027207,-0.042383,sell
2017-03-29,0,0,0.58,0,0,1.09,0,0.38, 0.086021, 0.02739, 0.0021460, 0.088755, 0.027671,buy
2017-03-30,0,0,0.93,0,0.1,0.3,0,0.41,-0.023730,-0.04665,-0.0444436,-0.015140,-0.044444,sell
2017-03-31,0,0,1,0,0.35,0.83,0,0.09,-0.015902, 0.02331, 0.0379014,-0.097080,-0.008877,sell
2017-04-01,0,0,0,0,0.75,1.12,0,0.12, 0.003436,-0.00351,-0.0048239, 0.014599, 0.023065,buy
2017-04-02,0,0,0.28,0,0.4,0.06,0,0.12,-0.047553,-0.05017,-0.0687061,-0.052002,-0.035606,sell
2017-04-03,0,0.16,0.59,0,0,0.07,0,0.13, 0.017595, 0.01667, 0.0222311, 0.024869, 0.022139,buy
2017-04-04,0,0.41,1.25,0,0,0.07,0,0.16, 0.023021, 0.03750, 0.0455434, 0.042063,-0.018734,buy
2017-04-05,0,0.88,1.4,0,0.06,0.08,0,0.19, 0.035539, 0.03418, 0.0356623, 0.038714,-0.007624,buy
2017-04-06,0,0,0,0.39,0.07,0.08,0,0.24,-0.045569,-0.06894,-0.0424513,-0.044932,-0.057452,sell
2017-04-07,0,0,0,0.96,0.09,0.09,0.05,0.35,-0.013961,-0.05756,-0.0513336,-0.046261,-0.046261,sell
2017-04-08,0,0,0,0,0.17,0.09,0.08,0.55,-0.066341,-0.06114,-0.0866171,-0.066326,-0.072753,sell
2017-04-09,0,0,0,0,0.23,0.1,0.13,0.52,-0.076520,-0.06914,-0.0959036,-0.073962,-0.077622,sell
2017-04-10,0,0,0,0,0.34,0.11,0.2,0.23,-0.061177,-0.04761,-0.0602542,-0.064288,-0.082272,sell
2017-04-11,0,0,0,0,0.51,0.12,0.43,0.25,-0.079652,-0.04779,-0.0747431,-0.078887,-0.076115,sell
2017-04-12,0,0,0,0,0.76,0.12,0.81,0.17,-0.052508,-0.02125,-0.0487787,-0.069685,-0.047916,sell
2017-04-13,0,0,0,0,1.1,0.13,1.35,0.22,-0.049075,-0.01706,-0.0483168,-0.076741,-0.047532,sell
2017-04-14,0,0,0,0,0.96,0.14,1.95,0.29,-0.061742,-0.04278,-0.0776106,-0.076504,-0.062234,sell
2017-04-15,0,0,0.1,0,1.65,0.24,2.24,0.14, 0.043373,-0.00303,-0.0182891,-0.003033, 0.018984,buy
2017-04-16,0,0,0.19,0,2.25,0.37,3.38,0.2,-0.005028,-0.02957,-0.0240269,-0.023154,-0.014651,sell
2017-04-17,0,0,0.44,0,0.03,0.65,1.72,0.21,-0.011957,-0.01196,-0.0047559,-0.019512,-0.011957,sell
2017-04-18,0,0,0.5,0,0.05,0.83,0.15,0.25, 0.009188, 0.04895, 0.0060723, 0.015792, 0.041594,buy
2017-04-19,0,0,0.12,0,0.18,0.28,0.18,0.29,-0.019920,-0.01689,-0.0179442,-0.014822,-0.031939,sell
2017-04-20,0,0.39,0.16,0,0.68,0.37,0.22,0.38,-0.090204,-0.05778,-0.0905904,-0.096179,-0.090087,sell
2017-04-21,0,0.67,0.2,0,1,0.55,0.26,0.51,-0.043065,-0.02608,-0.0435891,-0.036050,-0.039808,sell
2017-04-22,0,1.21,0.26,0,0.61,0.82,0.29,0.27,-0.043968,-0.03361,-0.0392259,-0.043718,-0.043013,sell
2017-04-23,0,1.58,0.51,0,1.12,0.25,0.32,0.35,-0.033097,-0.05256,-0.0194275,-0.052834,-0.056933,sell
2017-04-24,0,0.65,0.64,0,0.99,0.26,0.35,0.42, 0.044563, 0.05455, 0.0037728, 0.054453, 0.021761,buy
2017-04-25,0,0.96,0.35,0,0.85,0.27,0.36,0.28, 0.047941, 0.04655, 0.0053990, 0.043116,-0.032804,buy
2017-04-26,0,1.5,0.51,0,0.08,0.29,0.37,0.3, 0.003434, 0.02484, 0.0092818, 0.006654,-0.014821,buy
2017-04-27,0,2.25,0.77,0,0.1,0.3,0.37,0.32,-0.018136,-0.02597,-0.0170118,-0.043387,-0.018391,sell
2017-04-28,0,0.9,1,0,0.14,0.32,0,0.35,-0.070841,-0.00766,-0.0504711,-0.058772,-0.058772,sell
2017-04-29,0,0,0.18,0,0.19,0.47,0,0.38,-0.045137,-0.06542,-0.0506708, 0.048734,-0.045137,sell
2017-04-30,0,0.09,0.21,0,0.26,0.73,0.07,0.4, 0.035651, 0.01354, 0.0079776, 0.082917, 0.011067,buy
2017-05-01,0,0.23,0.23,0,0.35,1.23,0.16,0,-0.006920, 0.05592, 0.0578206,-0.019666, 0.058957,buy
2017-05-02,0,0.35,0.26,0,0.4,1.95,0.36,0, 0.027901, 0.03354, 0.0345241, 0.029135, 0.029438,buy
2017-05-03,0,0,0.67,0,0,1.07,0.85,0,-0.014606, 0.05710, 0.0730736, 0.061495, 0.059624,buy
2017-05-04,0,0,1.3,0,0,1.58,0.89,0,-0.038963,-0.03204,-0.0289841,-0.020284, 0.017684,sell
2017-05-05,0,0,1.76,0,0,1.71,0,0.01, 0.001776, 0.00021,-0.0248504,-0.014742, 0.061469,buy
2017-05-06,0,0,0.75,0,0.06,0.88,0,0.01, 0.048389, 0.03515, 0.0300116,-0.023432,-0.028197,buy
2017-05-07,0,0,0.82,0,0.08,0.93,0,0.02, 0.042399, 0.02022, 0.0194855,-0.064751,-0.046054,buy
2017-05-08,0,0,0.9,0,0.1,0.63,0,0.04,-0.029164,-0.09299,-0.0622058,-0.047082,-0.084661,sell
2017-05-09,0,0,0.98,0,0.14,0.68,0,0.07,-0.022062,-0.07016,-0.0400956,-0.081239,-0.077618,sell
2017-05-10,0,0,1.08,0,0.22,0.8,0,0.13, 0.063790,-0.08277,-0.0191725,-0.107111,-0.012845,buy
2017-05-11,0,0,1.18,0,0.35,0.91,0,0.2, 0.021145, 0.01737, 0.0015101, 0.015996, 0.016444,buy
2017-05-12,0,0,1.27,0,0.6,1.06,0,0, 0.074434, 0.08389, 0.0866541, 0.045832, 0.081230,buy
2017-05-13,0,0,1.39,0,0.82,1.44,0,0, 0.058837, 0.05459, 0.0483028, 0.029862, 0.050696,buy
2017-05-14,0,0,1.5,0,0.05,1.86,0,0,-0.021044,-0.01524,-0.0219883,-0.017160, 0.037729,sell
2017-05-15,0,0,1.76,0,0.1,1.41,0.17,0.01,-0.001097,-0.00375,-0.0202169,-0.019823, 0.055385,sell
2017-05-16,0,0,2.39,0,0.29,1.59,0.38,0.02,-0.006331,-0.00633,-0.0162716,-0.010883, 0.035324,sell
2017-05-17,0,0.51,2.87,0.27,0.35,1.78,0.87,0.05, 0.031001, 0.02386, 0.0213633, 0.026071, 0.021634,buy
2017-05-18,0,1.19,2.04,0.59,0.22,2.03,1.78,0.11, 0.078884, 0.05643, 0.0788838, 0.056202, 0.073479,buy
2017-05-19,0,2.13,2.61,0.98,0.4,2.33,0,0.23, 0.028878,-0.01667, 0.0519174,-0.027890, 0.035398,buy
2017-05-20,0,0,1.09,0,0,2.06,0,0.05, 0.001091, 0.00722,-0.0042158, 0.005997, 0.023521,buy
2017-05-21,0,0,1.18,0,0,1.36,0,0.12,-0.002509, 0.01292,-0.0016676, 0.012103, 0.033764,buy
2017-05-22,0,0,1.27,0,0.02,0.98,0,0.2, 0.045851, 0.04626, 0.0365014, 0.058152, 0.061098,buy
2017-05-23,0,0.52,1.36,0,0.05,1.07,0,0.08, 0.025652, 0.02752, 0.0248871, 0.012048, 0.072758,buy
2017-05-24,0,1.34,1.48,0,0.11,0.59,0,0.18,-0.036958,-0.03464,-0.0185211,-0.036968,-0.049310,sell
2017-05-25,0,1.77,1.59,0,0.24,0.73,0.05,0.32,-0.012667,-0.00463, 0.0083097,-0.014334,-0.025590,sell
2017-05-26,0,0.36,2.17,0.06,0,1.07,0.31,0,-0.003880,-0.00388,-0.0481923,-0.003880, 0.024698,buy
2017-05-27,0,0,3.23,0.12,0,1.78,0.83,0.02, 0.016503, 0.01732, 0.0127602, 0.010219, 0.026896,buy
2017-05-28,0,0.07,1.98,0.23,0,0,1.38,0.03,-0.013360, 0.01524,-0.0055312, 0.017364, 0.001344,buy
2017-05-29,0,0.11,2,0.28,0,0,0.85,0.06,-0.008380, 0.00560,-0.0096846, 0.002396, 0.008539,buy
2017-05-30,0,0.16,0,0,0,0.05,1.58,0.1, 0.049123, 0.01922,-0.0272937, 0.040945, 0.049123,buy
2017-05-31,0,0.24,0,0,0,0.11,1.17,0.18,-0.001446, 0.03072,-0.0108797,-0.001521,-0.001446,buy
2017-06-01,0,0.36,0,0,0.07,0.28,1.18,0.33,-0.048691,-0.01657,-0.0453615,-0.051869,-0.048691,sell
2017-06-02,0,0,0,0,0.17,0.99,0.4,0.45, 0.088902, 0.07118, 0.0712678, 0.104409, 0.071268,buy
2017-06-03,0,0,0.23,0,0.42,0.22,0.54,0.12,-0.037399,-0.03830,-0.0382998,-0.044670,-0.040586,sell
2017-06-04,0,0.58,0.39,0,1,1,0.99,0.25, 0.004357,-0.03204,-0.0215364,-0.029639, 0.029983,sell
2017-06-05,0,1.72,0,0,0.45,1.29,2.33,0.19,-0.000388,-0.00737,-0.0117078, 0.008502, 0.003779,buy
2017-06-06,0,0.63,0.2,0,0.49,0.83,3.13,0, 0.010363, 0.01090,-0.0097584, 0.010363, 0.007863,buy
2017-06-07,0,1.14,0.71,0,1.05,0.91,1.88,0,-0.017027,-0.04453,-0.0287581,-0.036818,-0.019048,sell
2017-06-08,0,2.65,1.41,0,0.71,0.57,2.58,0, 0.018445,-0.00999, 0.0129767, 0.013857, 0.024164,buy
2017-06-09,0,1.77,2.18,0,0,0.59,1.61,0, 0.014921, 0.01530, 0.0217986, 0.015753, 0.038924,buy
2017-06-10,0,1.8,1.22,0,0,0.62,0,0,-0.028717, 0.02757, 0.0029591, 0.007975,-0.030052,buy
2017-06-11,0,0,1,0,0,0.68,0,0,-0.025387,-0.03439,-0.0145331,-0.041208,-0.037812,sell
2017-06-12,0,0,0.4,0,0,0.87,0,0.02, 0.013742,-0.01703,-0.0068250,-0.033668,-0.023257,sell
2017-06-13,0,0.06,0.4,0.07,0,1.07,0.21,0.14, 0.025103, 0.01157, 0.0285661, 0.028310, 0.028566,buy
2017-06-14,0,0.17,0.41,0.18,0,0.76,0.71,0.19, 0.037965,-0.02223, 0.0766786, 0.038533, 0.039398,buy
2017-06-15,0,0.36,1.37,0.28,0,0.82,0.15,0.01, 0.032765, 0.03447, 0.0077388, 0.022438, 0.052205,buy
2017-06-16,0,0,1.98,0,0,0.87,0.38,0.03,-0.026206,-0.03767,-0.0436633,-0.039616,-0.028079,sell
2017-06-17,0,0,1.11,0.05,0,1.14,0.99,0.08,-0.031440,-0.02652,-0.0286341,-0.018513, 0.016148,sell
2017-06-18,0,0,1.79,0.28,0,1.55,1.75,0.19, 0.014897, 0.04151, 0.0147662, 0.011551, 0.017343,buy
2017-06-19,0,0,2.59,0,0,2.49,1.46,0.48, 0.025795, 0.01068, 0.0389666, 0.003758, 0.018258,buy
2017-06-20,0,0,1.56,0,0,0.49,2.26,0.44,-0.057042,-0.06503,-0.0554183,-0.051341,-0.051247,sell
2017-06-21,0,0,2.07,0,0,1.13,0,0.07,-0.058125,-0.10501,-0.0996463,-0.106200,-0.083461,sell
2017-06-22,0,0,0.5,0,0,0.94,0,0.11, 0.006422,-0.00043,-0.0095782,-0.013904,-0.014297,sell
2017-06-23,0,0,0.52,0,0,0.57,0,0.19, 0.026997, 0.04657, 0.0252522, 0.003255, 0.026997,buy
2017-06-24,0,0,0.55,0,0,0.16,0,0.32,-0.024035,-0.09755,-0.0431872,-0.024035,-0.042641,sell
2017-06-25,0,0,0.57,0,0,0.35,0,0.44,-0.070238,-0.13014,-0.1227707, 0.006621,-0.122771,sell
2017-06-26,0,0,0.6,0,0,0.98,0,0.22, 0.062727, 0.07411, 0.0679536, 0.070767, 0.074108,buy
2017-06-27,0,0,0.76,0,0.03,0.48,0,0.27, 0.030125, 0.03008, 0.0037905, 0.029301,-0.005644,buy
2017-06-28,0,0,1.04,0,0.05,0,0,0.01,-0.037578,-0.03956,-0.0438640,-0.053651,-0.042190,sell
2017-06-29,0,0,1.11,1.23,0.09,0,0,0.03,-0.036234, 0.02220, 0.0261152, 0.022203, 0.012450,buy
2017-06-30,0,0,0.75,1.53,0.25,0.08,0,0.08, 0.007621, 0.02485, 0.0148796, 0.024853, 0.007142,buy
2017-07-01,0,0,0.96,0.81,0.49,0.19,0.25,0.21, 0.019276, 0.03331, 0.0117051, 0.030821, 0.059781,buy
2017-07-02,0,0.41,1.25,1.11,0.55,0.46,0.68,0.02, 0.068380, 0.08573, 0.1022581, 0.094284, 0.088001,buy
2017-07-03,0,1.03,0.91,0,0.63,0.59,1.88,0.07, 0.018030, 0.04787, 0.0514626, 0.051463, 0.048838,buy
2017-07-04,0,1.57,0.99,0,0.63,0,0.2,0.22,-0.080621,-0.08632,-0.0281007,-0.081979,-0.082357,sell
2017-07-05,0,0.88,1,0,0,0,0.39,0.38,-0.048588,-0.01776,-0.0512691,-0.048284,-0.048434,sell
2017-07-06,0,0.55,0.08,0,0,0,0.75,0.29, 0.013098, 0.03933, 0.0355324, 0.046807,-0.018701,buy
2017-07-07,0,1.41,0.16,0,0,0,1.07,0.01,-0.042892,-0.04289,-0.0442712,-0.043269,-0.033365,sell
2017-07-08,0,0,0.3,0.38,0,0,0,0.01, 0.001704, 0.00250, 0.0010978, 0.012411, 0.002392,buy
2017-07-09,0,0.18,0.4,0.92,0.03,0.1,0,0.01, 0.055534, 0.06017,-0.0004928, 0.008018, 0.064478,buy
2017-07-10,0,0.35,0.34,1.11,0.05,0.22,0,0.01,-0.051138,-0.04683,-0.0377384,-0.046832,-0.058394,sell
2017-07-11,0,0,0.51,0,0.13,0.32,0,0.02,-0.029218,-0.03200,-0.0357240,-0.015604,-0.001973,sell
2017-07-12,0,0.36,0.85,0,0.21,0.47,0.1,0.03,-0.048997,-0.05547,-0.0468133,-0.035891,-0.024977,sell
2017-07-13,0,1.48,2,0,0.38,0.72,0.38,0.03,-0.056382,-0.05872,-0.0404813,-0.060828,-0.066020,sell
2017-07-14,0,1.78,3.14,0,0.44,1.16,1.25,0.05,-0.007160, 0.00306, 0.0060524, 0.006382,-0.023851,buy
2017-07-15,0,0.15,2.47,0,0.11,1.75,0,0.1, 0.045204, 0.04572, 0.0363708, 0.032271, 0.056400,buy
2017-07-16,0,0.28,1.59,0,0.19,1.14,0,0.19, 0.034629, 0.04150, 0.0439928, 0.016215, 0.052047,buy
2017-07-17,0,0.5,0,0,0.4,1,0,0.35, 0.067569, 0.04953, 0.0455772, 0.045577, 0.067569,buy
2017-07-18,0,0.89,0,0,0.49,0.84,0,0.17,-0.022916,-0.01557,-0.0121820,-0.035004,-0.023011,sell
2017-07-19,0,0.48,0.54,0,0.1,0,0,0.09,-0.033686,-0.00361,-0.0068086, 0.020706, 0.022044,buy
2017-07-20,0,0.93,1.52,0,0.14,0,0,0.15,-0.056526,-0.06047,-0.0582005,-0.055095,-0.044844,sell
2017-07-21,0,1.47,1.59,0,0.18,0,0,0.17,-0.005998,-0.00780,-0.0084107,-0.002259,-0.006210,sell
2017-07-22,0,0.89,0,0.05,0.23,0,0,0.06,-0.046395,-0.04787,-0.0467998,-0.053651,-0.043564,sell
2017-07-23,0,1.38,0.8,0.14,0.29,0,0,0.06, 0.014594, 0.01108,-0.0061725,-0.001349, 0.030199,buy
2017-07-24,0,1.43,1.96,0.28,0.37,0.11,0,0.07,-0.052623,-0.04110,-0.0289673,-0.078137,-0.039428,sell
2017-07-25,0,0,0,0,0.5,0.28,0.18,0.08,-0.047668,-0.04625,-0.0458639,-0.048145,-0.044945,sell
2017-07-26,0,0.34,0,0,0.68,0.67,0.51,0.1,-0.067309,-0.05511,-0.0506780,-0.067648,-0.063012,sell
2017-07-27,0,0.97,0,0,0.18,0.83,0.93,0.14, 0.007192, 0.03382, 0.0057903,-0.025972,-0.002488,buy
2017-07-28,0,1.73,0,0,0.25,0,0.13,0.22, 0.000404, 0.00242, 0.0279735, 0.011071, 0.004149,buy
