Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-24,0,0.13,0,0.53,0,1.07,0.06,0.13, 0.04073, 0.040729, 0.028717, 0.0474479, 0.053524,buy
2017-02-25,0,0.24,0,0.88,0,1.15,0,0.09,-0.02371, 0.013962,-0.014733,-0.0237148,-0.020487,sell
2017-02-26,0,0,0,1.51,0,0.27,0,0.05, 0.00358,-0.026463,-0.001611, 0.0035730,-0.026645,sell
2017-02-27,0,0.01,0,2.61,0,0.67,0,0.09, 0.01020, 0.026796, 0.019634, 0.0097308, 0.003319,buy
2017-02-28,0,0.08,0,0.77,0,0.97,0.01,0.13,-0.01242,-0.012601, 0.026171,-0.0126007,-0.000754,buy
2017-03-01,0,0.22,0,0.84,0,1.34,0.04,0.13,-0.00161, 0.089408, 0.041368, 0.0010982, 0.014714,buy
2017-03-02,0.06,0.23,0,0.93,0,0.41,0.06,0.13, 0.05549, 0.055659, 0.055659, 0.0641950, 0.005305,buy
2017-03-03,0.11,0,0,0.95,0,0.82,0,0.13, 0.03321, 0.041148, 0.036555, 0.0240479, 0.073146,buy
2017-03-04,0.21,0,0,0.15,0,0.78,0,0.14,-0.03301,-0.028143,-0.022173,-0.0246507,-0.000256,sell
2017-03-05,0.36,0,0,0.16,0,1.19,0,0.15, 0.02284,-0.001255, 0.001949, 0.0206721,-0.029440,buy
2017-03-06,0,0,0,0.16,0,0,0.04,0.16, 0.05379, 0.071702, 0.075637, 0.0850533, 0.075197,buy
2017-03-07,0.01,0,0,0.17,0,0,0.16,0.18, 0.05849, 0.051165, 0.061233, 0.0690545, 0.064010,buy
2017-03-08,0.07,0,0.11,0.17,0,0,0.3,0.19,-0.02297,-0.033773, 0.049057,-0.0267727,-0.035710,sell
2017-03-09,0.04,0,0.36,0.17,0,0,0.18,0.2,-0.02568,-0.025697,-0.045557,-0.0175580,-0.026250,sell
2017-03-10,0.13,0,0.15,0.17,0,0.05,0,0.25, 0.07888, 0.056951, 0.088944, 0.0526282, 0.056350,buy
2017-03-11,0.13,0,0.36,0.17,0,0.2,0,0.43,-0.03932, 0.014632,-0.021565, 0.0132044,-0.024208,sell
2017-03-12,0.26,0,0,0,0,0,0,0.74, 0.01068, 0.014076, 0.010683, 0.0001613, 0.007732,buy
2017-03-13,0.36,0,0,0,0,0,0,0.31, 0.00724, 0.039567, 0.027574, 0.0108656, 0.016149,buy
2017-03-14,0,0,0.29,0,0,0.02,0,0.42,-0.00331, 0.037146,-0.005556, 0.0393493,-0.003322,buy
2017-03-15,0,0,0.35,0,0,0.03,0,0.5,-0.00897, 0.026101,-0.015007, 0.0230015,-0.011620,buy
2017-03-16,0,0,0,0,0,0.05,0,0.68, 0.00336,-0.031233,-0.042852,-0.0428124,-0.043586,sell
2017-03-17,0,0,0,0,0,0.1,0,1.01, 0.06638, 0.012088, 0.008660,-0.0026067,-0.011875,buy
2017-03-18,0,0,0,0,0,0.17,0,0.61,-0.01470,-0.017297,-0.038660,-0.0152218,-0.033779,sell
2017-03-19,0,0,0,0,0,0.31,0,0.66,-0.04849,-0.059916,-0.063431,-0.0594466,-0.058186,sell
2017-03-20,0,0,0.09,0,0,0.2,0,0.19, 0.00832, 0.024853,-0.026726,-0.0349566, 0.004910,buy
2017-03-21,0,0.07,0.23,0,0,0.35,0,0.2, 0.00313, 0.042403,-0.010337,-0.0147538, 0.003642,buy
2017-03-22,0,0.23,0.36,0,0,0.63,0,0.26, 0.03974, 0.058161, 0.048431, 0.0559494, 0.040653,buy
2017-03-23,0,0,0,0.38,0,1.14,0.04,0.46, 0.03318,-0.058872, 0.033223, 0.0345168, 0.047905,buy
2017-03-24,0,0.04,0,0.94,0,1.4,0.07,0.54,-0.00325,-0.006743, 0.015051, 0.0023229, 0.013777,buy
2017-03-25,0,0.08,0,0,0,0,0.13,0.36, 0.07962, 0.066875, 0.081748, 0.0634514, 0.077436,buy
2017-03-26,0,0.14,0,0,0,0.03,0.23,0.29,-0.02600, 0.070031, 0.071519, 0.1036473, 0.071893,buy
2017-03-27,0,0.24,0.08,0,0,0.3,0.36,0.33, 0.02632, 0.040452, 0.031572, 0.0263157, 0.052161,buy
2017-03-28,0.14,0,0.13,0,0,0.74,0,0.35,-0.04795,-0.010984,-0.033452,-0.0582727,-0.048966,sell
2017-03-29,0.35,0,0.21,0,0,1.53,0,0.39, 0.08676, 0.091656, 0.044832, 0.0923752, 0.079296,buy
2017-03-30,0,0,0.34,0,0,0.19,0,0.45,-0.05073,-0.080516,-0.020171,-0.0308613,-0.064521,sell
2017-03-31,0.12,0,0.36,0,0,0.4,0,0.23,-0.00234,-0.072571, 0.040852,-0.0091052,-0.018734,buy
2017-04-01,0.3,0,0,0,0,0.51,0,0.25,-0.08973,-0.050094,-0.043228,-0.0712485,-0.045072,sell
2017-04-02,0.36,0,0.07,0,0,0.13,0,0.3,-0.05778,-0.063646,-0.064801,-0.0364246,-0.097917,sell
2017-04-03,0.05,0.04,0.15,0,0,0.14,0,0.35, 0.01803, 0.029616, 0.021643,-0.0279664, 0.040565,buy
2017-04-04,0.09,0.11,0.32,0,0,0.14,0,0.44,-0.05392,-0.052470,-0.052063,-0.0420456,-0.017916,sell
2017-04-05,0.16,0.24,0.36,0,0,0.15,0,0.53, 0.12135, 0.122762, 0.138643, 0.1250302, 0.138643,buy
2017-04-06,0.18,0,0,0.38,0,0.16,0,0.66,-0.05783, 0.001880,-0.048726,-0.0229732,-0.026395,sell
2017-04-07,0,0,0,0.94,0,0.17,0,0.84,-0.01197,-0.007340,-0.013315,-0.0370224, 0.025731,buy
2017-04-08,0,0,0,0,0,0.19,0.01,1.1, 0.07652, 0.016010, 0.014702, 0.0399527,-0.010461,buy
2017-04-09,0,0,0,0,0,0.2,0.01,0.69,-0.05264,-0.049620,-0.108690,-0.0381849,-0.079681,sell
2017-04-10,0,0,0,0,0,0.21,0.02,0.52,-0.05774,-0.067477,-0.094496,-0.0625378,-0.039077,sell
2017-04-11,0.07,0,0,0,0,0.23,0.06,0.57,-0.03923,-0.059838,-0.062272,-0.0402469,-0.010848,sell
2017-04-12,0.09,0,0,0,0,0.25,0.1,0.19, 0.06182, 0.065000, 0.078685, 0.0811967, 0.078254,buy
2017-04-13,0.1,0,0,0,0,0.26,0.18,0.23, 0.04780, 0.029687, 0.051165, 0.0313405, 0.051164,buy
2017-04-14,0.13,0,0,0,0,0.28,0.26,0.27,-0.03298,-0.033270,-0.033270,-0.0332697,-0.033270,sell
2017-04-15,0.24,0,0.09,0,0,0.48,0.38,0.2,-0.06500,-0.048488,-0.065538,-0.0642913,-0.006275,sell
2017-04-16,0.47,0,0.17,0,0,0.74,0.54,0.48,-0.05793,-0.014386,-0.074150,-0.0518030,-0.065052,sell
2017-04-17,0.68,0,0.4,0,0,1.31,0.13,0.53, 0.00282,-0.086056, 0.041423, 0.0442135, 0.050775,buy
2017-04-18,0.54,0,0.45,0,0,1.65,0.02,0.61, 0.03405,-0.012910, 0.006032, 0.0453295, 0.016435,buy
2017-04-19,0.88,0,0.11,0,0,0.57,0.02,0.75,-0.11412,-0.088401,-0.062275,-0.0840103,-0.091318,sell
2017-04-20,1.08,0.09,0.14,0,0,0.75,0.02,0.95,-0.10284,-0.072075,-0.068632,-0.0727246,-0.072075,sell
2017-04-21,0.53,0.15,0.18,0,0,1.08,0.03,1.26,-0.10510,-0.016753,-0.104485,-0.0677752,-0.059476,sell
2017-04-22,0.61,0.25,0.23,0,0,1.65,0.03,0.33, 0.03596,-0.010564, 0.017552,-0.1122658,-0.012298,buy
2017-04-23,0.32,0.33,0.37,0,0,0.49,0.04,0.4, 0.14259, 0.108430, 0.150774, 0.1378354, 0.151440,buy
2017-04-24,0.36,0.13,0.45,0,0,0.52,0.04,0.44, 0.09749, 0.028684, 0.091186, 0.0741258, 0.078616,buy
2017-04-25,0,0.17,0.12,0,0,0.55,0.04,0.39,-0.06101,-0.046976,-0.050971,-0.0087440,-0.053574,sell
2017-04-26,0,0.24,0.18,0,0,0.58,0.04,0.42,-0.06249,-0.073718,-0.058272,-0.0452719,-0.053699,sell
2017-04-27,0,0.34,0.28,0,0,0.61,0.04,0.45, 0.03205, 0.035515, 0.041933, 0.0400640, 0.039035,buy
2017-04-28,0,0.24,0.36,0,0,0.64,0,0.49, 0.00554, 0.022920, 0.021340, 0.0103700, 0.044367,buy
2017-04-29,0.05,0,0.07,0,0,0.84,0,0.53,-0.09104,-0.117559,-0.099965,-0.0030665,-0.046506,sell
2017-04-30,0.06,0.06,0.07,0,0,1.1,0.03,0.56,-0.08030,-0.065860,-0.087972,-0.0544617,-0.005038,sell
2017-05-01,0.06,0.15,0.08,0,0,1.61,0.06,0,-0.04221,-0.044956, 0.008654, 0.0020291, 0.029254,sell
2017-05-02,0.07,0.24,0.09,0,0,2.4,0.14,0, 0.00576,-0.004072,-0.009635,-0.0018619,-0.008934,buy
2017-05-03,0.07,0,0.2,0,0,1.2,0.34,0,-0.03651,-0.042650,-0.047266,-0.0568665,-0.035426,sell
2017-05-04,0.08,0,0.36,0,0,1.55,0.36,0,-0.03205, 0.030623,-0.030946,-0.0120367, 0.008950,sell
2017-05-05,0.09,0,0.49,0,0,1.81,0,0.02, 0.01815, 0.052533, 0.013663, 0.0480432, 0.043368,buy
2017-05-06,0.09,0,0.21,0,0,1.93,0,0.03, 0.08467, 0.054087, 0.052774, 0.0069569, 0.053014,buy
2017-05-07,0.14,0,0.24,0,0,2.05,0,0.05, 0.08524, 0.085198, 0.081422,-0.0007356, 0.082366,buy
2017-05-08,0.29,0,0.26,0,0,1.13,0,0.09, 0.00519,-0.019999,-0.012168, 0.0207675,-0.034634,sell
2017-05-09,0.5,0,0.28,0,0,1.2,0,0.17,-0.09548,-0.124905,-0.129812,-0.1341173,-0.134125,sell
2017-05-10,0.49,0,0.31,0,0,1.41,0,0.3,-0.04759,-0.103759,-0.077577,-0.0851258,-0.100948,sell
2017-05-11,0.77,0,0.34,0,0,1.57,0,0.48, 0.00381,-0.072329,-0.031995,-0.0274721,-0.033244,sell
2017-05-12,0.6,0,0.37,0,0,1.82,0,0,-0.03436,-0.060546,-0.032960,-0.0519520,-0.034999,sell
2017-05-13,0.33,0,0.4,0,0,2.28,0,0,-0.02431,-0.011364,-0.014001,-0.0349758,-0.028059,sell
2017-05-14,0.52,0,0.44,0,0,2.97,0,0,-0.03756, 0.004395, 0.012717,-0.0140066, 0.010586,sell
2017-05-15,0.58,0,0.58,0,0,1.91,0.04,0.02,-0.05179,-0.051959,-0.047527,-0.0564068,-0.055064,sell
2017-05-16,0.24,0,0.84,0,0,2.07,0.09,0.04, 0.01913,-0.053869,-0.026250, 0.0245866,-0.043746,sell
2017-05-17,0.26,0.12,0.96,0.27,0,2.24,0.2,0.1, 0.05399,-0.012826,-0.002393, 0.0675004, 0.021856,buy
2017-05-18,0.29,0.26,0.32,0.58,0,2.41,0.42,0.26, 0.00217, 0.033737,-0.000843, 0.0021747,-0.002306,buy
2017-05-19,0.3,0.48,0.39,0.96,0,2.62,0,0.48, 0.10405, 0.104051, 0.104051, 0.1083182, 0.085073,buy
2017-05-20,0,0,0.23,0,0,1.57,0,0.03, 0.04372, 0.029465, 0.007078, 0.0294649, 0.037622,buy
2017-05-21,0,0,0.25,0,0,0.52,0,0.06, 0.02819, 0.012741, 0.015139, 0.0011231, 0.068264,buy
2017-05-22,0,0,0.27,0,0,1.34,0,0.11,-0.00696,-0.012640,-0.009058,-0.0185203, 0.008996,sell
2017-05-23,0,0.04,0.29,0,0,1.38,0,0.06, 0.02176, 0.019250, 0.005818, 0.0208392, 0.027141,buy
2017-05-24,0.05,0.17,0.31,0,0,1.18,0,0.13, 0.01594, 0.020796, 0.018035, 0.0295548, 0.037839,buy
2017-05-25,0.06,0.35,0.33,0,0,1.36,0,0.24, 0.02069, 0.044174, 0.025963, 0.0246788, 0.028058,buy
2017-05-26,0.06,0.24,0.48,0.21,0,1.75,0.11,0,-0.03871, 0.004845,-0.070106,-0.0147866,-0.042978,sell
2017-05-27,0.07,0,0.74,0.4,0,2.58,0.29,0.02, 0.01370,-0.000444,-0.003045, 0.0142395,-0.003045,buy
2017-05-28,0.08,0.05,0.42,0.78,0,0,0.5,0.04,-0.03136,-0.033172,-0.010873,-0.0174076,-0.008105,sell
2017-05-29,0.08,0.07,0.42,0.96,0,0,0.25,0.08,-0.00561,-0.005188,-0.019894, 0.0021912, 0.019503,buy
2017-05-30,0.25,0.11,0,0,0,0.14,0.45,0.14, 0.03295, 0.045911, 0.061038, 0.0233124, 0.032574,buy
2017-05-31,0.47,0.16,0,0,0,0.31,0.5,0.26, 0.04199, 0.028705, 0.016020, 0.0421540, 0.056921,buy
2017-06-01,0.54,0.24,0,0,0,0.7,0.4,0.48, 0.06632, 0.110610, 0.062770, 0.1036982, 0.066322,buy
2017-06-02,0.42,0,0,0,0,1.74,0.06,0.67, 0.07089, 0.065410, 0.077626, 0.0945937, 0.066511,buy
2017-06-03,0.75,0,0.21,0,0,0.36,0.08,0.28,-0.15001,-0.148872,-0.157141,-0.1436347,-0.157738,sell
2017-06-04,0.49,0.1,0.35,0,0,1.37,0.18,0.6, 0.04197,-0.007539, 0.059471, 0.0122854, 0.041966,buy
2017-06-05,0.15,0.31,0,0,0,1.87,0.47,0.46, 0.00267,-0.013528,-0.026457,-0.0305967,-0.026457,sell
2017-06-06,0.17,0.1,0.07,0,0,0.76,0.64,0, 0.00302, 0.056727, 0.049139,-0.0177122, 0.045989,buy
2017-06-07,0.18,0.16,0.15,0,0,0.81,0.33,0,-0.01626,-0.016265,-0.041088,-0.0033613,-0.016265,sell
2017-06-08,0.2,0.31,0.26,0,0,0.64,0.46,0, 0.10075, 0.022746, 0.050353, 0.0366775, 0.045201,buy
2017-06-09,0.21,0.28,0.39,0,0,0.66,0.12,0,-0.03569,-0.006446,-0.040428,-0.0322473,-0.011703,sell
2017-06-10,0.23,0.28,0.44,0,0,0.68,0,0,-0.06675,-0.045156,-0.089917,-0.0899223,-0.051955,sell
2017-06-11,0.25,0,0.36,0,0,0.81,0,0,-0.06573,-0.085122,-0.092602,-0.0905698,-0.107494,sell
2017-06-12,0.37,0,0.14,0,0,1.28,0,0.05,-0.06334,-0.089217,-0.068913,-0.0660972,-0.063336,sell
2017-06-13,0.65,0.04,0.14,0.25,0,1.77,0.02,0.34, 0.03753, 0.037673, 0.025870, 0.0371871, 0.025870,buy
2017-06-14,0.3,0.11,0.15,0.63,0,0.85,0.06,0.46, 0.04442, 0.040377, 0.027629, 0.0317100, 0.033479,buy
2017-06-15,0,0.24,0.26,0.94,0,0.91,0.07,0.02,-0.02970,-0.027760, 0.000762,-0.0263551, 0.009698,sell
2017-06-16,0,0,0.33,0,0,0.97,0.17,0.05, 0.00960, 0.012938,-0.005979,-0.0276346,-0.013138,sell
2017-06-17,0,0,0.29,0.18,0,1.27,0.44,0.11,-0.02532, 0.031147,-0.025320, 0.0270292, 0.022971,sell
2017-06-18,0,0,0.44,0.95,0,1.79,0.79,0.26, 0.01080, 0.007137, 0.012741, 0.0127414,-0.023613,buy
2017-06-19,0,0,0.6,0,0,2.81,0.63,0.67,-0.01581,-0.014203,-0.014293,-0.0232090,-0.021476,sell
2017-06-20,0,0,0.29,0,0,0.43,0.98,0.61, 0.03907,-0.084880, 0.055123, 0.0109336,-0.080701,sell
2017-06-21,0,0,0.35,0,0,0.88,0,0.09,-0.09004,-0.028660,-0.015234,-0.0862767,-0.024113,sell
2017-06-22,0.05,0,0.18,0,0,1.35,0,0.15, 0.00182,-0.018431,-0.019263,-0.0179076, 0.003158,sell
2017-06-23,0.21,0,0.19,0,0,0.23,0,0.26, 0.00503,-0.005539,-0.031697, 0.0028292,-0.048149,sell
2017-06-24,0.35,0,0.2,0,0,0.07,0,0.45, 0.01103, 0.038715, 0.008414, 0.0376716,-0.055973,buy
2017-06-25,0.3,0,0.21,0,0,0.31,0,0.57, 0.00346, 0.040945, 0.027602, 0.0403868,-0.036883,buy
2017-06-26,0.36,0,0.21,0,0,1.34,0,0.19,-0.03477,-0.058563,-0.049955,-0.0342702,-0.033279,sell
2017-06-27,0.32,0,0.35,0,0,0.2,0,0.47, 0.01315,-0.063542,-0.057281,-0.0604295,-0.090902,sell
2017-06-28,0.41,0,0.57,0,0,0,0,0.02,-0.05139,-0.112125,-0.051917,-0.0994029,-0.050440,sell
2017-06-29,0.1,0,0.61,0.52,0,0,0,0.07, 0.02908, 0.000846,-0.125341, 0.0033449,-0.023062,sell
2017-06-30,0.15,0,0.27,0.66,0,0.15,0,0.19,-0.04975,-0.067793,-0.044618,-0.0446179,-0.045964,sell
2017-07-01,0.24,0,0.43,0.35,0,0.37,0.06,0.5,-0.02660,-0.096199,-0.069681,-0.0799715,-0.083843,sell
2017-07-02,0.36,0.08,0.66,0.48,0,0.91,0.16,0.05, 0.01883, 0.018833, 0.049423, 0.0265527, 0.003619,buy
2017-07-03,0.06,0.2,0.33,0,0,1.19,0.43,0.16, 0.03623, 0.011049,-0.023073, 0.0196349, 0.028781,buy
2017-07-04,0.34,0.33,0.36,0,0,0,0.01,0.54, 0.14805, 0.095910, 0.161389, 0.1480398, 0.165490,buy
2017-07-05,0.75,0.23,0.36,0,0,0,0.02,0.83, 0.04913, 0.016639, 0.058553, 0.0143195, 0.014319,buy
2017-07-06,0.36,0.05,0.07,0,0,0,0.04,0.49,-0.00606, 0.041927, 0.039102, 0.0228564, 0.014510,buy
2017-07-07,0,0.12,0.14,0,0,0,0.06,0.01, 0.02254, 0.061088, 0.043705, 0.0576883,-0.032362,buy
2017-07-08,0,0,0.27,0.16,0,0,0,0.01,-0.01021,-0.020806,-0.022542,-0.0179863,-0.029656,sell
2017-07-09,0.06,0.12,0.36,0.39,0,0.04,0,0.01,-0.06868,-0.049147,-0.017880,-0.0530930,-0.033855,sell
2017-07-10,0.08,0.23,0.07,0.48,0,0.15,0,0.01,-0.01667,-0.031721,-0.009151,-0.0225416,-0.032133,sell
2017-07-11,0.12,0,0.11,0,0,0.22,0,0.02, 0.06384, 0.046152, 0.056392, 0.0594000, 0.027864,buy
2017-07-12,0.18,0.06,0.23,0,0,0.31,0.03,0.03,-0.03012,-0.053016,-0.007681,-0.0212314, 0.040506,sell
2017-07-13,0.26,0.23,0.64,0,0,0.47,0.11,0.05,-0.08182,-0.055786,-0.049296,-0.0704472,-0.092406,sell
2017-07-14,0.3,0.28,1.07,0,0,0.81,0.36,0.12,-0.05329,-0.025074,-0.059011,-0.0226403, 0.021208,sell
2017-07-15,0.09,0.04,0.48,0,0,1.33,0,0.23,-0.03330,-0.046684,-0.046038,-0.0386367,-0.039758,sell
2017-07-16,0.22,0.07,0.18,0,0,1.76,0,0.49, 0.02006,-0.005847, 0.019072,-0.0126934,-0.012420,buy
2017-07-17,0.46,0.13,0,0,0,1.9,0,0.9, 0.06986, 0.053546, 0.069861, 0.0757284, 0.070532,buy
2017-07-18,0.9,0.24,0,0,0,1.2,0,0.5,-0.07913,-0.075974,-0.060515,-0.0722321,-0.090610,sell
2017-07-19,0.5,0.08,0.06,0,0,0,0,0.19, 0.04030, 0.048033,-0.002573, 0.0221902,-0.010290,buy
2017-07-20,0.32,0.18,0.17,0,0,0,0,0.41,-0.00387, 0.011261, 0.009447,-0.0011805, 0.094050,buy
2017-07-21,0.42,0.29,0.18,0,0,0,0,0.44, 0.00224,-0.019323, 0.049311, 0.0281238, 0.030266,buy
2017-07-22,0,0.07,0,0.16,0,0,0,0.04, 0.00200, 0.011384, 0.037319, 0.0590681, 0.057109,buy
2017-07-23,0.14,0.11,0.17,0.47,0,0,0,0.05,-0.05219,-0.084863,-0.062551,-0.0648963,-0.061069,sell
2017-07-24,0.29,0.12,0.41,0.96,0,0.16,0,0.05, 0.04339, 0.045731, 0.030153, 0.0607845,-0.003443,buy
2017-07-25,0,0,0,0,0,0.39,0.07,0.06,-0.07491,-0.048345,-0.109794,-0.0998674,-0.060694,sell
2017-07-26,0,0.03,0,0,0,0.96,0.21,0.09, 0.00852, 0.003096, 0.008518, 0.0046464, 0.003757,buy
2017-07-27,0,0.12,0,0,0,1.18,0.38,0.13,-0.06911,-0.069114,-0.066363,-0.0701653,-0.070165,sell
2017-07-28,0,0.31,0,0,0,0,0.07,0.22,-0.01886,-0.026258,-0.030242,-0.0295828,-0.029583,sell
