Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,4,0,2,0,3,0,10,3,0,5,-0.0039173,-0.0050621,-0.00434874,-0.0052727,-0.00449062,sell
2010-01-21,4,0,2,0,3,0,15,3,0,5,-0.0044954,-0.0078898,-0.00600989,-0.0077941,-0.00854970,sell
2010-01-22,4,0,2,0,6,0,15,6,0,5, 0.0011177,-0.0129345,-0.00335080,-0.0129644,-0.01253934,sell
2010-01-23,2,0,2,0,6,0,10,6,0,0, 0.0021822, 0.0042466, 0.00218562, 0.0009126, 0.00207691,buy
2010-01-24,2,0,1,0,6,0,10,6,0,0, 0.0018251, 0.0063633, 0.00495688, 0.0043912, 0.00236452,buy
2010-01-25,2,0,1,0,6,0,10,6,0,0, 0.0018251, 0.0063633, 0.00495688, 0.0043912, 0.00236452,buy
2010-01-26,2,0,0,0,3,0,5,6,0,0,-0.0027497,-0.0011371, 0.00024145,-0.0025185,-0.00165136,sell
2010-01-27,2,0,0,0,3,0,5,6,0,0,-0.0027497,-0.0011371, 0.00024145,-0.0025185,-0.00165136,sell
2010-01-28,2,5,0,0,3,0,5,9,0,0, 0.0039729, 0.0016165, 0.00273041,-0.0010172, 0.00486318,buy
2010-01-29,0,5,0,2,0,0,5,9,0,0,-0.0084641,-0.0067201,-0.00840298,-0.0066684,-0.00315234,sell
2010-01-30,2,5,0,4,0,0,5,6,0,0,-0.0078979,-0.0051678,-0.00490948,-0.0086076, 0.00071063,sell
2010-01-31,2,5,0,4,0,0,10,6,0,0,-0.0127171,-0.0102790,-0.01414644,-0.0181508,-0.00186757,sell
2010-02-01,2,5,0,4,0,0,10,6,0,0,-0.0127171,-0.0102790,-0.01414644,-0.0181508,-0.00186757,sell
2010-02-02,2,5,0,4,0,0,10,6,0,0,-0.0127171,-0.0102790,-0.01414644,-0.0181508,-0.00186757,sell
2010-02-03,2,5,0,4,0,0,15,6,2,0,-0.0038281, 0.0004159,-0.00074097,-0.0008745, 0.00339646,sell
2010-02-04,4,0,0,4,0,0,20,6,2,0,-0.0072085,-0.0058661,-0.00804822,-0.0064220,-0.00484645,sell
2010-02-05,4,0,0,2,0,0,20,6,2,0,-0.0054511,-0.0036150,-0.00643596,-0.0047661,-0.00288136,sell
2010-02-06,2,0,0,2,0,0,20,3,2,0,-0.0001249, 0.0005999,-0.00104522, 0.0011090, 0.00029105,buy
2010-02-07,2,0,0,0,0,0,15,0,2,0, 0.0034853, 0.0025084, 0.00187993, 0.0010590, 0.00095476,buy
2010-02-08,2,0,0,0,3,0,15,0,2,0, 0.0018024, 0.0070072, 0.00693387, 0.0036007, 0.00668576,buy
2010-02-09,2,0,0,0,3,0,15,0,2,0, 0.0018024, 0.0070072, 0.00693387, 0.0036007, 0.00668576,buy
2010-02-10,2,0,1,0,3,0,20,0,0,0,-0.0004829,-0.0001560, 0.00022748, 0.0000037,-0.00064767,sell
2010-02-11,2,0,1,0,6,0,15,3,0,0, 0.0003693, 0.0002694, 0.00066379,-0.0009146, 0.00636411,buy
2010-02-12,0,0,1,0,9,0,15,3,2,0,-0.0037497,-0.0048546,-0.00392597,-0.0056005,-0.00392597,sell
2010-02-13,2,0,1,0,9,0,15,3,2,0,-0.0016836, 0.0059515,-0.00050579, 0.0003144,-0.00065641,buy
2010-02-14,2,0,1,0,6,0,15,6,2,0,-0.0001205, 0.0135978, 0.00965853, 0.0072768, 0.00448012,buy
2010-02-15,2,0,1,0,6,0,15,6,2,0,-0.0001205, 0.0135978, 0.00965853, 0.0072768, 0.00448012,buy
2010-02-16,2,0,0,0,6,0,15,6,2,0, 0.0061617, 0.0096213, 0.00536004, 0.0109128, 0.00609044,buy
2010-02-17,2,0,0,0,6,0,10,6,2,0, 0.0045770, 0.0077915, 0.00558154, 0.0086981, 0.00728615,buy
2010-02-18,2,0,0,0,0,0,5,3,2,0, 0.0057324, 0.0025831, 0.00542978, 0.0039536, 0.00523179,buy
2010-02-19,2,0,0,0,0,0,5,3,0,0,-0.0001291,-0.0004705,-0.00042436, 0.0008404, 0.00002794,sell
2010-02-20,2,0,0,2,0,0,10,0,0,0, 0.0054839, 0.0032711, 0.00477039, 0.0049335, 0.00301283,buy
2010-02-21,2,0,0,2,0,0,5,3,0,0, 0.0028848, 0.0025149, 0.00242155,-0.0009607, 0.00238044,buy
2010-02-22,0,0,0,4,0,0,5,3,0,0,-0.0039781,-0.0036666,-0.00397807,-0.0044380,-0.00397479,sell
2010-02-23,0,0,0,4,0,0,5,3,2,0,-0.0021884,-0.0017548,-0.00100497,-0.0021884,-0.00172070,sell
2010-02-24,0,0,0,4,0,0,10,3,2,0, 0.0056354, 0.0025038, 0.00117600, 0.0028776, 0.00649272,buy
2010-02-25,2,0,0,2,0,0,10,3,2,0,-0.0033789,-0.0018238,-0.00226538,-0.0041343,-0.00195165,sell
2010-02-26,2,0,0,2,0,0,5,3,2,0, 0.0036262, 0.0046691, 0.00359646,-0.0006641, 0.00466913,buy
2010-02-27,2,0,0,2,3,0,5,0,2,0, 0.0035497, 0.0046999, 0.00296950, 0.0009385, 0.00388166,buy
2010-02-28,4,0,0,0,6,0,5,0,2,0, 0.0009758, 0.0022854, 0.00096486, 0.0021942, 0.00104689,buy
2010-03-01,4,0,0,0,9,0,10,3,2,0, 0.0009054, 0.0001929,-0.00023487, 0.0009054, 0.00256283,buy
2010-03-02,2,0,0,0,9,0,5,3,2,0,-0.0026192,-0.0019636,-0.00259483,-0.0024078,-0.00002608,sell
2010-03-03,2,0,0,0,9,0,5,3,2,0,-0.0026192,-0.0019636,-0.00259483,-0.0024078,-0.00002608,sell
2010-03-04,2,0,1,0,9,0,5,3,2,0,-0.0032274,-0.0052311,-0.00281003,-0.0032274,-0.00151319,sell
2010-03-05,4,0,1,0,6,0,5,3,2,0, 0.0030080, 0.0039252, 0.00437873, 0.0024256, 0.00401976,buy
2010-03-06,4,0,1,0,3,0,5,0,2,0, 0.0021166, 0.0008528, 0.00126305, 0.0014070, 0.00123569,buy
2010-03-07,4,0,1,2,0,0,5,0,0,0,-0.0026028,-0.0032175,-0.00137702,-0.0030766,-0.00256957,sell
2010-03-08,2,0,1,2,0,0,5,0,0,5, 0.0010518, 0.0019073, 0.00190727,-0.0003968,-0.00073798,buy
2010-03-09,2,0,1,2,0,0,0,0,2,5, 0.0036170, 0.0043906, 0.00353153, 0.0043468, 0.00360196,buy
2010-03-10,4,0,1,2,0,0,0,0,2,5, 0.0021938, 0.0045122, 0.00532350, 0.0056799, 0.00794560,buy
2010-03-11,2,0,0,4,0,0,0,0,2,5,-0.0046750,-0.0005284,-0.00096362,-0.0016187,-0.00234843,sell
2010-03-12,2,0,0,4,3,0,0,0,2,5, 0.0049977, 0.0047322, 0.00292965, 0.0041172, 0.00220719,buy
2010-03-13,4,0,0,2,3,0,0,0,2,5, 0.0035212, 0.0034426, 0.00499222,-0.0006780, 0.00231182,buy
2010-03-14,4,0,0,2,3,0,10,3,0,5,-0.0007494,-0.0008337,-0.00048834,-0.0008538,-0.00047282,sell
2010-03-15,4,0,1,2,3,0,10,3,0,0, 0.0036872, 0.0031701, 0.00466028, 0.0030145, 0.00466028,buy
2010-03-16,4,0,1,2,3,0,10,3,0,0, 0.0036872, 0.0031701, 0.00466028, 0.0030145, 0.00466028,buy
2010-03-17,4,0,1,2,0,0,10,3,0,0,-0.0003985,-0.0061745,-0.00098956,-0.0072498,-0.00098372,sell
2010-03-18,2,5,1,0,0,0,10,3,0,10, 0.0014611, 0.0046263, 0.00317964,-0.0012914, 0.00126754,buy
2010-03-19,0,10,1,2,0,0,5,3,0,10,-0.0003005,-0.0009109, 0.00030528, 0.0003907,-0.00157402,sell
2010-03-20,0,10,1,2,0,0,5,3,0,10,-0.0003005,-0.0009109, 0.00030528, 0.0003907,-0.00157402,sell
2010-03-21,0,10,0,2,0,0,5,3,0,10,-0.0002886,-0.0003011,-0.00122838, 0.0014304, 0.00010653,sell
2010-03-22,0,10,1,2,0,0,5,3,0,10,-0.0003005,-0.0009109, 0.00030528, 0.0003907,-0.00157402,sell
2010-03-23,0,10,1,2,0,0,5,3,0,5,-0.0002658,-0.0000867,-0.00069338,-0.0000507,-0.00008670,sell
2010-03-24,0,20,1,0,0,0,5,3,0,10, 0.0001037, 0.0007647, 0.00165983, 0.0003067, 0.00069282,buy
2010-03-25,0,20,1,0,0,0,5,3,0,5, 0.0041691, 0.0041691, 0.00387312, 0.0027045, 0.00302924,buy
2010-03-26,0,10,2,0,0,0,10,0,2,5,-0.0044032, 0.0008370,-0.00170676, 0.0007071,-0.00170676,sell
2010-03-27,0,10,2,0,0,0,10,0,2,5,-0.0044032, 0.0008370,-0.00170676, 0.0007071,-0.00170676,sell
2010-03-28,0,15,2,0,0,0,5,0,2,5,-0.0023620,-0.0033174,-0.00478563,-0.0036680,-0.00410098,sell
2010-03-29,2,15,1,0,3,0,10,3,4,0, 0.0041517, 0.0008696, 0.00225970, 0.0008696,-0.00246984,buy
2010-03-30,2,5,1,0,3,0,10,3,4,5, 0.0036345, 0.0038350, 0.00231041, 0.0022346, 0.00231041,buy
2010-03-31,2,10,0,0,6,0,10,3,4,5,-0.0006063,-0.0040729,-0.00038021,-0.0021036, 0.00447814,sell
2010-04-01,2,10,1,0,6,0,10,6,4,10,-0.0009286,-0.0029097, 0.00377259, 0.0001608, 0.00467029,buy
2010-04-02,2,10,1,0,6,0,5,6,4,10,-0.0036750,-0.0036060, 0.00039119,-0.0013978, 0.00286193,sell
2010-04-03,2,10,2,0,6,0,5,6,2,10, 0.0006923, 0.0011154, 0.00385570, 0.0035456, 0.00385570,buy
2010-04-04,2,10,2,0,6,0,0,6,0,10, 0.0035907, 0.0038499, 0.00273960, 0.0038499, 0.00322930,buy
2010-04-05,2,15,2,0,3,0,0,6,0,10, 0.0023034, 0.0022735, 0.00234425, 0.0022735, 0.00153198,buy
2010-04-06,2,10,2,0,0,0,0,6,0,10, 0.0077446, 0.0040728, 0.00407285, 0.0040728, 0.00408485,buy
2010-04-07,2,10,2,0,0,0,0,6,0,10, 0.0077446, 0.0040728, 0.00407285, 0.0040728, 0.00408485,buy
2010-04-08,2,10,2,0,0,0,0,6,0,5, 0.0115948, 0.0085466, 0.00905868, 0.0075852, 0.00905868,buy
2010-04-09,2,10,1,2,0,0,0,6,0,5, 0.0104255, 0.0053155, 0.00993500, 0.0036479, 0.01033943,buy
2010-04-10,2,10,2,2,0,0,0,6,0,0, 0.0072654, 0.0052209, 0.00778618, 0.0059099, 0.00468325,buy
2010-04-11,2,10,1,2,0,0,0,6,0,0, 0.0066728, 0.0012095, 0.00663383, 0.0001413, 0.00745288,buy
2010-04-12,2,5,1,4,0,0,0,6,0,0, 0.0045881, 0.0034476, 0.00535235, 0.0053647, 0.00448116,buy
2010-04-13,2,5,1,4,0,0,0,6,2,0, 0.0040042, 0.0042231, 0.00401523, 0.0062894, 0.00372360,buy
2010-04-14,0,5,1,6,0,0,0,6,2,0, 0.0004799,-0.0084143,-0.00006659, 0.0006258,-0.00006659,sell
2010-04-15,0,5,2,6,0,0,0,3,2,5,-0.0005783,-0.0018092,-0.00353372, 0.0001341,-0.00098406,sell
2010-04-16,0,5,2,4,0,0,0,3,2,5, 0.0027453, 0.0051526, 0.00253402, 0.0027901, 0.00384073,buy
2010-04-17,0,5,2,4,0,0,0,3,2,5, 0.0027453, 0.0051526, 0.00253402, 0.0027901, 0.00384073,buy
2010-04-18,0,5,1,4,0,0,0,3,2,5,-0.0014668,-0.0002643,-0.00023026, 0.0038446,-0.00025311,buy
2010-04-19,0,5,1,4,0,0,0,3,2,5,-0.0014668,-0.0002643,-0.00023026, 0.0038446,-0.00025311,buy
2010-04-20,0,5,1,4,0,0,0,3,4,15, 0.0008084, 0.0029190, 0.00723162, 0.0079178, 0.00586266,buy
2010-04-21,0,5,2,2,0,0,0,3,4,15,-0.0036965,-0.0027146,-0.00034043, 0.0004566,-0.00353799,sell
2010-04-22,0,5,2,4,0,0,0,3,2,15, 0.0020955, 0.0031668, 0.00834721, 0.0079415, 0.00407029,buy
2010-04-23,0,5,1,4,0,0,0,6,2,10,-0.0007884, 0.0033088, 0.00188566, 0.0058326, 0.00131668,buy
2010-04-24,0,5,1,4,0,0,0,6,2,10,-0.0007884, 0.0033088, 0.00188566, 0.0058326, 0.00131668,buy
2010-04-25,0,5,1,4,0,0,0,6,2,10,-0.0007884, 0.0033088, 0.00188566, 0.0058326, 0.00131668,buy
2010-04-26,2,5,1,4,3,0,0,6,2,10, 0.0008884, 0.0023928, 0.00261736, 0.0018838, 0.00118413,buy
2010-04-27,2,5,2,2,3,0,0,3,2,10, 0.0003246, 0.0003373,-0.00039831, 0.0009354, 0.00172466,buy
2010-04-28,2,5,1,2,3,0,10,3,0,5,-0.0016985,-0.0042814,-0.00098755, 0.0041409,-0.00437107,sell
2010-04-29,2,5,1,0,3,0,10,3,0,5, 0.0024076, 0.0030472,-0.00230381,-0.0003420, 0.00233333,buy
2010-04-30,2,5,1,0,3,0,10,3,0,0,-0.0003266, 0.0024685, 0.00032463, 0.0069769, 0.00126524,buy
2010-05-01,2,5,1,0,3,0,10,3,0,0,-0.0003266, 0.0024685, 0.00032463, 0.0069769, 0.00126524,buy
2010-05-02,0,5,1,0,3,0,10,3,2,0, 0.0045026, 0.0112748, 0.00029383, 0.0100566, 0.00931640,buy
2010-05-03,0,5,1,0,0,0,10,3,2,0, 0.0021005,-0.0008278,-0.00190453,-0.0013468,-0.00128208,sell
2010-05-04,0,15,1,0,3,0,5,0,2,0,-0.0133133,-0.0156918,-0.00580958,-0.0141531,-0.01715872,sell
2010-05-05,0,15,1,0,3,0,5,0,2,0,-0.0133133,-0.0156918,-0.00580958,-0.0141531,-0.01715872,sell
2010-05-06,0,15,1,0,3,0,5,0,2,0,-0.0133133,-0.0156918,-0.00580958,-0.0141531,-0.01715872,sell
2010-05-07,0,15,1,0,3,0,10,3,2,0,-0.0037844,-0.0054086, 0.00769875,-0.0056954,-0.01099164,sell
2010-05-08,0,15,1,0,3,0,10,3,2,0,-0.0037844,-0.0054086, 0.00769875,-0.0056954,-0.01099164,sell
2010-05-09,0,10,1,0,3,0,10,3,2,0,-0.0009977, 0.0084466, 0.00823500, 0.0075572, 0.00863837,buy
2010-05-10,0,10,1,0,3,0,10,3,2,0,-0.0009977, 0.0084466, 0.00823500, 0.0075572, 0.00863837,buy
2010-05-11,0,10,1,0,0,0,10,3,2,0,-0.0024269,-0.0036986,-0.00243799,-0.0027307,-0.00188876,sell
2010-05-12,0,5,1,0,0,0,10,3,2,0, 0.0021005,-0.0008278,-0.00190453,-0.0013468,-0.00128208,sell
2010-05-13,0,5,1,0,0,0,10,3,4,5, 0.0072249, 0.0047320, 0.00061439, 0.0034862,-0.00272227,buy
2010-05-14,0,5,1,0,0,0,10,0,2,5,-0.0010028, 0.0009736,-0.00757249,-0.0059507,-0.00198287,sell
2010-05-15,0,5,2,0,0,0,10,0,2,10,-0.0022882,-0.0021376,-0.00779193,-0.0034252,-0.00303649,sell
2010-05-16,0,5,2,0,0,0,10,0,2,15,-0.0128886,-0.0011150,-0.00765339,-0.0078344,-0.01058323,sell
2010-05-17,0,5,2,0,0,0,5,0,2,15,-0.0146193,-0.0020107,-0.00636459,-0.0078103,-0.01064725,sell
2010-05-18,0,5,2,0,0,0,5,0,2,15,-0.0146193,-0.0020107,-0.00636459,-0.0078103,-0.01064725,sell
2010-05-19,0,5,2,0,0,0,5,0,2,15,-0.0146193,-0.0020107,-0.00636459,-0.0078103,-0.01064725,sell
2010-05-20,0,5,2,0,0,0,5,0,2,15,-0.0146193,-0.0020107,-0.00636459,-0.0078103,-0.01064725,sell
2010-05-21,0,5,2,0,0,0,5,0,2,15,-0.0146193,-0.0020107,-0.00636459,-0.0078103,-0.01064725,sell
2010-05-22,0,5,2,0,0,0,5,3,4,5, 0.0017661, 0.0061593, 0.00603107, 0.0071387, 0.00334149,buy
2010-05-23,0,5,1,0,0,0,5,3,2,5, 0.0026998, 0.0042018,-0.00323569,-0.0083044,-0.00446132,sell
2010-05-24,0,5,1,0,0,0,5,3,2,0,-0.0073895,-0.0052235,-0.00799794,-0.0069549,-0.00653528,sell
2010-05-25,0,5,1,2,0,0,5,6,2,0,-0.0101468,-0.0009897,-0.01159744,-0.0114067,-0.01054088,sell
2010-05-26,0,10,1,2,0,0,5,6,2,0,-0.0110996,-0.0031299,-0.00919894,-0.0096611,-0.00994502,sell
2010-05-27,0,15,1,2,0,0,5,9,2,0,-0.0045964, 0.0020389, 0.00297494, 0.0027440, 0.00252004,buy
2010-05-28,0,15,1,4,0,0,5,9,2,0,-0.0025493, 0.0017322, 0.00463994, 0.0013663, 0.00076228,buy
2010-05-29,0,15,1,4,0,0,5,9,2,0,-0.0025493, 0.0017322, 0.00463994, 0.0013663, 0.00076228,buy
2010-05-30,0,20,1,4,0,0,5,12,2,0, 0.0038978, 0.0014595, 0.00667936, 0.0027387, 0.00358787,buy
2010-05-31,0,20,1,6,0,0,5,12,2,0, 0.0038549, 0.0014850, 0.00685289, 0.0027387, 0.00360135,buy
2010-06-01,0,20,1,6,0,0,5,12,2,0, 0.0038549, 0.0014850, 0.00685289, 0.0027387, 0.00360135,buy
2010-06-02,0,20,0,4,0,0,0,12,2,0, 0.0074986, 0.0025082, 0.00926056, 0.0071246, 0.00708208,buy
2010-06-03,0,10,0,4,0,0,0,9,2,0, 0.0052956, 0.0051766, 0.00160726, 0.0020253, 0.00496607,buy
2010-06-04,0,5,0,2,0,0,0,3,2,0,-0.0072467,-0.0106247,-0.00984639,-0.0084077,-0.00917974,sell
2010-06-05,0,5,0,2,0,0,0,3,2,0,-0.0072467,-0.0106247,-0.00984639,-0.0084077,-0.00917974,sell
2010-06-06,0,5,1,4,0,0,0,3,2,5,-0.0014668,-0.0002643,-0.00023026, 0.0038446,-0.00025311,buy
2010-06-07,0,0,1,2,0,0,0,3,6,5,-0.0108693,-0.0013848,-0.00707734,-0.0075445,-0.01018191,sell
2010-06-08,0,0,1,2,0,0,0,3,6,10,-0.0152297,-0.0068850,-0.01330797,-0.0113988,-0.01139880,sell
2010-06-09,0,0,1,2,3,0,0,0,6,10,-0.0018735, 0.0015812,-0.00240051,-0.0024005,-0.00522623,sell
2010-06-10,0,0,1,2,6,0,0,0,6,15,-0.0022817, 0.0027714,-0.00005422, 0.0037002,-0.00005422,buy
2010-06-11,0,0,3,2,6,0,0,0,6,15, 0.0081153, 0.0112125, 0.00859086, 0.0085909, 0.00661976,buy
2010-06-12,0,0,2,0,6,0,0,0,6,10, 0.0002794, 0.0015611,-0.00047462, 0.0053548,-0.00140420,buy
2010-06-13,0,0,2,0,6,0,0,0,4,10, 0.0060959, 0.0009466, 0.00071144, 0.0096589, 0.00368941,buy
2010-06-14,0,5,2,0,9,0,5,0,2,10, 0.0112516, 0.0130877, 0.01308773, 0.0113057, 0.01415457,buy
2010-06-15,0,5,2,0,9,0,5,0,2,5, 0.0081681, 0.0121926, 0.01219263, 0.0103408, 0.01315161,buy
2010-06-16,0,10,2,0,9,0,5,0,2,5, 0.0096016, 0.0120544, 0.01192529, 0.0103259, 0.01205443,buy
2010-06-17,0,10,2,0,6,0,10,0,0,0, 0.0007887, 0.0012523, 0.00114561, 0.0006821, 0.00159700,buy
2010-06-18,0,10,2,0,6,0,10,0,0,0, 0.0007887, 0.0012523, 0.00114561, 0.0006821, 0.00159700,buy
2010-06-19,0,5,1,0,6,0,10,3,0,0, 0.0032228, 0.0018444, 0.00113909, 0.0027485, 0.00293969,buy
2010-06-20,0,5,0,0,3,0,10,3,0,0,-0.0003388,-0.0004692, 0.00050995, 0.0006082,-0.00181281,sell
2010-06-21,0,0,0,0,6,0,10,3,0,0, 0.0049553, 0.0054164, 0.00445913, 0.0055811, 0.00573137,buy
2010-06-22,0,0,1,0,3,0,10,6,0,5,-0.0056119,-0.0051116,-0.00711646,-0.0052215,-0.00565166,sell
2010-06-23,0,0,1,0,3,0,10,6,0,10,-0.0109515,-0.0063361,-0.01110491,-0.0054515,-0.01034494,sell
2010-06-24,0,0,1,2,3,0,10,6,0,15,-0.0119881,-0.0089299,-0.01073996,-0.0089293,-0.01051354,sell
2010-06-25,2,0,1,4,3,0,10,6,0,15,-0.0078137,-0.0117893,-0.00968653,-0.0113218,-0.01166121,sell
2010-06-26,2,0,1,4,3,0,10,6,0,15,-0.0078137,-0.0117893,-0.00968653,-0.0113218,-0.01166121,sell
2010-06-27,2,0,0,6,3,0,10,6,0,10, 0.0081458, 0.0004752, 0.00328893, 0.0023871, 0.00832143,buy
2010-06-28,2,0,0,6,3,0,0,3,0,5, 0.0000664, 0.0084286, 0.00046693, 0.0001285,-0.00009678,buy
2010-06-29,2,5,0,8,0,0,0,3,4,0,-0.0148561,-0.0139403,-0.00996759,-0.0142405,-0.01710172,sell
2010-06-30,2,10,0,8,0,0,0,0,4,0,-0.0100019,-0.0109402,-0.00648113,-0.0110185,-0.01272006,sell
2010-07-01,2,10,0,8,0,0,0,0,4,0,-0.0100019,-0.0109402,-0.00648113,-0.0110185,-0.01272006,sell
2010-07-02,0,10,0,6,0,0,0,0,4,0,-0.0111838,-0.0057596,-0.00005676,-0.0046847,-0.01177309,sell
2010-07-03,0,10,0,6,0,0,0,0,4,0,-0.0111838,-0.0057596,-0.00005676,-0.0046847,-0.01177309,sell
2010-07-04,0,5,0,4,0,0,5,0,2,0,-0.0002931, 0.0051719, 0.00007464, 0.0011508, 0.00316537,buy
2010-07-05,0,0,0,2,0,0,5,3,0,0, 0.0084817, 0.0087966, 0.00884884, 0.0074270, 0.00842539,buy
2010-07-06,0,0,0,2,3,0,10,3,0,0, 0.0092778, 0.0097110, 0.00938001, 0.0097272, 0.01029867,buy
2010-07-07,0,0,1,2,6,0,10,6,2,0, 0.0099658, 0.0074138, 0.00804994, 0.0073708, 0.00530409,buy
2010-07-08,0,0,1,2,6,0,10,9,2,0, 0.0094686, 0.0064936, 0.00920003, 0.0060652, 0.00454775,buy
2010-07-09,0,0,2,2,12,0,10,9,2,0, 0.0084949, 0.0045665, 0.00849491, 0.0014086,-0.00081755,buy
2010-07-10,0,0,3,2,12,0,10,9,2,0, 0.0077915, 0.0044318, 0.00800717, 0.0000085,-0.00108303,buy
2010-07-11,0,0,3,0,9,0,10,9,2,0, 0.0042181, 0.0048421, 0.00776995,-0.0020021, 0.00156943,buy
2010-07-12,0,0,3,0,9,0,10,9,0,0, 0.0071157, 0.0068103, 0.00949445, 0.0011705,-0.00060663,buy
2010-07-13,0,0,2,0,12,0,10,9,0,0, 0.0075086, 0.0074478, 0.00750858, 0.0028605,-0.00102718,buy
2010-07-14,0,0,1,0,9,0,0,6,0,0, 0.0057426, 0.0026416, 0.00655301, 0.0015546, 0.00571599,buy
2010-07-15,0,0,1,0,6,0,0,9,0,0, 0.0096801, 0.0042670, 0.01519716, 0.0088181, 0.01053095,buy
2010-07-16,0,0,2,2,6,0,0,6,0,0, 0.0012099, 0.0033745,-0.00299925,-0.0034996,-0.00288311,sell
2010-07-17,0,0,2,6,6,0,0,6,0,0, 0.0069076, 0.0091799, 0.00690757, 0.0057956, 0.00215443,buy
2010-07-18,0,0,1,6,3,0,5,6,0,0, 0.0001125, 0.0007360,-0.00160929,-0.0020936,-0.00242844,sell
2010-07-19,0,0,1,6,0,0,5,6,0,0,-0.0011476,-0.0001737, 0.00018190, 0.0019261,-0.00258387,sell
2010-07-20,0,0,1,6,0,0,5,6,0,0,-0.0011476,-0.0001737, 0.00018190, 0.0019261,-0.00258387,sell
2010-07-21,0,0,1,4,0,0,10,3,0,0, 0.0023620, 0.0036839, 0.00042536, 0.0031108, 0.00372140,buy
2010-07-22,0,0,1,6,0,0,10,3,0,0,-0.0006475, 0.0053242, 0.00496002, 0.0072988, 0.00145558,buy
2010-07-23,0,0,1,2,0,0,10,3,0,0, 0.0026763, 0.0035908, 0.00234025, 0.0029021, 0.00328330,buy
2010-07-24,0,0,0,2,0,0,10,3,0,0, 0.0037003, 0.0035315, 0.00370029, 0.0036768, 0.00396779,buy
2010-07-25,0,5,0,2,3,0,15,3,0,0, 0.0047762, 0.0037089, 0.00477262, 0.0044183, 0.00591529,buy
2010-07-26,0,5,0,2,3,0,15,3,0,0, 0.0047762, 0.0037089, 0.00477262, 0.0044183, 0.00591529,buy
2010-07-27,0,5,1,2,6,0,10,3,0,0,-0.0005120,-0.0045058,-0.00036968,-0.0006567,-0.00104107,sell
2010-07-28,0,5,1,0,6,0,10,3,0,0, 0.0032228, 0.0018444, 0.00113909, 0.0027485, 0.00293969,buy
2010-07-29,2,5,1,0,6,0,10,3,0,0, 0.0051229, 0.0053087, 0.00508849, 0.0071309, 0.00873595,buy
2010-07-30,2,5,1,0,6,0,15,3,0,0, 0.0004950, 0.0002462, 0.00123037, 0.0003655, 0.01129279,buy
2010-07-31,2,10,1,0,6,0,15,3,0,0, 0.0006590, 0.0008504,-0.00111880,-0.0008455, 0.01416627,buy
2010-08-01,2,10,2,0,6,0,5,3,0,0, 0.0023831, 0.0069452, 0.00307430,-0.0036489, 0.00307310,buy
