Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-03,2.02,2.92,2.36,1.79,3.58,0,0.16,1.91,0.12,0,-0.00141554,-0.00167861,-0.0012044,-0.00241295, 0.0014902,sell
2010-05-04,0,5.22,1.71,1.67,1.91,0,2.08,0,3.94,0.09,-0.00425971,-0.00509906,-0.0054065,-0.00012467, 0.0024282,sell
2010-05-05,0,3.4,1.97,1.4,0.33,0.46,2.37,2.3,0.72,1.86,-0.00560368,-0.00582265,-0.0065215,-0.00099390, 0.0007250,sell
2010-05-06,0.06,1.23,1.44,1.82,1.11,3.4,3.88,3.4,1.02,1.79,-0.00247585,-0.00487695,-0.0032788,-0.00206834,-0.0025758,sell
2010-05-07,1.68,3.8,0,0,3.85,1.52,3.87,1.63,5.64,0,-0.00593974, 0.00094729, 0.0011797,-0.00648290,-0.0047235,sell
2010-05-08,0,1.66,0,0,2.91,0,0.47,1.81,5.74,1.74, 0.00392389, 0.00393489,-0.0035665, 0.00423433, 0.0021576,buy
2010-05-09,3.43,0.51,0,1.23,2.19,1.96,2.63,0.8,1.86,0.22, 0.00428805, 0.00329513, 0.0047961, 0.00371332, 0.0017373,buy
2010-05-10,0.34,0.17,0.08,3.57,0.11,0.12,2.86,3.14,0.46,2.08,-0.00354142, 0.00380500,-0.0037995,-0.00305217, 0.0049981,sell
2010-05-11,0,2,3.52,0.15,0.24,0,4.46,1.84,2.02,1.96, 0.00072783, 0.00356304,-0.0002790, 0.00107770, 0.0048802,buy
2010-05-12,1.78,3.47,3.31,0,1.71,0,4.24,1.92,1.93,0, 0.00578513, 0.00585086,-0.0013715, 0.00470819, 0.0049395,buy
2010-05-13,0.75,1.61,1.7,3.5,0,0,2.47,3.5,0.12,1.81, 0.00012386, 0.00027890, 0.0008552, 0.00055034, 0.0000701,buy
2010-05-14,1.93,0,1.84,1.77,1.73,0,5.03,0,3.48,3.76, 0.00437821, 0.00093246, 0.0033717, 0.00473810, 0.0049157,buy
2010-05-15,0,3.6,0.08,0,2.67,0,2.12,1.62,2.05,0.63,-0.00050061,-0.00113977,-0.0014369,-0.00085446,-0.0009015,sell
2010-05-16,1.76,0,1.84,0,0,0.32,3.69,1.07,4.87,7.25, 0.00513389, 0.00437545, 0.0051339, 0.00579713, 0.0043239,buy
2010-05-17,0,3.32,0.7,1.79,0,3.14,1.59,5.07,3.85,3.63,-0.00459712,-0.00159309,-0.0061188,-0.00158817,-0.0061188,sell
2010-05-18,0,0,5.4,0.05,1.88,0.1,6.35,0,5.47,4.07, 0.00656751, 0.00045512, 0.0013807, 0.00023261, 0.0005069,buy
2010-05-19,0,0.15,2.16,3.84,3.38,0,1.13,3.63,0.99,5.37,-0.00408927,-0.00599935,-0.0034768, 0.00168134,-0.0016781,sell
2010-05-20,3.65,1.98,0.61,4.44,3.64,1.79,2.32,1.02,0.81,3.54, 0.00291231,-0.00106470, 0.0062298, 0.00166123, 0.0011976,buy
2010-05-21,0.45,1.7,4.89,0.96,1.79,0.76,0.91,0,2.09,2.47,-0.00687936,-0.00639542,-0.0039110,-0.00779531,-0.0062777,sell
2010-05-22,1.78,3.4,2.08,1.91,0.85,2.67,2.77,0.06,0.07,0.2, 0.00111947, 0.00122356,-0.0040752, 0.00114942, 0.0015564,buy
2010-05-23,1.31,1.7,1.73,0.36,3.54,4.47,2.36,2.19,0,3.84,-0.00263408,-0.00042045,-0.0018819,-0.00314017,-0.0024664,sell
2010-05-24,0,1.96,0.14,3.62,0.23,1.98,0.62,2.04,1.62,1.81, 0.00276573,-0.00165536,-0.0009502, 0.00285484, 0.0028628,buy
2010-05-25,0,0,3.82,0.07,5.44,2.54,1.85,0.52,3.45,0,-0.00509651,-0.00509651,-0.0063607,-0.00511497, 0.0033103,sell
2010-05-26,0,1.84,0.12,5.12,0,1.64,0.21,4.44,1.67,0.74, 0.00784987, 0.00665642,-0.0009741, 0.00749409, 0.0078499,buy
2010-05-27,0,0.97,3.46,1.36,0.13,1.97,2.13,3.35,1.65,5.63, 0.00734585,-0.00005469,-0.0000180, 0.00740045, 0.0068293,buy
2010-05-28,0,8.2,0,0.12,3.6,1.43,1.99,2,0,0, 0.00261890, 0.00501787, 0.0007394, 0.00095455,-0.0005086,buy
2010-05-29,0.2,2.57,3.49,2.27,0,0.34,0.11,1.37,1.76,5.21, 0.00116380, 0.00068707, 0.0008634, 0.00010691, 0.0008634,buy
2010-05-30,3.77,5.45,1.76,3.53,1.93,2.77,0.09,2.77,0,0.23,-0.00104415,-0.00143805, 0.0001870,-0.00086215, 0.0001752,sell
2010-05-31,0.5,2.79,2.81,5.55,1.74,2.26,0.46,1.1,0.34,0,-0.00059040, 0.00117548, 0.0027340, 0.00090703,-0.0001186,buy
2010-06-01,0,2.76,2.06,1.59,2.86,1.14,3.29,0.68,3.42,0,-0.00770569,-0.00778200,-0.0063623,-0.00777985,-0.0077820,sell
2010-06-02,0,0.37,1.79,2.29,1.68,0.37,1.73,6.34,0,1.79, 0.00528230, 0.00534189, 0.0008622, 0.00534129, 0.0058872,buy
2010-06-03,1.93,1.79,0,2.03,1.84,3.77,3.79,4.09,0.33,0.24, 0.00606959, 0.00630658, 0.0013074, 0.00670940, 0.0058643,buy
2010-06-04,0,0.14,0,1.41,0,1.22,0.21,1.73,3.74,1.82,-0.00214065,-0.00197061,-0.0017204, 0.00000599,-0.0017182,sell
2010-06-05,0.16,0,1.81,0,0.16,0.6,0.28,0.8,2.13,0.95, 0.00195772, 0.00082379, 0.0018101, 0.00057205, 0.0019475,buy
2010-06-06,3.58,1.96,0,0,3.54,1.67,1.79,1.18,0.06,1.89,-0.00549689,-0.00005149,-0.0053595,-0.00546152,-0.0054798,sell
2010-06-07,0,2.78,0,3.43,0,0,0,3.66,1.61,2.49,-0.00765122,-0.00511999,-0.0105363,-0.00497437,-0.0077121,sell
2010-06-08,0,1.67,4.44,0.17,1.76,0,5.45,1.89,1.79,1.78,-0.00531282, 0.00067067,-0.0052030,-0.00531282, 0.0006707,sell
2010-06-09,0,0.56,5.71,1.81,0.06,0,0.33,4.3,0.12,0, 0.00213123,-0.00161292, 0.0021769,-0.00211684, 0.0017561,buy
2010-06-10,1.01,3.3,1.58,3.42,0.17,0,1.84,0.56,5.59,2.36, 0.00349207, 0.00351275,-0.0017342,-0.00130672, 0.0035128,buy
2010-06-11,1.62,2.62,0.31,0.14,4.41,0,0,1.91,3.42,3.75, 0.00643994, 0.00679364, 0.0045613, 0.00363246, 0.0006896,buy
2010-06-12,1.76,1.89,1.97,0,1.91,0,1.95,0.18,1.98,2.09,-0.00282433,-0.00055424,-0.0002973,-0.00020457,-0.0007385,sell
2010-06-13,0,1.54,3,0.76,1.96,3.16,2.92,0,4.96,4.06, 0.00035092, 0.00039989,-0.0008657,-0.00065019,-0.0031920,sell
2010-06-14,0.07,3.39,3.46,1.74,1.4,1.58,1.9,5.2,1.28,0, 0.00154587, 0.00759336, 0.0088328, 0.00883278, 0.0075759,buy
2010-06-15,1.61,0,6.84,0.06,4.62,0,4.11,2.31,3.53,0, 0.00929891, 0.00822604, 0.0028984, 0.00806288, 0.0057191,buy
2010-06-16,0,0,1.57,5.66,2.52,0.18,0.57,1.78,2.05,0,-0.00145690, 0.00198006, 0.0022535,-0.00203552, 0.0026430,buy
2010-06-17,3.7,0,2.69,2,5.32,1.61,3.89,0,0.91,0.06,-0.00093253, 0.00107561,-0.0008893, 0.00227527, 0.0023060,buy
2010-06-18,0.17,1.59,2.19,0,1.96,0,1.08,1.81,0,1.78, 0.00117561, 0.00090322, 0.0016449, 0.00125276, 0.0008300,buy
2010-06-19,1.93,3.61,0.06,0,2.55,3.87,5.25,0,1.95,3.13,-0.00278286, 0.00223205,-0.0003343, 0.00395745, 0.0030886,buy
2010-06-20,0,1.63,1.76,1.61,0.24,0,3.89,2.43,0.18,1.88,-0.00195379,-0.00183596, 0.0002105,-0.00175935,-0.0023914,sell
2010-06-21,0,0,3.67,0.55,3.65,0,4.92,2.86,2.19,0.16,-0.00025268,-0.00015618,-0.0003800,-0.00015618,-0.0000594,sell
