Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-21,0,0,0.09,0,0,0,0,0, 0.05972377, 0.083368, 0.054426, 0.0490875, 0.0490875,buy
2010-04-22,0.04,0,0,0,0,0,0.55,0.08,-0.03066411,-0.009780,-0.028666,-0.0411311,-0.0306569,sell
2010-04-23,0.18,0,0,0,0,0,1.57,0.26,-0.07204393,-0.012049,-0.025208,-0.0479128,-0.0296893,sell
2010-04-24,0.31,0,0,0,0,0,1.8,0.3,-0.11318544,-0.031376,-0.027087,-0.0279291,-0.0415684,sell
2010-04-25,0.29,0,0,0,0,0,0.7,0.26,-0.12372634,-0.082937,-0.099155,-0.1078780,-0.1139977,sell
2010-04-26,0.15,0,0,0,0,0,0,0.12, 0.03811917, 0.029878, 0.019937, 0.0219375,-0.0309040,buy
2010-04-27,0.06,0,0.07,0,0,0.94,0,0.05, 0.04383115, 0.053181, 0.020703, 0.0251064, 0.0005174,buy
2010-04-28,0,0,0.21,0,0,1.59,0,0,-0.01825575,-0.008246,-0.016568,-0.0188013,-0.0188013,sell
2010-04-29,0,0,0.39,0,0,1.29,0,0,-0.02877822,-0.028778,-0.034769,-0.0353429,-0.0250896,sell
2010-04-30,0.05,0,0.25,0,0,0.33,0,0.03,-0.05350125,-0.072423,-0.060171,-0.0632743,-0.0698492,sell
2010-05-01,0.09,0,0.08,0,0,0.46,0,0.06,-0.00086289,-0.010394,-0.010394, 0.0234070, 0.0177119,sell
2010-05-02,0.15,0,0,0,0,0.68,0,0.09, 0.01020864, 0.023884, 0.023884, 0.0152819,-0.0529427,buy
2010-05-03,0.2,0,0,0,0,1.23,0,0.15, 0.07272389, 0.065323, 0.086911, 0.0590803, 0.1023593,buy
2010-05-04,0.16,0,0,0,0,1.4,0,0.2, 0.06690709, 0.046889, 0.079096, 0.0594778, 0.0931295,buy
2010-05-05,0.1,0,0,0,0,1.03,0.46,0.16, 0.08203130, 0.085324, 0.060042, 0.0640501, 0.0914844,buy
2010-05-06,0.07,0,0,0,0,0,0.93,0.1,-0.06735780,-0.075134,-0.085205,-0.0778072,-0.0717100,sell
2010-05-07,0.05,0,0,0,0,0,1.78,0.06, 0.07350989, 0.058949, 0.067158, 0.0581683, 0.0508635,buy
2010-05-08,0.04,0,0,0,0,0,1.69,0.04, 0.02550004, 0.043996, 0.014102,-0.0009793, 0.0227416,buy
2010-05-09,0,0,0,0,0,0.8,0.85,0,-0.03222688,-0.041428, 0.005687,-0.0026639,-0.0179973,sell
2010-05-10,0,0,0,0,0,0.72,0.43,0,-0.04959483,-0.069345,-0.054450,-0.0527367,-0.0676868,sell
2010-05-11,0,0,0,0,0,0,0,0,-0.05159479,-0.042871,-0.048401,-0.0423669,-0.0430680,sell
2010-05-12,0,0,0,0,0,0,0,0,-0.05159479,-0.042871,-0.048401,-0.0423669,-0.0430680,sell
2010-05-13,0,0,0,0,0,0,0,0,-0.05159479,-0.042871,-0.048401,-0.0423669,-0.0430680,sell
2010-05-14,0,0,0,0,0,0,0,0,-0.05159479,-0.042871,-0.048401,-0.0423669,-0.0430680,sell
2010-05-15,0.04,0,0,0,0,0,0.74,0.05, 0.00098896, 0.031264,-0.019081,-0.0208952,-0.0228555,buy
2010-05-16,0.06,0,0,0,0,0,1.58,0.23, 0.00197229, 0.006631, 0.006631, 0.0041723, 0.0085349,buy
2010-05-17,0.23,0,0,0,0,0,3.43,0.48, 0.06208744, 0.070694, 0.001162, 0.0404599, 0.0082168,buy
2010-05-18,0.52,0,0,0,0,0,3.91,0.7, 0.03196414, 0.054584, 0.078149, 0.0741692, 0.0497990,buy
2010-05-19,0.58,0,0,0,0,0,2.52,0.73,-0.03660609,-0.013412,-0.002331, 0.0475162, 0.0010346,sell
2010-05-20,0.32,0,0,0,0,0,2.58,0.43,-0.08705430,-0.020316,-0.010611,-0.0205576,-0.0155701,sell
2010-05-21,0.14,0,0,0,0,0,1.66,0.18, 0.04132763, 0.041328, 0.048625, 0.0366245, 0.0486502,buy
2010-05-22,0.05,0,0,0,0,0,0.73,0,-0.08403237,-0.065845,-0.066496,-0.0708174,-0.0757619,sell
2010-05-23,0,0,0,0,0,0,0.32,0,-0.00591697,-0.000160,-0.002236, 0.0105184,-0.0331196,sell
2010-05-24,0,0,0.14,0,0,0,0,0,-0.05631282, 0.006806, 0.033085,-0.0566603,-0.0566603,sell
2010-05-25,0,0,0.33,0,0,0,0,0,-0.02317084, 0.086033,-0.023160,-0.0130284,-0.0231377,buy
2010-05-26,0,0,0.4,0,0,0.33,0,0,-0.04986825,-0.039841,-0.068509,-0.0685085,-0.0955831,sell
2010-05-27,0,0,0.2,0,0,0.61,0,0, 0.07064008, 0.055322, 0.043761, 0.0558189, 0.0527620,buy
2010-05-28,0,0,0.08,0,0,1.13,0,0, 0.09998256, 0.097461, 0.040249, 0.1029573, 0.0973241,buy
2010-05-29,0,0,0,0,0,1.35,0,0, 0.03375370, 0.037042, 0.020153, 0.0350242, 0.0160696,buy
2010-05-30,0,0,0,0,0,1.57,0,0, 0.00160748, 0.003382, 0.001015,-0.0135278,-0.0138742,sell
2010-05-31,0,0,0,0,0,0.73,0,0,-0.08233815,-0.089934,-0.089752,-0.0651479,-0.0553315,sell
2010-06-01,0,0,0,0,0,0,0,0,-0.05159479,-0.042871,-0.048401,-0.0423669,-0.0430680,sell
2010-06-02,0,0,0.08,0,0,0.42,0,0, 0.00505908, 0.003427,-0.028797, 0.0214501, 0.0255397,buy
2010-06-03,0,0,0.19,0,0,0.79,0,0, 0.06174159, 0.056473, 0.042431, 0.0586303, 0.0596609,buy
2010-06-04,0,0,0.27,0,0,0.69,0,0, 0.06461939, 0.048543, 0.031743, 0.0531161, 0.0382052,buy
2010-06-05,0,0,0.41,0,0,0.33,0,0,-0.05537646,-0.045722,-0.073907,-0.0825754,-0.1009821,sell
2010-06-06,0,0,0.6,0,0,0,0,0,-0.05608314, 0.012346, 0.012346, 0.0096997, 0.0320119,buy
2010-06-07,0.05,0,0.8,0,0,0,0,0, 0.02533120, 0.044488,-0.007182, 0.0481858, 0.0470656,buy
2010-06-08,0.2,0,0.71,0,0,0,0,0.1,-0.01910262,-0.004957,-0.004957,-0.0175927,-0.0230542,sell
2010-06-09,0.19,0,0.47,0,0,0,1.64,0.23, 0.00766666, 0.069169, 0.021628, 0.0352389, 0.0220194,buy
2010-06-10,0.04,0,0.32,0,0,0,3.84,0.2, 0.03681562, 0.036303, 0.043747, 0.0412775, 0.0300950,buy
2010-06-11,0.03,0,0.44,0,0,0,2.67,0.2, 0.01796234, 0.047702, 0.006029, 0.0501161, 0.0549122,buy
2010-06-12,0.06,0,0.78,0,0,0,1.78,0.2,-0.06254925,-0.112250,-0.077304,-0.0254554,-0.0795387,sell
2010-06-13,0.23,0,0.68,0,0,0,1.24,0.23, 0.01126538, 0.054234, 0.020752, 0.0209736, 0.0055296,buy
2010-06-14,0.49,0,0.18,0,0,0,0.44,0.13, 0.00649007, 0.004678,-0.007019, 0.0053370, 0.0064901,sell
2010-06-15,0.55,0,0,0,0,0,0,0,-0.01984668,-0.006016,-0.015380, 0.0050742,-0.0225600,sell
2010-06-16,0.32,0,0.12,0,0,0,0,0, 0.09639492, 0.030843, 0.075946, 0.0998984, 0.0910255,buy
2010-06-17,0.16,0,0.36,0,0,0,0,0.05, 0.05153185, 0.060017, 0.060017, 0.0533952, 0.0600168,buy
2010-06-18,0.14,0,0.39,0,0,0,0,0.12, 0.02760786, 0.082587, 0.081267, 0.0784214,-0.0026597,buy
2010-06-19,0.22,0,0.15,0,0,0,0,0.24,-0.04959092,-0.048514,-0.062437,-0.0588741,-0.0343509,sell
2010-06-20,0.2,0,0,0,0,0,0,0.22,-0.04402680,-0.041700,-0.045116,-0.0353627,-0.0065890,sell
2010-06-21,0.09,0,0,0,0,0,0,0.31,-0.04681070,-0.052106,-0.042245,-0.0224978, 0.0239765,sell
2010-06-22,0.04,0,0,0,0,0.58,0,0.33,-0.08630820,-0.110772,-0.042595,-0.0300987, 0.0078122,sell
2010-06-23,0.04,0,0,0,0,0.79,0,0.34,-0.10771782,-0.082548,-0.031585,-0.0363853, 0.0111343,sell
2010-06-24,0.19,0,0,0,0,0.44,0,0.42, 0.00467324,-0.006725, 0.003641, 0.0072508, 0.0352456,buy
2010-06-25,0.13,0,0,0,0,0.79,0,0.45,-0.02384359,-0.011437,-0.005516, 0.0080500, 0.0118986,sell
2010-06-26,0,0,0,0,0,0.73,0,0.31,-0.12104576,-0.054090,-0.015231,-0.0652573, 0.0250666,sell
2010-06-27,0,0,0,0,0,0,0,0.07, 0.07382760, 0.055180, 0.022359, 0.0786606, 0.0494129,buy
2010-06-28,0,0,0,0,0,0,0,0, 0.01828591, 0.015186, 0.015186, 0.0044974, 0.0049019,buy
2010-06-29,0,0,0,0,0,0,0,0, 0.06940476, 0.078755, 0.038006, 0.0601652, 0.0548899,buy
2010-06-30,0,0,0,0,0,0,1.86,0,-0.06361655,-0.051157,-0.060674,-0.0635389,-0.0594576,sell
2010-07-01,0,0,0,0,0,0,3.54,0, 0.12198391, 0.110091, 0.117479, 0.1037580, 0.1093369,buy
2010-07-02,0,0,0,0,0,0,1.52,0,-0.07345896,-0.068547,-0.052295,-0.0565436,-0.0659010,sell
2010-07-03,0,0,0,0,0,0,0.31,0, 0.02568435, 0.028663, 0.028663, 0.0219945, 0.0286627,buy
2010-07-04,0,0,0,0,0,0,0.5,0, 0.06407053, 0.062614, 0.062614, 0.0669280, 0.0361573,buy
2010-07-05,0,0,0,0,0,0,1.14,0,-0.00185637,-0.001856, 0.027018, 0.0405805,-0.0081254,buy
2010-07-06,0,0,0,0,0,0,1.76,0,-0.07502094,-0.074196,-0.001419,-0.0014347,-0.0095916,sell
2010-07-07,0,0,0.08,0,0,0,2.39,0,-0.04804946,-0.048049,-0.053910,-0.0553399,-0.0194168,sell
2010-07-08,0,0,0.4,0,0,0,3.51,0, 0.05949266, 0.093730, 0.043215, 0.0311339, 0.0470706,buy
2010-07-09,0.19,0,0.44,0,0,0.37,3.89,0, 0.03672858, 0.027431, 0.026207, 0.0271598, 0.0196097,buy
2010-07-10,0.31,0,0.52,0,0,0.79,2.76,0,-0.00854624, 0.013103, 0.032141, 0.0098783, 0.0321407,buy
2010-07-11,0.24,0,0.89,0,0,1.21,2.14,0, 0.00180630,-0.013517,-0.013592,-0.0155518,-0.0135940,sell
2010-07-12,0.16,0,0.63,0,0,0.71,1.37,0,-0.00503309,-0.005680, 0.005731, 0.0069843, 0.0057310,sell
2010-07-13,0.2,0,0.4,0,0,0,0.99,0, 0.04975950,-0.008128, 0.051037, 0.0426912,-0.0186265,buy
2010-07-14,0.15,0,0.22,0,0,0,0.71,0, 0.02200851,-0.000811, 0.062616, 0.0402903, 0.0085304,buy
2010-07-15,0.06,0,0.08,0,0,0,0.51,0,-0.04060260,-0.042040,-0.042231,-0.0340177,-0.0433455,sell
2010-07-16,0,0,0,0,0,0,0.37,0, 0.02381042, 0.024012, 0.018750, 0.0241248,-0.0435987,buy
2010-07-17,0,0,0,0,0,0.79,0,0,-0.07100400,-0.091235,-0.099746,-0.0644198,-0.0421866,sell
2010-07-18,0,0,0.07,0,0,0.62,0,0,-0.04876632,-0.065509,-0.060928,-0.0554626,-0.0324249,sell
2010-07-19,0,0,0.17,0,0,0,0,0,-0.03505312,-0.019667, 0.015207,-0.0350531,-0.0410549,sell
2010-07-20,0,0,0.4,0,0,0,0.35,0,-0.05494288,-0.022639,-0.058800,-0.0527660,-0.0988813,sell
2010-07-21,0.06,0,0.37,0,0,0,0.76,0,-0.05065491,-0.111934,-0.041118,-0.0445514,-0.1223454,sell
2010-07-22,0.14,0,0.16,0,0,0,1.68,0,-0.09993532,-0.068047,-0.073790,-0.0999353,-0.0857673,sell
2010-07-23,0.2,0,0.09,0,0,0,1.8,0,-0.00914629, 0.011620, 0.051354,-0.0112367,-0.0094564,buy
2010-07-24,0.17,0,0.27,0,0,0.35,0.86,0, 0.08909850, 0.054053, 0.082207, 0.0321319, 0.0794604,buy
2010-07-25,0.18,0,0.54,0,0,0.39,0.4,0, 0.04093568, 0.008586, 0.008586, 0.0014878, 0.0014878,buy
2010-07-26,0.2,0,0.89,0,0,0.44,0,0, 0.01030096, 0.012401,-0.009243, 0.0116312, 0.0091555,sell
2010-07-27,0.13,0,0.87,0,0,0.49,0,0, 0.02215188, 0.012788,-0.017406, 0.0208799, 0.0226531,buy
2010-07-28,0.09,0,0.75,0,0,0.54,0,0, 0.01842974,-0.034229,-0.034897,-0.0190154,-0.0190154,sell
2010-07-29,0.12,0,0.48,0,0,0.6,0,0, 0.01412388, 0.022225, 0.034621, 0.0055085, 0.0337633,buy
2010-07-30,0.2,0,0.39,0,0,0.66,0,0, 0.04500130, 0.045001, 0.060011,-0.0018943, 0.0425681,buy
2010-07-31,0.1,0,0.21,0,0,0.73,0,0,-0.05698391,-0.060974,-0.063822,-0.0557265, 0.0041796,sell
2010-08-01,0.03,0,0.07,0,0,0.79,0,0.06, 0.00432811, 0.009696, 0.018089,-0.0095494, 0.0148357,buy
2010-08-02,0,0,0,0,0,0.8,0,0.1,-0.01938899,-0.034371,-0.016001,-0.0208022,-0.0170662,sell
2010-08-03,0,0,0.15,0,0,0.74,0,0.17,-0.01091580,-0.012006,-0.010916, 0.0193180, 0.0038153,sell
2010-08-04,0,0,0.4,0,0,1.18,0,0.2, 0.00208922,-0.030057, 0.004555, 0.0150925, 0.0183298,buy
2010-08-05,0,0,0.38,0,0,1.4,0,0.13,-0.00808921,-0.071055,-0.023190,-0.0208710,-0.0190753,sell
