Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-09,0.07,0.63,0.83,0.07,1.86,0.22,0.01,0.1,-0.0422857, 0.0252601, 0.007182, 0.0251572, 0.0265341,buy
2010-04-10,0.1,0.68,0.89,0.08,1.4,0.38,0,0.04,-0.0621049, 0.0235970,-0.004342,-0.0255906,-0.0075787,buy
2010-04-11,0.18,0.88,0.95,0.09,1.17,0.48,0,0.03,-0.0544985, 0.0462622, 0.027423,-0.0116108,-0.0104753,buy
2010-04-12,0.14,1.35,0.95,0.1,1.05,0.37,0,0,-0.0142095, 0.0371455,-0.022285,-0.0222851,-0.0193568,sell
2010-04-13,0.06,1.14,0.92,0.12,0.99,0.33,0.03,0,-0.0262183, 0.0365305,-0.018993,-0.0171710,-0.0144668,sell
2010-04-14,0.03,0.91,0.9,0.13,0.96,0.34,0.11,0,-0.0545061, 0.0226407,-0.010789,-0.0273501,-0.0273501,buy
2010-04-15,0.01,1.16,0.89,0.14,0.93,0.36,0.29,0.01,-0.0219724, 0.0086410,-0.035800,-0.0384078,-0.0344484,sell
2010-04-16,0.01,1.44,0.94,0.16,0.95,0.4,0.71,0.02,-0.0282913,-0.0264749,-0.039285,-0.0360671,-0.0404535,sell
2010-04-17,0,1.11,1.05,0.18,1.04,0.42,1.65,0.05,-0.0095397, 0.0054404, 0.003385, 0.0077399, 0.0087384,buy
2010-04-18,0,0.72,1.32,0.19,1.13,0.44,1.85,0.12, 0.0002462,-0.0068090, 0.002568,-0.0051682,-0.0100332,buy
2010-04-19,0,0.54,1.56,0.22,1.01,0.46,1.23,0.1, 0.0088773,-0.0002484, 0.021884, 0.0000635, 0.0000635,buy
2010-04-20,0.05,0.43,1.3,0.24,0.9,0.46,0.85,0.13, 0.0118836, 0.0108641, 0.035247, 0.0118836, 0.0118836,buy
2010-04-21,0.23,0.36,1.11,0.26,0.83,0.46,0.42,0.23, 0.0024800, 0.0043767,-0.012720, 0.0017761, 0.0009750,buy
2010-04-22,0.62,0.31,1.08,0.29,0.79,0.45,0.24,0.61, 0.0013271, 0.0060549,-0.020161, 0.0003919, 0.0003919,buy
2010-04-23,1.69,0.27,1.09,0.32,0.75,0.54,0.31,1.45,-0.0280032,-0.0030244,-0.049937,-0.0028827,-0.0228180,sell
2010-04-24,3.03,0.21,1.12,0.35,0.74,0.67,0.32,1.98,-0.0650615,-0.0725394,-0.085089,-0.0627317,-0.0619956,sell
2010-04-25,2.35,0.19,1.18,0.38,0.72,0.83,0.12,2.05,-0.0540637,-0.0549511,-0.069067,-0.0249722,-0.0540637,sell
2010-04-26,1.04,0.15,1.3,0.42,0.71,1.17,0.04,1.15,-0.0466666,-0.0249520,-0.062600,-0.0249973,-0.0477129,sell
2010-04-27,0.44,0.12,1.51,0.42,0.7,1.84,0.01,0.49,-0.0030104, 0.0791198, 0.055671, 0.0647675, 0.0695286,buy
2010-04-28,0.24,0.11,2.01,0.38,0.73,2.75,0,0.23,-0.0303937, 0.0386069, 0.046445, 0.0523113, 0.0385805,buy
2010-04-29,0.23,0.12,2.16,0.35,0.83,2.46,0,0.17,-0.0390108, 0.0307420, 0.031598, 0.0512005, 0.0199006,buy
2010-04-30,0.3,0.18,1.75,0.32,1.27,1.74,0,0.2,-0.0179879, 0.0590229, 0.038909, 0.0592382, 0.0582656,buy
2010-05-01,0.52,0.29,1.59,0.3,1.17,1.49,0,0.34,-0.0257043, 0.0257485,-0.008127, 0.0263369, 0.0184315,buy
2010-05-02,0.88,0.5,1.53,0.27,0.77,1.53,0.03,0.55,-0.0254195, 0.0217000,-0.009643,-0.0096426,-0.0152930,buy
2010-05-03,1.34,1.01,1.5,0.25,0.7,1.62,0.06,0.9,-0.0526068,-0.0507426, 0.008410,-0.0566841,-0.0546121,sell
2010-05-04,1.72,1.09,1.47,0.3,0.73,1.47,0.15,1.2,-0.0621156,-0.0728545,-0.019530,-0.0715802,-0.0691531,sell
2010-05-05,1.53,0.61,1.44,0.31,0.76,1.18,0.3,0.96,-0.0282402,-0.0282402, 0.042493,-0.0282402,-0.0602764,sell
2010-05-06,1.05,0.4,1.41,0.31,0.77,0.9,0.57,0.59,-0.0232150,-0.0185828,-0.020678,-0.0351187,-0.0312848,sell
2010-05-07,0.76,0.35,1.36,0.31,0.82,0.81,1.06,0.37,-0.0027854,-0.0100733,-0.002569, 0.0002379,-0.0185101,buy
2010-05-08,0.59,0.5,1.34,0.33,0.86,0.84,1.02,0.23, 0.0173306,-0.0005281, 0.029199, 0.0175414, 0.0142127,buy
2010-05-09,0.49,0.99,1.31,0.34,0.91,1.2,0.56,0.14, 0.0103618,-0.0313657,-0.005307, 0.0068609,-0.0057787,buy
2010-05-10,0.44,1.14,1.25,0.38,1,1.1,0.34,0.09,-0.0324081, 0.0047011,-0.010147,-0.0076865,-0.0109091,sell
2010-05-11,0.44,0.7,1.2,0.41,1.1,0.71,0.23,0.06,-0.0582780,-0.0039790,-0.015013, 0.0028279,-0.0322945,sell
2010-05-12,0.48,0.49,1.16,0.46,1.21,0.58,0.21,0.03,-0.0251260,-0.0082305,-0.027339,-0.0113841,-0.0251260,sell
2010-05-13,0.59,0.51,1.12,0.53,1.36,0.55,0.21,0.06,-0.0084984, 0.0064295,-0.005450,-0.0080882,-0.0084984,sell
2010-05-14,0.75,0.69,1.07,0.63,1.54,0.54,0.24,0.13,-0.0117234,-0.0021304, 0.000863,-0.0075075,-0.0127806,sell
2010-05-15,1.19,0.87,1.02,0.72,1.69,0.54,0.36,0.44, 0.0323149, 0.0205690, 0.013333, 0.0117202, 0.0133332,buy
2010-05-16,1.95,0.74,0.98,0.86,1.74,0.55,0.61,1.13, 0.0502522, 0.0235613, 0.024550, 0.0292795, 0.0890684,buy
2010-05-17,2.7,0.56,0.94,1.02,1.77,0.56,1.17,2.19, 0.0596419, 0.0730375, 0.083005, 0.0770227, 0.0763358,buy
2010-05-18,4.03,0.42,0.91,1.22,1.88,0.58,1.23,2.48,-0.0300243,-0.0247397,-0.069621,-0.0539773,-0.0124107,sell
2010-05-19,3.99,0.27,0.87,1.55,1.9,0.59,0.76,2.29, 0.0024131, 0.0057105,-0.025178,-0.0263329, 0.0075204,buy
2010-05-20,2.57,0.17,0.86,1.98,1.74,0.61,0.64,1.67,-0.0162237,-0.0353705,-0.037122,-0.0703761,-0.0579205,sell
2010-05-21,1.45,0.1,0.91,2.8,1.6,0.63,0.49,1.13, 0.0073971,-0.0270279,-0.027028,-0.0554627,-0.0433464,sell
2010-05-22,0.6,0.07,1.04,3.58,1.48,0.68,0.29,0.82,-0.0002525,-0.0290012,-0.030908,-0.0583748,-0.0470654,sell
2010-05-23,0.19,0.02,1.43,3.06,1.41,0.73,0.22,0.39,-0.0110618,-0.0295546,-0.034373,-0.0437744,-0.0401911,sell
2010-05-24,0.06,0.01,1.45,2.41,1.38,0.81,0.22,0.16,-0.0250928,-0.0317446,-0.038595,-0.0312860,-0.0219802,sell
2010-05-25,0.03,0.06,1.15,1.87,1.38,0.98,0.25,0.09, 0.0043000,-0.0058963, 0.004504, 0.0063975, 0.0043000,buy
2010-05-26,0.03,0.13,1.02,1.58,1.43,1.23,0.27,0.11, 0.0286431, 0.0185029, 0.028643, 0.0222831, 0.0286431,buy
2010-05-27,0.04,0.3,0.86,1.48,1.5,1.74,0.32,0.12, 0.0211864, 0.0221872, 0.026803, 0.0207739, 0.0211864,buy
2010-05-28,0.06,0.83,0.72,1.45,1.55,2.27,0.37,0.15,-0.0397419,-0.0403881,-0.043679,-0.0406040,-0.0110639,sell
2010-05-29,0.11,1.01,0.65,1.5,1.5,2.63,0.41,0.21,-0.0564086,-0.0617714,-0.059888,-0.0505699,-0.0331217,sell
2010-05-30,0.17,0.98,0.61,1.4,1.47,2.52,0.47,0.28,-0.0507052,-0.0499122,-0.042527,-0.0419521,-0.0249780,sell
2010-05-31,0.2,1.79,0.6,1.23,1.5,1.71,0.54,0.34,-0.0083553, 0.0094746,-0.009329,-0.0090436,-0.0090436,buy
2010-06-01,0.2,1.59,0.61,1.18,1.6,1.19,0.62,0.44,-0.0148806, 0.0331428,-0.004862,-0.0135641,-0.0135641,sell
2010-06-02,0.21,0.98,0.65,1.21,1.79,0.98,0.7,0.57, 0.0753576, 0.0714445, 0.075005, 0.0759001, 0.0766486,buy
2010-06-03,0.27,0.59,0.69,1.39,1.8,0.89,0.7,0.73, 0.0709527, 0.0724918, 0.082947, 0.0667368, 0.0781465,buy
2010-06-04,0.41,0.2,0.81,1.68,1.5,0.8,0.63,0.95,-0.0114476,-0.0001330, 0.000100, 0.0011803, 0.0289559,buy
2010-06-05,0.7,0.06,0.97,1.52,1.3,0.72,0.58,1.25,-0.0023209,-0.0097555,-0.009756,-0.0032137, 0.0099485,buy
2010-06-06,1.33,0.01,1.2,1.18,1.15,0.67,0.55,1.63,-0.0008303,-0.0117499,-0.019172,-0.0079479, 0.0038440,sell
2010-06-07,2,0,1.43,1.07,1.1,0.64,0.58,1.78, 0.0324239, 0.0218871, 0.019547, 0.0168951, 0.0396435,buy
2010-06-08,2.71,0,1.42,1.14,1.04,0.59,0.68,1.97, 0.0087410, 0.0032085,-0.021430,-0.0198633, 0.0087410,buy
2010-06-09,2.25,0,1.66,1.05,1.02,0.57,1.17,2.45,-0.0152228,-0.0153278,-0.019859,-0.0375347,-0.0278960,sell
2010-06-10,0.93,0,1.49,0.75,1.02,0.54,2.01,2.61,-0.0285709,-0.0116573,-0.019234,-0.0197300,-0.0281614,sell
2010-06-11,0.6,0,1.11,0.5,1.03,0.53,1.74,2.59,-0.0285048,-0.0032480,-0.018724,-0.0185200,-0.0268520,sell
2010-06-12,0.61,0,1.7,0.36,1.07,0.5,1.71,1.73,-0.0286205,-0.0292183,-0.020200,-0.0329650,-0.0295018,sell
2010-06-13,1.02,0,2.01,0.25,1.09,0.48,1.46,1.23,-0.0229603,-0.0334371,-0.022601,-0.0355905,-0.0334371,sell
2010-06-14,2.15,0,1.4,0.2,1.12,0.46,1.08,1.07, 0.0156958, 0.0408404, 0.046352, 0.0472327, 0.0106378,buy
2010-06-15,2.67,0,1.08,0.21,1.1,0.44,0.79,1.08,-0.0060576,-0.0091667,-0.002460,-0.0071822,-0.0113646,sell
2010-06-16,1.53,0,0.73,0.29,1.11,0.43,0.64,1.24,-0.0127865,-0.0193537,-0.026796,-0.0193537,-0.0247803,sell
2010-06-17,0.87,0,0.67,0.51,1.18,0.41,0.51,1.29, 0.0252085, 0.0216728, 0.030746,-0.0130213, 0.0258530,buy
2010-06-18,0.93,0,0.63,1.22,1.35,0.4,0.42,1.49,-0.0270647,-0.0458501,-0.025012,-0.0448544,-0.0115618,sell
2010-06-19,1.62,0,0.54,1.15,1.66,0.41,0.35,1.75,-0.0414044,-0.0412306,-0.035992,-0.0562903,-0.0121822,sell
2010-06-20,1.74,0,0.52,0.46,1.85,0.45,0.29,1.49, 0.0101030,-0.0222646, 0.013596,-0.0191508,-0.0505473,sell
2010-06-21,1.28,0.05,0.53,0.25,1.61,0.54,0.24,1.4, 0.0019293, 0.0067484, 0.008049, 0.0019293,-0.0001118,buy
2010-06-22,1.2,0.18,0.54,0.35,1.29,0.81,0.2,1.61, 0.0238513, 0.0339985, 0.027966, 0.0242513, 0.0200935,buy
2010-06-23,0.92,0.61,0.56,1.26,1.07,1.04,0.16,1.95,-0.0071022,-0.0089913, 0.010146, 0.0063581, 0.0321900,buy
2010-06-24,1.83,0.81,0.6,1.01,0.92,0.95,0.13,2.24,-0.0552698,-0.0631501,-0.058634,-0.0400519,-0.0377828,sell
2010-06-25,1.91,0.38,0.62,0.49,0.82,1.22,0.11,1.95,-0.0161403, 0.0051484,-0.006152,-0.0007382, 0.0029024,buy
2010-06-26,0.77,0.31,0.65,0.47,0.79,1.07,0.1,1.83, 0.0131907, 0.0016937,-0.021603,-0.0056346, 0.0024046,buy
2010-06-27,0.08,0.58,0.69,0.49,0.76,0.57,0.08,0.7,-0.0390222,-0.0390892,-0.039493,-0.0394926,-0.0441941,sell
2010-06-28,0,0.89,0.7,0.22,0.73,0.37,0.07,0.25,-0.0239265,-0.0229994,-0.024726, 0.0510097,-0.0177320,sell
2010-06-29,0,1.2,0.67,0.13,0.72,0.3,0.18,0.13,-0.0302032,-0.0617247,-0.043019,-0.0409274,-0.0551544,sell
2010-06-30,0,1.06,0.65,0.11,0.69,0.25,0.6,0.13,-0.0370727,-0.0603219,-0.072533,-0.0725334,-0.0725334,sell
2010-07-01,0,1.37,0.61,0.11,0.7,0.25,1.18,0.13,-0.0210605, 0.0030515, 0.022159, 0.0283309, 0.0401483,buy
2010-07-02,0.09,1.13,0.59,0.11,0.7,0.24,0.64,0.12, 0.0179378,-0.0364410,-0.060038,-0.0600857,-0.0611126,sell
2010-07-03,0.3,0.58,0.56,0.12,0.69,0.23,0.29,0.1, 0.0757294, 0.0737320, 0.074136, 0.0602178, 0.0731172,buy
2010-07-04,0.97,0.59,0.56,0.12,0.71,0.23,0.19,0.11, 0.0424511, 0.0424511, 0.045742, 0.0212386, 0.0509344,buy
