Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00219681, 0.0032510, 0.0019351, 0.00325883, 0.00379204,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00839371,-0.0086774,-0.0096088,-0.00677770,-0.00799399,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00802626,-0.0067595,-0.0077696,-0.00661661,-0.00744209,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00528771,-0.0043284,-0.0094105,-0.00494664,-0.00999492,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00933472,-0.0095673,-0.0053087,-0.00888292,-0.00593801,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.01416049,-0.0088515,-0.0138894,-0.01494453,-0.01471132,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00099610,-0.0019384,-0.0042867,-0.00194108,-0.00394515,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00938702,-0.0118713,-0.0112986,-0.01113472,-0.01010076,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00898506,-0.0087198,-0.0089048,-0.00889996,-0.00993958,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00547764,-0.0061986,-0.0048584,-0.00542504,-0.00474346,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00363578, 0.0014338, 0.0028563, 0.00208682, 0.00261477,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00473661, 0.0077985, 0.0047500, 0.00667900, 0.00459478,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00479371, 0.0025829,-0.0000358, 0.00153927,-0.00378630,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00199091, 0.0029046,-0.0003345, 0.00050379,-0.01043894,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.00019474, 0.0002719, 0.0006767,-0.00040117,-0.00060690,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00369000,-0.0017390,-0.0020208,-0.00232679,-0.00058134,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00450070,-0.0017099,-0.0058464,-0.00456064,-0.00177917,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00980161,-0.0103253,-0.0045587,-0.01223027,-0.00216442,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00534119,-0.0073094,-0.0019497,-0.00653335,-0.00417711,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00013197, 0.0021474, 0.0080230,-0.00008135, 0.00267567,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00182525, 0.0029305, 0.0013976,-0.00096218,-0.00024785,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.00679316, 0.0013023,-0.0008843,-0.00392056,-0.00325999,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00040374,-0.0013978,-0.0012140,-0.00087009,-0.00260653,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00537041, 0.0047839, 0.0037888, 0.00336861, 0.00207300,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00595305, 0.0051532, 0.0059531, 0.00951164, 0.00848988,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00341083, 0.0028730, 0.0028341, 0.00510630, 0.00203587,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00323805, 0.0037312, 0.0031858, 0.00588122, 0.00501969,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00581691, 0.0067385, 0.0050247, 0.00962979, 0.00968283,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00138852, 0.0020046, 0.0002290, 0.00300158, 0.00259685,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00375219, 0.0048478, 0.0034150, 0.00575801, 0.00520891,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00581232, 0.0035366, 0.0038801, 0.00379617, 0.00377602,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00620772, 0.0022846, 0.0014810, 0.00060690, 0.00172305,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00139085, 0.0080279, 0.0005684, 0.00313058, 0.00674682,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00771216, 0.0085494, 0.0050930, 0.00663934, 0.00740756,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00253930, 0.0050561, 0.0014629, 0.00441542, 0.00416441,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00282739,-0.0028039,-0.0024747,-0.00064592,-0.00357618,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00248924,-0.0005002, 0.0004439, 0.00233810, 0.00184698,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00483967, 0.0057088, 0.0053161, 0.00488011, 0.00624618,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00692659, 0.0120117, 0.0098536, 0.01034560, 0.01072759,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00599744, 0.0066842, 0.0058119, 0.00641319, 0.00508777,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00096477, 0.0007212, 0.0008596, 0.00058653,-0.00172626,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00176311, 0.0041258, 0.0041806, 0.00620111, 0.00248824,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00892217, 0.0077294,-0.0007136, 0.00109238, 0.00081512,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00513053, 0.0088076, 0.0028314, 0.00501468, 0.00250934,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00378912,-0.0015207,-0.0022379,-0.00231443,-0.00211196,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00158346,-0.0014668, 0.0016776,-0.00279746,-0.00033853,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00705564,-0.0011043,-0.0029555,-0.00516617,-0.00514550,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00213595,-0.0022192,-0.0020302,-0.00106761,-0.00479882,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00022843, 0.0015644, 0.0013828,-0.00349342,-0.00011400,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00356859, 0.0054823,-0.0027939, 0.00461687, 0.00461751,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00721342, 0.0051355, 0.0079528, 0.00512553, 0.00547353,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00288299, 0.0031365, 0.0051191, 0.00272188, 0.00281955,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00301383, 0.0005126,-0.0030819,-0.00331803, 0.00119549,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00155467,-0.0011276,-0.0011430,-0.00392073,-0.00049991,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.00096801,-0.0003025,-0.0017914,-0.00716154,-0.00094792,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00555068,-0.0026526,-0.0055006,-0.00536410,-0.00110583,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.00265765, 0.0028971, 0.0014158, 0.00024726, 0.00422535,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00137044, 0.0037310, 0.0016148, 0.00101707, 0.00425983,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00175865, 0.0011572, 0.0000868, 0.00163068, 0.00271479,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00407692, 0.0045514, 0.0046034, 0.00337089, 0.00351041,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00179427,-0.0042754, 0.0001802,-0.00188061,-0.00110320,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00774232,-0.0087841,-0.0063560,-0.00907192,-0.00641449,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00033039,-0.0025489, 0.0012964,-0.00243616,-0.00190192,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00372498, 0.0032629, 0.0098595, 0.00613507, 0.00686115,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00220144, 0.0107004, 0.0050039, 0.00629823, 0.01102675,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00445541, 0.0072020, 0.0040363, 0.00824629, 0.00795752,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00782645, 0.0077548, 0.0086075, 0.00668762, 0.00963236,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00464848, 0.0071459, 0.0051499, 0.00163333, 0.00575575,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00038355, 0.0017899, 0.0019953, 0.00026142, 0.00264044,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00769215, 0.0096329, 0.0098941, 0.01096743, 0.00977641,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00112266, 0.0006958, 0.0038562, 0.00384339, 0.00409820,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00051796, 0.0018750, 0.0024688,-0.00268764, 0.00022937,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00390674,-0.0029770,-0.0027717,-0.00358851,-0.00206315,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00506224, 0.0051667, 0.0076056, 0.00529412, 0.00503483,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00193618, 0.0031347, 0.0029427, 0.00185028, 0.00504159,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00206778,-0.0006888,-0.0005582,-0.00231790, 0.00056062,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00356266, 0.0004144, 0.0000064, 0.00417543,-0.00026650,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00043024, 0.0028999,-0.0008964, 0.00056342,-0.00230086,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00249479,-0.0050649,-0.0026028,-0.00469851,-0.00686292,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00381506,-0.0057217,-0.0024628, 0.00088274,-0.00321206,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00784850,-0.0018799,-0.0034395,-0.00087939,-0.00399643,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00039771,-0.0000258, 0.0007966, 0.00082703, 0.00003241,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00387398,-0.0066448,-0.0038541,-0.00593378,-0.00599552,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00175409,-0.0023446, 0.0012471,-0.00075569,-0.00125455,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00529866,-0.0082093,-0.0021238,-0.00661526,-0.00713966,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00726502, 0.0056483,-0.0078673, 0.00146071,-0.00877995,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00282280,-0.0028900,-0.0013666,-0.00119047,-0.00226047,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00052944, 0.0021450, 0.0012395, 0.00034815, 0.00294053,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00275095,-0.0034192,-0.0021645,-0.00175496,-0.00159365,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00336555,-0.0024941,-0.0025687,-0.00174661,-0.00144457,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00439373,-0.0003420, 0.0112725, 0.00371741, 0.00902062,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00356774, 0.0082143, 0.0065114, 0.00837417, 0.00856746,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00613158, 0.0078261, 0.0074138, 0.00567589, 0.00524068,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00242963, 0.0064040, 0.0074483, 0.00553442, 0.00746613,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00093063, 0.0020052, 0.0046382, 0.00326672, 0.00327396,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00361356,-0.0022904, 0.0050772, 0.00544142, 0.00740829,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00810886, 0.0081551, 0.0066420, 0.00840961, 0.00570599,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00126765, 0.0015489, 0.0042580, 0.00092606,-0.00043310,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00446222,-0.0037092,-0.0031348,-0.00465406,-0.00193334,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00727911,-0.0079503,-0.0056711,-0.00548608,-0.00513288,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00144510, 0.0004900, 0.0005716, 0.00448196, 0.00180970,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00190217,-0.0083143, 0.0020474,-0.00185210, 0.00050879,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00865922,-0.0096230,-0.0016100,-0.00708816,-0.00633409,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00341697,-0.0040728,-0.0012070,-0.00406742, 0.00009974,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00135601, 0.0029295, 0.0026069, 0.00131870, 0.00343191,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00358424,-0.0041241,-0.0015806,-0.00717532,-0.00315427,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00496684,-0.0081041, 0.0002379,-0.00455253,-0.00536768,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00272218,-0.0122142,-0.0012384,-0.00250977,-0.00293548,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00292617,-0.0012900,-0.0030629,-0.00797009,-0.00432552,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00891568, 0.0060073, 0.0057925, 0.00761240, 0.00431776,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00778361, 0.0008383, 0.0019672, 0.00751532, 0.00655041,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00803438, 0.0020431, 0.0057810, 0.00789737, 0.00689123,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00348977, 0.0047265, 0.0032817, 0.00108893, 0.00068559,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00279514, 0.0028797, 0.0035879, 0.00126083, 0.00136211,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00805072, 0.0075434, 0.0086133, 0.00697991, 0.00837651,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00346704,-0.0014546,-0.0019955,-0.00168931,-0.00139865,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00307018, 0.0015259, 0.0020147, 0.00163847, 0.00156604,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00635353,-0.0043919,-0.0068784,-0.00715122,-0.00747082,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00128661, 0.0011316, 0.0043384, 0.00365607, 0.00337712,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00245643, 0.0012341, 0.0022465,-0.00306848,-0.00258875,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00640601, 0.0012249, 0.0013252,-0.00616419,-0.00509627,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00048568, 0.0000046, 0.0039530,-0.00157007, 0.00018421,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00038425, 0.0004648, 0.0011861, 0.00066473,-0.00000267,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00441651, 0.0048408, 0.0010590, 0.00453154, 0.00255864,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.01012388, 0.0084119, 0.0067093, 0.00851358, 0.00516579,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00308376, 0.0034067, 0.0012388, 0.00473551, 0.00367075,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00688041,-0.0059580,-0.0062796,-0.00639315, 0.00657999,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00273059, 0.0016004, 0.0053449, 0.00341152, 0.00071491,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00547731, 0.0065093, 0.0051890, 0.00644298, 0.00690603,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00154263, 0.0049808, 0.0040192, 0.00280800,-0.00111514,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00046890,-0.0093017,-0.0052005, 0.00011495,-0.00649300,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00172850,-0.0028063,-0.0011979, 0.00319250,-0.00142987,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00324438,-0.0021870, 0.0013720, 0.00205934,-0.00131085,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00159668, 0.0012114, 0.0069401, 0.00552430, 0.00101231,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00086610,-0.0000264, 0.0012542, 0.00321371,-0.00270597,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00572750, 0.0068877, 0.0077651, 0.00826744, 0.00851078,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00100645, 0.0020665,-0.0005504, 0.00277861, 0.00015306,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00362124,-0.0004277,-0.0020153, 0.00121143, 0.00102106,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00501391, 0.0054582, 0.0050314, 0.00110096, 0.00390585,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00363632, 0.0019526,-0.0030343,-0.00342653,-0.00448819,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00492727, 0.0045698, 0.0045941, 0.00659394, 0.00249286,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00332316,-0.0023065,-0.0026738,-0.00183036,-0.00246807,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00115781, 0.0032567,-0.0004703, 0.00234983, 0.00333150,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00185722, 0.0029216,-0.0005692, 0.00136808, 0.00298024,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00185247,-0.0012385,-0.0008656,-0.00379117,-0.00058838,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00333785,-0.0031954, 0.0009159,-0.00333698, 0.00007377,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00011229,-0.0004263, 0.0023123,-0.00193371, 0.00234430,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00231370, 0.0026291, 0.0040872, 0.00216247, 0.00155298,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00361480, 0.0028251, 0.0023660, 0.00081207, 0.00333295,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00068487,-0.0012633, 0.0023202, 0.00222732,-0.00014732,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00092115,-0.0002327,-0.0011677, 0.00056937,-0.00027125,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00158341,-0.0002995, 0.0009061, 0.00021349,-0.00610155,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00004844,-0.0038314,-0.0020870,-0.00122696,-0.00133459,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00393763, 0.0025633, 0.0056688, 0.00563352, 0.00276820,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00076274,-0.0064793,-0.0058656,-0.00164663,-0.00540017,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00418881,-0.0025773,-0.0021185,-0.00429843,-0.00471112,sell
