Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,0,0.26,0.23,0,0.65,0.35,0.01,0.61, 0.00532420,-0.00470151,-0.0016160, 0.0014917,-0.0019507,buy
2010-02-23,0.21,0,0.34,0.6,0.57,0.82,0,0.4,-0.00628164,-0.00643283,-0.0064328,-0.0070023,-0.0007593,sell
2010-02-24,0.11,0.67,0,0.45,0.29,0.31,0.02,0,-0.00054230,-0.00178051,-0.0022612,-0.0027233,-0.0009727,sell
2010-02-25,0.08,0.34,1.21,0.67,0.18,0.07,0.05,0,-0.00223467, 0.00584363, 0.0072807, 0.0077796,-0.0027516,sell
2010-02-26,0,0.46,0.72,0,0.58,0.02,0.08,0, 0.00308596,-0.00012508,-0.0011471,-0.0014991,-0.0012497,sell
2010-02-27,0.08,0.18,0.67,1.74,0.55,0,0.04,0,-0.00322227,-0.00548998, 0.0015715,-0.0025563,-0.0025563,sell
2010-02-28,0.05,0.22,0.03,1.02,0.25,0.04,0.01,0, 0.00296735, 0.00246673, 0.0031824, 0.0035448, 0.0020851,buy
2010-03-01,0.09,0,0.8,0.54,0.03,0.32,0.01,0.41, 0.00123134,-0.00230320,-0.0022055,-0.0040191, 0.0007649,sell
2010-03-02,0,0.46,0.86,0.02,0,0.4,0.03,0.31, 0.00208363,-0.00219725,-0.0020363,-0.0040250, 0.0041988,sell
2010-03-03,0.15,0.57,0.39,0,0,0.95,0.1,0.49,-0.00472749,-0.00534071,-0.0036979,-0.0046332,-0.0047275,sell
2010-03-04,0.18,0.38,0.03,0,0,1.26,0.13,0.13, 0.00464289, 0.00771999, 0.0075015, 0.0044440, 0.0074841,buy
2010-03-05,0.11,0.06,0,0,0.17,0.88,0.12,0.23, 0.00711779, 0.00671250, 0.0066921, 0.0016476, 0.0061868,buy
2010-03-06,0.1,0,0,0,0.86,0.79,0.01,1.15,-0.00136793, 0.00156426,-0.0017703, 0.0018929,-0.0013679,sell
2010-03-07,0,0.06,0,0,0.69,0,0,1.1,-0.00364024,-0.00301659, 0.0002410,-0.0024031,-0.0027326,sell
2010-03-08,0,0.01,0.09,0,0.04,0,0.16,0.42,-0.00255430,-0.00409139,-0.0013559,-0.0017150,-0.0022513,sell
2010-03-09,0,0.06,0.01,0,0,1.57,0.13,0,-0.00095509,-0.00252288,-0.0020686,-0.0018430,-0.0019469,sell
2010-03-10,0,0.07,0,0.01,0.95,0.48,0.23,0, 0.01074059, 0.00843080, 0.0083499, 0.0122605, 0.0094713,buy
2010-03-11,0,0.02,0,0.17,2,1.87,0.12,0,-0.00285545,-0.00307843,-0.0032280,-0.0034302,-0.0025103,sell
2010-03-12,0,0,0,0,1.41,2.2,0.04,0,-0.00590186,-0.00435122,-0.0047287,-0.0060337,-0.0043512,sell
2010-03-13,0,0,0.08,0,1.39,0.89,0.09,0, 0.00002415,-0.00003598, 0.0000241, 0.0050358, 0.0002212,buy
2010-03-14,0,0.02,0.01,0,0.1,0.8,0.05,0, 0.00070613, 0.00095192, 0.0014572, 0.0007061,-0.0011696,buy
2010-03-15,0,0.06,0,0,0.95,0,0.08,0.08,-0.00025132,-0.00420743, 0.0009134,-0.0001575,-0.0002513,sell
2010-03-16,0.02,0,0,0,2.41,0.04,0,1.07, 0.00001490,-0.00008031, 0.0034590, 0.0051741, 0.0013490,buy
2010-03-17,0.02,0,0,0,0.88,1.53,0,1.03,-0.00009163, 0.00537145, 0.0068807,-0.0000916, 0.0069369,buy
2010-03-18,0.11,0,0,0,1.53,0.54,0.16,0.39,-0.00259839,-0.00161100,-0.0055754,-0.0047547,-0.0010557,sell
2010-03-19,0.08,0.23,0,0,0.16,1.33,0.05,0.23,-0.00267954,-0.00263262,-0.0018373,-0.0026326,-0.0023641,sell
2010-03-20,0.08,0.23,0.13,0,0,0.69,0.11,1.25,-0.00182689,-0.00059764,-0.0037944,-0.0055374,-0.0052907,sell
2010-03-21,0,0.28,0.54,0,0,0.04,0.16,0.36, 0.00159918, 0.00131115, 0.0015992, 0.0013111, 0.0050992,buy
2010-03-22,0.04,0,0.37,0,0,0.44,0,0.51,-0.00145683, 0.00019012,-0.0030125,-0.0043444,-0.0044751,sell
2010-03-23,0.16,0.04,0,0.96,0.17,1.37,0,0.85, 0.00059610, 0.00059610, 0.0018686, 0.0034642,-0.0032065,buy
2010-03-24,0.06,0.52,0.01,0.72,0.16,1.64,0,0.47,-0.00185343,-0.00563965,-0.0018534,-0.0018162,-0.0019532,sell
2010-03-25,0.13,0.17,1.05,0,0.41,0.47,0,0.31, 0.00342128, 0.00285866, 0.0033946, 0.0033179, 0.0019230,buy
2010-03-26,0.07,0.72,0.61,0,0.22,0.06,0,0.57, 0.00873284, 0.00899615, 0.0079997, 0.0089026, 0.0079810,buy
2010-03-27,0.11,0.49,0.47,1.4,0.21,0,0,0.17,-0.00193521,-0.00315364,-0.0005667,-0.0003725, 0.0052156,buy
2010-03-28,0.08,0.02,0.36,0.37,0,0.19,0,0.03, 0.00108663,-0.00451585, 0.0056745,-0.0015204,-0.0015190,buy
2010-03-29,0,0,0.72,0.72,0.03,0,0.02,0.73,-0.00058897,-0.00058897,-0.0033033,-0.0058353, 0.0022078,sell
2010-03-30,0,0.53,0.23,0.4,0.14,0,0.02,0.61, 0.00120181, 0.00311882, 0.0037444, 0.0044973,-0.0001204,buy
2010-03-31,0.17,0.15,0.29,0.47,0.58,0,0.22,0.12,-0.00117954, 0.00177854, 0.0017785, 0.0017785, 0.0031115,buy
2010-04-01,0.05,0.23,0.21,0,0.53,1.12,0.27,0,-0.00200474,-0.00359615,-0.0031801, 0.0009529, 0.0025893,sell
2010-04-02,0.1,0.15,0.25,0,0.69,1.62,0.1,0.99, 0.00245767, 0.00151111, 0.0013874, 0.0014325, 0.0014868,buy
2010-04-03,0.11,0.12,0.02,0,1.08,0.43,0.03,0.13,-0.00046329,-0.00292584,-0.0007795,-0.0021935,-0.0055032,sell
2010-04-04,0.1,0.25,0,0,0.58,0.59,0.17,0.87, 0.00209790, 0.00120690, 0.0028312, 0.0028299, 0.0006875,buy
2010-04-05,0.15,0,0.08,0,0,0.69,0.09,0.24, 0.00003571,-0.00040452,-0.0020505,-0.0015196,-0.0013374,sell
2010-04-06,0.08,0,0,0,0,1.66,0.05,0.38,-0.00376935,-0.00417612,-0.0043909,-0.0013042,-0.0036765,sell
2010-04-07,0.04,0,0,0.19,1.85,0.57,0.07,0.09,-0.00192787,-0.00162826,-0.0043888,-0.0054411,-0.0029944,sell
2010-04-08,0.01,0,0,0.08,1.12,1.2,0.01,0.41,-0.00119199, 0.00310872,-0.0009067,-0.0001973, 0.0028557,sell
2010-04-09,0,0,0,0,1.17,1.34,0.06,0.01,-0.00134125,-0.00034253,-0.0007999,-0.0046260, 0.0004046,sell
2010-04-10,0,0,0.08,0,0.2,1.45,0.19,0, 0.00078736, 0.00106642, 0.0008994, 0.0008994, 0.0007874,buy
2010-04-11,0,0.07,0,0,0.35,0.15,0.11,0, 0.00557794, 0.00464429, 0.0056862, 0.0055686, 0.0052376,buy
2010-04-12,0.01,0.01,0,0,1.29,0.81,0,0.72,-0.00091168,-0.00078215,-0.0007822,-0.0046234,-0.0046234,sell
2010-04-13,0.02,0,0,0,0.49,1.96,0,1,-0.00283076,-0.00262530,-0.0023968,-0.0031224,-0.0023968,sell
2010-04-14,0,0,0,0,0.81,0.36,0.15,0.13, 0.00795079, 0.00499318, 0.0067000, 0.0079508, 0.0079508,buy
2010-04-15,0.14,0,0,0,0.07,1.62,0.04,0.12,-0.00391541,-0.00426737,-0.0061821,-0.0026319,-0.0039176,sell
2010-04-16,0.08,0.36,0,0,0.21,1.1,0.06,0.11,-0.00113305,-0.00600762,-0.0053939,-0.0052819,-0.0010277,sell
2010-04-17,0,0.28,0.52,0,0.37,0.49,0.1,1, 0.00308253, 0.00537100, 0.0057117, 0.0019691, 0.0027739,buy
2010-04-18,0.01,0,0.34,0,0.47,1.18,0,0.33,-0.00215130,-0.00008637,-0.0023047,-0.0021925,-0.0005682,sell
2010-04-19,0.14,0,0,1.03,0.03,1.19,0.05,0.51, 0.00261766, 0.00208718, 0.0026177, 0.0030624, 0.0010134,buy
2010-04-20,0.02,0.49,0,0.83,0.14,0.36,0.06,0.01,-0.00014937, 0.00051667,-0.0007432,-0.0001009,-0.0005976,sell
2010-04-21,0.13,0.02,1.01,0,0,0.28,0,0.32, 0.00226266, 0.00224822, 0.0025632, 0.0022482, 0.0000300,buy
2010-04-22,0,0.49,0.78,0,0,0.2,0,0.41, 0.00425748, 0.00140864, 0.0016551,-0.0023364, 0.0066992,buy
2010-04-23,0.06,0.61,0.54,1.16,0,0.16,0,0.04, 0.00002841,-0.00229362, 0.0041846, 0.0024099, 0.0040994,buy
2010-04-24,0.32,0.05,0,0.03,0.17,0.13,0,0.1, 0.00051572,-0.00019521,-0.0011391,-0.0015972, 0.0022769,buy
2010-04-25,0.01,0.32,0.59,1.1,0,0.32,0,0.19,-0.00894112,-0.00894112,-0.0089411,-0.0089411,-0.0070184,sell
2010-04-26,0,0.43,0.52,0.03,0,0.19,0.02,1.48,-0.00341121,-0.00051769,-0.0004476, 0.0024644,-0.0026559,buy
2010-04-27,0.16,0.08,0.47,0,0,0.35,0,0.24,-0.00691517,-0.00346237,-0.0036544,-0.0037436,-0.0042424,sell
2010-04-28,0.05,0.37,0.05,0.93,0,0.6,0.16,0.13, 0.00497665, 0.00427668, 0.0049767, 0.0045992,-0.0003563,buy
2010-04-29,0.12,0.1,0,0,0,1.79,0.09,0.5,-0.00118643,-0.00126466, 0.0020316,-0.0009963,-0.0011864,sell
2010-04-30,0.11,0,0.46,0,0.98,1.1,0,0.96, 0.00398246, 0.00222757, 0.0010456,-0.0011093, 0.0019570,buy
2010-05-01,0.07,0.19,0.08,0,0.57,0.1,0,0.3,-0.00439661,-0.00609721,-0.0036942, 0.0018586,-0.0044020,sell
2010-05-02,0.15,0.23,0,0,0,0.05,0.17,0.65,-0.00629477,-0.00672317,-0.0078967,-0.0091171,-0.0062849,sell
2010-05-03,0.2,0,0.09,0,0,1.76,0,0, 0.00061228, 0.00050456,-0.0052355, 0.0007749, 0.0007998,buy
2010-05-04,0.13,0,0,0,1.23,0,0.13,0.02,-0.00269698,-0.00305018,-0.0024382,-0.0046428,-0.0007545,sell
2010-05-05,0.11,0,0,0.05,1.29,0.78,0.01,0.4,-0.00446219,-0.00587834,-0.0085548,-0.0076857,-0.0083733,sell
2010-05-06,0.07,0,0,0.16,0.99,1.99,0,0.32,-0.00744092,-0.00732413,-0.0073241,-0.0046306,-0.0095320,sell
2010-05-07,0.05,0,0,0,0.92,0.79,0.2,0, 0.00755356, 0.00926193, 0.0052217, 0.0089973, 0.0094633,buy
2010-05-08,0.04,0,0.08,0,0.02,0.65,0.17,0,-0.00076128,-0.00137476,-0.0005978,-0.0010637,-0.0012281,sell
2010-05-09,0.04,0.04,0.01,0,1.23,0.29,0.04,0.02, 0.00294932, 0.00009583, 0.0013383, 0.0029493,-0.0012382,buy
2010-05-10,0.03,0.07,0,0,0.88,1.35,0.01,0.88, 0.00053019, 0.00726902, 0.0069351, 0.0005302, 0.0088118,buy
2010-05-11,0.05,0,0,0,0.78,1.67,0.02,0.57,-0.00440225,-0.00559396,-0.0054266,-0.0053028,-0.0004506,sell
2010-05-12,0.16,0,0,0,0.83,0.08,0.18,0, 0.00106723, 0.00471934, 0.0018572, 0.0033241, 0.0025241,buy
2010-05-13,0.12,0.35,0,0,0.03,1.2,0.01,0.12,-0.00550286,-0.00617722,-0.0069090,-0.0056405,-0.0022420,sell
2010-05-14,0.05,0.26,0.53,0,0.43,0,0.13,0.97, 0.00655973,-0.00313536,-0.0003971,-0.0027117,-0.0017441,sell
2010-05-15,0.07,0,0.51,0,0.06,0.59,0.03,0,-0.00000241, 0.00237348,-0.0010347,-0.0004917, 0.0025925,sell
2010-05-16,0.26,0,0,0.48,0.41,0.27,0.06,0.82,-0.00452137,-0.00194639, 0.0009528,-0.0022222,-0.0032874,sell
2010-05-17,0.12,0.5,0,1.65,0.01,0.69,0.08,0.01,-0.00917719,-0.00891934,-0.0088262,-0.0089722,-0.0012559,sell
2010-05-18,0.21,0.05,0.68,0.04,0.16,0,0.06,0.02,-0.00266750,-0.00493874,-0.0020453, 0.0008330,-0.0033590,buy
2010-05-19,0.1,0.44,0.99,0,0,0,0,0.43,-0.00434420,-0.00509430,-0.0021125, 0.0006437,-0.0042799,buy
2010-05-20,0.07,0.77,0.55,0.91,0,0,0,0.25, 0.00414100, 0.00229133, 0.0067967, 0.0045461, 0.0045461,buy
2010-05-21,0.29,0.14,0.3,0.71,0,0,0,0.31, 0.00526907, 0.00527650, 0.0052765,-0.0000375, 0.0056080,buy
2010-05-22,0.11,0.21,0.21,0.54,0.13,0,0,0, 0.00511520, 0.00476411, 0.0052782, 0.0050406, 0.0052847,buy
2010-05-23,0.06,0.06,0.86,0.84,0,0.22,0,0.81,-0.00242000,-0.00354116,-0.0071769,-0.0062523,-0.0013339,sell
2010-05-24,0.01,0.66,0.03,0,0,0,0.02,0.52, 0.00348332, 0.00451817, 0.0004937, 0.0005965, 0.0043697,buy
2010-05-25,0.18,0.01,0.74,0.51,0,0.02,0.12,0,-0.00536618,-0.00769115,-0.0058210,-0.0055771,-0.0026035,sell
2010-05-26,0.01,0.35,0,0.4,0,1.3,0.08,0.05,-0.00014066, 0.00184446,-0.0015923, 0.0036114,-0.0052541,buy
2010-05-27,0.14,0,0,0.45,0.97,1.03,0,1.19, 0.00350218, 0.00482741, 0.0045375, 0.0056553, 0.0035022,buy
2010-05-28,0.04,0,0.23,0.32,0.6,0.37,0,0, 0.00654691, 0.00459137, 0.0065513, 0.0065469, 0.0038955,buy
2010-05-29,0.12,0.23,0,0,0,0.9,0.16,0.78,-0.00048511, 0.00035919,-0.0002062,-0.0034712,-0.0014700,sell
2010-05-30,0.13,0.15,0.23,0,0,2.7,0.01,0.05,-0.00289670,-0.00660364,-0.0055921,-0.0043179,-0.0015979,sell
2010-05-31,0.1,0.42,0.08,0,0.15,1.86,0.01,0, 0.00105011, 0.00095639,-0.0042270, 0.0011057,-0.0003738,buy
2010-06-01,0.02,0.3,0.05,0,1.95,0.35,0.12,0,-0.00139007,-0.00399471,-0.0063645, 0.0000568,-0.0047661,sell
2010-06-02,0.05,0.15,0,0,0.58,2.62,0,0.39, 0.00937528, 0.00508082, 0.0082573, 0.0047405, 0.0071873,buy
2010-06-03,0,0.2,0,0.17,0.96,0.95,0.09,0.06, 0.00345980, 0.00297825, 0.0003492,-0.0009847,-0.0029558,buy
2010-06-04,0,0.09,0,0,0.06,0,0.15,0.33,-0.00470188,-0.00470632,-0.0043228,-0.0030911,-0.0047147,sell
2010-06-05,0,0.03,0.01,0,0.11,0,0.08,0.19, 0.00633132, 0.00657018, 0.0069130, 0.0061400, 0.0069130,buy
2010-06-06,0,0.02,0.09,0,1.14,0.3,0,0.77, 0.00105524, 0.00544835, 0.0042651, 0.0046971, 0.0045576,buy
2010-06-07,0,0.11,0.01,0,0,2.26,0.05,0.62,-0.00618767,-0.00380683,-0.0055271,-0.0068635,-0.0057447,sell
2010-06-08,0.12,0.21,0.06,0,1.38,0.54,0.18,0.36,-0.00034363, 0.00230611,-0.0023072,-0.0032290, 0.0032501,sell
2010-06-09,0.15,0.5,0.33,0,0.07,1.53,0.07,0.78,-0.00646047,-0.00646047,-0.0053852,-0.0064605,-0.0054662,sell
2010-06-10,0,0.51,0.66,0,0.39,0.2,0.27,1.71, 0.00104116, 0.00085889, 0.0015582,-0.0001528, 0.0011003,buy
2010-06-11,0,0.04,0.79,0,0,0,0.16,1.13,-0.00390633,-0.00541060,-0.0041723,-0.0041723,-0.0039672,sell
2010-06-12,0.09,0,0.33,0.4,0,0,0.02,0.28,-0.00364617,-0.00291522,-0.0059639,-0.0034759,-0.0059258,sell
2010-06-13,0.15,0.14,0.17,1.63,0.42,0,0.02,0.73,-0.00392022,-0.00461887,-0.0027310,-0.0037793,-0.0034892,sell
2010-06-14,0,0.45,0.24,0.61,0.38,0.9,0,0.01, 0.00128917, 0.00123613, 0.0013704, 0.0017440, 0.0017440,buy
2010-06-15,0.12,0.07,1.26,0,0.17,0.54,0.06,0,-0.00197127,-0.00197127,-0.0030553, 0.0002164, 0.0008625,sell
2010-06-16,0.01,0.81,0.59,0.08,0,0.07,0.07,0, 0.00082060, 0.00061197, 0.0008161, 0.0006120, 0.0008425,buy
2010-06-17,0.14,0.29,0.87,1.22,0,0,0.03,0.01,-0.00447231,-0.00209147,-0.0042680,-0.0033113,-0.0038773,sell
2010-06-18,0.1,0,0.09,0,0,0,0,0.42,-0.00398213,-0.00267840, 0.0005149,-0.0005326,-0.0030442,sell
2010-06-19,0,0,0.66,1.12,0.15,0,0,1.07,-0.00560944,-0.00550507,-0.0059935,-0.0068336,-0.0048077,sell
2010-06-20,0.06,0.43,0,0,0.02,0.21,0,0.54,-0.00326795,-0.00337577,-0.0025270,-0.0039066,-0.0054181,sell
2010-06-21,0.21,0.06,0.52,0,0,0.13,0.13,0, 0.00332627,-0.00239226, 0.0029765, 0.0058626, 0.0014338,buy
2010-06-22,0,0.78,0,0.11,0,1.23,0.11,0, 0.00406946, 0.00003061,-0.0003318,-0.0041196, 0.0048443,buy
2010-06-23,0.16,0.02,0.46,0.66,0.66,1.03,0,0.89,-0.00567041,-0.00649306,-0.0066654,-0.0063932,-0.0021857,sell
2010-06-24,0.14,0,0.12,0.46,1.03,0,0,0.32,-0.00312867, 0.00103952, 0.0006621,-0.0023603,-0.0019988,sell
2010-06-25,0.14,0,0,0.13,0.02,0,0.09,0.7,-0.00494226,-0.00113336,-0.0026358,-0.0011334, 0.0005775,sell
2010-06-26,0.08,0,0,1.14,0,0.09,0.16,1.36,-0.00049433,-0.00051853, 0.0012794,-0.0025644,-0.0012608,sell
2010-06-27,0.02,0,0,0.47,0.06,1.53,0,0.17, 0.00078316,-0.00470554,-0.0016265, 0.0011461,-0.0017242,buy
2010-06-28,0,0.06,0.07,0.12,2.14,0,0.13,0.02,-0.00337983,-0.00486772,-0.0035566,-0.0017336,-0.0034104,sell
2010-06-29,0,0.01,0.54,0.12,0.74,2.03,0,0,-0.00534223,-0.00401055,-0.0022505,-0.0019605,-0.0052846,sell
2010-06-30,0,0.45,0,0.75,0.16,2.19,0.09,0,-0.00552506,-0.00603523,-0.0046401,-0.0057233,-0.0032835,sell
2010-07-01,0.05,0.41,0,0.74,0.86,0.11,0.1,0,-0.00695017, 0.00195837,-0.0053991,-0.0045315,-0.0046920,sell
2010-07-02,0.08,0.37,0,0.27,0,0,0.09,0.09,-0.00061572, 0.00109333,-0.0064238,-0.0001742,-0.0003310,sell
2010-07-03,0,0.12,0,0,1.11,0,0,0.76,-0.00343666, 0.00290800, 0.0027610, 0.0022892, 0.0022892,buy
2010-07-04,0,0.02,0.09,0,0,1.51,0,0.94, 0.00366317, 0.00168836, 0.0011745, 0.0011215,-0.0027026,buy
2010-07-05,0.08,0.02,0.1,0,0.19,0.18,0.11,0.38,-0.00131674, 0.00055716,-0.0001955, 0.0000039,-0.0006184,sell
2010-07-06,0.13,0.29,0.33,0,0.9,0.03,0.09,0, 0.00019954, 0.00067212, 0.0016782,-0.0002905,-0.0011072,buy
2010-07-07,0.07,0.23,0.52,0,0,1.3,0.07,0.03,-0.00320750, 0.00361241, 0.0040373, 0.0026390,-0.0031625,buy
2010-07-08,0.01,0.28,0.79,0,0,0.58,0.19,0.97, 0.00828232, 0.00860505, 0.0083048, 0.0060268, 0.0104006,buy
2010-07-09,0.09,0,0.94,0.33,0.41,0.71,0,0.14, 0.00059249,-0.00077905, 0.0015751, 0.0006146,-0.0003217,buy
2010-07-10,0.27,0,0.38,1.01,0.42,0.08,0,0.75, 0.00213881, 0.00012444, 0.0021485,-0.0048878, 0.0057537,buy
2010-07-11,0.07,0.49,0.37,0.69,0,0.23,0.02,0, 0.00295540, 0.00414324, 0.0046886, 0.0048924, 0.0046886,buy
2010-07-12,0.16,0.12,1.26,0,0,0.4,0,0, 0.00031928,-0.00208962,-0.0022299,-0.0020896, 0.0004773,sell
