Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-28,0.07,0,0,0.91,0.39,0.89,0,0.11,-0.056232,-0.01102, 0.030130,-0.026182,-0.050072,sell
2017-03-01,0.13,0,0,0.45,0.47,0.98,0,0.05, 0.023040, 0.04362, 0.109930, 0.041483, 0.040034,buy
2017-03-02,0.24,0,0,0.22,0.73,1,0,0.02, 0.128671, 0.12097, 0.070141, 0.086504, 0.084435,buy
2017-03-03,0.45,0,0,0,1.13,0.96,0,0, 0.065565, 0.07317, 0.069905, 0.075967, 0.072720,buy
2017-03-04,0.81,0,0,0,1.33,0.89,0,0,-0.001985, 0.01267,-0.001496, 0.031852,-0.036794,buy
2017-03-05,1.39,0,0,0,1.27,0.76,0,0, 0.074966, 0.11354, 0.067453, 0.113545, 0.106548,buy
2017-03-06,1.41,0,0,0,0.57,0.55,0,0, 0.071707, 0.00455, 0.011678, 0.068690, 0.051290,buy
2017-03-07,1.16,0,0,0,0.34,0.26,0,0, 0.025729, 0.01863, 0.018634, 0.025729, 0.039836,buy
2017-03-08,2.11,0,0.54,0,0.53,0.14,0,0, 0.020063, 0.02001, 0.044241, 0.030406, 0.034058,buy
2017-03-09,2.11,0,1.78,0,1.22,0.08,0,0, 0.078998,-0.00410,-0.052047, 0.078998, 0.030859,buy
2017-03-10,1.69,0,1.67,0,1.59,0.04,0,0.06, 0.072108, 0.01155,-0.025456, 0.085386, 0.008605,buy
2017-03-11,1.01,0,1.8,0,1.27,0,0,0.31, 0.053671, 0.00584,-0.039584, 0.067544,-0.007545,buy
2017-03-12,0.4,0,1.53,0,1.43,0,0,0.79, 0.004518, 0.01458, 0.014634,-0.058725,-0.074655,sell
2017-03-13,0.17,0,0.57,0,1.37,0,0,0.37, 0.078598, 0.08262, 0.087719, 0.087722, 0.058050,buy
2017-03-14,0.07,0,0,0,0.94,0,0,0.12, 0.101890, 0.09050, 0.101890, 0.102447, 0.101890,buy
2017-03-15,0,0,0,0,1.08,0,0,0.15, 0.093036, 0.09006, 0.093036, 0.100104, 0.106471,buy
2017-03-16,0,0,0,0,1.01,0,0,0.35, 0.016634, 0.01821, 0.016634, 0.041875, 0.087744,buy
2017-03-17,0,0,0,0,0.38,0,0,0.8, 0.022519, 0.03572, 0.024306, 0.054955, 0.049737,buy
2017-03-18,0,0,0,0,0.34,0,0,0.74, 0.115041, 0.12416, 0.114203, 0.083254, 0.109935,buy
2017-03-19,0,0,0,0,0.78,0,0,0.31, 0.006361,-0.01683, 0.021325, 0.008563, 0.006361,buy
2017-03-20,0,0,0,0,1.58,0,0,0.13, 0.078888, 0.08269, 0.078888, 0.092739, 0.093943,buy
2017-03-21,0,0,0,0,0.9,0,0,0.09, 0.062655, 0.05156, 0.062655, 0.081821, 0.062655,buy
2017-03-22,0,0,0,0,0.21,0,0,0.2,-0.096696,-0.09839,-0.102444,-0.102444,-0.083225,sell
2017-03-23,0,0,0,0.48,0.06,0,0,0.85, 0.006162, 0.00469,-0.002438, 0.023200,-0.003829,buy
2017-03-24,0,0,0,1.18,0,0,0,1.32,-0.060961,-0.06096, 0.017455,-0.030928,-0.044117,sell
2017-03-25,0,0,0,0.57,0,0,0,0.98, 0.118448, 0.06086, 0.055293, 0.028519, 0.111423,buy
2017-03-26,0.05,0,0,0,0,0,0,0.36, 0.066987, 0.06389, 0.070025, 0.070025, 0.067901,buy
2017-03-27,0.17,0,0,0,0,0.08,0,0.09, 0.109080, 0.08436, 0.089544, 0.084104, 0.037498,buy
2017-03-28,0.56,0,0,0,0,0.25,0,0.03,-0.046375,-0.02006,-0.051845,-0.004816,-0.059119,sell
2017-03-29,1.38,0,0,0,0,0.64,0,0,-0.050552, 0.03144,-0.057924,-0.023555,-0.009174,sell
2017-03-30,1.08,0,0,0,0.19,0.6,0,0.03,-0.031296, 0.04560,-0.033500, 0.034076, 0.036938,buy
2017-03-31,0.44,0,0,0,0.62,0.6,0,0.04, 0.005154,-0.00229,-0.053536, 0.017297,-0.071457,sell
2017-04-01,0.25,0,0,0,1.33,0.66,0,0.07,-0.113240,-0.12707,-0.108276,-0.123592,-0.106945,sell
2017-04-02,0.25,0,0.36,0,1.21,0.27,0,0.11,-0.012811, 0.00684, 0.000595,-0.070223, 0.021154,buy
2017-04-03,0.35,0,0.76,0,0.62,0.09,0,0.17,-0.026603,-0.02448, 0.052092,-0.039800, 0.014430,buy
2017-04-04,0.66,0,1.6,0,0.21,0,0,0.26, 0.024223, 0.02308, 0.024120, 0.028067, 0.035218,buy
2017-04-05,1.22,0,1.8,0,0.15,0,0,0.4, 0.017151, 0.01715,-0.015438,-0.010490,-0.016083,sell
2017-04-06,1.4,0,0.94,0.47,0.08,0,0,0.61,-0.028000, 0.00025, 0.034752,-0.040640, 0.000479,sell
2017-04-07,0.83,0,0.45,1.18,0.1,0,0,0.95, 0.004415, 0.00256, 0.034344, 0.020660, 0.043197,buy
2017-04-08,0.45,0,0,1.09,0.19,0,0,1.54,-0.027718,-0.02772,-0.016503,-0.027975,-0.010090,sell
2017-04-09,0.3,0,0,0.4,0.28,0,0,1.6, 0.019335, 0.01641, 0.023742, 0.005932, 0.030536,buy
2017-04-10,0.21,0,0,0,0.42,0,0,1.04, 0.008941,-0.02061,-0.020456,-0.016186,-0.012303,sell
2017-04-11,0.19,0,0,0,0.69,0,0,0.79, 0.005813, 0.01204, 0.018578, 0.041885, 0.012045,buy
2017-04-12,0.16,0,0,0,1.07,0,0,0.75, 0.029304, 0.01830,-0.016143, 0.021687, 0.018296,buy
2017-04-13,0.27,0,0,0,1.42,0,0,0.91, 0.015934,-0.00208, 0.000117, 0.048650, 0.000117,buy
2017-04-14,0.41,0,0,0,1.43,0,0,1.19, 0.021475,-0.01946, 0.016671, 0.037207, 0.015456,buy
2017-04-15,0.68,0,0.46,0,1.6,0.09,0,1.1,-0.030276,-0.02845, 0.018512, 0.057181,-0.046108,sell
2017-04-16,1.24,0,0.87,0,1.87,0.21,0,0.78, 0.021474, 0.04113, 0.070355, 0.032524,-0.005162,buy
2017-04-17,1.85,0,1.66,0,1.5,0.48,0,0.64, 0.077346, 0.00899,-0.017296, 0.060112, 0.010257,buy
2017-04-18,1.51,0,1.78,0,1.02,0.65,0,0.61,-0.022245,-0.02403, 0.010195,-0.024034,-0.030143,sell
2017-04-19,1.05,0,1.01,0,0.82,0.4,0,0.65, 0.032447, 0.02067,-0.024316, 0.019584,-0.022098,sell
2017-04-20,0.96,0,0.54,0,1.24,0.3,0,0.79,-0.007161, 0.00171,-0.054987, 0.049578,-0.062566,sell
2017-04-21,1.04,0,0,0,1.33,0.39,0,0.9, 0.060199, 0.00554, 0.098737, 0.112955,-0.000609,buy
2017-04-22,1.28,0,0,0,1.03,0.59,0,0.95, 0.037408,-0.05612, 0.048878,-0.021611, 0.035795,buy
2017-04-23,1.77,0,0,0,1,0.56,0,1.11,-0.059987,-0.11866,-0.063380,-0.096073,-0.069438,sell
2017-04-24,2.02,0,0,0,0.61,0.3,0,1.2, 0.025300, 0.08493, 0.019484,-0.011985, 0.033638,buy
2017-04-25,1.59,0,0,0,0.29,0.17,0,0.79, 0.001315, 0.04124,-0.002198, 0.022801, 0.021622,buy
2017-04-26,1.16,0,0,0,0.16,0.1,0,0.44,-0.008741, 0.01501, 0.009352, 0.015014,-0.015807,buy
2017-04-27,0.89,0,0,0,0,0.06,0,0.26, 0.016576, 0.00777, 0.003254, 0.016495,-0.016548,buy
2017-04-28,0.72,0,0,0,0,0,0,0.16, 0.079747, 0.06947, 0.087567, 0.069474, 0.065504,buy
2017-04-29,0.59,0,0,0,0,0,0,0.09, 0.091133, 0.06702, 0.094081, 0.070037, 0.065260,buy
2017-04-30,0.49,0,0,0,0,0.04,0,0.04,-0.028415,-0.03248,-0.028632,-0.031623,-0.051478,sell
2017-05-01,0.41,0,0,0,0,0.09,0,0.03,-0.014761,-0.02561,-0.032819,-0.015894,-0.040972,sell
2017-05-02,0.35,0,0,0,0,0.24,0,0, 0.022169, 0.02217, 0.022169, 0.022169, 0.036287,buy
2017-05-03,0.3,0,0.49,0,0,0.44,0,0,-0.075806,-0.06209,-0.082375,-0.075806,-0.053912,sell
2017-05-04,0.27,0,1.26,0,0,0.76,0,0, 0.092043, 0.07647, 0.050520, 0.068843, 0.095171,buy
2017-05-05,0.3,0,1.8,0,0,0.92,0,0.03, 0.071880, 0.03008, 0.006588, 0.037136, 0.022137,buy
2017-05-06,0.38,0,0.95,0,0,0.97,0,0.05, 0.002743, 0.01479, 0.014947,-0.007462, 0.034907,buy
2017-05-07,0.66,0,0.37,0,0,0.91,0,0.09,-0.091202,-0.09110,-0.153658,-0.099354,-0.105682,sell
2017-05-08,1.21,0,0,0,0,0.62,0,0.16, 0.037133,-0.10988,-0.067377, 0.018190, 0.035862,buy
2017-05-09,2.2,0,0,0,0,0.43,0,0.28, 0.023391,-0.13535,-0.003307, 0.015983, 0.007285,buy
2017-05-10,2.53,0,0,0,0,0.41,0,0.5, 0.029019,-0.00474,-0.062664,-0.016854, 0.005850,sell
2017-05-11,2.89,0,0,0,0,0.41,0,0.8, 0.047700, 0.05521, 0.007621, 0.043898, 0.056723,buy
2017-05-12,2.87,0,0,0,0,0.45,0,0.69, 0.039527, 0.04551, 0.007022, 0.043103, 0.048407,buy
2017-05-13,1.72,0,0,0,0.07,0.63,0,0.38,-0.083406,-0.10202,-0.091975,-0.094149,-0.034692,sell
2017-05-14,0.83,0,0,0,0.15,1.01,0,0.21, 0.026189, 0.02871,-0.044458,-0.007108, 0.034342,buy
2017-05-15,0.42,0,0.56,0,0.35,1.08,0,0.12, 0.110980, 0.04676,-0.001420,-0.026642, 0.109780,buy
2017-05-16,0.21,0,1.78,0,0.9,0.89,0,0.09, 0.008463,-0.06093, 0.005784,-0.003050,-0.006367,sell
2017-05-17,0.07,0,2.45,0.33,1,0.86,0,0.08,-0.024721,-0.02573,-0.010347,-0.013352,-0.016735,sell
2017-05-18,0,0,2.14,0.73,0.78,0.94,0,0.07,-0.017756, 0.02036, 0.020866, 0.003579, 0.023167,buy
2017-05-19,0,0,2.16,1.2,0.95,1.08,0,0.14, 0.054561, 0.06872, 0.074166, 0.074166, 0.094576,buy
2017-05-20,0,0,1.37,0.87,0.77,1.3,0,0.26,-0.024073, 0.02885, 0.061614, 0.061614, 0.061614,buy
2017-05-21,0,0,0.74,0.39,0.33,1.51,0,0.56, 0.081824, 0.06401, 0.066952, 0.078212, 0.108524,buy
2017-05-22,0,0,0.4,0,0.16,1.54,0,0.89, 0.044461,-0.03274, 0.047591, 0.038332, 0.072171,buy
2017-05-23,0,0,0,0,0.07,1.41,0,0.77, 0.090001, 0.04672, 0.081188, 0.072527, 0.103532,buy
2017-05-24,0,0,0,0,0,1.18,0,0.71, 0.097759, 0.07689, 0.090642, 0.058453, 0.077247,buy
2017-05-25,0,0,0,0,0,0.93,0,0.91, 0.075332, 0.05196, 0.075046, 0.058490, 0.072354,buy
2017-05-26,0,0,0.61,0.26,0,0.75,0,0.67,-0.009963, 0.08556, 0.049956,-0.035770, 0.069344,buy
2017-05-27,0,0,1.77,0.5,0,0.6,0,0.27, 0.023320, 0.07794, 0.036254,-0.037498,-0.009492,sell
2017-05-28,0.09,0,1.39,0.97,0,0.52,0,0.12, 0.014392,-0.00961, 0.006749,-0.075066,-0.041386,sell
2017-05-29,0.29,0,0.37,1.2,0,0.47,0,0.05, 0.053698, 0.05033, 0.053698,-0.027670, 0.038565,buy
2017-05-30,1.01,0,0,0.75,0,0.49,0,0.02, 0.011622,-0.04113,-0.081341,-0.062722, 0.048718,buy
2017-05-31,2.29,0,0,0.39,0,0.57,0,0.03, 0.002454,-0.02355,-0.007162, 0.023905,-0.000184,buy
2017-06-01,2.38,0,0,0.2,0,0.77,0,0.08,-0.015662,-0.07277,-0.027273,-0.012759,-0.023054,sell
2017-06-02,1.92,0,0,0,0,1.01,0,0.19, 0.106574, 0.03412, 0.052542, 0.114290,-0.000088,buy
2017-06-03,1.8,0,1.03,0,0.09,0.86,0,0.44, 0.116453, 0.09850, 0.088589, 0.136037, 0.073179,buy
2017-06-04,1.21,0,1.75,0,0.53,0.82,0,0.79,-0.091598,-0.08477,-0.058384,-0.086310,-0.099410,sell
2017-06-05,0.5,0,0.59,0,1.11,0.96,0,0.61, 0.012478, 0.02527, 0.017932, 0.013351, 0.042404,buy
2017-06-06,0.19,0,0,0,1,0.69,0,0.26, 0.009511,-0.03778, 0.037778, 0.069956,-0.029050,sell
2017-06-07,0.08,0,0.47,0,1.49,0.48,0,0.11,-0.073816,-0.10284,-0.116757,-0.129988,-0.015295,sell
2017-06-08,0,0,1.12,0,1.38,0.39,0,0.05,-0.079194,-0.04407,-0.073734,-0.090458,-0.090458,sell
2017-06-09,0,0,1.8,0,0.58,0.33,0,0, 0.056408, 0.00016, 0.051088, 0.072099, 0.027519,buy
2017-06-10,0,0,1.16,0,0.21,0.34,0,0, 0.003479, 0.00303,-0.012237, 0.002452, 0.003031,buy
2017-06-11,0.06,0,0.49,0,0,0.41,0,0,-0.013829, 0.02899,-0.053073,-0.014095,-0.014095,sell
2017-06-12,0.39,0,0,0,0,0.7,0,0.09,-0.048106,-0.03910,-0.048106,-0.048106,-0.047428,sell
2017-06-13,1.38,0,0,0.31,0,0.98,0,0.57, 0.043807, 0.04207, 0.042068, 0.043807,-0.041114,buy
2017-06-14,0.74,0,0,0.78,0,0.59,0,0.77, 0.027497, 0.02961, 0.026554, 0.020174, 0.030943,buy
2017-06-15,0.11,0,1.06,1.18,0,0.46,0,0.16, 0.032799, 0.03715, 0.025700,-0.019178,-0.003337,sell
2017-06-16,0,0,1.75,0.71,0,0.48,0,0.02, 0.045065, 0.04312, 0.058618, 0.006218, 0.006218,buy
2017-06-17,0,0,0.86,0.5,0,0.52,0,0, 0.045226, 0.07137, 0.003986,-0.017537,-0.012639,sell
2017-06-18,0,0,1.1,1.19,0,0.56,0,0.02, 0.089124, 0.07211, 0.076890,-0.074507, 0.048273,buy
2017-06-19,0,0,1.78,0.8,0,0.7,0,0.06, 0.018122, 0.02125, 0.032776,-0.035047,-0.024952,sell
2017-06-20,0.11,0,1.14,0,0,0.86,0,0.12, 0.040771, 0.03742, 0.050489, 0.039865, 0.087424,buy
2017-06-21,0.25,0,0.46,0,0,1.25,0,0.21,-0.091541, 0.00289, 0.003273,-0.080533, 0.007978,sell
2017-06-22,0.56,0,0,0,0,1.39,0,0.37,-0.042579, 0.03699,-0.001601,-0.035891, 0.002626,buy
2017-06-23,1.3,0,0,0,0,1.32,0,0.64, 0.031226, 0.04721, 0.022761, 0.022761,-0.036002,buy
2017-06-24,2.04,0,0,0,0,0.87,0,1.1,-0.043127,-0.04118,-0.019061,-0.043127,-0.076312,sell
2017-06-25,1.93,0,0,0,0,0.73,0,1.57,-0.021246,-0.01824,-0.011254,-0.021449,-0.021246,sell
2017-06-26,1.87,0,0,0,0,0.84,0,1.51,-0.018219,-0.01709, 0.002158,-0.015381,-0.025306,sell
2017-06-27,2.27,0,0.59,0,0,0.9,0,1.56, 0.034696, 0.04299, 0.044613,-0.005041, 0.034854,buy
2017-06-28,1.9,0,1.65,0,0,0.71,0,0.96, 0.073174, 0.07047, 0.063245, 0.015034, 0.063004,buy
2017-06-29,0.51,0,1.78,1.32,0,0.51,0,0.35, 0.002923,-0.02118,-0.023583,-0.056508,-0.017571,sell
2017-06-30,0.16,0,0.68,1.64,0.21,0.39,0,0.14,-0.001561,-0.00261,-0.009263, 0.006134, 0.022097,buy
2017-07-01,0.13,0,0.7,1.06,0.68,0.31,0,0.12,-0.049854,-0.04826,-0.034773,-0.048257,-0.055589,sell
2017-07-02,0.15,0,1.74,1.19,1.37,0.24,0,0.12, 0.056810, 0.09255, 0.014024, 0.057117, 0.088874,buy
2017-07-03,0.24,0,0.71,0.89,1.13,0.19,0,0.28, 0.019509, 0.02566,-0.020165, 0.025661, 0.028794,buy
2017-07-04,0.56,0,0,0.49,0.5,0.14,0,1.03, 0.021749, 0.04355, 0.058129, 0.038424, 0.039742,buy
2017-07-05,1.32,0,0,0.27,0.16,0.12,0,1.5, 0.039721, 0.05536, 0.055227,-0.006955, 0.057861,buy
2017-07-06,1.39,0,0.37,0,0.06,0.1,0,0.96, 0.034380, 0.02147, 0.041516,-0.016427, 0.068223,buy
2017-07-07,0.61,0,0.71,0,0,0.09,0,0.43,-0.002681, 0.04821, 0.041852, 0.041895, 0.060956,buy
2017-07-08,0.26,0,1.34,0.41,0,0.08,0,0.18, 0.017410, 0.00690,-0.014444,-0.007490, 0.000149,sell
2017-07-09,0.11,0,1.8,0.99,0,0.12,0,0.08,-0.065657,-0.14812,-0.136968,-0.136880,-0.063870,sell
2017-07-10,0.05,0,1.25,1.19,0,0.14,0,0.04,-0.037109,-0.09248,-0.089907,-0.083157,-0.040796,sell
2017-07-11,0,0,0.66,0.59,0.06,0.17,0,0.03, 0.042757, 0.01660, 0.042600, 0.037974, 0.020765,buy
2017-07-12,0,0,0.7,0.25,0.08,0.24,0,0.04, 0.007206, 0.02462, 0.021092, 0.002525, 0.007670,buy
2017-07-13,0,0,2.03,0,0.09,0.28,0,0.08, 0.042149, 0.02821, 0.015255, 0.036954, 0.039124,buy
2017-07-14,0.04,0,3.54,0,0.11,0.51,0,0.19, 0.128643, 0.07126, 0.051117, 0.096217, 0.118398,buy
2017-07-15,0.1,0,2.66,0,0.13,0.8,0,0.39, 0.072912, 0.05413, 0.018025, 0.035477, 0.052440,buy
2017-07-16,0.25,0,2.37,0,0.16,1.08,0,0.87,-0.021667,-0.02985,-0.015645,-0.062437,-0.038151,sell
2017-07-17,0.76,0,1.43,0,0.18,0.94,0,1.6, 0.009148, 0.03573, 0.020165,-0.032144, 0.035732,buy
2017-07-18,1.87,0,0.38,0,0.22,0.47,0,1.47, 0.034895, 0.06145, 0.040439, 0.011392, 0.038305,buy
2017-07-19,2.59,0,0.61,0,0.26,0.24,0,0.99, 0.047382, 0.05446, 0.041650, 0.028757, 0.058124,buy
2017-07-20,1.57,0,1.71,0,0.37,0.1,0,1.11, 0.009554,-0.00741,-0.014725,-0.030524,-0.022269,sell
2017-07-21,0.58,0,1.78,0,0.45,0.06,0,0.96,-0.018279,-0.01828,-0.034915,-0.018279,-0.034915,sell
2017-07-22,0.39,0,0.65,0.21,0.57,0,0,0.44,-0.042301,-0.00727,-0.018381,-0.062310,-0.018804,sell
2017-07-23,0.64,0,0,0.59,0.71,0,0,0.2, 0.048971, 0.03711, 0.105649, 0.065358, 0.037110,buy
2017-07-24,1.38,0,0,1.2,0.92,0.08,0,0.09, 0.092700, 0.10316, 0.076858, 0.112859, 0.078596,buy
2017-07-25,1.01,0,0,0.8,1.2,0.2,0,0.03, 0.045416, 0.07826, 0.093449, 0.085855, 0.098302,buy
2017-07-26,0.36,0,0,0.28,1.6,0.48,0,0,-0.061224, 0.01284,-0.072774,-0.042358,-0.061865,sell
2017-07-27,0.13,0,0,0,1.71,0.59,0,0,-0.010363, 0.04262,-0.042609,-0.014815,-0.066608,sell
2017-07-28,0.05,0,0,0,1.34,0.32,0,0,-0.000977,-0.00082, 0.012360,-0.013893, 0.047417,buy
2017-07-29,0,0,0,0,1.1,0.14,0,0, 0.050474, 0.08895, 0.052897, 0.050474, 0.068971,buy
2017-07-30,0,0,0,0,0.95,0.07,0,0, 0.012848, 0.09579, 0.013360, 0.016229, 0.012848,buy
2017-07-31,0,0,0,0,0.84,0,0,0, 0.010466, 0.09232, 0.010466, 0.010466, 0.010466,buy
2017-08-01,0,0,0,0,0.78,0,0,0,-0.012793, 0.03858,-0.012793,-0.001849,-0.006681,sell
2017-08-02,0,0,0,0,0.67,0,0,0,-0.043609,-0.01488,-0.043609,-0.028472,-0.007852,sell
2017-08-03,0,0,0.33,0,0.59,0,0,0, 0.028722,-0.00503, 0.030734, 0.031442, 0.038080,buy
2017-08-04,0,0,0.79,0,0.56,0,0,0, 0.023043,-0.02100, 0.013633, 0.009478, 0.011620,buy
2017-08-05,0,0,1.77,0,0.53,0,0,0,-0.064646,-0.10300,-0.056202,-0.070416,-0.114354,sell
2017-08-06,0,0,1.65,0,0.49,0,0,0,-0.072023,-0.10426,-0.073104,-0.076615,-0.141047,sell
