Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,1.02,1.18,0.17,0.33,1.19,0.11,0, 0.0068178, 0.0068428, 0.00684285, 0.01153985, 0.0051758,buy
2010-02-17,1.07,0.06,1.27,1.37,0.5,0.7,0.97,0.2,-0.0162922,-0.0109007,-0.01024256,-0.01043005,-0.0231407,sell
2010-02-18,0,0.95,0.2,0.69,0.03,2.1,0.64,0,-0.0190227,-0.0166365,-0.01993516,-0.01530189,-0.0062504,sell
2010-02-19,1.12,0,1.87,0.29,0.01,1.23,0.89,0.77, 0.0026138, 0.0018922, 0.00196148, 0.01326198, 0.0030396,buy
2010-02-20,0.05,1.41,1.78,0.09,0.01,0,1.39,0.85,-0.0263537,-0.0249772,-0.02823879,-0.01484042,-0.0145229,sell
2010-02-21,0.57,1.28,2.72,0.03,0,0.03,0.83,1.18,-0.0015033, 0.0006017, 0.00011003,-0.00095988,-0.0136780,buy
2010-02-22,1.34,1.47,2.31,0,0,0.64,0.6,1.27,-0.0090412,-0.0100053,-0.00846059,-0.01125831,-0.0082438,sell
2010-02-23,1.66,1.1,0.81,0,0.06,1.49,1.07,0.16,-0.0131982,-0.0043579,-0.01060781,-0.00963180,-0.0116575,sell
2010-02-24,0.94,2.99,0.31,0.19,0.27,1.19,0.28,0.96, 0.0047505, 0.0020923, 0.00201674, 0.00203652, 0.0021772,buy
2010-02-25,0.94,1.6,2,0.03,0.28,0.24,0.08,0,-0.0144306,-0.0127256,-0.00593907, 0.00412576,-0.0206892,sell
2010-02-26,0,1.08,1.42,0.17,0.05,0.01,1.19,0, 0.0039657,-0.0027926, 0.00420465,-0.00293473, 0.0042035,buy
2010-02-27,0,0.32,1.06,1.88,0.04,1.52,0.01,0, 0.0025929, 0.0024812, 0.00451954,-0.00025525,-0.0002552,buy
2010-02-28,0.26,0,0.28,1.23,0.54,0.24,0,0, 0.0125244,-0.0034629, 0.01791671, 0.00410974, 0.0063673,buy
2010-03-01,0,0,2.5,0.64,0.27,1.26,0.21,0,-0.0019184,-0.0002642,-0.00283552,-0.00277482, 0.0032413,buy
2010-03-02,0,0.68,5.14,0,0.04,0.98,0.85,0.17, 0.0072095, 0.0071552,-0.00030694, 0.00769637, 0.0059739,buy
2010-03-03,0.61,2.16,3.66,0,0.07,0.06,0.81,0.09, 0.0067149, 0.0149141, 0.01490564, 0.01741671, 0.0149141,buy
2010-03-04,2.18,1.36,1.62,0,0.54,0,0.55,0.74, 0.0140981, 0.0147108, 0.01120499, 0.00754892, 0.0147108,buy
2010-03-05,0.52,1.48,0.47,0,0.2,1.82,0.11,0.75, 0.0181070, 0.0215291, 0.02100309, 0.02287702, 0.0066777,buy
2010-03-06,2.17,1.12,0.11,0.06,0.14,0,1.11,1.26, 0.0054449, 0.0072956,-0.00236697, 0.00786496, 0.0001427,buy
2010-03-07,1.1,1.46,0,0.2,0.02,0,0,1.55,-0.0043066, 0.0102904,-0.00477217,-0.00521010,-0.0094733,sell
2010-03-08,1.77,0.37,1.2,0.63,0.01,0,0.54,1.49, 0.0108716,-0.0017316,-0.00212114,-0.00040777,-0.0004078,buy
2010-03-09,0.29,1.79,0.08,0.98,0,0.73,1.59,0.57, 0.0101404, 0.0061031, 0.00400796, 0.00610106, 0.0085751,buy
2010-03-10,0.09,1.15,0.95,0.49,0.15,0.62,1.04,0.08,-0.0077600,-0.0052007,-0.00754061,-0.00751513,-0.0022525,sell
2010-03-11,1.4,0.28,0.17,0.83,0.24,2.36,0.77,0.2, 0.0057285, 0.0051291, 0.00581443,-0.00339804, 0.0136336,buy
2010-03-12,0,1.34,0.3,0.07,0.44,0.62,0.04,0.15,-0.0026340, 0.0035846, 0.00358457, 0.00358457,-0.0000478,buy
2010-03-13,0,0.53,3.5,0.57,0.38,1.15,0.01,0.05, 0.0125513, 0.0104183, 0.01041828, 0.01027719, 0.0159974,buy
2010-03-14,0,1.31,3.22,0,0.3,0.06,0.21,0.02,-0.0077200,-0.0081476, 0.00356792,-0.00874708, 0.0035679,sell
2010-03-15,0.04,1.5,2.03,0,0.24,0.17,0,0,-0.0075249,-0.0086432,-0.01231045,-0.01022797,-0.0136635,sell
2010-03-16,1.1,1.03,0.34,1.02,0.51,0.53,0,0.19,-0.0043149,-0.0027443, 0.01820147,-0.00204319,-0.0020432,buy
2010-03-17,1.26,0.59,0.08,0.39,0.55,1.44,0,0.01,-0.0070220,-0.0004668,-0.01088031,-0.00510878,-0.0070220,sell
2010-03-18,2.08,0,1.32,1.04,0.85,1.29,0.51,0.74, 0.0056203,-0.0000778,-0.00295246, 0.00593399,-0.0030504,buy
2010-03-19,0.71,1.18,0.18,0.51,0.66,0.37,0.59,0.14, 0.0033466, 0.0087519,-0.00050577, 0.01498230,-0.0036052,buy
2010-03-20,0.85,1.66,0,0.42,0.22,1.43,0.35,1.26, 0.0053384,-0.0075775, 0.00156587,-0.01846586,-0.0203125,sell
2010-03-21,2.5,0.97,0.28,0.94,0.06,1.19,2.02,0.19,-0.0127963,-0.0127963,-0.00423637,-0.00867313,-0.0128787,sell
2010-03-22,1.14,0.37,0,0.99,0.03,1.18,1.63,0.5, 0.0094321, 0.0140732, 0.01577205, 0.01378620, 0.0067347,buy
2010-03-23,1.24,0.11,0,0.57,0.28,1.85,0.02,1.03,-0.0073137,-0.0124569,-0.01062831,-0.00992424,-0.0028201,sell
2010-03-24,1.59,0.75,0.03,0.15,0.32,0.79,0,1.57,-0.0049525,-0.0048596,-0.00500784, 0.00048486,-0.0002833,buy
2010-03-25,1.21,0.95,0.88,0.06,0.29,0.12,1,0.24,-0.0005266, 0.0009724, 0.00817057, 0.00236071,-0.0062385,buy
2010-03-26,2.06,0.79,0.93,0,0.13,1.57,0.03,0.2,-0.0107103,-0.0106841,-0.01071035, 0.00639513,-0.0107103,sell
2010-03-27,1.42,2.32,0.12,0.48,0.67,0,0.08,0.1, 0.0123199, 0.0137262, 0.01006184, 0.01121050, 0.0137262,buy
2010-03-28,1.03,1.87,1.31,0.46,0.24,1.01,0.23,0.04,-0.0035082, 0.0020468, 0.00191898, 0.00190672, 0.0045126,buy
2010-03-29,0.71,0.31,2.41,0.02,0.11,0.93,1.52,0.21, 0.0030691, 0.0011294, 0.00958553, 0.00064040, 0.0048697,buy
2010-03-30,0.13,0.81,1.34,0.11,0,0.63,1.44,0.06,-0.0011988, 0.0014193,-0.00058013,-0.00585352,-0.0014266,sell
2010-03-31,0.65,0.75,1.4,1.36,0.32,0.36,1.33,0.76, 0.0018267, 0.0026855, 0.00411118, 0.00268546, 0.0009645,buy
2010-04-01,0.68,0,2.19,0,0,2.62,0.72,0.41,-0.0003932,-0.0065627,-0.00656269,-0.00533308,-0.0042258,sell
2010-04-02,1.1,0.12,4.39,0,0.01,2.19,1.16,1.74,-0.0014702,-0.0063451,-0.00634515,-0.00077177, 0.0013619,buy
2010-04-03,0.83,0.89,1.85,0,0.08,1.95,0.1,1.17, 0.0094111, 0.0074034, 0.00389742, 0.00941809, 0.0091934,buy
2010-04-04,1.27,2.91,0.36,0,0.02,1.56,0.59,2.06, 0.0047763, 0.0023810, 0.00129512, 0.00830224, 0.0105680,buy
2010-04-05,2.53,0.95,1.15,0,0.03,1.11,0.15,1.79, 0.0076601,-0.0068833, 0.00283630, 0.00819643, 0.0030978,buy
2010-04-06,0.39,0,1.07,0,0.06,1.02,0.64,0.55, 0.0004358,-0.0012209,-0.00016997,-0.00013721,-0.0002357,buy
2010-04-07,1.57,0,0.18,0.79,0.34,0.91,0,0.35,-0.0199422,-0.0147423,-0.02202833,-0.02049375,-0.0196697,sell
2010-04-08,0.16,1.28,0,0.35,0.34,0.28,0.02,1.56, 0.0265822, 0.0240401, 0.02502467, 0.01846606, 0.0192585,buy
2010-04-09,0.24,0.23,0.54,0.66,0.45,0.27,0.11,0.04,-0.0011008,-0.0064212,-0.00716190,-0.00550014, 0.0008988,sell
2010-04-10,0.52,0.2,2.37,0,0.13,0.16,1.28,0, 0.0039529, 0.0090001, 0.00892908, 0.00209874, 0.0083164,buy
2010-04-11,0.96,1.69,0.99,0,0.09,0.1,1.1,0, 0.0101300, 0.0030109, 0.00674553, 0.00589738, 0.0067047,buy
2010-04-12,1.19,1.76,0.33,0.93,0.22,2.21,0,0.12, 0.0028195,-0.0004297, 0.00130623, 0.00433987, 0.0031164,buy
2010-04-13,1.35,1.9,0,0,0.61,0.74,0.02,0.2, 0.0050447, 0.0089840, 0.00775678, 0.00480248, 0.0094552,buy
2010-04-14,0.94,0.47,1.59,0,0.27,0,0.58,0, 0.0026961, 0.0176325, 0.00261357, 0.01164149, 0.0029924,buy
2010-04-15,0.35,0.76,0.68,0,0,0.89,0.28,0.7, 0.0100911,-0.0058710, 0.00300502, 0.01199788, 0.0090857,buy
2010-04-16,0.1,1.91,0.17,0,0.02,0,1.12,0.77,-0.0150199,-0.0165282,-0.01655031,-0.00940736,-0.0175625,sell
2010-04-17,1.36,0.6,0.73,0,0.05,0.01,2.01,0.75, 0.0162962, 0.0120149, 0.01738649, 0.01108042, 0.0124729,buy
2010-04-18,0,0.47,1.08,0,0.6,1.27,2.16,1.24, 0.0062596, 0.0020149,-0.00526826, 0.00065368,-0.0036452,buy
2010-04-19,0.55,0.38,1.6,0.19,0.18,2.77,0.99,1.54, 0.0171093, 0.0115569, 0.00253363, 0.01375939, 0.0078108,buy
2010-04-20,0.24,0.96,0.9,0.05,0.31,1.97,1.18,0.26,-0.0131862,-0.0064063,-0.01834284,-0.00430463,-0.0053444,sell
2010-04-21,0.77,0.35,1.18,0,0.24,0,1.91,0.3,-0.0162842,-0.0154740,-0.01819965,-0.01866055,-0.0170853,sell
2010-04-22,0.33,0.93,0.48,0,0,1.25,0.03,1.12, 0.0180309,-0.0039864, 0.01176767, 0.01986037, 0.0164588,buy
2010-04-23,1.07,0.41,0.88,0.4,0.33,0.07,0,1.38, 0.0017602, 0.0116135, 0.01161352, 0.00875358, 0.0157519,buy
2010-04-24,2.87,0.13,0,0,0.32,0.13,0,0.96,-0.0149483,-0.0123364,-0.01604039,-0.01736766,-0.0149483,sell
2010-04-25,1.76,1.17,0.62,0.59,0.23,1.3,0,0.94,-0.0124738,-0.0160299,-0.01259113,-0.01259113,-0.0125911,sell
2010-04-26,0.73,0.97,1.36,0,0,1.52,0.88,0.74, 0.0059027, 0.0058888, 0.00608044,-0.01044061, 0.0058888,buy
2010-04-27,0.78,1,0.98,0,0.34,1.12,0.8,0.25,-0.0160411,-0.0168404,-0.01403900,-0.00301594,-0.0122490,sell
2010-04-28,0.13,0.68,1.11,0.9,0.07,3.43,0.19,0.81,-0.0087136, 0.0050875,-0.00206272,-0.01190750, 0.0082757,sell
2010-04-29,0.87,0,0.31,0,0.06,2.34,0.68,1.11, 0.0087531, 0.0165883, 0.01702207, 0.01702207, 0.0170221,buy
2010-04-30,0.45,0.09,1.61,0.59,0.35,0.74,1.13,0.58,-0.0080530, 0.0145426,-0.01658002,-0.01459138,-0.0109332,sell
2010-05-01,1.93,1.29,0.12,0,0.22,0.36,0,0.71,-0.0099535,-0.0126648,-0.01418904,-0.01769954,-0.0122988,sell
2010-05-02,1.86,1.85,0.13,0,0.04,0.18,0.61,1.61, 0.0119051, 0.0104853, 0.01190513, 0.00219215, 0.0030765,buy
2010-05-03,0.68,2.24,2.16,0,0.01,0.86,0.06,0.6, 0.0194530, 0.0180200, 0.02034938, 0.02232197, 0.0215717,buy
2010-05-04,1.42,2.21,1.02,0,0.19,0,0.77,0.84,-0.0105643, 0.0109675,-0.01433357,-0.00715429,-0.0084993,sell
2010-05-05,1.13,1.55,0,0.19,0.09,0.8,0.25,1.39, 0.0035522, 0.0146234, 0.00362265,-0.01633454,-0.0174610,sell
2010-05-06,0.8,1.52,0.07,1.28,0.22,0.32,0.5,0.49, 0.0142050, 0.0141235, 0.01082270, 0.01345430, 0.0174990,buy
2010-05-07,0.07,0.11,1.52,0.54,0.19,0.09,2.11,0.24,-0.0093361,-0.0273604,-0.03190412,-0.01003480,-0.0116629,sell
2010-05-08,0.05,0.05,1.13,0,0.01,1.65,1.08,0.76,-0.0127920,-0.0190440,-0.01864219,-0.01864219,-0.0181815,sell
2010-05-09,0.04,0.82,1.04,0.98,0.24,1.66,0.51,0.17, 0.0016706, 0.0002870,-0.00628055,-0.00002829,-0.0057853,buy
2010-05-10,0.08,2.17,0,0.06,0.39,1.7,0.23,0.22,-0.0030502,-0.0021156,-0.00286145,-0.00427409,-0.0037444,sell
2010-05-11,1.89,0.34,0.2,0,0.27,1.05,0.86,0.04, 0.0149033, 0.0052706, 0.01536316, 0.00441691,-0.0148663,buy
2010-05-12,1.04,0.11,1.37,0,0.18,1.17,0.63,0.02, 0.0025616, 0.0033870, 0.00309436, 0.01244536, 0.0019566,buy
2010-05-13,0.04,1.61,0,0,0.18,0.96,0.1,0.74, 0.0150454,-0.0021145,-0.00219108, 0.01599544,-0.0124581,buy
2010-05-14,1.33,0.05,0.28,0,0.57,0,0.78,1.19,-0.0302643,-0.0259400,-0.01287577,-0.02921149,-0.0302196,sell
2010-05-15,0.18,0,0.13,0,0.06,1.17,1.14,0.35,-0.0146720,-0.0115115,-0.01337192,-0.01792484,-0.0165011,sell
2010-05-16,0.97,0,0,0.03,0.08,0.76,2.62,2.28, 0.0254858, 0.0110161, 0.02412217, 0.01304125, 0.0125712,buy
2010-05-17,0.92,0.63,0,0.16,0.05,2.17,2.55,1.77,-0.0276589,-0.0167340,-0.02848694,-0.02695086,-0.0146107,sell
2010-05-18,2.97,0.02,0.74,0,0.78,0,2.63,2.33, 0.0007579,-0.0047674,-0.00281665,-0.00171076,-0.0101378,sell
2010-05-19,2.31,0.83,0.31,0,0.05,2.51,0.77,2.68, 0.0131299,-0.0029807, 0.00950375, 0.01702460, 0.0119148,buy
2010-05-20,1.06,0.32,0.82,0.44,0.33,0.63,0.53,1.06,-0.0212942,-0.0043932,-0.02381471,-0.02510329,-0.0254861,sell
2010-05-21,1.86,0,0.1,0.17,0.07,0,0.97,0.53,-0.0044283,-0.0003085, 0.00209260,-0.00659279, 0.0050332,buy
2010-05-22,0.21,1.21,0.37,0.61,0.37,0.04,0.1,0.17, 0.0080551, 0.0187916, 0.00225903, 0.00127736, 0.0017944,buy
2010-05-23,0.2,0.13,2.09,0.54,0.29,1.4,0.07,0.87,-0.0067728,-0.0085137,-0.00695574,-0.01413851,-0.0136813,sell
2010-05-24,0.07,0.76,0.23,0.2,0.07,1.17,0.84,0.03,-0.0143766,-0.0089078,-0.01020660,-0.00662412,-0.0012370,sell
2010-05-25,1.6,0.12,1.29,0.88,0.33,0.41,1.02,0, 0.0099390, 0.0156175, 0.01764630, 0.01697771,-0.0017682,buy
2010-05-26,0.07,1.81,0.32,0.66,0,2.3,0.1,0.3,-0.0148544,-0.0148544,-0.01255927,-0.01246680, 0.0068650,sell
2010-05-27,0.7,1.19,0.24,0.1,0.08,1.15,1.11,1.89, 0.0195650, 0.0257726, 0.02255822, 0.01600223, 0.0259147,buy
2010-05-28,0,1.41,2.35,0.07,0.01,1.68,0.12,0,-0.0105137,-0.0004347,-0.01689925,-0.01690698,-0.0123861,sell
2010-05-29,1.85,2.72,0.03,0,0,1.84,0.66,1.35,-0.0032585,-0.0032585,-0.00355578,-0.00413797,-0.0035095,sell
2010-05-30,1.07,2.25,0.16,0.6,0,2.25,0.13,0.02,-0.0051379,-0.0051379,-0.00605142,-0.00441383, 0.0015941,buy
2010-05-31,1.85,1.88,1.12,0.1,0.04,0.96,0.22,0, 0.0079877, 0.0059354, 0.00309883, 0.00161076, 0.0030988,buy
2010-06-01,1.31,0.59,1.71,0,0.22,0.55,0.75,0, 0.0096498, 0.0156560, 0.01465039, 0.01255800, 0.0116181,buy
2010-06-02,0.13,1.62,0.95,0,0,1.89,0.11,0.81, 0.0164504, 0.0269854, 0.02582996, 0.03306338, 0.0307312,buy
2010-06-03,0,1.25,1.48,1.37,0.22,1.22,0.14,0.11,-0.0311687,-0.0310856,-0.03357393,-0.03108555,-0.0313184,sell
2010-06-04,0,0.84,0,0.43,0.01,0.97,0.32,0.09,-0.0146784,-0.0122388,-0.01274601,-0.01223885, 0.0045183,sell
2010-06-05,0.89,0.04,0.11,0.31,0.03,0.46,0.98,0.05, 0.0082917, 0.0124640, 0.01380097, 0.00343614, 0.0005838,buy
2010-06-06,0.08,0.01,2.13,0.84,0.18,0.82,0.09,0.2, 0.0033671,-0.0002217, 0.00238961,-0.00325631, 0.0069253,buy
2010-06-07,0.34,1.8,0,0,0,2.09,0.16,0.28,-0.0102229,-0.0099709,-0.00859412, 0.00671809,-0.0094686,sell
2010-06-08,3.31,0.09,1.41,0,0.56,0.2,0.65,0.93,-0.0113344, 0.0020219,-0.01624837,-0.01554483,-0.0132202,sell
2010-06-09,2.52,1.16,0.03,0,0.01,0.92,0.39,0.64,-0.0068478,-0.0106871,-0.00875539, 0.00329230,-0.0120258,sell
2010-06-10,1.42,0.22,0.09,0,0.04,0.15,2.28,1.34, 0.0133379, 0.0075265, 0.01615148, 0.01101517,-0.0064508,buy
2010-06-11,0.2,0,0.6,0,0,1.07,1.5,2.3, 0.0019862,-0.0042971, 0.00198621, 0.00092227, 0.0084549,buy
2010-06-12,0.61,0,0.93,0,0.27,0.11,1.28,1.64,-0.0006545, 0.0112269, 0.01191664, 0.01022818,-0.0059937,buy
2010-06-13,0.79,0.27,1.02,0.17,0.48,0,2.47,1.79, 0.0082062, 0.0021172, 0.00887149, 0.00792132, 0.0124894,buy
2010-06-14,0.59,0.61,0.6,0,0.06,3.37,0.8,0.49, 0.0132871, 0.0020951, 0.00193002, 0.01110415, 0.0002076,buy
2010-06-15,1.59,0,1.12,0,0.61,0.56,2.04,0.17, 0.0116644, 0.0130503, 0.01468349, 0.01632655, 0.0130481,buy
2010-06-16,0.5,1.03,0.14,0.05,0.11,1.27,0.37,0.15, 0.0013862, 0.0127220, 0.01120774, 0.01272204, 0.0135104,buy
2010-06-17,0.55,0,1.22,0.4,0.65,0,0.06,0.3,-0.0210765,-0.0204528,-0.01774988,-0.01953668,-0.0202725,sell
2010-06-18,0.35,0,0.31,0,0.18,1.02,0,1.4,-0.0060918, 0.0021730, 0.00242127,-0.00236074,-0.0021745,buy
2010-06-19,0.7,0,0.86,0.57,0.81,0.06,0.82,1.27, 0.0170180, 0.0082818, 0.01271186, 0.00496352, 0.0049476,buy
2010-06-20,1.8,0.57,0.04,0,0.6,1.66,0.08,0.77,-0.0086371,-0.0080677,-0.00759056,-0.00876046, 0.0004857,sell
2010-06-21,1.16,0.36,0.79,0.01,0.84,2.05,0.45,0.55,-0.0042387,-0.0065819,-0.01374983,-0.00968156,-0.0145183,sell
2010-06-22,0.15,2.09,0,0.02,0.41,2.61,1.5,1.14,-0.0117760,-0.0123348,-0.02150064,-0.01258760,-0.0098253,sell
2010-06-23,0.98,0.06,1.46,0.04,0.27,1.49,1.16,1.3, 0.0081696,-0.0083519,-0.01005724,-0.01023394,-0.0134072,sell
2010-06-24,1.85,0,0.08,0.1,0.21,1.23,0,2.76,-0.0134031,-0.0098999,-0.00815233,-0.00948148,-0.0060807,sell
2010-06-25,0.49,0.84,0,0.28,0.07,1.84,0.46,1.86, 0.0036231, 0.0272084, 0.01553924, 0.01974633, 0.0273092,buy
2010-06-26,1.86,0.86,0.03,1.15,0.04,1.63,0.48,1.99,-0.0005053,-0.0021025,-0.00066228,-0.00066228,-0.0006623,buy
2010-06-27,1.52,0.32,0.96,0.27,0.02,1.24,0,0.26, 0.0116891, 0.0108025, 0.01151084, 0.01030105, 0.0243357,buy
2010-06-28,1.35,2.51,0.17,0.08,0.27,0.2,0.62,0.05, 0.0026521,-0.0036248, 0.00054902,-0.00883565,-0.0054795,sell
2010-06-29,0,2.38,3.75,0.31,0.02,0.78,0.25,0,-0.0094976,-0.0013313, 0.01551009, 0.01334754,-0.0013313,buy
2010-06-30,0,2.27,1.34,0.64,0.01,1.24,0.99,0, 0.0142291, 0.0080794, 0.01480924, 0.01489426, 0.0166645,buy
2010-07-01,0.19,1.29,0.8,0.16,0.2,0,2.08,0,-0.0161387,-0.0217251,-0.02255076,-0.02687041,-0.0196944,sell
2010-07-02,1.13,0.57,0.96,1.35,0,0,0.92,0,-0.0184487,-0.0185273,-0.01884121,-0.01870977,-0.0060983,sell
2010-07-03,0,0.36,0.26,0.87,0.17,0,0.41,0.16, 0.0013499, 0.0095418, 0.00713462, 0.00066688, 0.0026525,buy
2010-07-04,0,1.25,2.18,0,0.02,0.69,0.38,0.18, 0.0117378, 0.0175732, 0.01069680, 0.01069680, 0.0155877,buy
2010-07-05,0.93,1.61,1.6,0.02,0.05,0.02,1.05,0.79,-0.0012416,-0.0003976,-0.01659052,-0.00653222,-0.0027315,sell
