Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0.46,0.53,0.29,0.18,0.42,0.41,0.2,0.45,-0.0045990,-0.00075448,-0.0045990,-0.0030267, 0.0002547,sell
2010-02-03,0.37,0.28,0.4,0.12,0.37,0.32,0.24,0.42,-0.0087967,-0.00905335,-0.0086910,-0.0065011,-0.0082842,sell
2010-02-04,0.3,0.18,0.51,0.08,0.43,0.33,0.31,0.4,-0.0153311,-0.00984495,-0.0101363,-0.0097333,-0.0095749,sell
2010-02-05,0.24,0.15,0.6,0.05,0.56,0.4,0.43,0.38,-0.0074813,-0.00742335,-0.0110246,-0.0074233,-0.0074233,sell
2010-02-06,0.19,0.17,0.59,0.04,0.99,0.51,0.57,0.36,-0.0110891,-0.00374323,-0.0040639,-0.0041888,-0.0125904,sell
2010-02-07,0.15,0.22,0.57,0.02,1.41,0.59,0.53,0.34, 0.0058565, 0.00699497, 0.0062493, 0.0062493, 0.0021999,buy
2010-02-08,0.12,0.25,0.67,0.02,1.27,0.52,0.42,0.32, 0.0026542, 0.00479067, 0.0036001, 0.0038402,-0.0046144,buy
2010-02-09,0.09,0.26,0.92,0.01,1.23,0.39,0.33,0.29, 0.0031562, 0.00392692, 0.0034324, 0.0054307,-0.0040540,buy
2010-02-10,0.11,0.36,1.31,0.01,1.15,0.3,0.28,0.28,-0.0003447, 0.00312668,-0.0009999, 0.0118216, 0.0021060,buy
2010-02-11,0.2,0.47,1.39,0.01,0.91,0.25,0.25,0.26,-0.0022520, 0.00687225,-0.0022520, 0.0108117, 0.0066163,buy
2010-02-12,0.56,0.37,0.89,0.03,0.89,0.23,0.24,0.24, 0.0061330, 0.00465715, 0.0051899, 0.0046337, 0.0054149,buy
2010-02-13,0.61,0.22,0.58,0.07,1.2,0.31,0.23,0.22,-0.0061143,-0.00445493,-0.0055616,-0.0063896,-0.0055481,sell
2010-02-14,0.17,0.13,0.39,0.03,1.36,0.43,0.25,0.22, 0.0033489,-0.00173288,-0.0056291,-0.0003048,-0.0033098,buy
2010-02-15,0.04,0.08,0.27,0.01,0.95,0.28,0.26,0.22, 0.0059225, 0.00648621, 0.0052065, 0.0059225, 0.0020454,buy
2010-02-16,0,0.03,0.2,0.01,0.41,0.21,0.23,0.2, 0.0017440, 0.00294785, 0.0017076, 0.0022622, 0.0005625,buy
2010-02-17,0,0.02,0.15,0.04,0.21,0.17,0.19,0.2, 0.0039328, 0.01271799, 0.0028600, 0.0046147, 0.0028983,buy
2010-02-18,0,0,0.11,0.06,0.1,0.07,0.16,0.2, 0.0081705, 0.01035701, 0.0054344, 0.0056876, 0.0076923,buy
2010-02-19,0,0,0.14,0.04,0.08,0.05,0.15,0.2, 0.0082974, 0.01246673, 0.0056920, 0.0078138, 0.0080626,buy
2010-02-20,0,0.02,0.2,0.02,0.11,0.04,0.15,0.2, 0.0048875, 0.00876832,-0.0012855, 0.0043977, 0.0040798,buy
2010-02-21,0,0.1,0.27,0.03,0.2,0.08,0.14,0.2, 0.0080579, 0.01260635, 0.0037315, 0.0079885, 0.0059602,buy
2010-02-22,0,0.23,0.19,0.04,0.66,0.2,0.16,0.21,-0.0100809,-0.00459007,-0.0113290,-0.0088480,-0.0113290,sell
2010-02-23,0,0.12,0.1,0.05,0.54,0.29,0.21,0.23, 0.0006654, 0.00680671,-0.0040703,-0.0034127,-0.0037927,buy
2010-02-24,0.07,0.03,0.08,0.07,0.15,0.14,0.24,0.24, 0.0077475, 0.01309362, 0.0062136, 0.0051248, 0.0075483,buy
2010-02-25,0.12,0,0.08,0.09,0.1,0.04,0.35,0.27, 0.0070548, 0.00728734, 0.0078163, 0.0068134, 0.0071637,buy
2010-02-26,0.19,0,0.07,0.16,0.23,0.01,0.46,0.31, 0.0095131, 0.00945279, 0.0040569, 0.0062214, 0.0077485,buy
2010-02-27,0.31,0,0.1,0.26,0.2,0,0.3,0.35, 0.0057921, 0.00539577, 0.0037079, 0.0039963, 0.0059254,buy
2010-02-28,0.49,0,0.19,0.25,0.05,0,0.22,0.4, 0.0034766, 0.00177184, 0.0015285,-0.0022600, 0.0026206,buy
2010-03-01,0.79,0,0.52,0.16,0.01,0.03,0.22,0.47, 0.0070543, 0.00193745, 0.0011226, 0.0015185, 0.0011226,buy
2010-03-02,1.27,0,0.8,0.12,0,0.13,0.27,0.49, 0.0060656, 0.00925705, 0.0122734, 0.0114608, 0.0106572,buy
2010-03-03,1.61,0.01,0.62,0.09,0,0.32,0.38,0.44, 0.0039924, 0.00296780, 0.0072396, 0.0047994, 0.0041914,buy
2010-03-04,1.3,0.03,0.37,0.07,0,0.15,0.57,0.36,-0.0084184,-0.00294151,-0.0053991,-0.0063667,-0.0063667,sell
2010-03-05,0.82,0.08,0.29,0.06,0,0.03,0.54,0.31,-0.0103431,-0.00278164,-0.0089509,-0.0036943,-0.0034692,sell
2010-03-06,0.53,0.1,0.25,0.04,0,0,0.53,0.26, 0.0011910, 0.00123709,-0.0079951, 0.0003038, 0.0040761,buy
2010-03-07,0.34,0.07,0.21,0.03,0,0,0.55,0.22,-0.0001977,-0.00209181,-0.0011331,-0.0009657,-0.0008420,sell
2010-03-08,0.22,0.08,0.19,0.03,0,0,0.59,0.19,-0.0013619,-0.00452272,-0.0019094,-0.0009264,-0.0016597,sell
2010-03-09,0.14,0.27,0.18,0.03,0,0,0.55,0.16,-0.0020917,-0.00802017,-0.0099151,-0.0074419,-0.0008475,sell
2010-03-10,0.1,0.32,0.18,0.01,0,0,0.56,0.13,-0.0058538,-0.00727227,-0.0097886,-0.0067367,-0.0046734,sell
2010-03-11,0.06,0.11,0.2,0.01,0,0,0.68,0.14,-0.0062298,-0.00940807,-0.0078922,-0.0051155,-0.0055634,sell
2010-03-12,0.01,0.08,0.26,0.01,0,0,0.43,0.13,-0.0047021,-0.00398285,-0.0079607,-0.0036805,-0.0037184,sell
2010-03-13,0.01,0.08,0.53,0.01,0,0,0.27,0.13, 0.0054913, 0.00225771,-0.0001031, 0.0036059, 0.0036984,buy
2010-03-14,0.01,0.09,0.95,0.01,0.06,0,0.24,0.13, 0.0057676, 0.00498234, 0.0015239, 0.0050973,-0.0014853,buy
2010-03-15,0.03,0.11,0.56,0,0.36,0,0.22,0.23, 0.0039780, 0.00240942, 0.0047042, 0.0035607, 0.0039780,buy
2010-03-16,0.14,0.12,0.35,0,0.78,0,0.22,0.59, 0.0029951, 0.00096886, 0.0050431, 0.0009689, 0.0061203,buy
2010-03-17,0.71,0.14,0.31,0.02,0.48,0,0.21,1.05,-0.0048026,-0.00425293,-0.0044915,-0.0032106,-0.0039225,sell
2010-03-18,0.73,0.16,0.33,0.06,0.28,0,0.22,0.69,-0.0034012,-0.00408066,-0.0034012,-0.0011026,-0.0033985,sell
2010-03-19,0.19,0.21,0.35,0.02,0.16,0,0.21,0.74, 0.0026358, 0.01066196, 0.0105213, 0.0080846, 0.0105213,buy
2010-03-20,0.15,0.37,0.39,0.01,0.07,0,0.23,1.14,-0.0050226, 0.01390144, 0.0077754, 0.0115637, 0.0077754,buy
2010-03-21,0.24,0.66,0.41,0.02,0.03,0.02,0.26,0.86,-0.0058127,-0.00301370,-0.0020741,-0.0051261,-0.0030137,sell
2010-03-22,0.2,0.42,0.42,0.02,0.01,0.06,0.29,0.67,-0.0020250, 0.00460940, 0.0033896, 0.0006499, 0.0043602,buy
2010-03-23,0.09,0.3,0.43,0.01,0.06,0.28,0.33,0.7,-0.0000963,-0.00009630, 0.0027596, 0.0033697, 0.0048440,buy
2010-03-24,0.04,0.31,0.46,0,0.28,0.34,0.33,0.92,-0.0018033, 0.00190087, 0.0002048, 0.0002048, 0.0002048,buy
2010-03-25,0.02,0.36,0.48,0,0.71,0.1,0.31,1.34,-0.0021506,-0.00133575, 0.0015038, 0.0014290, 0.0019383,buy
2010-03-26,0.05,0.42,0.48,0,0.38,0.02,0.34,1.59,-0.0087514,-0.00156338, 0.0054965, 0.0054965, 0.0054965,buy
2010-03-27,0.25,0.5,0.49,0,0.08,0.01,0.38,0.77,-0.0002234, 0.00240281, 0.0029596, 0.0049717, 0.0029875,buy
2010-03-28,1.05,0.5,0.49,0,0,0.01,0.43,0.42, 0.0003390, 0.00026611,-0.0021199,-0.0012116,-0.0011126,sell
2010-03-29,0.78,0.45,0.49,0,0.01,0.01,0.53,0.29,-0.0016880, 0.00076194,-0.0024403,-0.0035891,-0.0015272,sell
2010-03-30,0.15,0.44,0.49,0,0.05,0.03,0.64,0.23,-0.0053129,-0.00378985,-0.0042892,-0.0059817,-0.0044044,sell
2010-03-31,0,0.43,0.52,0,0.21,0.04,0.73,0.17,-0.0047226,-0.00599285,-0.0049316,-0.0047753,-0.0042649,sell
2010-04-01,0.05,0.43,0.58,0,0.2,0.09,0.76,0.16,-0.0016766,-0.00607556,-0.0018417,-0.0011677,-0.0025253,sell
2010-04-02,0.18,0.43,0.82,0,0.05,0.18,0.53,0.18,-0.0038362,-0.00256876, 0.0010454,-0.0036121, 0.0030746,sell
2010-04-03,0.63,0.46,0.73,0,0.02,0.29,0.31,0.29, 0.0017911, 0.00019952,-0.0045059,-0.0063282, 0.0008949,sell
2010-04-04,1.19,0.46,0.59,0,0.02,0.46,0.21,0.62, 0.0034226, 0.00544171, 0.0025368, 0.0020351, 0.0034905,buy
2010-04-05,1.04,0.46,0.57,0,0.03,0.32,0.16,0.8, 0.0055123, 0.00513548, 0.0060821, 0.0049760, 0.0053342,buy
2010-04-06,0.93,0.46,0.57,0,0.06,0.15,0.13,0.61, 0.0043079, 0.00300853, 0.0062498, 0.0046673, 0.0039440,buy
2010-04-07,0.49,0.45,0.61,0,0.11,0.08,0.1,0.34, 0.0040655, 0.00627168, 0.0062576, 0.0062576, 0.0060456,buy
2010-04-08,0.21,0.45,0.67,0,0.23,0.07,0.08,0.16, 0.0025831, 0.00517190, 0.0052853, 0.0051719, 0.0051883,buy
2010-04-09,0.14,0.43,0.75,0.01,0.24,0.06,0.06,0.09, 0.0031517, 0.00196841, 0.0033663, 0.0027856, 0.0031013,buy
2010-04-10,0.22,0.41,0.84,0.01,0.13,0.07,0.04,0.04, 0.0013834,-0.00394707, 0.0012221,-0.0029152,-0.0020578,sell
2010-04-11,0.35,0.41,0.88,0.01,0.06,0.08,0.03,0.02,-0.0039140,-0.00716515,-0.0038925,-0.0061838,-0.0045045,sell
2010-04-12,0.29,0.39,0.83,0.01,0.03,0.09,0.02,0,-0.0054837,-0.00849926,-0.0054286,-0.0074803,-0.0060784,sell
2010-04-13,0.13,0.39,0.77,0.01,0.02,0.11,0.02,0,-0.0056632,-0.00827978,-0.0053833,-0.0074254,-0.0062038,sell
2010-04-14,0.05,0.38,0.73,0.01,0.01,0.12,0,0,-0.0043288,-0.00891749,-0.0040867,-0.0056021,-0.0033210,sell
2010-04-15,0.06,0.36,0.69,0.01,0.01,0.14,0.01,0,-0.0037654,-0.01257084,-0.0038101,-0.0051086,-0.0041280,sell
2010-04-16,0.06,0.36,0.69,0.01,0.02,0.17,0.02,0,-0.0079645,-0.01210474,-0.0080091,-0.0081979,-0.0065179,sell
2010-04-17,0.05,0.33,0.72,0.01,0.05,0.17,0.06,0,-0.0055485,-0.00997888,-0.0066404,-0.0069080,-0.0051327,sell
2010-04-18,0.06,0.32,0.78,0.01,0.07,0.18,0.09,0, 0.0016675,-0.00573489,-0.0009544,-0.0015654, 0.0016370,sell
2010-04-19,0.06,0.3,0.83,0.02,0.05,0.18,0.08,0, 0.0030235,-0.00432070, 0.0009764, 0.0003654, 0.0036350,sell
2010-04-20,0.06,0.27,0.83,0.02,0.02,0.19,0.07,0.02, 0.0053555,-0.00021419, 0.0042016, 0.0035906, 0.0067344,buy
2010-04-21,0.09,0.25,0.8,0.02,0.01,0.2,0.03,0.04, 0.0038279,-0.00275082, 0.0032699, 0.0030022, 0.0073608,buy
2010-04-22,0.13,0.21,0.83,0.02,0,0.2,0.01,0.08, 0.0017535,-0.00178949, 0.0004835, 0.0002969, 0.0084851,buy
2010-04-23,0.21,0.19,0.85,0.02,0,0.21,0,0.17, 0.0071520, 0.00301295, 0.0067509, 0.0065643, 0.0111176,buy
2010-04-24,0.48,0.17,0.92,0.02,0,0.24,0,0.39, 0.0078003, 0.00697423, 0.0078003, 0.0076601, 0.0110817,buy
2010-04-25,0.57,0.14,0.95,0.03,0,0.3,0,0.57, 0.0069713, 0.00697126, 0.0075935, 0.0076743, 0.0104761,buy
2010-04-26,0.32,0.13,1.01,0.03,0,0.38,0,0.36, 0.0102411, 0.00775013, 0.0073502, 0.0100894, 0.0137898,buy
2010-04-27,0.16,0.11,1.05,0.03,0,0.54,0,0.16, 0.0116213, 0.00527451, 0.0035145, 0.0108534, 0.0110680,buy
2010-04-28,0.17,0.1,1.12,0.03,0,0.78,0,0.07, 0.0090216, 0.00482191, 0.0007281, 0.0087073, 0.0075074,buy
2010-04-29,0.21,0.09,1.17,0.03,0,0.71,0,0.04, 0.0080809, 0.00407960, 0.0009658, 0.0079650, 0.0069664,buy
2010-04-30,0.35,0.09,1.21,0.02,0,0.52,0,0.03, 0.0075526, 0.00344596, 0.0030874, 0.0081110, 0.0103507,buy
2010-05-01,0.6,0.1,1.27,0.02,0,0.45,0,0.05, 0.0068483, 0.00117907, 0.0022267, 0.0068799, 0.0073339,buy
2010-05-02,1.03,0.13,1.33,0.02,0,0.45,0,0.09, 0.0031958,-0.00039700, 0.0111414, 0.0057723,-0.0054739,buy
2010-05-03,1.54,0.19,1.38,0.02,0,0.47,0,0.14, 0.0057233, 0.00043787, 0.0165602, 0.0084980,-0.0023706,buy
2010-05-04,1.84,0.22,1.45,0.02,0.04,0.41,0.01,0.19, 0.0067435,-0.00012399, 0.0142100, 0.0096873,-0.0054722,buy
2010-05-05,1.72,0.17,1.56,0.02,0.05,0.35,0.02,0.15, 0.0079175, 0.00508642, 0.0153840, 0.0099145,-0.0053539,buy
2010-05-06,1.2,0.12,1.73,0.02,0.06,0.29,0.02,0.09, 0.0088565, 0.01383780, 0.0158256, 0.0154454, 0.0011790,buy
2010-05-07,0.79,0.12,1.68,0.03,0.07,0.27,0.02,0.06, 0.0090177, 0.01458964, 0.0146384, 0.0145896, 0.0038835,buy
2010-05-08,0.56,0.14,1.48,0.03,0.09,0.24,0.03,0.04, 0.0076154, 0.00975266, 0.0097527, 0.0097527, 0.0076154,buy
2010-05-09,0.45,0.26,1.33,0.03,0.11,0.24,0.03,0.02, 0.0022900, 0.00228999, 0.0022900, 0.0022900, 0.0022900,buy
2010-05-10,0.39,0.35,1.23,0.03,0.14,0.22,0.03,0.01,-0.0007927, 0.00166288,-0.0007712,-0.0007927,-0.0007927,buy
2010-05-11,0.38,0.3,1.12,0.03,0.16,0.22,0.04,0.01, 0.0059775, 0.00661301, 0.0060457, 0.0059968, 0.0051235,buy
2010-05-12,0.41,0.26,1.07,0.04,0.2,0.22,0.04,0.01, 0.0037937, 0.00599401, 0.0037937, 0.0037937, 0.0040198,buy
2010-05-13,0.5,0.33,1,0.05,0.24,0.22,0.05,0.01,-0.0026067,-0.00024401,-0.0025063,-0.0025746,-0.0026067,sell
2010-05-14,0.63,0.48,0.94,0.05,0.29,0.22,0.04,0.02,-0.0082269, 0.00080630,-0.0084487,-0.0084487,-0.0088173,sell
2010-05-15,0.88,0.61,0.89,0.07,0.36,0.22,0.07,0.06,-0.0097492,-0.00198404,-0.0099016,-0.0099072,-0.0157689,sell
2010-05-16,1.31,0.61,0.84,0.07,0.44,0.23,0.1,0.12, 0.0037803,-0.00090165,-0.0004973, 0.0037803,-0.0078766,buy
2010-05-17,1.44,0.62,0.81,0.09,0.55,0.23,0.14,0.21, 0.0061468,-0.00126154,-0.0009151, 0.0062576,-0.0029116,buy
2010-05-18,1.33,0.62,0.77,0.11,0.7,0.24,0.16,0.42,-0.0005142,-0.00109427, 0.0010779,-0.0018271,-0.0022293,buy
2010-05-19,1.3,0.6,0.72,0.15,0.78,0.25,0.12,0.5,-0.0092113,-0.00590291,-0.0040748,-0.0027365,-0.0090944,sell
2010-05-20,0.93,0.61,0.71,0.17,0.73,0.25,0.1,0.37,-0.0084080,-0.00508022,-0.0025251,-0.0019394,-0.0050830,sell
2010-05-21,0.51,0.59,0.7,0.21,0.68,0.26,0.07,0.3, 0.0064220, 0.00523078, 0.0064220, 0.0029854, 0.0064220,buy
2010-05-22,0.3,0.64,0.74,0.23,0.64,0.27,0.06,0.23, 0.0065969, 0.00479425, 0.0063405, 0.0041626, 0.0065969,buy
2010-05-23,0.18,0.69,0.85,0.22,0.64,0.27,0.05,0.12, 0.0064316, 0.00497870, 0.0064464, 0.0037260, 0.0064464,buy
2010-05-24,0.16,0.59,0.85,0.19,0.65,0.28,0.06,0.08, 0.0061603, 0.00561082, 0.0062031, 0.0041229, 0.0072179,buy
2010-05-25,0.18,0.43,0.82,0.16,0.69,0.3,0.07,0.06, 0.0054984, 0.00753358, 0.0058889, 0.0058411, 0.0054984,buy
2010-05-26,0.3,0.35,0.8,0.14,0.74,0.34,0.08,0.11, 0.0040333, 0.00498483, 0.0037392, 0.0019638, 0.0040333,buy
2010-05-27,0.53,0.31,0.69,0.13,0.83,0.39,0.1,0.14, 0.0006191, 0.00291947, 0.0010564, 0.0002088, 0.0006191,buy
2010-05-28,1.02,0.41,0.58,0.13,0.88,0.49,0.12,0.17,-0.0025111,-0.00091465,-0.0014041,-0.0034460,-0.0025111,sell
2010-05-29,1.99,0.43,0.49,0.14,0.84,0.74,0.13,0.24,-0.0034002,-0.00389322,-0.0007706,-0.0031511,-0.0012682,sell
2010-05-30,2.29,0.34,0.46,0.13,0.79,0.81,0.16,0.31,-0.0018631,-0.00192099, 0.0007147,-0.0021828,-0.0032181,sell
2010-05-31,1.97,0.61,0.45,0.1,0.76,0.59,0.19,0.39, 0.0019851, 0.00128314, 0.0019600, 0.0004225, 0.0015971,buy
2010-06-01,1.43,0.64,0.44,0.1,0.8,0.42,0.23,0.51, 0.0034899, 0.00116146, 0.0024132,-0.0015344, 0.0019460,buy
2010-06-02,0.96,0.51,0.49,0.09,0.86,0.35,0.26,0.65, 0.0001156,-0.00360314, 0.0024757,-0.0024140, 0.0001683,sell
2010-06-03,0.78,0.69,0.62,0.09,0.85,0.3,0.26,0.85, 0.0001093,-0.00368042, 0.0028260,-0.0032624, 0.0006973,sell
2010-06-04,0.77,0.58,0.71,0.12,0.71,0.29,0.24,1.1, 0.0029270, 0.00124571, 0.0046664, 0.0027065, 0.0041314,buy
2010-06-05,0.96,0.34,0.73,0.1,0.6,0.27,0.22,1.46, 0.0084592, 0.00783746, 0.0091969, 0.0084592, 0.0066054,buy
2010-06-06,1.43,0.21,0.86,0.09,0.55,0.26,0.21,1.88,-0.0008336,-0.00546240,-0.0074004,-0.0015611,-0.0058088,sell
2010-06-07,1.92,0.18,1.01,0.08,0.51,0.25,0.21,2.01,-0.0049053,-0.00739667,-0.0088128,-0.0055711,-0.0064623,sell
2010-06-08,2.25,0.39,0.99,0.07,0.5,0.24,0.26,1.92,-0.0048589,-0.00749533,-0.0106443,-0.0064396,-0.0088714,sell
2010-06-09,2.07,0.46,1.21,0.07,0.49,0.23,0.42,2.04,-0.0022878,-0.00507513,-0.0066772,-0.0028973,-0.0037384,sell
2010-06-10,1.32,0.14,1.03,0.05,0.51,0.22,0.7,2.01, 0.0016730,-0.00300850, 0.0015736, 0.0016730, 0.0034896,buy
2010-06-11,0.91,0.04,0.57,0.03,0.52,0.22,0.52,1.93,-0.0006181,-0.00560579,-0.0042839,-0.0046958,-0.0041791,sell
2010-06-12,0.72,0,0.7,0.02,0.55,0.21,0.36,1.6,-0.0037555,-0.00664375,-0.0067098,-0.0064231,-0.0066438,sell
2010-06-13,0.66,0,0.55,0.02,0.58,0.2,0.36,1.78,-0.0022640,-0.00578987,-0.0057567,-0.0051872,-0.0058734,sell
2010-06-14,0.79,0,0.31,0.01,0.55,0.19,0.35,1.4, 0.0038112,-0.00541950,-0.0049447,-0.0025496,-0.0054195,sell
2010-06-15,0.9,0,0.31,0.01,0.49,0.18,0.29,1.02, 0.0006310,-0.00878040,-0.0083847,-0.0007527,-0.0083847,sell
2010-06-16,0.7,0,0.57,0.01,0.44,0.17,0.24,1, 0.0019481,-0.00326273,-0.0022774,-0.0000761,-0.0004937,sell
2010-06-17,0.46,0,0.76,0.02,0.4,0.16,0.2,0.9,-0.0009774, 0.00092960,-0.0013673, 0.0011396, 0.0016695,buy
2010-06-18,0.37,0,0.35,0.05,0.36,0.16,0.16,0.84, 0.0041177, 0.00353268, 0.0031693, 0.0041177, 0.0041968,buy
2010-06-19,0.41,0,0.25,0.03,0.32,0.15,0.14,0.79,-0.0007166,-0.00436881,-0.0038576,-0.0003579,-0.0059958,sell
2010-06-20,0.41,0,0.23,0.01,0.29,0.15,0.11,0.66,-0.0077485,-0.00808293,-0.0105848,-0.0087621,-0.0081600,sell
2010-06-21,0.32,0,0.24,0,0.26,0.14,0.1,0.63,-0.0078182,-0.00868841,-0.0107526,-0.0087405,-0.0092604,sell
2010-06-22,0.36,0,0.25,0.02,0.24,0.14,0.08,0.69,-0.0024538,-0.00270254,-0.0092551,-0.0037838,-0.0033926,sell
2010-06-23,0.48,0,0.26,0.11,0.22,0.13,0.06,0.82,-0.0005687,-0.00160524,-0.0006430,-0.0020672,-0.0046251,buy
2010-06-24,1.16,0,0.28,0.08,0.19,0.13,0.05,1.15, 0.0046847, 0.00544079, 0.0058415, 0.0054408, 0.0012901,buy
2010-06-25,1.48,0,0.29,0.04,0.18,0.12,0.04,1.3, 0.0064034, 0.00670188, 0.0080181, 0.0080632, 0.0065538,buy
2010-06-26,1.2,0,0.31,0.06,0.16,0.12,0.03,1.48, 0.0055840, 0.00573161, 0.0073682, 0.0067463, 0.0054382,buy
2010-06-27,1.3,0,0.33,0.08,0.15,0.12,0.03,0.67,-0.0006344, 0.00226458, 0.0017984, 0.0027809,-0.0039260,buy
2010-06-28,1.98,0,0.33,0.02,0.13,0.11,0.02,0.34,-0.0109745,-0.00495664,-0.0048391,-0.0108633,-0.0133787,sell
2010-06-29,2.69,0.01,0.31,0.02,0.12,0.11,0.08,0.29,-0.0088268,-0.00292394,-0.0010714,-0.0080484,-0.0074626,sell
2010-06-30,2.27,0.09,0.3,0.12,0.09,0.1,0.31,0.31, 0.0010193, 0.00405975,-0.0005140, 0.0040597, 0.0011291,buy
2010-07-01,1.43,0.33,0.29,0.12,0.08,0.1,0.55,0.33,-0.0021982, 0.00065835, 0.0014890, 0.0005115,-0.0055882,buy
2010-07-02,0.91,0.34,0.28,0.03,0.08,0.1,0.24,0.35,-0.0106563,-0.00902703,-0.0103116,-0.0101291,-0.0106564,sell
