Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.033248, 0.0230680, 0.033455, 0.0230065, 0.0292560,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.003583,-0.0037689,-0.003296,-0.0063674,-0.0041724,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.002525,-0.0068624,-0.001623,-0.0106051,-0.0010361,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.025419,-0.0156842,-0.009412,-0.0182518,-0.0287066,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.018446,-0.0009811,-0.013579,-0.0157162,-0.0166522,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.006465,-0.0021983,-0.005824,-0.0123648,-0.0033481,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.002693, 0.0018896,-0.000267, 0.0005310,-0.0018983,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.004600,-0.0034254, 0.003796,-0.0001175, 0.0033629,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.000713,-0.0128433, 0.000658,-0.0132740, 0.0012192,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.009795, 0.0216685,-0.008891, 0.0097283,-0.0296916,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.031940, 0.0287040,-0.010827, 0.0300605, 0.0275438,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.022459, 0.0360672, 0.015274, 0.0224802, 0.0120136,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.001371, 0.0141893, 0.004962, 0.0107491, 0.0067446,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.001747, 0.0007408, 0.006710,-0.0065555, 0.0056453,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.003951,-0.0179389,-0.005524,-0.0046589, 0.0013714,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.006555,-0.0119208, 0.006863,-0.0051595,-0.0068807,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.007876, 0.0061159, 0.018081, 0.0275424,-0.0039700,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.020457, 0.0139309, 0.022309, 0.0221075, 0.0212972,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.001818, 0.0041575,-0.001622,-0.0009941, 0.0002596,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.069855, 0.0686938, 0.064228, 0.0687078, 0.0692480,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.036019, 0.0362170, 0.036019, 0.0524649, 0.0369371,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.059027, 0.0603156, 0.074790, 0.0758397, 0.0747899,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.065686, 0.0626135, 0.074591, 0.0745910, 0.0745910,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.026659, 0.0268269, 0.026643, 0.0271086, 0.0267971,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.020307, 0.0203068, 0.048395, 0.0682214, 0.0561028,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.007389,-0.0046772,-0.005773,-0.0063723,-0.0084305,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.009842, 0.0087193, 0.013605, 0.0137297, 0.0123856,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.001959,-0.0008593,-0.019600,-0.0026231,-0.0082673,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.016785,-0.0143082,-0.019389,-0.0154810,-0.0192959,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.002507, 0.0021815, 0.002151,-0.0017013, 0.0034276,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.000935,-0.0050166,-0.007307,-0.0083972,-0.0035877,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.030324,-0.0165851,-0.019377,-0.0142352,-0.0272701,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.008828,-0.0112878,-0.000630,-0.0169107,-0.0078140,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.006904,-0.0073667,-0.000449,-0.0036075,-0.0027981,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.004371,-0.0034590, 0.006838,-0.0000176, 0.0026418,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.005782, 0.0092577, 0.006640, 0.0109744, 0.0078943,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.004722, 0.0108542,-0.008642, 0.0128613,-0.0165213,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.020310, 0.0295116, 0.027086,-0.0049868, 0.0129015,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.024696,-0.0212680,-0.019901,-0.0283296,-0.0110422,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.006597, 0.0114728, 0.007808, 0.0033690, 0.0109057,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.012746, 0.0019688, 0.000260,-0.0073879,-0.0003626,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.011462,-0.0141765,-0.016764,-0.0162594,-0.0120391,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.001174, 0.0042850,-0.007878,-0.0010237, 0.0009699,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.023556,-0.0208825,-0.014389,-0.0230767,-0.0183145,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.016153,-0.0120184,-0.004605,-0.0298127,-0.0136839,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.001092, 0.0057292, 0.005820, 0.0111677, 0.0056867,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.005274, 0.0024999, 0.028875, 0.0451697, 0.0270415,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.022666, 0.0070546, 0.028137, 0.0226507, 0.0164739,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.014883,-0.0198862,-0.005450,-0.0085529,-0.0199393,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.011828, 0.0200540, 0.015048,-0.0021073, 0.0120027,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.016059,-0.0151306,-0.013159,-0.0110415,-0.0073928,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.003042,-0.0071516, 0.012902, 0.0073301, 0.0066903,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.003454,-0.0012676,-0.001652,-0.0017362, 0.0124663,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.031181,-0.0087340,-0.005135,-0.0316451,-0.0258496,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.011892, 0.0060463, 0.011008, 0.0062312, 0.0076777,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.034669, 0.0332303, 0.026998, 0.0378224, 0.0328009,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.009397, 0.0038444, 0.015667,-0.0030492,-0.0111339,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.005657, 0.0127049, 0.021272, 0.0117455, 0.0156102,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.001438, 0.0224329, 0.007387,-0.0045719, 0.0061781,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.029266,-0.0380956,-0.029731,-0.0202584,-0.0329663,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.006541, 0.0061516, 0.011746, 0.0018905, 0.0107779,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.012804,-0.0162883,-0.024555,-0.0115482,-0.0173360,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.011205,-0.0335085, 0.013142, 0.0037332, 0.0065353,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.002683, 0.0092307, 0.041156, 0.0319455, 0.0327224,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.000245,-0.0000444,-0.003508,-0.0022076,-0.0038118,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.020551,-0.0092537,-0.017455,-0.0159938,-0.0176352,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.004905,-0.0045848, 0.017165, 0.0136936,-0.0032830,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.006867,-0.0048376,-0.007688,-0.0036640,-0.0067957,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.008088, 0.0036499, 0.011763, 0.0302058, 0.0092950,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.018626, 0.0154764, 0.013575, 0.0158322,-0.0043307,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.007952, 0.0061558, 0.004202, 0.0080485, 0.0050374,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.003183,-0.0218023,-0.022062, 0.0079443,-0.0135252,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.016778,-0.0060169,-0.018822,-0.0156492,-0.0345809,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.000342,-0.0003233,-0.015567,-0.0087797,-0.0119927,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.018395, 0.0320764, 0.025602, 0.0192664, 0.0184649,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.013884, 0.0029476, 0.002244,-0.0080165,-0.0103931,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.003975,-0.0105788, 0.002395, 0.0020192, 0.0044021,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.002571,-0.0124361, 0.000745, 0.0142150,-0.0003609,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.004068,-0.0016858,-0.006330, 0.0022440, 0.0035167,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.014434,-0.0011747, 0.010535, 0.0078302, 0.0099337,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.001883, 0.0040907,-0.005718,-0.0028202,-0.0017689,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.006471, 0.0073122, 0.012643, 0.0138235, 0.0166505,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.036690, 0.0240609, 0.023159, 0.0177874, 0.0240697,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.029793, 0.0384168, 0.042679, 0.0410946, 0.0389723,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.000702,-0.0007103,-0.009806, 0.0024792,-0.0100568,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.025456, 0.0193262, 0.055033, 0.0021135, 0.0178198,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.013534, 0.0201100, 0.063539, 0.0097462, 0.0511804,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.013939,-0.0097285,-0.012587,-0.0120127, 0.0135339,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.011275,-0.0022804, 0.002049, 0.0059303, 0.0042666,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.019226, 0.0288785, 0.019854, 0.0232997, 0.0092016,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.042196, 0.0441879, 0.000121, 0.0459624,-0.0002979,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.001937, 0.0082044, 0.020169, 0.0204725, 0.0160349,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.002466, 0.0015675,-0.007143, 0.0091178,-0.0015417,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.004136, 0.0146363, 0.014087, 0.0181243,-0.0012442,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.020572, 0.0168630, 0.026629, 0.0300307, 0.0097109,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.019859,-0.0117174,-0.013797,-0.0181991,-0.0160083,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.016609,-0.0076008, 0.005609, 0.0030889,-0.0011032,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.008994,-0.0066769,-0.008997,-0.0015232,-0.0028415,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.012200, 0.0097811, 0.012862, 0.0039800, 0.0093863,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.004950,-0.0230381,-0.019002,-0.0180050,-0.0300764,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.020677, 0.0134214, 0.027621, 0.0299505, 0.0032061,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.011728,-0.0117643,-0.003763,-0.0085194,-0.0097960,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.025084,-0.0246157,-0.020929,-0.0243284,-0.0252985,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.001859, 0.0364224, 0.032531, 0.0325298, 0.0499556,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.011089, 0.0126742, 0.010776, 0.0112103, 0.0103635,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.002452,-0.0009996, 0.001804, 0.0014685, 0.0014824,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.010689,-0.0160785, 0.008117,-0.0094115, 0.0058009,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.013048, 0.0086630, 0.012086, 0.0165602, 0.0137843,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.013708,-0.0010051, 0.008710, 0.0063154, 0.0072058,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.015882,-0.0014522, 0.012595, 0.0100828, 0.0112385,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.011992,-0.0076490, 0.043559, 0.0117315, 0.0131912,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.003159,-0.0015424,-0.012024,-0.0084173, 0.0033168,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.005448,-0.0067968,-0.006665,-0.0054481,-0.0042858,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.020513, 0.0228252, 0.022111, 0.0239641, 0.0222161,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.012056,-0.0052486,-0.015905,-0.0140549,-0.0164341,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.011324, 0.0005888,-0.001421, 0.0092568, 0.0125471,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.016845, 0.0197905, 0.031717, 0.0356818, 0.0181699,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.002165, 0.0119553, 0.010072, 0.0078981, 0.0040387,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.011417, 0.0414294, 0.039694, 0.0351083, 0.0414795,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.008368,-0.0087697,-0.005689,-0.0101684, 0.0155884,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.006757,-0.0009889, 0.001977, 0.0024723, 0.0076158,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.008454,-0.0085039,-0.013321,-0.0112926, 0.0139720,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.050403,-0.0508923,-0.044436,-0.0443363,-0.0503262,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.015877,-0.0020362,-0.013947,-0.0120908,-0.0108085,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.021031,-0.0162112,-0.018084, 0.0051832,-0.0048475,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.000407,-0.0007609, 0.001274,-0.0006394, 0.0085873,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.005878, 0.0157848, 0.015599, 0.0322094, 0.0147374,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.000666, 0.0074409, 0.000421, 0.0026836, 0.0066538,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.015724, 0.0176256, 0.012672, 0.0182335, 0.0184936,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.028865,-0.0226137,-0.022797,-0.0203241,-0.0140440,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.001452, 0.0128564, 0.012942, 0.0056573, 0.0101751,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.029004, 0.0269038, 0.038439, 0.0281658, 0.0362556,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.011089,-0.0006968, 0.004797,-0.0018288,-0.0094245,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.008565, 0.0015884, 0.019004, 0.0085649,-0.0059103,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.007856, 0.0079994, 0.026832, 0.0079341, 0.0058969,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.004631, 0.0042479, 0.017859, 0.0080437, 0.0164516,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.013009,-0.0073209,-0.007749,-0.0083757, 0.0083964,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.028813,-0.0176998, 0.009959, 0.0224926,-0.0127309,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.029197,-0.0243833, 0.015225, 0.0186910,-0.0251439,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.004487,-0.0132045,-0.015038,-0.0134395,-0.0164589,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.010958,-0.0078301,-0.005169,-0.0013088,-0.0061892,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.001475, 0.0230319, 0.036864,-0.0016870,-0.0141892,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.022668,-0.0095846,-0.010234,-0.0098808,-0.0084250,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.013250,-0.0235836,-0.023624,-0.0151456,-0.0221269,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.026224,-0.0254397,-0.024094,-0.0261244,-0.0272909,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.003363,-0.0005563,-0.003969, 0.0033627,-0.0032103,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.023276,-0.0223587,-0.023413,-0.0231253, 0.0038073,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.012360,-0.0140096,-0.013608,-0.0123605,-0.0090929,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.008421,-0.0092393,-0.007407,-0.0082020,-0.0017373,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.017938, 0.0107768, 0.006779, 0.0181832, 0.0164744,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.027057,-0.0024928, 0.021161, 0.0223431, 0.0229780,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.013000, 0.0322269, 0.016675, 0.0166752, 0.0049081,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.008783,-0.0022273,-0.013303,-0.0077727,-0.0035612,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.018715,-0.0156063,-0.017825,-0.0199541,-0.0147613,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.014453,-0.0309202,-0.028567,-0.0282283,-0.0282655,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.012737, 0.0200727, 0.021239, 0.0191222, 0.0181994,buy
