Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-25,0,0,0,0,0,0,0.08,0, 0.031268811,-0.005915, 0.054274,-0.0111230,-0.011123,buy
2010-04-26,0,0,0,0,0,0.69,0.03,0, 0.035320167, 0.040213, 0.027566, 0.0282428, 0.040213,buy
2010-04-27,0,0,0.03,0,0,1.4,0,0, 0.015416371,-0.064247, 0.019510, 0.0082706, 0.021437,buy
2010-04-28,0,0,0.1,0,0,2.6,0,0,-0.009758868, 0.010982,-0.012428,-0.0118841,-0.013553,sell
2010-04-29,0,0,0.2,0,0.04,2.23,0,0, 0.057024457, 0.044750, 0.051397, 0.0528310, 0.030633,buy
2010-04-30,0,0,0.12,0,0.19,1.39,0,0, 0.013251608, 0.015345, 0.004089, 0.0026704,-0.001054,buy
2010-05-01,0,0,0.04,0,0.16,0.93,0,0,-0.016272153,-0.093384,-0.015157,-0.0186750,-0.021415,sell
2010-05-02,0,0,0.01,0,0,1.3,0,0,-0.051246341, 0.006596,-0.050323,-0.0085997,-0.038681,sell
2010-05-03,0,0,0,0,0,1.85,0,0,-0.048314884,-0.042912,-0.044339,-0.1005727,-0.043258,sell
2010-05-04,0,0,0,0,0,2.1,0.03,0, 0.007382316, 0.006665,-0.061399,-0.0075293, 0.004169,sell
2010-05-05,0,0,0,0,0,1.54,0.05,0, 0.021522919, 0.007889,-0.029034, 0.0555262, 0.017972,buy
2010-05-06,0,0,0,0,0,0.82,0.1,0,-0.018381129,-0.018370, 0.029422,-0.0186581,-0.018658,sell
2010-05-07,0,0,0,0,0.04,0.26,0.2,0, 0.015546382, 0.023364,-0.006418, 0.0349587, 0.024945,buy
2010-05-08,0,0,0,0,0.05,0.36,0.19,0, 0.037189351, 0.037968,-0.025441, 0.0372097, 0.029053,buy
2010-05-09,0,0,0,0,0.06,1.2,0.09,0, 0.054353553, 0.060905, 0.050168, 0.0537664, 0.064185,buy
2010-05-10,0,0,0,0,0.08,1.08,0.05,0,-0.045102842,-0.054421,-0.031955,-0.0551875,-0.051129,sell
2010-05-11,0,0,0,0,0.09,0.33,0.02,0,-0.029572690,-0.039582,-0.039699,-0.0397042,-0.039582,sell
2010-05-12,0,0,0,0,0.12,0,0,0,-0.004001883,-0.014609,-0.014609,-0.0158118,-0.015812,sell
2010-05-13,0,0,0,0,0.14,0,0,0,-0.032397034,-0.024625,-0.022444,-0.0268723,-0.006825,sell
2010-05-14,0,0,0,0,0.18,0,0.04,0, 0.041698401, 0.050122, 0.057686, 0.0474678, 0.057822,buy
2010-05-15,0,0,0,0,0.2,0,0.09,0,-0.023747157,-0.021514,-0.023747,-0.0252228,-0.023886,sell
2010-05-16,0,0,0,0,0.18,0,0.17,0,-0.024807605,-0.011029,-0.014680, 0.0004697,-0.005209,sell
2010-05-17,0,0,0,0,0.15,0,0.4,0,-0.021887538, 0.035266,-0.007213,-0.0045104, 0.001799,sell
2010-05-18,0,0,0,0,0.12,0,0.44,0,-0.035866489,-0.015584,-0.029613,-0.0313287,-0.004389,sell
2010-05-19,0,0,0,0,0.1,0,0.28,0,-0.061638067,-0.065894,-0.057986,-0.0579863,-0.061505,sell
2010-05-20,0,0,0,0,0.08,0,0.29,0,-0.058424862,-0.056295,-0.051366,-0.0513663,-0.051366,sell
2010-05-21,0,0,0,0.02,0.06,0,0.22,0,-0.042673916,-0.051352,-0.055176,-0.0655279,-0.049138,sell
2010-05-22,0,0,0,0.06,0.05,0,0.08,0, 0.011926775,-0.009303, 0.006455, 0.0296231, 0.001680,buy
2010-05-23,0,0,0.03,0.16,0.04,0,0.04,0,-0.035092876,-0.004420,-0.009884,-0.0226197,-0.017155,sell
2010-05-24,0,0,0.07,0.2,0.03,0,0.03,0, 0.037237629, 0.046962, 0.051509, 0.0511343, 0.019528,buy
2010-05-25,0,0,0.16,0.08,0,0.26,0.02,0, 0.058226156, 0.005545, 0.014868,-0.0031011, 0.067927,buy
2010-05-26,0,0,0.2,0.03,0,0.49,0.02,0, 0.060544500, 0.081466, 0.082996, 0.0681725, 0.060780,buy
2010-05-27,0,0,0.1,0,0,1.13,0.03,0, 0.039438847,-0.032429,-0.069154, 0.0447064,-0.006740,buy
2010-05-28,0,0,0.04,0,0,1.7,0.03,0,-0.083143399,-0.090655,-0.108302,-0.0791440,-0.091567,sell
2010-05-29,0,0,0.02,0.01,0,2.46,0.03,0, 0.031427150, 0.050202,-0.074209, 0.0413498, 0.081404,buy
2010-05-30,0,0,0.02,0.02,0.05,2.81,0.03,0, 0.049498904, 0.106560,-0.017309, 0.0410407, 0.110584,buy
2010-05-31,0,0,0.02,0.04,0.08,1.81,0.03,0,-0.032976014,-0.027609,-0.030716,-0.0276093,-0.042196,sell
2010-06-01,0,0,0.05,0.06,0.12,0.67,0.03,0,-0.059957638,-0.056622,-0.033253,-0.0189957,-0.047618,sell
2010-06-02,0,0,0.06,0.09,0.19,0.63,0.03,0,-0.015595576, 0.023609, 0.012375, 0.0129136, 0.026661,buy
2010-06-03,0,0,0.1,0.14,0.2,1.19,0.02,0,-0.012747230,-0.037040,-0.024331,-0.0400467,-0.045989,sell
2010-06-04,0,0,0.14,0.2,0.13,1.04,0.02,0, 0.021370333, 0.015566, 0.036818, 0.0139437, 0.039979,buy
2010-06-05,0,0,0.2,0.18,0.08,0.49,0.02,0,-0.020798760,-0.020799,-0.020799,-0.0109007,-0.016527,sell
2010-06-06,0,0,0.3,0.11,0.05,0.23,0,0, 0.016325502, 0.023235, 0.028987, 0.0210061, 0.022826,buy
2010-06-07,0,0,0.4,0.07,0.03,0,0,0,-0.006135144,-0.007685,-0.000783,-0.0034142,-0.019242,sell
2010-06-08,0,0,0.35,0.04,0,0,0.04,0, 0.023093047,-0.000081, 0.035923, 0.0214285,-0.005023,buy
2010-06-09,0,0,0.24,0.03,0,0,0.18,0, 0.007883748,-0.001526, 0.008222, 0.0053279, 0.008414,buy
2010-06-10,0,0,0.18,0.02,0,0,0.43,0, 0.028100636, 0.026200, 0.019605, 0.0208508, 0.021724,buy
2010-06-11,0,0,0.21,0,0,0,0.3,0, 0.067127287, 0.067535, 0.067127, 0.0212157, 0.019720,buy
2010-06-12,0,0,0.42,0,0,0,0.25,0, 0.061212468, 0.065433, 0.061212, 0.0514930, 0.028251,buy
2010-06-13,0,0,0.39,0,0,0,0.14,0, 0.050394363, 0.062712, 0.050394, 0.0324227, 0.011859,buy
2010-06-14,0,0,0.14,0,0,0,0.05,0,-0.011084065,-0.022059,-0.011084,-0.0110841,-0.039001,sell
2010-06-15,0,0,0.06,0,0,0,0.02,0,-0.011054920,-0.028322, 0.005020, 0.0281168,-0.052584,sell
2010-06-16,0,0,0.06,0,0,0,0,0, 0.001098099,-0.026140, 0.008268, 0.0099663,-0.040965,sell
2010-06-17,0,0,0.18,0,0.05,0,0,0, 0.012072752,-0.042253, 0.028527, 0.0226834,-0.003812,buy
2010-06-18,0,0,0.2,0,0.09,0,0,0,-0.004569542,-0.033643, 0.011435,-0.0010678,-0.027268,sell
2010-06-19,0,0,0.07,0,0.2,0,0,0, 0.044446832, 0.039727, 0.039400, 0.0272494, 0.033999,buy
2010-06-20,0,0,0.03,0,0.28,0,0,0,-0.031464542,-0.033364,-0.033026,-0.0432860,-0.018032,sell
2010-06-21,0,0,0,0,0.3,0.36,0,0,-0.013622763,-0.033302,-0.026660,-0.0399233,-0.022509,sell
2010-06-22,0,0,0,0.02,0.28,0.86,0,0, 0.021024317, 0.005110,-0.001603, 0.0067350, 0.007777,sell
2010-06-23,0,0,0,0.04,0.17,1.19,0,0, 0.076569811, 0.060636, 0.060636, 0.0609454, 0.061849,buy
2010-06-24,0,0,0,0.1,0.06,1.12,0,0, 0.009380006,-0.002463, 0.023775, 0.0112771, 0.009506,buy
2010-06-25,0,0,0,0.21,0,1.46,0,0, 0.008339502, 0.015600, 0.009254, 0.0194419, 0.006355,buy
2010-06-26,0,0,0,0.27,0,1.1,0,0, 0.040268835, 0.008655, 0.020332, 0.0436163, 0.020520,buy
2010-06-27,0,0,0,0.27,0,0.41,0,0, 0.047395276, 0.037119, 0.042096, 0.0346744, 0.043223,buy
2010-06-28,0,0,0,0.08,0,0,0,0,-0.059837641,-0.067569,-0.028221,-0.0254227,-0.042530,sell
2010-06-29,0,0,0,0,0,0,0.04,0,-0.084810605,-0.022767, 0.010623, 0.0385268,-0.069698,sell
2010-06-30,0,0,0,0,0,0,0.21,0,-0.016964290, 0.016887,-0.013748,-0.0118539,-0.011327,sell
2010-07-01,0,0,0,0,0,0,0.4,0, 0.088277803, 0.088577, 0.054933, 0.0865425, 0.088577,buy
2010-07-02,0,0,0,0,0,0,0.19,0,-0.024892790,-0.071210,-0.057048,-0.0645328,-0.054372,sell
2010-07-03,0,0,0,0,0,0,0.09,0,-0.087505312,-0.032127,-0.082677,-0.0779923,-0.082677,sell
2010-07-04,0,0,0,0,0,0,0.08,0,-0.106103153,-0.082776,-0.107357,-0.1001709,-0.107357,sell
2010-07-05,0,0,0,0,0,0,0.13,0, 0.016639553,-0.035520, 0.008702,-0.0340675, 0.006177,sell
2010-07-06,0,0,0,0.02,0.06,0,0.2,0, 0.010140807, 0.011963, 0.007672, 0.0463849, 0.027658,buy
2010-07-07,0,0,0.04,0.07,0.16,0,0.29,0,-0.002209870,-0.002830, 0.009262,-0.0173840, 0.006146,sell
2010-07-08,0,0,0.23,0.19,0.3,0,0.4,0,-0.005341635,-0.028608, 0.011218, 0.0125286, 0.011526,buy
2010-07-09,0,0,0.22,0.2,0.35,0.56,0.42,0,-0.005098607,-0.029517, 0.010697, 0.0039974, 0.010447,buy
2010-07-10,0,0,0.3,0.07,0.22,1.58,0.31,0,-0.028876777,-0.026939,-0.028833,-0.0399386,-0.028833,sell
2010-07-11,0,0,0.45,0.03,0.1,1.81,0.24,0,-0.033831617,-0.027150,-0.054535,-0.0759089,-0.043758,sell
2010-07-12,0,0,0.32,0,0,1.06,0.18,0,-0.057701646,-0.056410,-0.061803,-0.0604863, 0.021745,sell
2010-07-13,0,0,0.25,0,0,0.35,0.13,0,-0.006843473,-0.009165, 0.008533,-0.0046152,-0.009165,sell
2010-07-14,0,0,0.11,0,0,0,0.08,0,-0.009531254,-0.051936,-0.014621,-0.0171596,-0.041742,sell
2010-07-15,0,0,0.04,0,0,0,0.06,0, 0.050082386, 0.061846, 0.061132, 0.0538043, 0.050272,buy
2010-07-16,0,0,0.02,0,0,0.35,0.04,0, 0.047321236, 0.037364, 0.048008, 0.0235679, 0.037364,buy
2010-07-17,0,0,0.02,0,0,1.4,0.03,0,-0.035527175,-0.049142,-0.021629, 0.0030673, 0.011390,sell
2010-07-18,0,0,0.04,0,0,1.18,0.02,0, 0.014551321, 0.090614, 0.007686, 0.0358271, 0.018665,buy
2010-07-19,0,0,0.09,0,0,0.52,0.04,0,-0.062730997,-0.056782,-0.057925,-0.0427371,-0.056069,sell
2010-07-20,0,0,0.2,0,0.06,0.32,0.04,0, 0.019245493, 0.025569, 0.041088, 0.0236792, 0.032820,buy
2010-07-21,0,0,0.2,0,0.16,0.37,0.08,0, 0.064216049, 0.065493, 0.063533, 0.0839430, 0.086344,buy
2010-07-22,0,0,0.11,0,0.2,0.41,0.19,0,-0.013951020, 0.007248,-0.014271,-0.0247044, 0.013095,sell
2010-07-23,0,0,0.1,0,0.13,0.47,0.2,0,-0.046451327,-0.034416,-0.043619,-0.0417296,-0.013881,sell
2010-07-24,0,0,0.13,0.03,0.11,0.52,0.1,0, 0.058589923, 0.016167, 0.050781, 0.0388176, 0.054036,buy
2010-07-25,0,0,0.27,0.13,0.16,0.59,0.04,0,-0.019313741,-0.034898,-0.016526,-0.0193137,-0.004142,sell
2010-07-26,0,0,0.44,0.23,0.24,0.65,0.02,0,-0.038861843,-0.033787,-0.035207,-0.0346266,-0.036823,sell
2010-07-27,0,0,0.44,0.15,0.25,0.73,0,0,-0.036981325,-0.037736,-0.037074,-0.0384892,-0.042040,sell
2010-07-28,0,0,0.38,0.11,0.26,0.81,0,0,-0.027935578,-0.034352,-0.032837,-0.0444828,-0.026099,sell
2010-07-29,0,0,0.26,0.14,0.09,0.9,0,0, 0.056190254, 0.026847, 0.050100, 0.0561903, 0.050100,buy
2010-07-30,0,0,0.25,0.22,0,0.99,0,0,-0.024524136,-0.034893,-0.035695,-0.0232263,-0.029295,sell
2010-07-31,0,0,0.13,0.19,0,1.09,0,0,-0.003313942,-0.038627,-0.034776, 0.0033207,-0.018678,sell
2010-08-01,0,0,0.03,0.14,0,1.19,0,0, 0.038572831, 0.072015, 0.074075, 0.0534798, 0.036274,buy
2010-08-02,0,0,0.03,0.15,0,1.51,0,0, 0.032993942, 0.095280, 0.096959, 0.0477087, 0.038214,buy
2010-08-03,0,0,0.08,0.2,0,1.59,0,0, 0.004731136, 0.030306, 0.041353, 0.0085129,-0.015502,buy
2010-08-04,0,0,0.2,0.24,0,1.77,0,0,-0.040650783,-0.040453,-0.029763,-0.0267468,-0.029382,sell
2010-08-05,0,0,0.19,0.17,0,2.1,0,0,-0.035780722,-0.001504,-0.015895,-0.0360323, 0.010982,sell
